"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",59,0.2,0,0.1,0,102.7,17.2,2.2,34.5,1.3,25.3,6.8,46.4,3.9,0.2,1.7,0.1,0.1,0,0,0,4.2,2.1,0,31.3,82.5,45,3.6,5.6,30.5,8.7,0.3,0.1,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0.3,0,77.1,0,0,3.4,3.2,0,0.1,12.7,0,613
"DOM_C23",0.8,0,0,0.1,0,5.8,0,0.7,0.4,1.2,4.2,1.4,0.2,49.5,0.1,0.4,0,0,0,0,0,1.3,0,5.8,787.1,8.8,0.4,0.1,0.2,0.6,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.4,0,0,0,7.5,0,0,16.7,2.6,0,0,0.4,0,897.6
"DOM_C24",4,0.1,0.1,2,0.1,8.1,0.3,1,1.9,0.5,2,0.2,0.8,0.3,24.6,81.2,0.1,3.7,0.2,0.1,0.1,1.7,0.3,0.1,12.9,4.9,0.4,0.2,0.2,0.6,0,0.6,0.1,0.1,0,0,0.5,0.3,0.3,0,0.1,0.1,0,0.2,0,1.4,0,0,36.8,2.3,0,0,475.6,0,671
"DOM_C25",93,1.3,3.3,27.8,2.8,87.8,5.3,13.4,7.7,4.7,7.5,1.2,4,1.8,13.3,172,0.2,6.8,1.1,0.7,1.5,7.9,2.4,1,172.9,73.7,4.2,1.6,1.2,9.6,1,7.9,0.6,0.8,0.5,0,7.6,3.2,6.2,0,2.2,1.4,0.4,2.7,0,18.5,0,0,855.6,7.7,0,0,10,0,1658.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0.1,0,0,0,3.8,0,114.5,0,0,155.2,1.9,0,0.6,15.1,0,318.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.7,0.1,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,17,0.1,0,0,1.6,0,49.5
"DOM_C28",2.3,0,3.8,23,0.3,28.8,0.1,1.1,1.5,0.5,4.5,1.4,0.2,0.2,0.1,0.5,0.5,0,13.7,0.4,1.3,2.9,4.5,1.7,4.5,10.1,1,0.3,1,1.3,0.2,0.8,2.6,5.2,2,24.6,0.3,0.7,0.5,21.4,0.7,1,0.5,0.2,0,2.4,0,0,305.9,2.5,0,0,59.3,0,542.6
"DOM_C29",0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,9.3,0.1,0,0,1.2,0,14.2
"DOM_C30",0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,139.8,-142.1,0,0,4.9,0,26.4
"DOM_C31T33",12.6,0,2.1,10.6,2.4,35.4,2.3,2.5,1.7,0.6,2.1,0.7,2,0.8,2,11.6,12,0,6.1,0,0.1,2.2,44.2,1.6,20.2,24.1,2.1,0.6,1.4,3.8,0.7,1.8,5,6.3,4,26.1,0.9,2.1,1.1,22.2,3,1.8,0.5,11.4,0,252.8,0,0.3,212.8,0,0,3,30.8,0,794.9
"DOM_D",45.1,6.3,1.1,10.6,0.3,169.3,5.8,13.8,13.4,6.8,20.4,2.6,26.7,12.7,13.5,28.8,3.6,0.7,17.5,0.3,0.6,4.1,19.3,24.6,135.5,172.1,19.1,1.8,3.7,32.8,5.7,37.9,3.9,11,4.1,6.6,9.6,8.4,10.4,65.6,14.4,8.9,0.9,6.5,0,290,0,0,0.9,0,0,0,115.8,0,1413.6
"DOM_E",1.2,0.1,0,0.1,0,18.8,0.2,1.2,0.6,0.3,0.7,0.1,0.3,0.9,0.2,0.5,0.4,0,4,0.1,0.2,0.6,1,0.3,18.1,5.9,0.4,0.1,0.2,0.9,0.1,16.9,0.2,0.2,0.2,0.3,0.8,0.4,0.9,5.8,5.5,2.5,0,1.1,0,263.4,0,0,0,0,0,0,0,0,356
"DOM_F",9.9,0.6,4,30.7,2.5,13.6,0.2,2.9,1.8,0.6,3.2,0.8,1.5,0.5,4.3,20.7,0.4,0.3,2.5,0,0,6.1,5.5,6.8,357.6,34.7,2.2,0.4,0.7,4.7,0.5,5,9,23.1,11.1,0.2,38.6,8.4,20.2,10.3,5.1,2.4,0.2,1.5,0,52.3,0,0.1,4494.1,0,0,0,4.3,0,5206.1
"DOM_G",358.1,12.8,6.9,45.5,4.5,783.7,66.2,22.8,50.7,84.2,93.6,36.7,49.4,114.7,22.1,64.6,18.9,2.5,48.2,1.1,2.9,44.6,43.6,22.4,437.2,403.6,486.3,62.1,136,209.2,96.5,690.2,69.1,87.7,58.2,57.1,7,9.5,23.4,81.5,24,19.1,23.8,75.9,0,6159.1,0,21.2,690.6,38.9,0,10.9,1899.7,0,13878.4
"DOM_H49",96.3,6.7,2,13.3,0.7,117.7,4,4.8,5.5,16.1,12.5,2.6,9.6,7,7.1,13.3,1.7,0.6,3.2,0.2,0.4,5.4,1.9,1.4,55.1,604.1,20,3.7,6.4,13.8,3.4,36.2,1,1.2,0.6,3,2.1,1.7,2.9,4.6,3.3,1.7,0.2,8,0,1096.1,0,0.7,53.4,4.9,0,12.8,255.7,0,2530.8
"DOM_H50",10.6,4.7,0.5,3.3,0.2,17.7,0.6,0.9,0.9,7.1,2.7,0.7,1.8,1.3,1.2,2.4,0.5,0.1,0.7,0,0.1,0.8,0.3,0.2,7.9,127.9,3.4,7.6,1.6,7.8,2,4.5,0.1,0.3,0.1,0.3,0.3,0.2,0.5,0.6,0.3,0.2,0,1.1,0,126.6,0,0.4,14.9,9.9,0,2.6,108,0,488.3
"DOM_H51",14.7,2.5,0.9,3.7,0.5,20.1,0.8,0.7,0.9,8.5,3.4,1.3,2.3,1.4,1.3,2.8,0.9,0.2,1.2,0,0.2,1,0.5,0.4,9.8,168.1,3.3,1.3,9,6.8,2.6,4.6,0.4,0.6,0.4,3.5,1.4,1.3,2.1,3,1.4,0.5,0.2,2.8,0,396.6,0,0.5,18.6,14.5,0,9.6,99.7,0,832.7
"DOM_H52",82.9,10.8,1.3,10.2,0.5,67.7,1.6,2.6,2.5,4.5,7.8,1.8,6.4,2.5,1.4,3.3,1.4,0.3,2.8,0.1,0.3,1.7,0.9,0.8,16,931.7,24.5,15.6,22.6,59.3,2.8,6.5,0.6,0.7,0.4,2.3,2,1.4,3.1,2.8,1.1,0.6,0.2,4,0,361.8,0,0.1,8.9,0.9,0,0.1,109.1,0,1794.9
"DOM_H53",18,2.6,0.5,4.4,0.3,22.6,0.5,0.8,0.8,0.6,2.2,0.8,2,0.5,0.1,0.7,0.6,0.1,1.1,0,0.1,0.3,0.6,0.5,4.2,299.1,3.1,1,1.6,7.6,13.2,0.9,0.8,0.9,0.4,7.8,3,1.8,2.2,4.5,1.9,0.8,0.2,4.6,0,149.9,0,0,0,0.1,0,0.2,24.4,0,594.9
"DOM_I",8.3,0,0.7,3.7,0.5,11.7,0.1,0.7,0.5,0.5,2,0.8,0.5,0.4,0.3,1.8,0,0.2,3.7,0,0,1,4.2,2.3,18.8,24.4,2.8,0.6,4.1,3.2,0.9,29.6,5.2,4.8,5.2,6.5,1,9.8,4.4,15,4.8,2,1,53.1,0,3370.1,0,0,0,0,0,72.2,0,0,3683.5
"DOM_J58T60",19.6,1.1,0.1,0.5,0,6.1,0.1,0.2,0.6,0.4,0.5,0.2,0.1,0.1,0,0.3,0.1,0,0.5,0,0,0.2,0.3,0.1,8.5,8.6,2.7,0.8,2.6,5.6,1.7,1,77.1,22.9,17.3,3,1.4,1.2,2.2,2.1,3.3,0.1,0.2,5.2,0,453.1,0,0,74.5,0.1,0,0.8,38.5,0,765.6
"DOM_J61",66,2.8,0.2,1.3,0.1,8.6,0.4,0.4,0.7,0.6,0.7,0.2,0.2,0.2,0.1,0.8,0.3,0,1.3,0,0,0.4,0.8,0.3,32.5,15.5,10.7,2.2,4.4,15.7,5.2,2.1,8.7,63.5,9.2,8.2,3.5,1.1,4.6,4.3,2.2,0.4,0.2,9.2,0,787.5,0,0,51.5,0.1,0,3.4,45.3,0,1177.7
"DOM_J62_63",80.5,2.9,0.4,2.4,0.2,11.6,0.7,0.5,1.3,1.3,1.6,0.6,0.3,0.3,0.3,1.4,0.7,0,2.3,0,0.1,0.9,2,0.7,42.8,31.9,14,4.2,14.6,30,8.9,1.7,38.8,46.7,123.7,21.5,5.3,3.2,9.1,8.2,4.7,0.7,0.4,13.1,0,307.6,0,0,232.1,0.2,0,0,154.4,0,1230.7
"DOM_K",44.6,0.2,5.5,31.2,2,92,3.6,2.1,5.1,10.4,28,7,4.2,5,1.4,5,1.4,1,1.9,0.4,1.2,1.3,37.5,7.2,55.2,177.3,39.3,13.2,19.4,48.1,6.2,8.4,4.8,8.3,6.7,142.7,64.3,3.4,4.7,10.5,2.6,3.1,0.6,8.2,0,187.3,0,84.5,6.6,0.1,0,2.6,41.1,0,1248.4
"DOM_L",37.1,6.9,1.1,7.1,0.5,42.3,7.9,11.4,17.9,1.1,6.6,2.1,2,6,1.4,10.6,4.5,0.2,32.5,0.5,1.1,10.1,2.4,0.2,41.6,249.4,12.4,2.2,4.4,31.9,4,21,7.7,14.7,11,41.8,22,10.9,20.5,11.5,6,3.7,0.9,15.1,0,2095.6,0,0,0,0,0,11.3,0.2,0,2853.1
"DOM_M",21.9,0.2,1.5,9.9,0.8,104.8,1.5,2.8,2.7,5.3,17,8.7,2.5,3.3,1.2,5.8,3.4,0.4,12.5,0.1,0.4,2.3,26.8,8.9,162.7,129.1,10.3,3.7,6.5,20.6,2.6,12.8,15.1,15.9,16.9,60.2,12.9,32.1,19.7,29.3,21.9,65,3.4,2.4,0,87.1,0,0,152,0.1,0,1.5,64.5,0,1193
"DOM_N",52.9,3.8,4.9,39.5,3.4,120.3,3.2,5.3,9.1,5.8,18.2,6.4,3.6,16.3,6.6,39.4,1.1,0.7,14.4,1.4,3.9,8.9,34.6,16.4,76.2,454.5,43.4,17.9,41.5,61,9.8,17.6,28.9,35.2,35.2,28,30,44.9,34.6,18.1,46.3,34.3,2,19.7,0,119.9,0,0,0,0,0,2.4,3.1,0,1624.3
"DOM_O",0.2,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.2,1.2,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,6.2,0,2375.8,0,0,0,0.1,0,0,2385.7
"DOM_P",0.6,0,0.1,0.4,0,0.8,0,0,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0.6,0.1,0.7,3,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.7,0.1,0.4,0.5,0.5,5.1,0.7,0,0.9,0,104.4,0.1,2165.2,0,0,0,4,0.1,0,2291.6
"DOM_Q",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,2.9,0,0,0,125.8,109.4,691.5,0,0,0,2.7,0,0,943.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,223,6.6,0,0,0,0,6.9,0.5,0,241.9
"DOM_S",1.4,0,0.4,3.3,0.3,4.4,0,0.1,0.2,0.5,0.6,0.2,0.1,0.2,0,0.1,0.3,0,3.8,0,0,0.1,2.7,0.1,2.7,10.3,0.6,0.2,0.3,0.9,0.2,0.5,2.4,2.3,2.4,25.1,0.2,0.4,0.4,2.4,0.4,0.5,0.3,7.3,0,642.5,126.5,0,0,0,0,3.7,0,0,851.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.4,0,0,0,0,0,0,0,0,300.4
"IMP_A01_02",18.3,0,0,0.1,0,49.4,0.1,0,0.1,0.1,0.5,0.2,0.8,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0.4,1.3,0.1,0,0.1,0.2,0,9.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,202.2,0,0,10.4,1.2,2.5,0,0,299.2,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.1,0,0,4.1,0
"IMP_B05_06",1,0.1,1.6,12.8,0.6,17.3,0,0.1,0,553.2,1.6,0.1,0.1,17.8,12.5,21,0,1,0,0,0,5.7,2.2,0.1,4.9,1.9,2.3,0.8,1.5,0.8,0.3,0.5,0,0,0,0,0,0,0.1,0.2,0,3.5,0,0,0,63.8,0,0,0.9,12.1,0.1,0,0,742.8,0
"IMP_B07_08",0.2,0,1.1,16.7,0.7,10.6,0,0,0,0.1,1.9,0.2,0,28.1,57.8,70,0,2.1,0,0,0,14.5,0.3,0,17.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,12,0,0,0.2,3.8,0,0,0,239.7,0
"IMP_B09",0,0,0.4,1.5,0.2,0.6,0,0,0,10.6,0.1,0,0,0.4,1.3,2.6,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0.1,0,0,0,0,18.9,0
"IMP_C10T12",3.3,0.2,0,0.2,0,43.1,0.1,0,0.2,0,3.2,0.8,0.3,0.1,0.4,0.5,0,0,0,0,0,0.1,0,0,0.7,1,0.1,0,0.1,0.1,0,76.5,0,0.1,0,0.1,0,0.1,0,0.9,0.4,0.1,0,0.1,0,308.4,0,0.1,0.7,1.6,9.2,0,0,452.8,0
"IMP_C13T15",1.2,0.1,0,0,0,0.4,7.8,0,0.7,0,0.3,0.1,0.3,4.4,0,0.1,0,0,0,0,0,2.6,0,0,0.4,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,7.4,0,62.4,0,0,0.7,0.5,3.9,0,0,94.5,0
"IMP_C16",0.1,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.2,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.5,0,0.4,0,0,7.2,0
"IMP_C17_18",1.2,0,0,0.1,0,3.9,0.1,0,6.6,0.3,1.1,0.4,0.2,0.2,0,0.1,0,0,0.2,0.1,0.2,0,0.1,0,0.5,11.1,0.1,0,0,0.1,0.1,4.8,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.7,1.1,0.8,0,0,0,24.8,0,0,0.7,0.3,1.2,0,0,62.1,0
"IMP_C19",17.9,1.9,0.2,2.3,0.1,19.6,0.2,1.4,0.5,18.1,3.9,0.3,2,0.4,0.8,1.9,0.2,0,0.2,0.1,0.3,1,0.5,1.5,10.1,13.4,47.8,15.3,30.9,13.9,6.1,10.9,0.1,0.1,0.1,0.5,0.6,0.1,1.5,3.2,0.3,0.3,0,0.4,0,106.9,0,0,0.7,1.5,3.4,0,0,343.5,0
"IMP_C20",42.7,0,0.1,1.1,0.1,33.7,4.3,0.8,6.5,1.4,58.7,6.1,34.6,4.1,1.6,3.4,0.2,0.8,0.4,0,0,4.3,0.2,2,44.8,48.1,1.1,0.3,0.6,0.8,0.2,27.9,0.3,0.1,0.2,0.5,0.2,0.4,0.9,0.2,0.3,0.4,0,5.1,0,334.8,0,0.6,1.2,2.6,1.2,0,0,680,0
"IMP_C21",3.6,0,0,0.1,0,6.4,0.2,0.1,0.4,0.1,4.8,20.6,1.4,0.1,0,0.2,0,0,0.1,0,0,0.2,0.1,0.1,2.4,6.2,0.1,0.1,0.1,0.2,0,3.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0,0.6,0,175.1,0,22,0.8,0.5,1,0,0,252.5,0
"IMP_C22",2.2,0,0,0.1,0,3.7,0.6,0.1,1.2,0.1,1.1,0.3,1.6,0.2,0,0.2,0,0,0.1,0,0,0.2,0.1,0,1.8,3.1,1.5,0.1,0.2,1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.6,0,0,2.8,0.1,0.1,0,0,28.2,0
"IMP_C23",0.3,0,0,0.1,0,1.2,0,0.1,0.1,0.2,0.9,0.3,0.1,8.6,0.1,0.2,0,0,0,0,0,0.3,0,1,136.1,1.8,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0.9,0.5,0.1,0,0,156.5,0
"IMP_C24",3.3,0.1,0.1,1.5,0.1,6.8,0.3,0.8,1.6,0.4,1.6,0.1,0.7,0.2,19.2,62,0.1,2.9,0.2,0,0.1,1.3,0.3,0.1,9.4,3.9,0.3,0.1,0.2,0.5,0,0.6,0.1,0.1,0,0,0.4,0.2,0.2,0,0.1,0.1,0,0.2,0,1.4,0,0,33.6,1.1,0.1,0,0,156.3,0
"IMP_C25",11.3,0.2,0.5,3.8,0.3,11.4,0.7,1.6,1,0.6,1.1,0.2,0.5,0.3,1.6,21,0.1,0.8,0.4,0.1,0.2,1,0.4,0.1,22.2,9.2,0.6,0.2,0.2,1.2,0.1,1,0.1,0.2,0.1,0.2,0.9,0.4,0.8,0.2,0.3,0.2,0,0.4,0,4.7,0,0,112.6,1,0.1,0,0,216.1,0
"IMP_C26",0.5,0,0,0.2,0,0.5,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.3,7.5,0,0.1,0,0,0.1,0.1,0,1.9,0.5,0.1,0,0.1,0.2,0.1,0.1,0.2,14.7,0.5,0.2,0,0,0.1,0.2,0,0,0,3.1,0,96.6,0,0,130.7,1.7,1,0,0,262.2,0
"IMP_C27",0.2,0,0.1,0.4,0,0.7,0,0,0.1,0,0.1,0,0.9,0,0.7,3.9,0.6,0.1,0.2,0,0,0.1,0,0,51.6,0.4,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,96.7,0,0,91.7,0.7,0.5,0,0,250.7,0
"IMP_C28",0.5,0,3.1,16.2,0,20.5,0,0.9,1.2,0,3.2,1.2,0.1,0,0.1,0.7,0.1,0,8,0.4,1.2,2.7,0.1,0,1.8,1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,5.9,0,0,263.8,2.4,0.1,0,0,337,0
"IMP_C29",0.8,0,0.1,0.4,0,19.8,0,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0,0.1,0.1,0,1.1,17.7,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,39.9,0,0,199.7,1.8,0.6,0,0,284.2,0
"IMP_C30",0.3,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,121.4,0.7,0,0,0,164.1,0
"IMP_C31T33",2,0,0.4,2.2,0.3,5.6,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.3,1.7,1.4,0,1.4,0,0,0.2,5.4,0.4,3.7,4.5,0.4,0.1,0.3,0.7,0.1,0.4,0.9,1.5,0.8,6,0.2,0.4,0.2,5.2,0.4,0.4,0.1,1.3,0,30.2,0,0,36.2,0.1,3.3,0,0,121.1,0
"IMP_D",0.2,0,0,0.1,0,0.5,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.5,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.9,0,0,0.5,0,0.1,0,0,6.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,2.3,0
"IMP_F",0.3,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0.3,0.1,0.3,0,0,0.1,0,0,0.1,0.2,0.1,4,1.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.1,0,0,2.4,0,0.5,0,0,15.2,0
"IMP_G",28.7,0.7,1.3,8,0.4,55.7,3.6,1.5,4.3,73.2,20.2,11,10.5,8,5.7,16.4,3.1,0.8,4.1,0.2,0.5,4.2,3.1,1.5,60.6,43,16.7,5.3,10.4,10.1,3.4,34.9,3.1,6.8,2.5,2.3,0.8,0.9,1.5,2.7,1.3,1.4,0.6,5.3,0,396.5,0,9.3,208.8,4.8,15.4,0,0,1115,0
"IMP_H49",4.2,0.2,0.2,1.3,0.1,7,0.3,0.2,0.5,4.1,1.9,0.7,1.1,1.2,1.4,3.2,0.2,0.1,0.3,0,0.1,0.6,0.3,0.1,7.7,17.4,1.4,0.4,0.8,0.8,0.2,2.7,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0,0.5,0,51.4,0,0.5,18.3,0.6,23.3,0,0,157.2,0
"IMP_H50",6.3,3.6,0.3,2.1,0.2,8.8,0.2,0.5,0.3,0.7,1.1,0.2,0.9,0.5,0.2,0.5,0.2,0.1,0.4,0,0,0.2,0.1,0.1,1.3,96.6,1.7,5.5,0.7,5.6,1.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0,0.5,0,67.4,0,0,0.9,0,5.5,0,0,216.7,0
"IMP_H51",6.4,1.2,0.4,1.6,0.2,7.5,0.2,0.3,0.2,0.4,1.1,0.4,0.8,0.4,0.2,0.5,0.4,0.1,0.5,0,0.1,0.2,0.2,0.1,1.8,85.5,1.1,0.5,4.3,3.3,1.3,0.4,0.2,0.2,0.2,1.8,0.7,0.7,1,1.5,0.7,0.2,0.1,1.2,0,186.4,0,0,0.9,0.1,15.1,0,0,332.6,0
