"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0,0.1,0,0,0,0.3,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.3,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,1.3,0.1,0.1,0.8,69.4,0.2,0.1,0,27.3,0.2,10.7,0,0,0,0,5.5,0,120.5
"DOM_C22",1.2,3.1,0,0,0,6.4,0.2,0.1,0.2,0,0.2,0.2,5.7,0.8,0.1,0.4,0.2,0.1,0.3,0.1,0.2,2,1.9,0.6,41.2,15.5,2.1,0.4,0.7,0.5,0.1,1.1,0.8,0.4,0.3,0.5,0.4,1.2,0.6,0.6,0.7,1.1,0.5,0.4,0,17.5,0,0,0,0,0,0,8.2,0,118.9
"DOM_C23",0,0,0,0,0,3,0,0,0,0,0,0,0,37.1,2.2,0,0,0.1,0,0,0.1,1,0.1,0.1,206.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.6,0,0,0,25.1,0,0,1.1,-0.1,0,0,1.7,0,279.5
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,107.1,25.5,0.4,0.2,5.5,0.7,0.6,10.4,5.8,1.7,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,-0.1,0,0,458.8,0,691.9
"DOM_C25",0.9,2.2,0,0,0,2.2,0,0,0,0,0.2,0,0,1.6,0.7,15.6,0.1,0.2,3.9,0.3,1.5,2.7,13.8,0.9,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,17,0.1,0,68.2,-12,0,0,3.2,0,272
"DOM_C26",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.4,0,0,0.1,0.1,1.5,0.4,0.2,0.3,0.6,0.2,0.2,0.5,1,0,0.1,0,4.8,0,0,25.7,-27.5,0,0,0.2,0,10.2
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,6.5,0.1,0,0.5,0.1,0,0,0.3,5.4,0,3,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,0,0,0,0,4.7,0,0,7.3,-8.1,0,0,0.4,0,21.2
"DOM_C28",1.9,4.5,0,0.2,0,4.6,0.1,0.6,0.3,0,0.2,0.1,0.4,3,1.8,1.3,0,0.2,7.2,0.1,0.4,2.3,4.9,0.6,61.5,0.6,0.1,0.3,0.5,0.6,0,0.5,0.5,0,0,0,0,0,2.6,0,0,0.2,0,0.2,0,0.9,0,0,42.3,-16.1,0,0,37.6,0,167.2
"DOM_C29",0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.3,0.6,1.1,0.9,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.8,0.2,0.1,0.1,0,0.1,0,11.5,0,0,1.7,-2.2,0,0,0.1,0,17.7
"DOM_C30",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,8.5,8.9,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,1.1,0,0,12.1,-8,0,0,10.3,0,37.9
"DOM_C31T33",1.1,8.6,0,0.2,0,5.1,0.3,0.4,0.8,0,0.3,0.4,0.5,2.9,1.8,1.3,0,0.1,1,0,0.4,16.9,7.8,1.1,20.1,18.9,1.4,3.2,26,1.6,0.2,8.2,1.3,2.8,1.4,1.9,1.9,6,4.4,5.9,6.3,10.3,11.9,2.9,0,133.7,0.2,0,42.9,-2.8,0,2,16,0,379.8
"DOM_D",9.8,3,0.2,0.2,0,26.8,1.9,2.6,5.5,0,3.4,4.5,4.9,11.2,45,11.9,0.2,0.4,4.7,0.2,0.3,7.3,101.8,4.2,34.7,66,1.7,6.2,19.1,10.5,3.6,26.8,16.1,19,9.7,22.5,28.7,27.1,15.4,42.6,33.3,19.6,4.8,12.6,0,165.3,0.6,0,0,0,0,0,0,0,836.3
"DOM_E",2.4,1.1,0,0,0,10.6,0.3,1.3,1.2,0,1.1,0.2,1.4,2.5,14.6,0.4,0,0,0.2,0,0,0.8,7.2,18,7.7,8.4,0.7,1.7,2.2,1.3,0.3,5.8,1.1,1.4,0.6,1.4,2.3,4.8,1.7,1.3,2.2,6.1,0.5,1.9,0,19,4.8,54.3,0,0,0,0,0,0,195.2
"DOM_F",0.2,0.3,0,0.5,0,1.9,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.4,0.3,0,0,0.2,0,0,1,1.7,0.3,206.1,2.5,0.3,0.3,1.4,0.3,0.1,0.5,0.6,0.3,0.3,0.8,152,2,0.5,0.5,0.3,0.9,0.2,0.6,0,76.9,1.1,120.9,3473.9,0,0,0,0,0,4051.4
"DOM_G",17.6,66.2,0.2,2.7,0,146,13.1,6.2,10.8,0,7.6,9.1,8.8,18.7,24.4,9.5,0.7,1,6.8,2.3,1.9,23,28.1,12.4,238.8,136.1,24.8,47.5,90.4,10.8,2.8,37.1,29.8,19.5,7.6,10.4,12.3,18.9,38.9,20.1,35.5,54.1,12,8.6,0,975.4,2.3,9.4,245.3,0.3,0,7.6,309,0,2822.6
"DOM_H49",1.1,3.8,0.1,0.2,0,13.8,0.5,0.3,0.6,0,0.4,0.5,0.5,1.2,3.9,1.2,0,0.1,0.7,0.1,0.1,2.2,2.5,0.6,14.9,5,5.1,2.7,5.5,14.4,0.2,2.1,1.6,0.6,0.5,1.1,1.5,2.1,1.5,1.8,2.8,4.6,0.4,0.4,0,145.6,0.8,0.4,7.3,0,0,18.5,34.1,0,310
"DOM_H50",0.5,6.8,0,0.6,0,5.2,0.7,0.8,1.3,0,0.4,0.5,1.4,3.2,9.5,1.6,0.1,0.2,2.1,0.1,0.4,2.3,1.1,0.5,6.7,128.4,4.1,17.8,2.9,6.8,0.1,3,2.3,0.4,0.2,0.2,0.2,0.6,14.6,2.3,0.5,0.8,0.1,0.2,0,14,0,13,6.8,6.6,0,2.2,185.6,0,459.6
"DOM_H51",1.5,5.7,0,0.2,0,9.7,0.8,0.4,0.8,0,0.7,0.8,0.9,1.6,4.8,1.4,0.1,0.2,1,0.1,0.2,1.7,3.6,0.9,22.8,23.1,1.8,4.5,26.4,1.6,0.4,2.3,2.4,1.7,1,3.3,1.4,3.4,8.3,4.5,2.6,2.7,0.9,1.3,0,51.1,0.1,0.4,16.4,13.9,0,4.4,1054.4,0,1294.1
"DOM_H52",0.4,8,0,0,0,3.2,0.1,0.2,0.2,0,0.2,0.2,0.2,0.9,1,0.5,0,0,0.3,0,0,0.5,0.9,0.2,4.7,18,4.3,12,51.1,25.5,0.2,1.4,0.7,0.9,0.3,0.4,0.9,0.9,2.2,0.7,1.1,1.5,0.3,0.4,0,5.7,0.1,4.3,1.4,0.3,0,0.1,113.8,0,270.4
"DOM_H53",0.7,1.3,0,0,0,2.1,0.2,0.2,0.4,0,0.2,0.3,0.3,0.7,0.3,0.4,0,0,0.4,0,0.1,0.7,1.6,0.6,8.3,17,0.3,1,2.1,1,13.9,0.9,1.7,1.2,1.1,3.3,6.2,5.6,2.4,3,3.5,2.2,1.1,2.2,0,6.8,0.1,0.5,0,0,0,0.1,2.9,0,99
"DOM_I",0.2,0.2,0,0,0,1.4,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.6,0.3,0,0,0.1,0,0,0.7,1.1,0.2,5.3,5.9,0.3,1,3.7,0.6,0.1,37,1.1,0.6,0.6,2.2,3.1,2.5,1.3,12.1,2.4,1,0.8,1.2,0,375.4,3,0,0,0,0,150,0,0,617
"DOM_J58T60",0,0.1,0,0,0,2.8,0.2,0.1,6,0,0.1,0.2,0.1,0.6,0,0.6,0,0.1,0.4,0.1,0.1,0.7,1.2,0.3,1.6,38.1,1,0.7,10.5,1.9,0.7,6,136.6,1.7,2.8,9.2,8,7.4,5.5,16.7,44,4.3,9.4,4.8,0,260.2,6.1,64.5,0,0,0,2.1,27.8,0,685.3
"DOM_J61",2.2,3.6,0,0.1,0,5.7,0.6,0.7,0.8,0,0.4,0.5,0.7,1.5,1.1,1.7,0.1,0.1,1.1,0.1,0.2,2.4,3.1,2.1,33.1,43,1.1,4.1,11.2,3.9,1.5,6.6,5.2,51.4,5.2,11.2,29.9,27.5,11.6,18.4,15.7,6,4.1,8.8,0,140.6,0.5,2.4,0,0,0,0.8,20.3,0,492.6
"DOM_J62_63",0,0.7,0,0,0,1.5,0.1,0.2,0.4,0,0.2,0.2,0.2,0.8,1.1,0.4,0,0,0.6,0,0,0.6,1,0.5,3.8,8.1,0.3,1,1.2,1.4,0.8,1.8,3.4,4.5,41.7,10.9,14.4,19.9,4.8,27.8,23.7,2.4,0.8,5.5,0,9.2,0.4,0,95,0.1,0,0,93.4,0,384.6
"DOM_K",13.4,32.1,0.1,1,0,71.1,5.1,5.2,8.3,0,5.6,7.6,8.1,18.3,18.9,15.2,0.5,1.2,9.5,0.9,1.6,13.9,27.4,5.4,240.2,160.9,10.8,29,106.9,20.7,4.3,35.7,34.4,26.6,19.5,227.3,88,75.5,38.2,17.6,38.1,11.7,16.5,31,0,238.7,7.7,0,2.1,0.2,0,1.1,114.4,0,1867.8
"DOM_L",0.8,0.3,0,0,0,1.8,0.2,0.2,0.3,0,0.2,0.3,0.2,0.5,0.7,0.3,0,0,0.3,0,0,0.7,0,0,1.7,27.3,0.9,0.9,1.4,4.5,0.3,8,4.8,2.3,3.8,10.8,35.6,20.4,8.1,5.2,2.4,0,3.3,11.1,0,1711.3,1.9,7.9,16.5,0,0,0,2.5,0,1899.8
"DOM_M",9.3,11.7,0.1,0.3,0,28.7,2,2.1,3.5,0,2.4,3.8,2.7,8.5,11,6.4,0.2,0.5,4.7,0.4,0.6,6.9,17.5,2.9,137.1,76.5,6.7,10.9,34.3,8.8,1.7,13.8,13.6,9.1,13.2,48,52.6,204.8,16.8,52.8,28.8,28.6,8.6,19.7,0,25.3,4.8,20.2,144.3,0.1,0,0,157.1,0,1264.7
"DOM_N",1.8,3.8,0.2,0.3,0,14.7,0.6,0.7,1.2,0,0.6,0.9,0.8,1.9,2.5,1.5,0.1,0.1,1,0.1,0.2,6,4.1,1,47.9,30.9,2.8,7,10.7,3.5,0.6,12.5,8.3,2.7,4.1,15.2,16.1,27.4,91.9,22.3,15.7,17,3.5,7.1,0,186.3,6.3,28.7,0,0.2,0,42.4,65.3,0,720.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,25.7,5.4,0,0,0,0,0,0,1.3,0,7.1,9.4,0,4.4,0,0.8,0,45.8,49.7,0,8.6,0,0,2.8,8.9,1111.1,0,0,0,0,0,0,1281.2
"DOM_P",0.2,0.6,0,0,0,1.6,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0,0,0.1,0,0,0.2,0.6,0.1,4.3,1.9,0.2,0.4,1.4,0.3,0,0.5,0.4,0.4,1,1.4,3.7,3.6,1.2,10,245.5,3.3,0.1,0.2,0,50.5,53.6,1103.4,0,0,0,0.3,0,0,1493
"DOM_Q",0.2,0.3,0,0,0,1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0,0.1,0.3,0.1,2.7,1.1,0.1,0.2,0.9,0.2,0,0.3,0.3,0.2,0.2,0.5,0.7,0.7,0.4,45.8,0,592.2,0.2,0.3,0,211.4,55,1388,0,0,0,0.7,0,0,2305.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,17.7,0,0,77.2,21.7,84.7,1.1,0,0,48.4,6.7,0,262.1
"DOM_S",0.4,1,0,0,0,2.9,0.2,0.2,0.3,0,0.2,0.2,0.2,0.6,1.2,0.4,0,0,0.3,0,0.1,0.7,1.2,0.2,8.5,5.5,0.3,0.8,2.6,0.6,0.1,1.8,1,0.8,1.3,1.6,2.3,2.5,1.2,1.7,2.4,2.9,0.4,59.6,0,125.5,129.7,51.4,0,0,0,13.3,0,0,428.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,10.6
"IMP_A01_02",5.1,0.9,0,0,0,33.6,0.6,1,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1.7,0.1,0,0.1,0.2,0,0,1.6,0,0,0.1,0,0,0.1,0.1,0.2,0.3,0.1,0,0,0,17.7,0.2,2.6,0.8,0,6,0,0,73.8,0
"IMP_A03",0,3.4,0,0,0,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,44.4,0
"IMP_B05_06",0.6,6.5,0,0.3,0,0.2,0,0,0,0,0.1,0,0,1.4,7.4,0.2,0,0,0.3,0,0,0.3,1,1,3.5,1.8,2.5,7,16,1.3,0.2,0.2,0.2,0.5,0,0.1,0.1,0.2,1.7,0.5,0.1,0.4,0,0.2,0,10.2,0,0,1.1,0,0.5,0,0,67.5,0
"IMP_B07_08",0,0,0,1,0,0.4,0,0,0,0,0.1,0.1,0,2.1,2.7,0,0,0,0,0,0,0,0,0.3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,18.9,0
"IMP_B09",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
"IMP_C10T12",7.1,2.5,0,0,0,26.1,0.2,0.1,0.2,0,0.3,0.3,0.3,0.4,0.4,0.2,0,0,0.2,0,0,0.2,0.6,0.1,5.2,2.3,0.2,0.6,1.4,0.3,0.1,15.6,0.6,0.4,0.3,0.7,1,1.6,0.9,1.3,1.1,3.1,0.2,0.5,0,117.3,0.3,0,0.7,0,23.2,0,0,218.2,0
"IMP_C13T15",0.5,22.6,0,0,0,0.9,13.5,0,0.1,0,0.1,0.1,0.2,0.2,0.5,0.1,0,0,0.1,0,0.1,2.1,0.2,0.1,2.5,0.5,0.1,0.1,0.3,0.1,0,2.8,0.1,0.1,0,0.9,0,0.1,0.5,1.1,0,2.1,1.9,0.2,0,84.2,0.3,0,0.5,0,9.9,0,0,149.6,0
"IMP_C16",0,0.1,0,0,0,0.1,0,5.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,5.1,0.1,0.1,39.9,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.1,0,0.1,0,8.6,0,0,15.7,0,1.1,0,0,77.9,0
"IMP_C17_18",0.1,0.3,0,0,0,3.6,0.1,0.1,11.9,0,0.3,0.4,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.4,0.4,0.1,2.3,4.1,0.2,0.3,1,0.2,1.1,0.7,21.7,0.7,0.8,2,2.6,2.8,0.9,4.7,15.5,0.5,0.9,0.4,0,28.9,0.1,0,0.7,0,3.2,0,0,114.7,0
"IMP_C19",2.5,30.3,0.1,1.2,0,0.3,0.1,0,0.1,0,0.6,0.4,0.3,1.4,5.4,0.7,0,0,0.6,0.1,0.1,1.3,3.7,4.9,8.5,8.5,12.1,33.5,76,6.3,1,1.1,0.8,2.3,0.2,0.5,0.3,1.2,7.7,2.3,0.3,1.8,0.1,1,0,49.2,0,0,1.2,0,10,0,0,279.9,0
"IMP_C20",3.6,1.8,0,0,0,2,1.2,0.6,3.2,0,11.7,12.2,10.4,1.4,1.2,1,0,0,0.7,0.1,0.2,2.2,1.2,2.3,41.5,2.5,0.2,0.5,1.6,0.3,0.1,0.9,5.5,0.2,2.4,0.5,0.6,6.6,8.7,0.7,0.7,3.7,0.2,4.8,0,42.7,0.2,0.1,1.2,0,3.5,0,0,187,0
"IMP_C21",0.2,0.2,0,0,0,0.4,0.1,0,0.2,0,0.7,1.6,0.6,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.2,0.1,3,0.4,0,0.1,0.2,0,0,0.1,0.4,0.1,0.2,0.1,0.1,1,0.6,0.2,0.4,23.4,0.1,0.3,0,12.4,0.1,3.6,1,0,2.4,0,0,55.3,0
"IMP_C22",1.3,3.3,0,0,0,6.5,0.3,0.2,0.3,0,0.3,0.3,5.7,0.8,0.5,0.5,0.2,0.1,0.4,0.1,0.2,2.1,2.2,0.7,42.5,15.4,2.1,0.5,0.8,0.5,0.1,1.1,1,0.4,0.4,0.5,0.5,1.3,0.7,0.7,0.8,1.3,0.5,0.5,0,19.3,0,0,1.7,0,0.3,0,0,118.8,0
"IMP_C23",0,0.2,0,0,0,0.6,0,0,0,0,0,0.1,0.1,6.2,0.6,0.1,0,0,0.1,0,0,0.3,0.2,0.1,35.6,0.2,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,5,0,0,0.9,0,0.2,0,0,51.7,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,124.6,20.5,0.4,0.2,5.8,0.8,0.5,10.5,3.1,1.8,52.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0.1,0,0,222.3,0
"IMP_C25",0.6,1.8,0,0,0,1.7,0.1,0.1,0.1,0,0.1,0.1,0.2,1.1,1.3,7.9,0.1,0.1,2.4,0.2,0.8,1.8,7.6,0.5,77.8,0.6,0.1,0.2,0.9,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0,10.8,0.1,0,37.2,0,0.3,0,0,158.8,0
"IMP_C26",0.2,4.3,0,0,0,1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.3,2.7,0.3,0.7,0.2,0.3,0.1,0.3,1.6,3.6,0.2,4.8,4.1,0.7,2.8,4.9,0.5,0.2,1.1,1.8,17.6,4.6,2.3,3,6.7,2,2.1,5.8,12,0.5,1,0,33.1,0.2,0.1,163.7,0,3.1,0,0,295.4,0
"IMP_C27",0.1,0.6,0,0,0,0.8,0.1,0,0,0,0,0,0.2,0.7,40.1,0.5,0.1,2.8,0.9,0.2,0.2,2,33.4,0.2,21,1.2,0.1,0.2,0.8,0.1,0,0.1,0.2,1.6,0.3,0.1,0.6,0.5,1.8,0.2,0.2,0.3,0.1,0.1,0,30.8,0.1,0,49.2,0,1.5,0,0,194.1,0
"IMP_C28",3.7,9.1,0.1,0.4,0,9.1,0.3,1.2,0.6,0,0.5,0.3,0.8,5.9,4.8,2.7,0,0.4,13.6,0.2,0.7,4.7,10.7,1.3,120.1,2,0.4,0.9,2.5,1.2,0,1.1,1.1,0.4,0.2,0.2,0.2,0.5,5.1,0.3,0.2,0.9,0.2,0.6,0,6.4,0.1,0,83.9,0,0.4,0,0,300.1,0
"IMP_C29",1.4,1.6,0,1.3,0,4.1,0.3,0.3,0.4,0,0.3,0.4,0.4,1.1,2.3,0.9,0,0.1,0.8,1.5,0.1,2.3,2,4.9,13.7,18.9,14.7,1.6,2.4,3.3,1.2,2.8,1.3,2.3,0.9,2.9,3.1,3,13.2,3.7,1,1.6,0.6,1.1,0,188.3,0.1,0.1,31.2,0,1.5,0,0,340.9,0
"IMP_C30",0,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.6,0.1,0,0.4,0.2,0,56.8,57.4,0.5,0,0,0,0,0,0,0,0.1,1.7,0.8,0,0,0,0,0,6.8,0,0,77.9,0,0,0,0,233.4,0
"IMP_C31T33",0.5,3.3,0,0.1,0,2,0.2,0.3,0.3,0,0.2,0.2,0.3,1.1,1.2,0.6,0,0.1,0.5,0,0.2,5.6,3.2,0.4,10.4,6.3,0.5,1.2,9.2,0.6,0.1,2.6,0.5,1.1,0.5,0.7,0.7,2.1,1.6,2,2.1,3.6,3.7,1,0,43,0.1,0,17.2,0,10.7,0,0,141.7,0
"IMP_D",0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.2,0,0.9,0.2,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.7,0,0,0.8,0,0.3,0,0,5.4,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0.3,0,0.2,0,0,3.3,0
"IMP_F",0.2,1.1,0,0,0,0.7,0.1,0.1,0.1,0,0,0.1,0.1,0.5,0.5,0.3,0,0,0.2,0,0.1,0.7,1.2,0.1,4.9,1,0.2,0.5,3.1,0.2,0,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.5,0.3,0.2,0.9,0.4,0.2,0,1.9,0.1,0,1.3,0,1.8,0,0,25.7,0
"IMP_G",7.5,30.7,0.1,0.8,0,42.1,7.4,1.9,4.1,0,4.3,4.9,5.2,5.6,27.3,5.1,0.3,1,5.2,0.6,1.1,9.8,16.6,3.9,102.3,26.4,6.9,19.7,31.6,3.8,0.9,11,8.7,6.8,3.1,3.3,3.3,8.2,12.1,5.4,6.3,16.1,3.8,3.5,0,211.9,0.8,2,104.1,0,45.3,0,0,833.1,0
"IMP_H49",0.7,2.8,0,0.1,0,5.8,0.4,0.2,0.4,0,0.4,0.4,0.5,0.8,4.5,0.7,0,0.1,0.6,0.1,0.1,1,1.6,0.4,11.7,2.2,1,2,4,1.3,0.1,0.8,0.8,0.5,0.2,0.3,0.3,0.7,1.2,0.5,0.6,1.1,0.2,0.3,0,20.9,0.1,0.2,8.6,0,59.3,0,0,140.6,0
"IMP_H50",0.2,4.8,0,0.5,0,3.2,0.4,0.6,1,0,0.2,0.2,1.1,2.7,7.7,1.2,0.1,0.1,1.7,0,0.3,1.7,0.1,0.2,0.7,117.6,3.4,15.4,0.3,6.2,0,2.5,1.7,0,0,0,0,0.2,13,1.9,0,0.1,0,0,0,3.4,0,11.7,0.5,0,18,0,0,224.6,0
"IMP_H51",1.2,2.3,0,0.1,0,3.4,0.4,0.3,0.3,0,0.5,0.6,0.6,2.1,0.7,1.6,0.1,0.1,1,0.1,0.2,1.3,3.6,0.3,19.7,86.8,0.9,1.6,81,3.7,0.8,3.3,3.5,2.7,2.6,11.9,3.7,10.1,27.4,15,4.3,1.3,2.2,3.4,0,80.9,0.1,0,0.5,0,40,0,0,428.1,0
"IMP_H52",0.2,1.8,0,0,0,1.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,1.1,0.2,0,0,0.2,0,0,0.3,0.4,0.1,3.1,4.5,0.9,2.4,9.7,4.3,0.1,0.4,0.3,0.3,0.1,0.2,0.2,0.4,0.9,0.3,0.3,0.4,0.1,0.1,0,4.4,0,0.8,1.8,0,2.3,0,0,45.1,0
"IMP_H53",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.7,0,0.1,0.2,0.1,0.5,0,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0,0.1,0,0.5,0,0,0.1,0,1.3,0,0,6.1,0
