"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",251.7,4.7,16.3,3.7,1.1,18,329.6,7.2,42.7,39.6,315.9,35,150.6,31.1,15.2,10.4,15,13.5,8.6,14.7,3.3,30.5,18.2,10.8,41.7,33.2,7.8,3.3,1.9,3.2,0.4,5.7,10.9,2.3,1.3,3,6.4,13.1,10.3,18.7,11,73.8,5.5,25.6,0,400.2,0.4,2,21.3,13.6,0,0.3,45,0,2149.4
"DOM_C21",17.8,0.7,0.8,0.2,0.1,2.7,13.1,0.2,0.9,0.8,10.5,44.1,2.1,0.6,0.7,0.2,0.6,0.3,0.3,0.3,0.2,0.9,0.7,0.5,1.3,4,0.6,0.4,0.2,0.3,0.1,0.8,0.5,0.4,0.2,0.5,0.3,3.7,0.6,6.7,2,110.2,0.7,1.2,0,319.7,0.3,22.1,14.3,2.4,0,0.4,9.3,0,602.2
"DOM_C22",26.6,6.2,7.8,1.3,0.9,31.3,92.1,2.7,13.8,4.1,25,5.3,78.2,10.6,3.9,8.9,25.2,20,14.9,44.9,5.7,33.3,4.8,4.3,67.4,89.5,43.9,1.8,2.4,5.8,0.9,4.7,4.1,3.3,1.1,2.7,4.4,7.3,5.6,13.8,4,13.9,2,22.7,0,224.2,0,0.5,40.3,6.2,0,0,18.2,0,1062.6
"DOM_C23",22.7,0.9,8.8,1.8,1.5,23.5,12.6,3,1.6,2,12.3,4.4,4.5,191.4,11.1,6.8,15.8,8.3,5.5,13.2,2.6,12.5,12.7,3.2,572.1,22.3,5.2,1.2,0.8,1.8,0.3,6.9,0.8,1.6,0.3,1.4,19.7,6.2,1.8,10.2,3.1,8.9,1.4,7.2,0,253.5,0.1,0.5,65,10.8,0,0,18.2,0,1403.8
"DOM_C24",4.8,0.8,27.6,1.5,1.2,3.6,11.8,2.1,4.1,3,13.2,1.3,9.5,21.3,486.5,227.9,62.4,114.4,109.3,113.5,29.1,80.4,11.3,14.7,155.2,20.5,4.9,0.8,0.5,1.2,0,0.5,1.1,0.9,0.1,0.4,2,2.6,0.8,3.2,0.9,1.9,0.3,7.5,0,5.1,0,0.1,105.2,14,0,0,5.6,0,1690.7
"DOM_C25",18.9,5,22,1.6,1.2,16.9,21.9,3.8,3.5,7.5,9.2,1.5,6.3,9.7,17.9,50,17,15.6,32.8,32.3,9.7,25,14.9,3.6,143.5,30.4,7.3,2.6,1.3,3.2,0.2,3.1,1.6,4.4,0.9,2.2,5.1,6.7,3.4,14.8,3.4,5,1.3,12.4,0,157.9,0.2,0.9,245.7,5,0,0,49.3,0,1059.5
"DOM_C26",4.2,1.1,2.2,0.2,0.1,2,5.3,0.2,1,1.1,1.6,0.4,1,1.1,0.9,1.3,101.6,8.8,5.5,6.2,2.3,4.5,7.4,1,9.5,17.5,2.9,1,1.4,1.5,0.5,1.3,3.2,32.1,7.5,5.3,1.4,9.8,3.2,15.3,5.5,23.1,1.8,19.4,0,293.1,0.3,1.6,480.6,4.3,0,0.4,13.6,0,1118.2
"DOM_C27",4.6,1.8,3.1,0.3,0.2,1.8,5.4,0.3,1.1,1.1,1.6,0.4,1.3,1.7,2.6,2.9,32.7,49,14.7,16.5,3.4,6.3,41.3,1.3,43.2,18.6,5.2,1.4,1,2,0.3,1.6,1.4,15.4,1.6,2.3,2.8,4.9,2.5,8.7,2.6,4,2,14.1,0,208.5,0.1,0.2,240.8,4.2,0,0.2,7.4,0,792.7
"DOM_C28",21.4,3.5,18.1,2,1.1,4.8,19.2,1,3.6,4.5,3.9,0.8,3.1,5.9,3.7,5.1,5.7,6.1,37.5,16.7,6.1,13.8,16,3,28.3,16,6.2,3.1,1.7,2.9,0.3,1.7,1.4,3,0.5,1.5,1.7,3.5,2.6,22.7,1.8,3.2,1.1,7.7,0,81.6,0.1,0.3,583.1,4.7,0,0,10,0,997.2
"DOM_C29",5.6,0.7,2.4,0.3,0.1,1.6,3.9,0.3,0.6,0.7,1.1,0.2,1.3,1.3,6.5,2.8,2.8,3.1,4,163.3,1.8,3,2.4,1,6,61.5,24.4,1,1,2,0.4,0.6,0.5,1.8,0.3,0.9,0.7,1.6,1.8,7,0.8,1.3,0.4,2.7,0,551.8,0.2,0.4,614.9,6.9,0,0.3,6.2,0,1508
"DOM_C30",0.3,8.7,0.3,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1.4,22.6,0.6,0.4,0.1,0.7,1.6,8.3,15,12.5,0.8,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.4,19.4,0.1,0.2,0.1,0.7,0,62.6,0,0.5,232.8,1,0,0,2,0,395.8
"DOM_C31T33",35.2,10,17.8,1.7,1.3,7,43.1,3.7,5.3,3.6,4.8,1.6,3.8,8,4.1,4,5.9,4,7.1,9,3.4,59,34,4.8,31.7,36.2,21.2,11.6,13.1,5.6,1.2,5.9,4.2,9.8,2.3,11,8.2,13.3,8.5,30,14.4,25.7,7.9,14.8,0,526.1,0.3,6.7,307.2,1.6,0,3.8,282.4,0,1686.7
"DOM_D",151.5,20.8,104.3,13.8,4.6,50.6,219.1,9.5,55.5,74.9,67.4,9.4,29.1,77.5,74.9,18.8,17.5,12.4,15.4,20.4,5.8,25.7,1478.1,42.9,23.8,197.2,69,4.7,6.3,31.7,5.1,60.7,22,67.2,9.6,53.3,76.6,42.7,25.1,171.4,100.6,104.8,31.6,60.6,0,1482.9,1.1,18.1,63.9,0.4,0,0.1,7.6,0,5337.7
"DOM_E",21,1.5,3.9,0.5,0.3,6.7,20.3,0.7,8.2,3.8,6,1.1,2.7,6.1,21.2,2.1,1.9,1,1.5,1.9,0.7,2.3,20.4,51.4,8.2,27.9,7.2,1.4,0.9,3.5,0.4,11.7,3,4.8,1.2,5,21,7.6,3.4,51.9,11.9,20.5,4.2,9.9,0,346.7,4.5,43.6,19.3,0.1,0,0,1.7,0,808.5
"DOM_F",21.4,3,10.4,1,0.7,3.9,11.3,0.8,1.7,3.3,2.7,0.8,1.4,5.1,1.9,1.7,2,1.4,1.7,1.8,0.6,3,42.5,7.3,164.7,32.1,14,2.3,2.4,9.5,1.1,6.2,2.8,17,1.5,12,197.3,13.6,4.4,65.4,15.8,13.4,4.9,6.9,0,139,0.7,4.9,3941.7,0.3,0,0.1,6.2,0,4811.5
"DOM_G",840.3,76,48.9,7,4.9,501.9,760.7,33.6,77.3,108.4,112.3,27.8,55.1,61.2,54.7,37.5,62.6,34.5,40.9,97.9,15.1,75.1,133.1,22.4,190.1,566,265.8,38.5,40.8,36.1,9,160.5,52.3,55.7,13.5,44.8,28.8,58.3,51.7,136.7,42.9,105.3,23.5,72,0,4424,3,15,876.1,76.2,0,4.1,1164.1,0,11844
"DOM_H49",183.3,13.8,36.5,6.2,1.9,112.1,118.6,11.1,24.4,49.3,31,5.6,15.2,31.8,24,12.5,12.3,9.2,11.3,17.2,3.5,21.1,46.4,7,64.5,249.4,135.4,13.9,13.3,54.5,13.2,26.8,13.3,12.5,3.6,13.8,6.6,17.6,13.7,43.2,19.2,22.3,6.4,20.6,0,1559.6,0.7,16.9,114.4,12.3,0,8.5,126.9,0,3408.5
"DOM_H50",14.3,4,24.8,1.1,0.7,8.9,15.4,1.3,3.3,13,6,1.1,2.6,3.9,3.4,2.1,2.3,1.7,1.9,3,0.7,2.3,4.1,0.7,5.8,53.5,18.1,179.7,3.9,15.6,0.9,2.7,1.3,1.9,0.6,2,1,3.5,3.5,9,2,2.9,0.9,2.8,0,339.3,0.2,2.1,29.9,3.8,0,1.1,398.3,0,1208.6
"DOM_H51",13.1,1.8,4.1,0.3,0.2,7.1,14.6,0.6,2.1,2.6,5.4,1.3,2.8,2.2,3,2,3.6,2.2,2.6,3,0.9,2.5,4.7,0.9,6.8,35.4,4.6,3.6,16.8,7.5,3.9,2.8,2.3,6,2,8.9,1.6,8.1,9.6,23.6,4.8,5.2,1.9,5,0,411.4,0.2,1,26.8,4.5,0,4.9,209.2,0,902.2
"DOM_H52",32.9,7.7,4.9,1.2,0.8,23,29.5,2.4,6.4,13.6,8.6,1.3,3.7,7.7,5.3,3,3.1,2.1,2.6,4.1,1.1,4.3,8.9,1.6,11.8,159.5,94.4,102,104.3,69.2,2.3,7.2,3.3,5.8,1,3.4,2.1,6.8,5.1,10.6,2.8,3.7,1.3,4.6,0,267.3,0.4,19.2,21.4,2.1,0,0.2,61.5,0,1152.9
"DOM_H53",2.3,0.3,1,0.1,0.1,1.1,5.4,0.2,0.9,0.8,1.2,0.5,0.5,0.7,0.4,0.5,1,0.5,0.6,0.5,0.2,1.1,3.2,0.8,1.8,27.3,3.9,0.9,0.8,3.2,15.3,2.3,5.2,24,1.8,16.5,2.4,8.3,4.6,23.3,3.8,3.8,2.1,6.2,0,80,0.1,0.7,2,0,0,0.1,1,0,265.2
"DOM_I",7.5,1.7,8.6,0.8,0.7,6.2,29.2,0.9,3,3,5.2,2.7,2.4,3.6,2.2,3.1,5.2,2.6,3.5,2.7,1.2,4.8,10,3,15.5,96.9,22.3,6.8,19.3,14.4,1.3,11.1,9.2,14.9,6.3,32.5,7.4,30.6,25.6,68.6,25.3,30.6,11.8,21.2,0,3107.2,4.1,9.5,9.1,0.1,0,40.6,2.6,0,3758.8
"DOM_J58T60",3.6,0.4,2.1,0.3,0.2,7.5,18.2,0.5,5.9,1.6,4.3,2,1.4,2.2,1,1.3,3.5,1.3,1.5,2,0.6,3.4,6,1.8,5,74.8,6.9,2,3.9,4.9,1.6,8,119.4,28.4,10.3,32.7,8.8,79.5,18.6,43.5,32.8,13.1,20.8,19.5,0,459.9,5.5,13.7,153.7,0.2,0,0.6,81.4,0,1322.1
"DOM_J61",9.2,2.7,6.4,0.5,0.4,4.9,25.3,0.8,3,2.8,4,1.4,2.1,3.6,1.7,2.5,6.9,2.4,3.1,2.3,1,4.3,11.6,3.5,11.5,110.6,18.5,4.9,6.2,12.2,2.1,11.3,17.8,182.6,13.9,64.4,12.5,39.7,20.4,66.8,18,22.4,8.5,24.3,0,1262.9,0.6,4.6,35.1,0.8,0,0.8,302.8,0,2382.8
"DOM_J62_63",2.3,0.3,2.4,0.2,0.2,1.9,7.1,0.2,0.8,1.3,1.4,0.7,0.6,1,0.8,0.8,2.4,0.7,0.8,1.2,0.4,1,5.5,1.7,2.7,20.9,4.6,1.4,2.6,3.2,0.9,2,4.6,17,20.3,24.6,2.6,13,4.7,24.8,5.3,6.1,1.6,6.1,0,76,0.4,1.5,221.3,0.2,0,0,124.5,0,628.6
"DOM_K",127.1,20.1,45,3.7,2.3,24.7,110.2,4.2,13.9,20.6,20.6,5.6,10.4,16,13.2,9.1,16.1,8.5,10.5,12.4,4.1,17.6,108.5,13.8,61.8,259.4,78.9,23.6,19.3,26,3.6,27.6,19.4,62.2,13.3,464.5,245.9,65.6,41.2,138.6,36.1,42.4,16,39.7,0,1668.3,6.4,23.3,29.8,0.3,0,2.5,127.7,0,4181.2
"DOM_L",12.1,1.9,10.5,0.9,0.7,7.6,42.9,1.4,4.9,5,4.9,1.9,3.8,4.4,2.7,4.4,6,2.8,3.1,4.7,1.4,7.6,16.8,4.1,16.9,276.1,22.3,6.9,6.9,19.1,2.4,54,13.5,33.3,12.2,76.5,84.9,60.2,27.1,63.8,29.4,38.8,17,42,0,3479.3,7.7,8.7,273.2,0.1,0,5.5,8,0,4842.5
"DOM_M",56.2,5.2,44,3,5.2,34.3,106.8,2.8,13.9,16.8,27.2,14.8,12.4,18,9.8,9.9,26.7,11,12.8,17.8,5.3,20.8,67.4,17.4,102.9,274.5,37.5,15.9,15.6,24.5,2.9,26.2,44.9,75.2,30,120.5,75,235.8,72.7,138.5,39.2,55.4,25.7,52.3,0,283.1,5.6,19.9,604.7,0.2,0,0.9,299.8,0,3238.8
"DOM_N",30.8,5,46.8,2.5,3.6,21.8,69.1,2.2,10.1,11.5,14.3,7.9,8.9,12.2,5.9,7.7,13.4,6.9,8.7,9.8,3.6,15.3,52.4,10.9,46.2,166.9,49.5,26.7,31.6,34.9,4.8,20.5,23.9,52.1,17.6,83.6,49.5,88.4,85.6,86.2,35.7,49.7,18.7,39.3,0,299.3,3.4,10.4,67.9,0.2,0,0.8,116.6,0,1891.1
"DOM_O",17.9,4.5,4.1,1.2,1,7.2,23.3,1.6,4,4.2,4.9,2.3,2.6,4.6,6.8,2.7,4,1.9,2.2,3.7,1.2,5,17,7.7,12.3,43.3,29.4,4.2,4.3,8.2,0.8,8.1,8.5,16.3,3.5,19.3,18.6,22.2,9,109.7,25.3,25.5,6.9,14.5,0,1053.7,38.2,4878.1,114.7,0.2,0,0.2,10.5,0,6620.9
"DOM_P",2.5,0.5,1.9,0.2,0.1,2.1,8,0.3,1.1,1.6,1.2,1.3,0.9,1.5,0.8,0.8,2.2,0.8,1,1.6,0.5,1.4,5.3,1,3.1,13.3,3.1,0.9,2.8,2.1,0.5,1.3,2.4,8.6,3.2,13.3,1.8,13.4,5.7,39.4,45.6,9.1,2.3,5.6,0,1853.6,92.9,965.3,45,0,0,2.7,5.5,0,3181.4
"DOM_Q",35.2,1.3,1,0.1,0.1,2.3,7.2,0.2,0.7,0.5,1.2,1.2,0.6,0.7,0.5,0.4,0.9,0.3,0.6,0.8,0.3,1.3,2.2,0.9,2.6,10.3,2.5,0.8,0.7,1.4,0.3,2,1.7,2.7,0.8,5.1,1.4,5.6,3.4,49.4,6.5,233.3,2.2,4.2,0,2718.2,135.3,1272.4,9.4,0.1,0,1.5,3.2,0,4537.4
"DOM_R",1,0.2,0.6,0.1,0,1.2,2.7,0.1,0.4,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.4,1.3,0.3,1.4,7.7,0.9,0.7,0.6,0.8,0.1,3.2,20.1,3.4,0.6,3.9,1.4,9.5,4,11.2,5.9,1.6,54.2,5.7,0,692.6,62.5,52.6,19,0.1,0,3.5,8.5,0,987.1
"DOM_S",10.8,1.8,3.3,0.8,0.5,4.4,21.5,0.5,1.5,1.9,2.3,0.8,1.2,1.9,1,1.1,2.2,1,1.2,1.5,0.5,2.9,7.7,2.6,5.6,31.3,9.8,1.8,2.4,4.1,0.6,11.8,4.6,7.8,2.9,15.1,4.8,11.7,7.3,16.4,8.4,27.6,5.8,29.9,0,1305.8,230.1,25.9,62.7,0.2,0,1.7,5.9,0,1917.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4,0,0,0,0,0,0,0,0,127.4
"IMP_A01_02",148,1.2,0.2,0,0,96.9,25.9,0.9,0.6,0.1,1,0.4,0.8,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.4,0.1,1,6.5,0.2,0.2,0.1,0.1,0,11,0.2,0.2,0.1,0.2,0.3,0.4,0.4,3.2,1.1,2.3,0.8,0.8,0,304.4,0.1,0.5,12.1,9.4,5.5,0,0,638.5,0
"IMP_A03",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.5,0,0,2.1,0
"IMP_B05_06",0.3,0,0.3,0,0,0.1,0.3,0,0.1,2.1,0.1,0,0,0.7,0.8,0,0,0,0.1,0,0,0,17.1,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0,1.3,0.1,0.2,0,0,25.7,0
"IMP_B07_08",0.6,0.1,0.5,1.5,0.1,0.2,0.2,0,0.2,0.3,2.6,0.1,0.1,8.4,30.5,0.3,0.1,0.1,0.1,0,0,0.3,0.9,0.1,6.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,7.5,0,0,1,0.4,0.1,0,0,63.6,0
"IMP_B09",0,0.1,1.2,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,4,0
"IMP_C10T12",106.6,8.2,0.2,0,0,55.1,9.6,0.1,0.6,0.2,4.4,1,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0.3,0.4,0.1,0.5,7.6,0.5,0.7,0.3,0.5,0,60.2,0.4,0.2,0.1,0.4,0.4,0.8,0.5,5.3,3,10.8,1.5,1.6,0,557.5,0.2,0.4,2.1,3.9,25.9,0,0,873.9,0
"IMP_C13T15",0.6,0.5,0.1,0,0,0.2,114.9,0,0.3,0.1,0.4,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,1.1,0.1,0,0.6,1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0.2,0.9,0.1,0.6,0,33.1,0,0,1.5,1.3,18.4,0,0,179.2,0
"IMP_C16",0.3,0,0.1,0,0,0.1,0.3,0.8,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,1.3,0.1,0,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,1.7,0,0,1,0.1,0.9,0,0,10.8,0
"IMP_C17_18",1.9,0.5,0.2,0.1,0,6.4,8.1,0.4,38,0.3,2.9,0.9,1.2,2.2,0.3,0.5,1.1,0.7,0.5,0.4,0.1,1.7,0.7,0.3,1.1,10.3,0.7,0.2,0.3,0.6,0.3,1.1,10.6,1.5,0.9,2.6,0.6,3.2,1.9,4.3,3.1,1.8,0.6,1.6,0,30.2,0,0.1,2.3,0.9,2.8,0,0,153.3,0
"IMP_C19",4.4,0.8,0.6,0.1,0.1,0.4,4.2,0.1,0.6,2.4,4,0.4,1.7,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.5,2.9,0.3,1.3,1.9,4.2,1.1,1.2,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.4,1.2,0.3,1.1,0.1,0.5,0,16.5,0,0,1.2,0.3,9.4,0,0,68.5,0
"IMP_C20",186.1,3,11.6,2.7,0.8,11.8,245.1,5.2,31.4,28.7,236.8,25.1,112.6,22,10.6,7.5,10.8,9.8,6.1,10.5,2.4,22.2,11.4,7.7,28.4,21.7,3.7,1.8,0.8,2,0.2,3.6,7.8,1.2,0.8,1.7,4.3,9,7.3,12.5,7.8,52.3,3.9,18.6,0,277.2,0.3,0.8,6.9,9.9,2.2,0,0,1508.9,0
"IMP_C21",8.4,0.3,0.3,0.1,0,1,6.5,0.1,0.5,0.4,5.7,20.2,1.4,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.5,1.4,0.1,0.1,0,0.1,0,0.3,0.2,0.1,0,0.1,0.1,1.5,0.2,2.9,0.9,50.4,0.3,0.5,0,145.9,0.1,10.2,3.2,1,2.5,0,0,269.7,0
"IMP_C22",5.8,1.3,1.7,0.3,0.2,6.4,19.5,0.5,3,0.9,5.7,1.1,16.4,2.2,0.8,1.9,5.3,4.2,3.2,9.5,1.2,6.9,1,0.9,13.8,18.4,9,0.4,0.5,1.2,0.2,0.9,0.8,0.7,0.2,0.5,0.9,1.5,1.2,2.8,0.8,2.9,0.4,4.7,0,46.2,0,0.1,9.7,1.3,0.1,0,0,218.7,0
"IMP_C23",1.7,0.1,0.6,0.1,0.1,1.5,1.2,0.2,0.1,0.2,1.1,0.3,0.5,12,0.7,0.5,1.1,0.6,0.4,0.9,0.2,0.8,0.8,0.2,36.3,1.4,0.3,0.1,0,0.1,0,0.4,0.1,0.1,0,0.1,1.2,0.4,0.1,0.7,0.2,0.7,0.1,0.5,0,16.6,0,0,4.8,0.7,0.1,0,0,91,0
"IMP_C24",1.2,0.2,8,0.4,0.3,0.8,3,0.5,1,0.8,3,0.3,2.4,5.8,123.2,62.4,15.4,27.6,30.4,31.1,8.1,20.2,3,3.8,44.2,5.4,1.3,0.2,0.1,0.3,0,0.1,0.3,0.2,0,0.1,0.5,0.7,0.2,0.8,0.2,0.4,0.1,1.9,0,0.7,0,0,26.4,3.7,0,0,0,441.3,0
"IMP_C25",6.6,1.7,8.1,0.6,0.4,6,7.7,1.3,1.2,2.7,3.4,0.5,2.2,3.4,5.9,18.1,6.1,5.6,12.5,11.9,3.6,8.9,5.2,1.2,52.2,10.6,2.4,0.8,0.3,1.1,0.1,1.1,0.5,1.5,0.3,0.7,1.7,2.3,1.2,5.5,1.2,1.7,0.4,4.5,0,56.3,0,0.3,97.1,1.9,0.1,0,0,370.2,0
"IMP_C26",1.2,0.4,0.9,0.1,0,0.5,1.8,0.1,0.4,0.4,0.8,0.1,0.4,0.4,0.4,0.6,57,5.4,3.3,3.4,1.3,2.1,3.8,0.5,5.2,8.4,1.1,0.3,0.5,0.7,0.3,0.5,1.5,17.6,3.9,2.4,0.6,4.9,1.6,7.8,2.8,12.4,0.9,10.7,0,158.9,0.1,0.8,264.5,2.4,3.8,0,0,599.9,0
"IMP_C27",2.3,1.2,1.9,0.2,0.1,0.8,3,0.2,0.7,0.7,1,0.2,0.7,1,1.3,1.7,23.5,35.7,10.6,11.7,2.4,4.2,29.6,0.8,30.4,12.4,3.3,0.8,0.5,1.4,0.2,1,0.9,11,1.1,1.4,1.8,3.2,1.7,5.9,1.8,2.6,1.4,10.1,0,147.4,0.1,0.1,173.3,3.1,1.2,0,0,553.6,0
"IMP_C28",25.5,3.9,23.8,2.7,1.5,4.9,23.8,1.2,4.5,5.7,4.8,0.9,3.6,7.3,4.5,6,6.6,7.6,53.4,22.3,8.3,17.4,18.7,3.8,35,18.1,6.1,3.1,0.8,3.5,0.3,1.8,1.5,2.8,0.5,1.2,1.6,3.8,3.1,30.7,1.9,3.1,1.2,9.9,0,97.6,0.1,0.3,827.9,6.8,0.1,0,0,1325.3,0
"IMP_C29",1.8,0.2,0.9,0.1,0.1,0.4,1.3,0.1,0.3,0.2,0.4,0.1,0.3,0.4,0.5,0.5,0.8,0.8,1.6,50.8,0.6,0.7,0.9,0.3,1.9,19,7.1,0.3,0.2,0.6,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.5,0.5,2.3,0.2,0.4,0.1,0.9,0,170.3,0,0.1,198.4,2.2,2,0,0,472.5,0
"IMP_C30",0.2,1.8,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,1,11.3,0.4,0.2,0,0.5,1.1,6.2,3.2,8.6,0.4,0.1,0,0,0.1,0,0,0,0.1,0.2,9.8,0,0.2,0,0.4,0,41.5,0,0.4,117.1,0.3,0,0,0,206.4,0
