"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",24.4,5,0,0.8,3.5,323.1,1.6,5.2,1.1,0,29.4,69.1,1.2,1888.4,11.2,64.1,263.8,392.8,113.7,399.4,62.6,34.2,0,10.4,7275.8,41.4,0.1,0,0.1,0,0,43.3,0.1,0,0,1.9,1.7,4.6,0,26.2,2.6,1.6,0.5,1.7,0,948.5,0,0.1,672.7,-50.7,0,0,2137.8,0,14815
"DOM_C24",0.3,0,0,0,1,7.6,0.1,0.1,3.1,0.1,1,0,2.9,20.6,1188.4,909.6,1046.5,994.3,397.3,620.6,140.9,1849.6,0,0.1,287.7,56,0.2,0.5,0,0,0,0.2,2.2,0,0.3,0,0,0.5,0.5,0,0,1.1,0,8.5,0,0,0,0,22.7,-11.2,0,0,3050.2,0,10603.7
"DOM_C25",191.1,0.7,0.2,33.4,6.8,646.7,84.8,52.1,17.1,1.2,46.9,21,56.3,18.4,8,258.4,198,221.1,435.1,350.6,102.2,130.2,37,1.5,1130,96.8,14.5,2.4,12.5,1.7,0,30,13,0.1,7.5,3,2.7,10.6,44.8,47.5,1.1,22.8,0.7,24,0,690.6,1.7,2.3,938.7,-113.9,0,0,5562.9,0,11466.6
"DOM_C26",16.6,0.3,32.2,1,2.4,30.8,57.5,3.1,13.7,1,29.6,13.2,10.8,10.3,3,67.3,30642.3,232.2,225.9,1457.6,54.1,1043.7,34.5,11.1,210.3,211.1,30.2,6,21.3,1.4,10.6,124.4,180.8,160.1,253.1,204.4,33.3,200.6,102.3,345.8,773,938.9,12.6,532.3,0,1963.9,8.3,863.7,10955.5,-610.3,0,2,33626.5,0,85155.9
"DOM_C27",4.5,0.4,2.7,1.5,0.6,0.4,0.2,0.8,0,0,0,0,0.2,1.7,0.4,2.3,308.7,978.6,118.7,700.5,65.3,73.9,130.9,0.6,641.4,285.2,13.4,2.2,0,0.2,0,79.2,9.3,0.6,4,14.3,3.3,4.5,4.5,0,2.4,3.7,0.3,27.4,0,638.1,0.8,0,1066.9,-285.2,0,114.3,9917.1,0,14940.9
"DOM_C28",76.6,7.3,38.4,25.5,4.6,92,60.7,13.7,20.8,17.9,73.1,4.2,45.5,37.9,16.3,19.5,88.7,14.4,1213.7,895.5,107.6,17.6,46.2,0.6,52.7,103.2,6.9,5.1,4.7,1.6,1,5.7,4.8,2,2.9,0,0.3,3.3,9.6,34.6,0.8,9.8,0.9,4.7,0,291.2,0.9,0.8,2424.7,-715,0,0,10204.6,0,15400.2
"DOM_C29",0.1,0,0,0,0.6,0.1,0.1,0,0,0,0,0.1,0,0,0,0,7.4,0.2,2.2,5566.8,73.3,0,0,0.1,0,817.6,95.9,2.2,0,0,0,0,0,0,0,0,0.5,0,6.5,9.4,0,0,0,3.9,0,1912.9,1.4,2.2,7933.7,-1101.1,0,0.9,25382.7,0,40719.6
"DOM_C30",0,76.3,10.2,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,93.1,19.7,178.8,275.1,0,0,0,0,0,1.5,0,0,2.1,1.8,0.2,0,0,0.1,0.1,0,567.6,0,0,3060,-218.6,0,0,3304.6,0,8325
"DOM_C31T33",47.4,14.2,26.3,10.7,41.5,146.9,822.5,13.3,39.3,2.6,91.3,36.5,75.6,39.8,36.6,48.1,638.5,36.5,37.1,207.6,34.6,7777.2,227.1,53.6,122.2,248.8,38.1,73.5,225.4,9.9,13.1,126.2,169.7,63.2,81.8,944.5,64.3,140.6,184.3,101.9,739.1,111.2,135.9,175.9,0,2373.7,4.3,162.7,3027,-171.4,0,2046,11332.8,0,33049.2
"DOM_D",340.4,19.8,99.8,111.7,17.6,2495.5,2592.7,324.9,328.2,626,2863.9,75.7,1520.9,1544.7,681.7,423.3,1008.7,474.1,610.9,1392.8,305.2,462.1,9150.7,350.8,324.4,2974,4646.9,49.4,268.2,168.7,79.1,3875.5,251.8,400.3,82.2,659,691.6,121.4,123.2,0,658.5,695.2,49.3,612.2,0,3965.2,10.9,0,0,0,0,0,223.7,0,48752.6
"DOM_E",83.5,0,0.5,2.5,1.9,130.7,33.1,4.1,19.8,5.4,59.1,3.7,24.1,33.1,4.2,5.9,26,7.4,8.8,8.7,2.5,10.3,25.9,61.6,28.8,175.7,16.2,2.4,22,0.9,3.1,156.5,7.7,8.3,10,59,46.6,14.8,20.3,131.5,52.1,29.4,9.5,52.9,0,1649.1,47.6,222.3,0,0,0,0,0,0,3329.6
"DOM_F",66.7,4.3,1.9,5.4,10.8,49.4,25.6,4.4,9.5,2.8,36.6,2.7,19.8,19,5.7,16.5,24.3,10.1,9.8,13,4.1,14,26.1,1.1,26.8,249.6,13,2.5,8.7,10.6,0.1,130,4.3,0.2,8.7,85.4,57.4,10.8,11.8,120.3,61.5,44.4,6,82,0,1619.3,21.4,66.1,33914.9,0,0,0,0,0,36939
"DOM_G",1915.7,348.3,266.6,199.9,11.8,6475.3,3573.4,157.4,400.3,1363.9,1292.4,227.6,1388.6,639.7,374.8,399.4,6874.5,676,653.1,1836.7,410.8,2694.1,1097.3,49.4,2118.7,894.2,3580.9,301,405.3,19.5,19.2,3299.7,195.3,42.4,148.7,338.3,43.3,206.9,241.6,441,549.7,871.1,60,432.5,0,18184.6,35.6,371.6,5229.5,0,0,2162.6,36599.3,0,110119.2
"DOM_H49",292.8,23.6,109.7,106.9,15.6,621.4,290.3,27.5,61.5,288.5,194.9,38.8,183.6,144.7,75.5,127.1,464.6,98.9,101,256.4,59.1,245.3,215.3,5.2,1773.7,367.3,362.7,39.1,43.2,29.5,47.4,209.6,48.6,46.2,40.7,148.8,45,70.5,105.7,109.3,130,54.4,8.2,71,0,5703.3,11.5,520.5,324.4,15.5,0,4557.7,4240.8,0,23172.7
"DOM_H50",25.9,3.4,5.5,3,0.4,60,39,2.9,10.5,186.4,32.4,4.4,27.6,14.3,31.2,30,158.7,32,30.7,68.8,15.2,55.3,89,0.6,46.8,22.6,6.3,34.2,4,0.1,0.1,21.5,5.1,0.9,2.3,3.4,0.5,4.4,5.2,4.2,7.4,15.4,0.5,8,0,165.8,0.4,6.2,136.4,738.2,0,4069.7,3115.8,0,9352.8
"DOM_H51",49.3,6.3,12.2,2.5,0.7,119,75.3,5.7,20.2,338.9,63,8.6,53.9,28.2,57.4,56.4,295.5,59.7,56.5,128,28.4,106.9,164.3,1.2,88.2,88.4,13.2,11,202.1,0.9,6.1,43.3,10.8,7.5,5.4,13.5,2,10,27.4,9.9,14,29.5,1.1,14.9,0,496.1,1,12.3,250,1339.2,0,2590.3,4523.6,0,11549.7
"DOM_H52",8.4,1.5,1.1,0.1,0,12.2,5.3,0.3,1.2,10,1.5,0.1,3.3,0.8,1.5,1,18.7,0.6,1.4,4.3,0.4,6.1,7.6,0.2,13.5,0.6,3.5,1.2,0,0,0,12.3,0.4,0,0.4,0.7,0.3,0.6,0.5,1.3,1.9,2.4,0.2,1.3,0,0,0,0.8,17.3,0.6,0,13.8,734.5,0,895.7
"DOM_H53",45.1,0.3,1.2,2.1,0.7,14,13.5,2.1,6.8,3.2,20.4,5.4,15.2,13,4.8,6.8,20.7,3.8,4.3,23.9,1.9,26,18.5,1,7.4,214.5,5.6,5.8,18.2,0.4,296.9,55.9,14,246.7,46,164.3,3.6,61.7,51,153.1,21.2,8,1.4,8.8,0,638.3,1.3,10.1,0,1.4,0,82.1,368.7,0,2741.3
"DOM_I",120.1,0.1,25.5,30.8,8,108.6,103,24.6,14.8,9.4,105.7,18.1,143.5,47.3,10.3,62.4,44.8,48.2,21.7,29.5,24.4,188.1,115.1,4.7,363,243.8,92.8,32.4,30,1.8,9.8,90.7,42.9,29.5,242.2,414.6,30.8,293.1,701.3,2315,84.5,39.2,14.8,169.3,0,23358.2,121.7,984.5,0,0,0,11392.7,0,0,42407.3
"DOM_J58T60",1,0,0.8,0.5,0.5,1.8,0.5,0.7,0.3,0.3,0.9,0.1,1.2,0.3,0.6,0.9,3.8,0.8,0.2,5.5,0.2,0.8,1.4,0.1,1.4,78.2,5.6,4.7,1.8,0.1,0.5,38.9,1111.9,2.1,436.4,41.3,0.9,1542.5,977.5,21.6,133.7,6.6,2.7,8.7,0,1773.4,74.8,2,0,0,0,159,145.7,0,6595.5
"DOM_J61",94.8,0.5,4.1,3.9,1.6,25,24.8,4.2,11.7,5.7,31,8.1,26.2,24.4,8.9,12,40.1,6.6,7.1,38.9,5.5,49.1,29.9,1.9,18.8,286,12.8,13.3,49.2,0.6,22.3,149.5,118.4,639.7,124.6,283.1,7.5,122.2,89.7,225.6,41.5,18.1,3,17.7,0,2816.3,5,7.8,0,3.1,0,2013.1,1373.3,0,8928.4
"DOM_J62_63",5.8,2.5,368.7,2.7,2.3,149.6,95.9,9.8,35.1,14.5,72.3,13.1,42.2,73,7,14.7,78.1,25,19.4,97.1,4.5,51.2,57.5,10.4,168.3,161.7,16.5,48.4,116,1.9,13.7,100,27.9,91.7,161.9,317,28.8,53.9,92,0,47.1,27.5,6,20.3,0,887,10.4,0,605.1,0.8,0,1.4,561.4,0,4819.1
"DOM_K",1641,111.9,60.6,76.4,20.5,976.7,691.4,187,154.2,130.7,872.3,68.4,454.8,577.1,272.5,235.9,299.7,195.7,197.9,877.8,163.9,469.9,1510.8,162.3,731.8,5548.5,749.5,258.9,697.1,33.5,126.7,652.6,90.8,585,148.4,3299.8,1045.7,220.1,346.3,10.7,106.8,158.2,18.4,114.7,0,10083.9,147,2.1,29.9,4.8,0,386.7,1321.7,0,37328.9
"DOM_L",4.1,0,6.2,1.8,1.4,32.7,16.6,9.5,2.2,16.2,10.5,1.8,15.4,2,0.7,2.7,2.9,3.6,1.8,0.5,1.5,21.7,6.8,0.8,19.5,249.7,23.6,8.2,30.1,2.1,1.4,70.8,43.6,7.3,19.4,192.6,9.2,36.8,44.5,54.9,6.6,2.7,5.6,28.1,0,11327.5,57.1,136.4,24.7,0,0,2235.4,1277.8,0,16078.9
"DOM_M",14.4,5.9,614.3,7.3,35.8,363.4,109.7,21.4,66.8,28.6,189.7,45.1,93.3,145.2,10.6,27.4,111.1,49.5,37.3,169.8,11.1,84.9,68.2,20.4,423.9,412.6,23.1,60.8,136.6,2.3,13.1,177,122.6,87,100.4,363.3,154.6,314.8,280.3,64.7,52.4,54.2,19.4,43.6,0,1130.4,46.3,867.8,814.5,1,0,0.7,1306,0,9404.7
"DOM_N",14.3,4.4,482,6.9,24.9,286.4,148,30.1,52.1,20.2,141.8,23.9,117.4,122.8,19.9,28.2,98.9,42.6,27.6,141.8,9.6,75.8,52.8,17.1,271.1,291.9,37.4,101.6,456.6,2.6,19.3,122.8,54.9,68.6,73.9,187.4,81.8,97.7,291.8,0,48,41.2,14.9,28.3,0,1490.7,46.5,0,246.4,2.1,0,1885.9,3111.8,0,11064.9
"DOM_O",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,0,0,0,535.3,53.3,33095,0,0,0,0,0,0,33733.9
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.9,0,0,0,0,0,1406.7,340,22879.8,0,0,0,4.4,0,0,24773.9
"DOM_Q",0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,15.5,0,0.5,0,0,0,1395,509.1,11859.5,0,0,0,1665.8,0,0,15469.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,9.8,0,2.1,0.1,0,3,2.4,0,0,0,1,0.7,0,872.5,406.3,0,0,0,0,489,17.9,0,1826.3
"DOM_S",0.8,0.2,1.5,1.5,1,22.1,2.6,0.1,0.2,0.4,5.3,3.7,3.9,1.7,0.9,1,9.6,1.8,4.4,5.5,0.9,3.2,7.2,0.3,7.3,10,2.9,1.9,2.5,1,0.2,4.8,9.8,0.8,1.2,75.5,1.4,3.1,3.5,0.1,11.6,1.6,12.8,23.4,0,2595.5,1968.7,2.7,0,0,0,3735.2,0,0,8557.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,2614
"IMP_A01_02",294.9,1.6,2.4,0.3,0.2,1579.9,14.6,50,5.3,1.4,17,8.4,265,1.1,0.4,0.4,1.9,0.5,0.7,1.6,0.3,2.5,1.6,0.2,11.3,3,0.3,0.4,5.8,0,0.1,174.6,0.3,0.5,0.7,3.6,2.1,1.5,1.9,4.2,17.1,21.4,1.9,3.8,0,1103.8,1.7,9.7,8.7,0,75.9,0,0,3706.5,0
"IMP_A03",3.4,4.8,0.2,0,0,40.1,0.4,0.1,0.1,0.3,0.4,1.8,0.1,0.1,0,0,0.3,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0.2,0,0,20.1,0,0,0,0.1,0,0.1,0.1,0.2,0.5,0.8,0,0.1,0,45.9,0.1,0.6,0.6,0,6.1,0,0,128.8,0
"IMP_B05_06",1.4,0.9,347.4,0.8,7.1,7.7,2.9,0.1,17.3,16565.6,200.1,0.1,0.8,217.8,429.6,0.5,0.9,0.4,2,3.5,0.3,0.7,7417.8,0.1,2.6,1.9,4.2,3.3,2.5,0,0.1,0.7,0.2,0.2,0.2,0.6,0.2,0.5,0.7,1,0.5,0.2,0,0.4,0,9.6,0.2,1.8,3.1,0,4.3,0,0,25264.8,0
"IMP_B07_08",2,0.1,0.5,0.2,0.6,4.2,0.9,0.1,0.9,1.6,14.8,0.8,2.3,75.8,233.3,8.6,9.9,9.3,4.7,7.8,1.6,27.5,0.7,0.1,80.2,1.2,0.2,0.2,0.2,0,0,0.3,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0,16.3,0,0.4,1.6,0,3.4,0,0,513.9,0
"IMP_B09",0.5,0.1,11.6,2.1,1.6,0.8,0.2,0,0.2,26.4,1.4,0,0.3,2.4,2.1,0.3,0.4,0.2,0.4,0.3,0.1,0.2,8.4,0.1,3.9,0.4,0.3,0.1,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,1.7,0,0.2,0.8,0,0.6,0,0,69.5,0
"IMP_C10T12",455.5,105.7,1.4,0.4,0.2,1513.2,62.7,3.6,10.3,5.2,83.3,23.1,19.4,6.7,1.2,2,10,2.6,3,6,1.3,13.6,7.3,0.3,3.9,19.5,1.5,0.4,20.2,0,0.1,948.3,1.6,0.3,0.6,2.3,0.5,1.4,1.7,21.1,36.8,35.5,4.4,25.4,0,3233.5,5.1,3.7,8.3,0,283,0,0,6997,0
"IMP_C13T15",11.5,4.7,0.2,0.6,0.2,9.8,2498,0.6,3.4,2.5,68.5,3.6,78.4,7,0.9,1.5,21.1,23.1,3.2,16,11.2,84.3,1.6,0.6,5.6,99.6,2.7,4.4,6.7,0.5,0,68.1,3.9,0.1,3.3,18.4,0.8,3.2,6.9,14.8,2.2,12.1,1.2,19.8,0,1760.7,3.3,4.7,31.2,0,131.4,0,0,5058.2,0
"IMP_C16",20.7,0.7,0.2,1,0.1,2,6.1,134.5,0.9,0.4,4,0.2,2.8,3.1,0.3,4.2,6.5,3.1,6.6,8.5,10.2,105.2,0.5,0.7,69.6,13.4,0.3,0.1,0.2,0.3,0,2,1,0.1,0.6,2.2,0.2,0.9,3.2,0.7,2,0.5,0.7,1.4,0,81.9,0.5,1,26.5,0,12.4,0,0,544.2,0
"IMP_C17_18",5.6,0.2,2.4,0.2,0.2,56.8,33.5,1.5,658,2.4,31.2,16.9,17,23.7,3.5,8.9,25.1,15.6,3.7,54.2,3,27.9,3.2,1,8.7,43.8,4,0.7,1.7,0.3,1.4,21.1,101.8,2.2,13.9,98,3.1,24.3,22.4,44.8,139.8,8,2.8,9.7,0,275.1,0.9,13.8,5.7,0,35.4,0,0,1879.2,0
"IMP_C19",82.1,35.7,53,12.1,1.4,31,35.8,4.8,10,96.3,173.3,6.7,73.2,33.9,24.1,10.3,28.5,11.2,19.8,46,7.4,13.5,89.3,4.1,40.1,38.5,172.7,78.1,88,0.2,2.2,23.2,4.1,2.5,4.1,7.9,1.6,6.8,16.9,34.8,15.6,8.7,0.8,26.3,0,197,0.2,1.2,8.4,0,108.6,0,0,1791.8,0
"IMP_C20",1576.9,15.7,6.5,42.8,4.2,229.5,776.3,79.1,277.9,226.2,3486.2,241.2,2316.8,434,64.7,150,390.8,191.1,112.9,445.4,108.9,250.2,15.7,41.4,231.1,259.6,10.1,3.5,11.6,0.7,0.4,100.7,72.3,1,6.7,30.8,1.5,13.2,19.4,15.1,63.6,197,1,528,0,1160.7,3.5,19.6,20,0,35,0,0,14290.3,0
"IMP_C21",71.2,1.3,0.9,0.3,0.1,33,6.2,0.6,2.2,2.4,31.4,101.4,14.4,3.3,0.7,1.4,9.3,1.8,1.8,4.5,1,4.1,0.9,0.3,4.2,3.6,0.4,1,0.6,0.3,0,2.6,0.7,0.2,0.3,1.6,0.3,0.8,0.8,2,4.8,562.4,0.4,6.4,0,457.8,2.4,141.9,14.7,0,29,0,0,1533.8,0
"IMP_C22",115.5,28.1,3.1,7.9,1.5,280.2,288.1,8.1,42.4,7,125.4,35.4,787.3,23.1,10.4,52.4,305.2,143.7,98.6,612.2,205.5,140.9,3.7,5,186.9,464.3,134.1,2,2,1.4,1.1,21.8,12.1,1.5,3.4,8.4,1.3,4.7,12.2,0.9,5.7,14.8,0.4,22.5,0,457.3,0.1,2.5,92.2,0,2.2,0,0,4786.4,0
"IMP_C23",5.8,0.7,0.6,0.2,0.4,38.4,7.1,0.9,1.1,1.6,9.4,8.2,4.9,208.5,2,8.3,34.4,45.3,14.7,48.2,7.7,10.4,0.9,1.3,806.9,6.9,0.3,0.2,0.4,0,0,5.7,0.4,0.1,0.2,0.9,0.4,1,0.5,3.2,0.9,1.1,0.2,1.3,0,115.2,0.3,1.2,81.9,0,1.9,0,0,1491.8,0
"IMP_C24",7.1,0.1,0.3,0.9,4.3,25.8,7.9,2.1,6.5,0.7,8.3,0.6,20,162.4,2616.9,3427.4,2361.2,1932.1,1524.3,3094.7,566.9,3527.7,1.2,0.4,1534.1,342.7,2.8,4.3,0.4,0.4,0,1.6,5.6,0.1,2.8,0.8,0.3,4.9,4.7,1.3,2.2,2.8,0.7,22.3,0,26.5,0.1,1.2,77.8,0,1.2,0,0,21341.4,0
"IMP_C25",232.3,1.2,1.9,40.2,8.3,782.8,108.2,62.3,22.1,3,60.7,25.6,73.9,24.4,17.6,322.4,271,274.6,547.3,460.7,128,170.3,46.5,1.9,1362.8,124.3,18.6,3.3,15.5,2,0.1,38.8,16.3,0.5,9.4,5.6,3.5,13.4,54,57.9,2.9,29.2,1,30.1,0,841.3,2.2,6.4,1181.1,0,2.8,0,0,7510.4,0
"IMP_C26",21.3,1.1,19.8,1.6,1.6,36.4,50.5,3.2,12.2,3.4,34.6,9.3,22.5,10.2,9.4,48.7,15946.4,159.6,148.1,809.7,37,561.7,24.7,6.1,150.3,129.2,18.4,4.2,13.4,0.8,5.6,72.7,95.2,82.1,131.8,109.6,17.9,105.7,55.1,183,405.3,493.6,6.9,280.6,0,1077.8,4.6,472.6,5759.3,0,36.1,0,0,27691,0
"IMP_C27",11.3,0.9,6.1,3.2,1.3,6.6,4.1,1.9,1.2,1.1,4.2,0.6,4.2,4.6,4.4,9.1,586.5,1709.8,231.1,1246.1,117.3,137.4,230.2,1.2,1129.5,496.9,24.3,4.1,0.8,0.3,0.1,141.3,16.8,1.4,7.6,26.4,6,8.7,8.7,1.6,5.8,9,0.7,49.3,0,1127.7,1.6,5.4,1921.7,0,14.4,0,0,9334.3,0
"IMP_C28",157.8,15.2,77.2,50.5,9.3,196.6,126.7,27.9,43.3,36.8,151.8,9.7,96.9,76.3,34,43.8,225.3,44.3,2390.9,1787.2,215.3,43.7,94.5,1.6,127.9,215.4,15.7,11.2,11.2,3.1,2.1,15,10.7,4.6,6.6,4.1,1.2,8.2,20.8,70.3,4.4,23,2,12.1,0,606.3,2.1,13.8,4816.5,0,2.3,0,0,11967.5,0
"IMP_C29",3.1,0.6,1.4,0.6,0.4,6,4.8,0.5,1.2,0.8,3.4,0.8,5.6,1.3,1.8,2.9,32.3,22.4,24.9,2693.2,40.5,6.9,4,0.2,19.4,400,47.6,2.1,0.6,0,0.1,2.4,0.7,0.3,0.5,1.7,0.6,1,4,7.2,1,1.9,0.1,3.2,0,941.1,1,25.3,3871.4,0,17.9,0,0,8210.8,0
"IMP_C30",0.8,111.8,14.9,0.1,0.1,3.3,1,0.2,0.3,0.2,1,0.2,1.4,0.5,0.2,0.7,5.4,1.4,3.3,5.1,779.8,1,0.4,0,2.7,69.4,14.5,257.7,200,0.1,0,0.3,0.2,0.1,1.2,0.5,0.1,1.7,1.5,0.6,0.3,0.3,0.1,0.3,0,465.3,0.1,1.4,3097.9,0,0.4,0,0,5050.3,0
"IMP_C31T33",6.7,0.8,2.2,1.6,1.3,12.8,111,2.6,4.6,4,10.3,2.6,11.3,4.3,3.6,6.1,81.7,8.4,15.7,23.5,12.1,1046.7,10,3.6,21.7,22.3,3.6,2.9,8.4,0.6,0.6,11.2,17.2,2.3,7.5,34.8,3.3,11.5,12.1,15,57,7.9,16.9,13.9,0,340.8,0.8,27.4,458.3,0,110.8,0,0,2596.6,0
