"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.2,0,0,0,0.3,0.6,1.2,0,0.1,0.1,0.2,13.8,0.1,1.7,0.1,0.4,0.7,0,0.1,1.2,2,0.2,1.1,0.2,0.6,0,0.2,0.4,0.2,0.8,1,0.6,1.7,0.9,0.5,0.1,0.2,0.1,0.1,0,1.2,0,0.1,2.7,0.1,1.9,0,0,37.7,0
"IMP_F",0,0,0,0,0,1.9,0.1,0,0.4,5.8,5.6,9,0.2,0.9,0.3,1.2,100.5,0.9,12,0.4,1.9,5.2,0.6,0.5,10.9,10.3,1.4,7.5,1.6,1.5,0.1,2,3.3,1.5,6.2,6.6,3.8,12.2,5.7,2.9,0.9,1.3,0.8,0.4,0,8.3,0,1.1,12.7,1.1,22.3,0,0,274.1,0
"IMP_G",4.7,4.1,0,0,0,399.1,33.3,10.3,99.1,857.1,1207.6,176.2,37.5,60.9,60.6,162.8,2092,161.1,544,46.2,431.2,400.5,77.4,42.9,1078.4,924,168.9,1864.7,528.3,201.9,14.6,390.3,560.5,40.6,191.8,144.7,70.1,256,144.4,443,49.5,165.9,20.6,42,0,1761.2,0.9,19.8,1268.2,288.4,642.6,0,0,18189.7,0
"IMP_H49",0.5,0.3,0,0,0,22.9,1.8,1.3,7.2,97.5,113.5,10.5,2.9,7.9,11.2,17,155.6,12.6,44.1,3.9,42.8,29,8.1,3.8,107.6,189.3,25.8,220.6,53.6,61.1,4.2,27.5,10.9,4.8,15.8,18.9,5,42.2,21.9,40.1,6.2,11.3,2.4,4.7,0,329.3,0.1,0.9,58.7,25.8,930,0,0,2812.9,0
"IMP_H50",0.8,1.6,0,0,0,82.9,25.3,1.1,100.8,12.8,126.9,24,16.9,86.1,79.5,69.5,1410.1,57.5,412.8,19.1,86.5,162.6,2.9,16,333.6,13373.7,42.5,7158.3,9.6,299,10.6,3.3,69.3,28.1,188.5,282.5,12.6,228.7,306.4,35.1,31.4,10.1,5.6,5.7,0,95.5,0,0.1,32,2.1,323.4,0,0,25683.4,0
"IMP_H51",0.8,4.2,0,0,0,14.5,3.9,0.5,19.8,14.6,33.8,6.6,3.6,12.7,14.6,14.4,434,14.5,52.6,3.1,11.2,59.2,2.6,4.3,48.7,867.5,5.5,37.8,391.2,54.8,28.5,7,44.7,6.3,35.3,109.4,28.8,168.4,129.7,17.6,50.8,32.1,11.1,27.7,0,1206.5,0.2,0.4,73.4,2.8,903.6,0,0,5015.4,0
"IMP_H52",0.1,0.1,0,0,0,29.6,1.3,0.5,15.3,23.7,79.8,11.7,3.7,4.8,5.3,36.8,495.8,9.4,163,7.1,52.1,60.3,7.7,12.8,192.9,1808.6,65.3,806.3,87.5,1341.6,14.2,11.9,43.5,42.3,32.1,36.6,13.6,163.3,143.4,17.6,6.6,5.4,5.5,19.9,0,1275.9,0.6,0.2,28.6,5.8,75.5,0,0,7265.8,0
"IMP_H53",0.1,0.1,0,0,0,1.8,0.7,0,0.5,0.3,3.1,0.5,0.2,0.4,0.5,9.8,104.5,1.3,15.4,0.4,3.4,6.4,1.6,1.9,45.1,21,37.8,21.4,2.5,61.2,307.1,2.1,33.2,105.6,72.3,31.6,15.7,80.3,18.1,6.1,1.4,1.2,1.2,19.8,0,53,0.1,0,9.2,0.1,23.5,0,0,1123.8,0
"IMP_I",0,0,0,0,0,0.8,0,0,0,0.4,1,2.5,0,0,0,0.1,27.3,0.2,2.5,0.1,0.4,1.2,0,0.1,1.5,2.3,0.4,2.3,0.5,0.2,0,0.8,0.5,0.3,0.7,1.4,0.2,1.5,1.6,0.4,0.2,0.2,0.2,0.1,0,2.7,0,0.1,1.1,0.2,6365.1,0,0,6421.2,0
"IMP_J58T60",1,0.4,0,0,0,100.7,1.4,0.1,14.3,1.4,53.5,19.1,3.3,1.8,2.9,36.1,308,30.6,74.5,5.2,21.3,33.3,2.9,18,19,1267.2,4,25.8,12.4,36.7,6.1,65.6,2271.5,153,879.4,371.4,148.8,472.8,173.9,82.9,69.7,30.6,87.9,28.1,0,1276.3,10.8,290.2,192.4,0.3,86.5,0,0,8792.8,0
"IMP_J61",0.3,0.2,0,0,0,2.8,0.3,0.1,4.7,0.9,4.1,10.5,1.1,0.5,0.9,9.1,126.7,4.3,26.3,2.4,9.8,13.3,1.6,2.1,20.1,128.8,7.5,13.3,10.8,17.3,18.9,9.2,43.7,1071.4,177.1,275.3,6.7,226,49.2,24.4,27.2,25.9,8.8,10,0,541.7,0.2,0.9,52.4,0.3,391.8,0,0,3381,0
"IMP_J62_63",0.1,0.7,0,0,0,4.5,0.5,0,3.4,1.5,7,20.7,0.7,0.7,1.1,7.3,244.3,4.9,37.9,1.1,17.9,22,10.4,12.1,16.7,169.1,7,17.5,6.4,20.7,1.9,25.2,318.7,64.3,1625.4,1014.3,26.5,1171.4,35,357.4,90.2,156.3,19.9,29.4,0,10.6,0.3,0.8,1555.9,0.4,10.2,0,0,7150.5,0
"IMP_K",1.2,0.6,0,0,0,10.8,2.2,0.3,8.8,1.4,21.5,79.2,3.1,2.3,5.5,21.5,1001.7,19.4,130.5,7.9,41.5,56.7,27.6,6.5,125.3,1061.8,20.9,52,16.7,34.6,2.3,59.9,57.8,57.1,82.9,7731.3,1598.6,198.6,75.5,670.9,36.3,115.7,26.3,27.8,0,3562.8,2.6,1.1,133.7,0,390.3,0,0,17592.9,0
"IMP_L",0,0,0,0,0,0.3,0,0,0.2,0.3,0.5,1.1,0.1,0,0,0.3,12,0.3,2,0.1,0.6,0.8,0.1,0.1,1.8,9.7,0.3,1.4,0.3,1.4,0.1,2.2,1,0.6,2.8,5.4,2.4,5,1.5,1.2,0.8,1.5,0.5,0.8,0,4.7,0,0.1,32.1,0.1,1020.4,0,0,1117,0
"IMP_M",1.4,1,0,0,0,77.6,2.6,0.6,36.2,9.5,116.9,333.3,14,9.9,8.9,64.5,2538.3,88.8,948.1,54.5,333.5,206.9,69,45.2,323.1,1474.6,18.3,71,28.1,40.4,8.2,216.8,272.5,202.1,865.6,1113.3,1188.2,2599.3,595.7,242,151.1,185.4,136.3,86,0,190,2,224.9,5046.6,0.5,113.7,0,0,20356.5,0
"IMP_N",0.3,0.1,0,0,0,73.2,0.4,0.1,8.8,2,144.1,1499.9,2.5,7.4,9.1,57.6,16718.7,35.6,1444.4,34.8,89.2,631.4,1.5,36.4,639.5,993.8,160.1,487.9,75.5,44,4.4,87.5,82.7,107.4,202,637.8,236.4,701.8,991,133.9,85.1,46.1,118.8,18.6,0,205.9,2.5,25.8,25.9,0.3,235.5,0,0,27148,0
"IMP_O",0,0,0,0,0,1.5,0.1,0,0.5,1,2.9,1.9,0.1,0.2,0.2,1,23,0.6,7.4,0.4,4.1,3.3,0.6,0.8,5.6,37.9,1.4,14.3,2.1,20,0.3,1.6,9.2,2.3,16.6,24.1,8,25.6,4.8,5.6,1.6,2.3,0.9,1,0,41.4,0,2.4,267.4,0.4,39,0,0,585.5,0
"IMP_P",0,0,0,0,0,0.4,0,0,0.1,0.2,0.7,2.5,0,0,0.1,0.2,20.3,0.2,2.1,0.1,0.5,3.2,0.2,0.3,1.1,12.7,0.2,1.4,0.3,1,0,0.4,3.2,0.7,8.8,6.1,1,15.2,2.1,2.7,0.9,1.4,0.3,0.4,0,3.6,0,0.5,571.9,0.1,1074.7,0,0,1742.2,0
"IMP_Q",0,0,0,0,0,0.8,0,0,0.1,1,2.5,3.8,0.1,0.1,0.1,0.4,41.8,0.4,4,0.1,1,3.2,0.2,0.2,3.5,8.1,0.9,6.8,1.6,2.8,0.1,0.8,1.7,0.5,3.9,3.4,0.6,5.6,2.6,1.9,0.5,0.9,0.4,0.2,0,9.2,0,0.2,79,0.6,312.7,0,0,508.4,0
"IMP_R",0,0,0,0,0,1,0,0,0.2,0.2,1,4.3,0.1,0,0.1,0.4,42.4,0.4,4.4,0.1,1,2.3,0.1,0.2,2.6,14.1,0.5,1.9,0.6,0.4,0.1,1.4,5.9,1.4,5.6,5.9,3.3,7.9,3.5,1.6,1.1,1,1.1,0.5,0,22.8,0.1,1.7,7.4,0.1,698.8,0,0,849.4,0
"IMP_S",0,0,0,0,0,0.4,0.1,0,0.1,0.4,0.7,0.7,0,0,0,0.2,7.8,0.2,1.2,0.1,0.9,0.7,0.1,0.1,1.1,3.7,0.2,1.6,0.4,1.2,0,0.5,1.8,0.3,3.6,2.6,0.6,3.4,0.8,1.3,0.3,0.5,0.2,0.2,0,3.6,0,0.1,4.7,0.2,394.9,0,0,441.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.8,0,0,0,38.4,7,0.3,6.2,329.9,432.6,8.9,3.2,7.1,10.9,12,129.3,35.8,32.2,7.3,107.5,37,28.8,10.3,197.6,244.3,74.9,858.4,243,54.7,4.6,95,32.5,7.2,39,30.9,14.8,36.9,36.5,111.8,8.6,0,0,0,0,0,0,0,0,0,697.3,0,0,4034,0
"TXS_INT_FNL",2.4,2.9,0,0,0,112.1,5.3,3.4,45,2.4,2373.9,34.9,22.8,43.3,28.5,92.2,937.5,67.9,420.5,23.2,105.6,176.8,353,106.3,869.8,1366.1,179.5,1599.1,405.7,250.8,29.3,295.3,105.4,139.6,160,344.8,172.6,311.9,159.7,388.9,88.8,169.9,68.3,65,0,3326.1,35.3,284.8,1207.8,918.5,0,635.9,0,0,18538.7
"TTL_INT_FNL",97.6,86.9,0,0,0,6370.1,579.6,191.5,2080.1,27774.3,31863.4,5132.4,982.4,1391.5,1489.9,3393.4,73405.7,3343.8,18556.5,1158.2,11847.5,8190.3,5558.3,2153,44215,61228.4,3543.3,44646.3,9577.6,9090.3,1071.4,9360.6,9555,6968.8,14844.2,36488.1,16398.8,22802.1,8745.2,20948,3983.5,6368.7,2358.3,2272.5,0,97142.4,574.1,29969.6,84582.4,9469.7,16880.8,15255.7,341558.5,285067.7,1420613.4
"VALU",74.5,57.8,0,0,0,2570.9,165.9,104.5,1019.5,2768.6,9708.8,4380.5,539.4,301,305.2,1317.7,16328.1,599.3,5748.6,282.4,5569.5,2781.5,2640.9,1306.2,14761.5,52340.8,3604.1,5268,3473,8731,514.3,6327.4,2100,3771.8,5586.5,36239.3,26532.4,17475.8,14734.7,7672.7,9759.8,7234.3,3172.8,2044.1,1878.9,0,0,0,0,0,0,0,0,0,291793.8
"OUTPUT",172,144.7,0,0,0,8941,745.5,296.1,3099.5,30542.8,41572.2,9512.9,1521.8,1692.5,1795.1,4711.1,89733.8,3943.1,24305.1,1440.6,17417,10971.8,8199.2,3459.2,58976.6,113569.2,7147.4,49914.2,13050.6,17821.3,1585.7,15688,11655,10740.5,20430.7,72727.4,42931.3,40277.8,23479.9,28620.7,13743.3,13625,5534.7,4324,1878.9,0,0,0,0,0,0,0,0,0,831939.3
