"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0.5,0,0,0.6,0.4,0.1,0.8,0.1,1.7,0,0.3,0.4,0.3,0.4,0,0.2,0.2,0.1,0,0.2,0.1,0.1,1.2,0.9,0,0,0.1,0.1,0,0.2,0.4,0.2,0,0,0,0.1,0.1,1,0.3,0.5,0,0.1,0,3.8,0,0.3,9.5,0.3,1.8,0,0,27.8,0
"IMP_F",1,0.1,3.7,0.1,0.1,1.6,0.6,0.2,0.5,1.3,2.2,0.1,0.4,1.2,0.5,0.3,0,0.2,0.2,0.1,0,2.4,0.8,0.3,9.6,5.8,0.2,0,1,0.3,0.1,1.2,0.3,1.8,0.2,0.4,0.2,0.4,0.5,4.6,0.9,4.4,0.3,1,0,13.2,0.1,1.1,29.9,0.4,14.5,0,0,110.4,0
"IMP_G",138.1,9.9,109.2,4.7,3.5,301.7,135.3,37,152.3,21,335.7,24.6,101.3,137.9,125.2,90.9,9.2,61.7,50.5,21.6,8.5,75.1,12.6,15.3,236.8,811.9,9.5,0.5,38.6,22.1,2.2,85.4,55.6,33.2,3.1,2.8,22.2,18.9,31.6,115.6,25.2,120,5.7,28.6,0,2600.2,0.1,183.2,3366,86.1,403.8,0,0,10291.5,0
"IMP_H49",14.4,1,13.3,1.2,0.4,32.2,9.8,2,7.9,12.5,45.1,1.9,9.1,14.7,36.1,19.4,0.7,11.6,6.8,3.6,1,6.8,3.7,1.5,45.5,35.2,2.7,0.2,7.9,15.6,0.3,6.1,5.2,4.3,0.3,0.3,0.2,0.8,1.4,21.3,3.2,11.9,0.7,2.3,0,769.8,0,54.5,317.2,9.6,657.7,0,0,2230.9,0
"IMP_H50",0.9,0.1,1.4,0.1,0,1.8,0.7,0.2,0.5,0.9,3.6,0.1,0.7,0.9,1.7,1.3,0,0.7,0.5,0.3,0.1,0.5,0.2,0.1,3.1,2.5,0.4,0,1.2,1.2,0,0.4,0.3,0.4,0,0,0,0.1,0.2,2,0.3,0.8,0.1,0.2,0,22.5,0,8.2,25,0.6,199.8,0,0,286.3,0
"IMP_H51",1,0.4,19.1,0.2,0.4,2.5,1.8,0.2,1.1,9.3,16.3,0.9,1.4,2,2.5,1.9,0.2,1.2,0.7,0.4,0.1,0.9,2.4,1.7,5.4,17.1,0.2,0.1,163,42.6,0.4,0.5,1.3,3.3,0.3,6.7,0.1,1.4,3.6,134.5,2.3,9.6,1.3,6.6,0,388.6,0,98.6,18.9,0.6,466.1,0,0,1441.5,0
"IMP_H52",9.9,7.2,7.1,3.9,0.2,24.6,5.9,0.7,5.4,67,43.4,1.4,6.2,18.9,17.3,5.8,0.4,3.3,2.5,1.3,0.4,2.8,2.2,1.1,20.1,109.3,40.8,3.8,113.2,104.8,0.6,1.9,3.6,7.4,0.6,0.7,0.2,2.1,3.4,32.1,2.1,3.5,0.9,1,0,82.5,0,267.8,71.2,2,23.7,0,0,1138.3,0
"IMP_H53",0.1,0,0.2,0,0,0.4,0.1,0,0.1,0.5,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.6,0.1,0.4,1.4,0.1,0,0.5,0.3,0.6,0.2,0.1,5.9,0.2,0.2,0.1,0.2,0.2,4.2,0.5,0.4,0,0.1,0,6.2,0,24.2,2.7,0.1,13.7,0,0,65.8,0
"IMP_I",0.2,0,0.3,0,0,0.3,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.9,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0,0,0.1,0.4,0.2,0.3,0.1,0.1,0,3.6,0,0.2,1.4,0.1,3130.5,0,0,3140.3,0
"IMP_J58T60",0.2,0,4.3,0,0.1,2.5,0.2,0.1,0.8,9.9,3.1,0.2,0.5,0.3,0.2,0.1,0,0.1,0.1,0.2,0.1,0.5,1.1,0.4,2.8,5.7,0.1,0,1.7,1.5,0.1,3.4,31.9,7.7,0.9,1.3,0.4,17,6.6,56.6,11.4,2.8,6.3,2,0,33.6,0,14.8,6.1,0.1,50.4,0,0,290.3,0
"IMP_J61",2.9,2.1,14.5,1.5,0.3,26.3,8.7,0.8,3.2,28.7,50.9,2.1,2.4,9.9,3.2,1.5,0.5,1.4,2,0.4,0.1,4.5,45.3,4.8,43.3,100.6,2.1,0.1,34.9,9.7,2.1,25.4,7.3,505.7,9,16.1,6.5,22.1,26.9,346.8,54.5,32.7,4.7,11.5,0,813.8,0,0.7,136.4,0.2,180.2,0,0,2611.6,0
"IMP_J62_63",1.9,0.3,8.2,0.1,0.2,10.8,4.1,0.5,2.1,26.6,14.2,0.7,0.5,4.7,2.1,0.8,0.3,0.7,1.2,0.3,0.1,1.4,12.4,0.8,5.3,16.6,8.5,0.1,9.7,3.8,1.5,1.5,2.7,87.9,63,13.2,0.3,4.7,3.3,197.8,13.6,25.3,0.7,2.4,0,11.8,0,1.2,54.3,0.4,6,0,0,630.9,0
"IMP_K",39.1,4,64,1.3,1.1,38,15.9,1.3,5.7,141.5,48.8,1.6,7.1,13.3,8.2,3.7,0.7,2.8,3.7,1.3,0.5,10.6,35.5,5.9,134.1,199.9,7.8,0.3,37.1,11.6,0.7,33.6,5.7,37.3,6.2,527.3,66.1,6.7,10.2,164.9,32.1,28.2,3.6,16.3,0,16.6,0.4,16.9,4.2,0,156.3,0,0,1979.9,0
"IMP_L",1.2,0.3,1.3,0.3,0,14.4,4,0.4,1.1,9.2,16.9,0.6,2.3,5.7,1.1,1.3,0.4,0.8,1.1,0.3,0.2,14,10.7,0.2,44.1,268.4,1.9,0,0.9,7.5,0.7,38.4,3.4,32.2,4.4,8.8,2.1,5.3,8.4,70.4,59.3,41.7,3.8,19.2,0,36.7,14.9,7.5,1.8,0,491.9,0,0,1261.7,0
"IMP_M",27.6,1.2,54.9,1.8,1.6,26,11.5,0.9,5.2,55.3,50.1,2.2,5.9,11.7,3.9,3.1,0.8,2.5,2.9,1.2,0.7,7.8,22.6,6.4,85,100.1,2.4,0.4,5.4,4,1.1,6.5,4.7,43.7,4.5,8.3,6,10.5,4.6,162.1,15.7,80.7,2.5,8,0,249.4,0.3,69.5,287.4,0.3,68,0,0,1539.1,0
"IMP_N",1.3,0.3,69.3,0.6,1.9,9.9,4.4,0.2,1.4,11.4,12,0.5,1.8,4.1,1.3,0.8,0.1,0.6,0.8,0.2,0.1,1.4,3,1.8,20.3,19.8,1.3,0.1,28.9,2,0.4,2.3,0.9,8.6,1.4,1.6,0.5,0.8,2.6,25.5,3.5,3.4,0.7,1.4,0,224,0.1,4.8,32,0.2,110.4,0,0,626.6,0
"IMP_O",0.5,0.1,0.9,0.1,0,1.4,0.4,0.1,0.5,1.8,2.1,0.1,0.3,0.8,1.7,0.2,0,0.1,0.1,0,0,0.4,0.6,0.1,2.1,7.4,0.7,0.1,1.9,1.8,0,0.7,0.3,1.4,0.4,0.3,0.2,0.3,0.3,4.1,1.1,1.2,0.2,0.4,0,9,0.2,5.1,9.1,0.2,21.6,0,0,82.8,0
"IMP_P",0.1,0,0.5,0,0,0.2,0.1,0,0.1,0.2,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.4,0.8,0.1,0,0.3,0.1,0,0.1,0.1,0.6,0.3,0.1,0,0.1,0.1,1.4,0.2,0.3,0,0.1,0,1.9,0.1,0.3,2.1,0,549.4,0,0,561.2,0
"IMP_Q",0.1,0,0.6,0,0,0.2,0.1,0,0.1,0.2,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.1,0,0.4,0.2,0,0.1,0,0.3,0.1,0,0,0,0,0.6,0.1,0.3,0,0.1,0,2.6,0,0.8,2.9,0.1,152,0,0,164.4,0
"IMP_R",0.1,0,1,0,0,0.7,0.1,0,0.2,2.1,0.7,0.1,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0.4,1.3,0,0,0.7,0.4,0.1,1.3,5.3,1.9,0.1,0.2,0,3.9,4.1,8.4,0.3,0.5,11.1,0.2,0,18.3,0.2,23.8,13.1,0.1,335.3,0,0,437.3,0
"IMP_S",0.2,0,0.4,0,0,0.4,0.2,0,0.2,0.2,0.5,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.3,0.1,0,0.7,1.3,0.1,0,0.2,0.1,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0.8,0.2,0.6,0.1,0.1,0,3.7,0,0.6,5.9,0.1,171.6,0,0,190.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.2,0.8,8.2,0.5,0.3,8.3,7.7,0.8,4.3,7.6,35.9,4,7.3,5.5,13.8,8.4,0.7,4.2,3.2,3.3,0.8,3.7,2.5,1.2,24,12,0.8,0,3.2,1.3,0.1,5.5,3.1,4.5,0.2,0.4,0.3,1.1,1.3,16.4,3,0,0,0,0,0,0,0,0,0,435,0,0,654.5,0
"TXS_INT_FNL",13.9,1.4,39.1,1.1,1.1,23.5,13.6,3,16.9,16.9,50,2.1,14.1,19.4,32.2,34.2,1.4,18.6,12.6,6.5,2.1,14.5,6.8,4.7,121.2,83.2,4.2,0.1,11.9,7,0.7,12.9,12.7,40.7,5.7,18.7,5.9,5.3,6.7,74.6,13.8,26.2,3.5,7.2,0,1091,2,100.4,653.7,21.6,0,39.1,0.2,0,2719.6
"TTL_INT_FNL",4353.6,255.8,6379.1,176.6,151.2,9208.7,2108.7,370.7,1642.4,8142.2,8618.5,347.1,1776.2,2563.4,3014.3,2084.4,120.9,1326.4,859.9,441.2,141.8,1659,2671.9,838.8,23280.7,12111.2,743,32,2539,1285.6,109.6,2508,1375.7,5914.3,704,4620.7,1195.9,940.5,1125.7,12939.1,3013.2,5536.7,619.4,1128.9,0,75996.1,432.8,70014.6,62501.5,2032.8,8714.2,4295.8,179825.3,75564.5,620353.4
"VALU",10360.8,513.5,142223.4,982.5,252.1,4169.6,1196,256.4,987,11058.2,5391.9,392.1,1146.7,2140.9,559.2,1332.9,244.6,1813.7,1106.1,258.8,37,1434.3,3100.9,1218.6,15368.6,17250.9,1916.4,40.7,1869.5,2096.4,165.8,3936.7,1197.8,6321.3,2757.1,8105.4,8006.3,2670.5,6860.4,24657.3,18768.9,7323.6,780.3,1741.8,1495,0,0,0,0,0,0,0,0,0,325508.3
"OUTPUT",14714.3,769.2,148602.5,1159.1,403.3,13378.3,3304.7,627.1,2629.4,19200.5,14010.5,739.2,2922.9,4704.2,3573.2,3417.4,365.6,3140.2,1966,700,178.8,3093.3,5772.8,2057.4,38649.3,29362.1,2659.4,72.7,4408.5,3382.1,275.4,6444.7,2573.5,12235.6,3461.1,12726.1,9202.2,3610.9,7986.2,37596.3,21782.1,12878,1400.4,2872.6,1495,0,0,0,0,0,0,0,0,0,466504.1
