"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",33.3,0,0,1,0,5.5,1.5,15.5,2,0,14.3,1.7,3.5,10.2,0.7,2.7,0.4,0.7,0.5,0.4,0.1,2.1,4.1,5.1,6.3,6.5,1.6,0.1,0.4,1.1,0,2,0.1,0.2,0.1,0.1,2.5,1,3.2,0.6,0.7,0.8,0.8,1.4,0,67,0.1,6.7,6.9,3.8,0,1,155.1,0,375.7
"DOM_C21",2.6,0,0,0.4,0,0.8,0.4,1.2,0.1,0,0.7,2.4,0.2,0.7,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.2,1,0.9,0.2,0,0,0.1,0,0.4,0,0,0.1,0,0.2,0.9,0.5,0.8,0.6,18.4,0.3,0.1,0,46,0,21.1,3.3,2.1,0,0.6,77,0,186.1
"DOM_C22",4.2,0.1,0,3,0,17.3,0.4,2.9,4.6,0,1.6,0.3,18.7,0.7,0.5,0.8,0.7,1,2,0.3,0.3,1.9,0.4,0.4,19.6,10.1,4.5,0,1.7,1.7,0.4,1.3,0.1,0,3,0.5,2.5,0.3,1.7,0.5,1,0.3,0.4,0.3,0,21.3,0.1,0.3,2.9,2.5,0,0.2,92.4,0,231.5
"DOM_C23",1.9,0.2,0,1.7,0,13.5,3.5,2,0.3,0,0.8,0.2,0.9,13.9,1.7,4.8,3.3,2.2,0.6,0.2,0.3,1.4,5.4,3.1,279.4,3.9,1.9,0,0.5,2.2,0.2,2,0.2,0.1,0.1,0.6,10.5,1.3,1.4,0.9,0.9,1.2,0.7,0.4,0,49.9,0,1.4,4.5,7.4,0,0.3,138,0,572
"DOM_C24",0.1,0,0,0.1,0,4.2,0.1,0.4,0.1,0,0,0.1,0.3,2.3,10.4,33.9,1.1,1.4,7.5,9.1,3.1,2.4,0.1,0.1,14.6,3.9,2.5,0,0,0.4,0,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0,0.1,0,0,0,0,0.2,0,0,5.1,1.9,0,0,64.1,0,171
"DOM_C25",6.7,0.3,0,0.5,0,18.5,0.5,6.5,0.8,0,0.3,0.2,0.6,15.3,4.1,33,3.4,3.4,15.5,8.4,3.8,12.7,1.3,1.4,161.4,6.7,6.5,0.1,1.2,10.4,0,0.8,0.1,0.2,0.3,0.3,6.7,4.6,4.7,4.3,1,1.2,2.3,1,0,31.2,0.1,1.1,18.9,7.1,0,0.5,234.2,0,644
"DOM_C26",0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,11.5,1,0.1,0,0.3,0.5,0.1,0,2.7,2.6,0.4,0,0.1,0.3,0.1,0.1,0.4,1.2,3.6,0.2,1.2,0.9,1,2.1,0.5,0.2,0.4,1.5,0,77.4,0,2.4,37.7,6.3,0,0.9,211.6,0,370.2
"DOM_C27",0.5,0,0,0.1,0,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,1.6,14.1,0.5,0.1,0.2,2.9,0.8,0.4,10.8,1.1,1.2,0,0.3,0.5,0,0.2,0.1,0.1,0.9,0.2,0.7,1.4,1.7,0.4,0.4,0.3,0.5,0.3,0,34.3,0,4.3,23.1,2,0,0.7,136,0,243.8
"DOM_C28",2.1,0.1,0,0.2,0,0.8,0,1.2,0.1,0,0.1,0,0.3,0.6,0.1,1,0.5,0.2,1.5,0.4,0.5,1.8,0.3,0.2,6.7,2.5,1.4,0,0.2,0.7,0,0.1,0,0.4,0.1,0,0.8,0.5,1,0.8,0.1,0.2,0.1,0.1,0,7.2,0,1.5,87.1,2.5,0,0,95.4,0,221.7
"DOM_C29",1.3,0,0,0.1,0,0.4,0.1,0.3,0,0,0,0,0,0.1,0,0.2,0.1,0,0.2,1.6,0.1,0.3,0.1,0.4,2.7,10.2,7.2,0,0,0.5,0,0,0,0,0.1,0,0.3,0.4,1.5,0.4,0.1,0.2,0.1,0.1,0,56.6,0,1.4,32.8,1.8,0,0.1,36.4,0,158.8
"DOM_C30",0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,2.4,2.7,0,0,0.3,0.3,3.1,0,2.4,1,0,0,0,0,0,0,0,0.4,0.3,0,0.1,0,0,0,0,5.5,0,0,51.2,1.3,0,0,35.8,0,107.7
"DOM_C31T33",49.6,0.5,0,1.4,0,12.2,1.1,7.7,2.1,0,1.6,0.5,1.2,1.9,0.1,4.9,1.7,0.9,2.9,0.7,0.2,18.9,17.3,3.8,16.5,31.6,28.1,5.6,5.7,9.3,0.3,7.3,1.1,2.3,7.3,1.4,7.3,5.7,13.7,7,3.7,17.6,3.6,2.5,0,89.9,0.1,1.8,48.3,1.3,0,7.1,210.4,0,667.9
"DOM_D",56.2,2.1,0,3.5,0,68.3,4.9,73.2,8.8,0,14.6,7.3,4.7,39.9,7,11.5,2.6,4.9,5.8,2.1,4.3,16,546.6,16.4,46.3,113.1,34.6,0.3,1,46.6,1.4,29.3,2.3,23.8,4.9,5.1,86.2,6.1,7.1,30.2,41.3,36.4,26,7.2,0,445.1,0.2,1.6,6.9,0.7,0,0.8,183.3,0,2088.8
"DOM_E",4.4,0.4,0,0.9,0,15.2,1.2,2.9,1,0,2.6,0.5,0.7,4,36.6,21.1,0.2,0.2,1.5,2.8,0.4,4.6,8.8,50.2,15,18.2,2.7,0.1,0.3,6.1,0.3,3.1,0.2,0.3,0.3,1,7.8,1.5,5.5,5.8,5.6,6.1,3,1.7,0,153.8,0,17.8,5.3,0.5,0,0.2,11.2,0,433.6
"DOM_F",17.7,0.2,0,2.3,0,5.5,0.3,5,0.4,0,0.4,0.3,0.7,6.8,0.5,12.1,0.9,2.6,1.3,0.5,1.2,11.1,47.3,15.3,2014.7,25.9,177.7,0.6,4.1,39.7,0.3,4.5,0.4,2.9,2.4,2.1,178.9,23.3,21.7,121.6,62.1,15.6,15.5,18.4,0,35.2,0.1,9.6,2854.5,1.8,0,0.8,43.7,0,5810.3
"DOM_G",276,5.5,0.1,17.1,0.1,225.4,31.3,209.3,31.5,0.4,42.7,13.5,17.7,49.4,10.4,39.7,20.3,13.4,14.7,10.1,6.3,43.7,97.4,16.8,353,187.1,191.7,2.3,30.1,73.6,3.4,65.3,13.1,11.1,14.5,8.4,32.4,85.6,49.6,26.5,21,38.6,17.4,10,0,1469,5.8,54.3,347.5,73.1,0,26.2,1823,0,6226.3
"DOM_H49",41.1,1.7,0,12.9,0.1,49.4,2.6,52,7.3,0.1,8,1,3,19.9,2.8,12.4,5.7,3.6,3.1,3.4,2.4,9.5,27.7,4.6,99.7,121.9,160.4,0.9,13.6,112.6,4.1,6,2.2,1,1.7,0.7,3.5,5.9,27.1,16.2,9.4,4.6,6.8,1.8,0,276.9,0.7,112.3,35.7,31.2,0,58.6,1333.1,0,2722.8
"DOM_H50",1.8,0.1,0,3.9,0,2.1,0.3,14.1,0.4,0.2,1.2,0.2,0.2,1.3,0.3,0.6,0.2,0.2,0.2,0.1,0.1,0.5,1.7,0.3,3.3,23.6,11.1,4.3,1.5,3.6,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.5,4.4,0.3,0.2,0.4,0.2,0.1,0,12.8,0,0.8,3.5,14,0,12.2,27.6,0,155.7
"DOM_H51",2.9,0.1,0,0.3,0,2.3,0.4,1.7,0.5,0,0.5,0,0.3,0.8,0.2,0.8,0.5,0.2,0.2,0.2,0.1,0.6,3,0.2,3.5,1.4,3,0,0.5,0.3,0.4,0.5,0.1,0.1,0.1,0.1,0.4,0.2,0.5,0.2,0.2,0.4,0.1,0.1,0,2.5,0,0.1,5.4,27.8,0,48.7,397.9,0,510.4
"DOM_H52",14.8,0.7,0.1,16.4,0,37.1,1,85.8,4.1,0.8,10,1,1.1,20.5,2,7.4,3.7,1.6,1.4,1.8,2.1,6.4,2.8,2.8,38.9,376.6,205.8,25.4,112.5,1591.5,3.3,1.4,1,0.5,3.3,0.6,0.9,2.9,10.6,15.4,6.3,1.5,3.8,1.5,0,16.9,4.7,1.2,4,3.5,0,1.1,584.7,0,3245.1
"DOM_H53",0.5,0.1,0,0.1,0,0.7,0.5,0.3,0.2,0,0.3,0.3,0.1,0.2,0,0.2,23.5,0.1,0.1,0.1,0,0.5,0.8,0.6,0.6,28.4,1.3,0,0.2,1,32.8,0.2,1,1.9,0.9,2.9,0.5,3.7,1.3,3.4,1.1,0.8,1,2.3,0,13.3,0,0,0.2,0.1,0,1,27.9,0,156.9
"DOM_I",0.4,0,0,0,0,0.5,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,0.1,0.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,3,5,1.2,0.3,0.6,0.9,0,6.9,0.2,0.2,2.6,0.4,0,1.8,40,1.2,4.1,5,2.9,0.4,0,604.6,0.1,0,0,0,0,297.4,0,0,982.8
"DOM_J58T60",0.6,0,0,0,0,1,0.1,0.1,1.1,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0.2,0.2,0.6,7.4,1,0,1,0.5,0.4,0.3,33.5,14.8,1.2,1.1,0.5,2.3,1.1,8.5,3.2,1.1,3.6,1.1,0,63.2,0.3,23.6,44.7,0.1,0,2.4,62.9,0,284.4
"DOM_J61",2.4,0.1,0,0.3,0,2.9,0.4,1,0.7,0,0.5,0.4,0.2,0.4,0.1,0.6,0.3,0.4,0.2,0.1,0.5,1.2,20.6,0.6,4.7,15.1,6.6,0.1,0.3,4.5,0.6,2.8,1.4,215.5,7,14.7,10.4,16.3,10,12.2,2.9,6.1,2.6,6.2,0,338.8,0.1,0.5,1.2,0.6,0,16.3,113.4,0,844.8
"DOM_J62_63",3.5,0,0,0.1,0,3.7,0.8,1.8,0.9,0,0.7,3.8,0.2,0.9,0.1,1.4,1.1,2.2,0.6,1.2,0.2,1.6,10.4,1,6.7,59.4,31.7,0.1,23.6,12.1,1.7,5,4.7,36.4,129.5,68.6,3.9,18.6,10.5,25.1,2.6,9.2,4.6,6.2,0,22.4,0.6,9.9,118.9,0.8,0,1.3,294.1,0,944.4
"DOM_K",18.2,0.4,0,1,0,11.2,1.2,9.3,1.8,0.1,6.7,5.2,1.7,2.8,2.7,1.8,1,1.4,1.7,0.5,1,5.1,25.5,2.9,27.7,102.4,21.2,2,14.8,28.5,1.7,10.2,2.2,8.7,8.1,417.3,129,13.7,13.9,73,1.7,5.1,6.4,9.1,0,374.3,0.9,10.6,17.1,1.4,0,14.6,533.5,0,1952
"DOM_L",18.8,0.1,0,0.4,0,8.7,2.1,0.8,6.5,0,4.6,0.9,3.7,2.3,1.5,10.1,3.8,2.5,2.8,0.2,0.5,7.4,59.1,3.7,35.1,402,16.6,0,3.5,25.3,3.1,91.3,10.8,10.2,17.3,27.5,248.7,23.6,28.2,44.5,20.3,20.8,38.4,19,0,2426.4,31.6,60,230.8,0,0,55.9,4.3,0,4035.9
"DOM_M",22,0.4,0,1.3,0.1,41.2,3.3,20.9,2.5,0.1,4.6,17.7,1.2,6.9,1.4,4.1,2.1,13.9,2,5.7,0.6,6,17.8,10.8,103.7,301.9,34.8,2.9,10.7,38.7,1.5,25.3,9.6,58.1,24.4,28.9,30.7,293.9,42.2,48.2,12.7,11.2,27.1,16.4,0,37,3,59,165.6,0.9,0,8.1,264.5,0,1847.8
"DOM_N",9.9,0.9,0,3.2,0,18,1.1,4.9,2.5,0,1,4.8,1.8,3.9,0.8,5.1,2.9,4.8,1.7,0.9,5.6,12.7,21.4,13.8,59.1,128.8,75.7,3.2,66.5,31.9,2.2,20.1,3.9,19.3,11,7.3,55.5,25.9,204,38.9,12.1,29.4,48.8,6.7,0,240.2,3.7,6.8,6.9,0.6,0,12.6,209.5,0,1452.5
"DOM_O",0.9,0.1,0,0.1,0,0.9,0.2,0.7,0.6,0,0.1,0.1,0.2,0.5,0.3,0.9,0.1,0.4,0.1,0.1,0.1,0.3,3.7,0.5,6.1,3.7,3.1,0.1,0.2,2.1,0.1,0.3,0.2,2.3,0.5,9.7,1.5,6,2.2,117.3,12.2,14.1,1.9,12.5,0,40,1.9,2354.3,45.8,0,0,0.1,3.7,0,2653.1
"DOM_P",1,0,0,0,0,0.7,0,0.2,0.2,0,0.2,0.3,0.1,0.9,0,0.3,0.2,0.3,0.2,0.2,0.1,0.4,1,0.1,2.3,6.4,0.8,0,1,1.9,0.1,1,0.4,0.7,1.5,1.5,0.4,6.1,1,3,22.7,3,0.9,0.2,0,270.9,25.7,1095.7,29.5,0,0,20.4,2.5,0,1506
"DOM_Q",0.3,0,0,0,0,0.2,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0.2,0,0,0,0,0.2,0.5,0.1,0.3,0.4,0.7,0,0.1,0.6,0.1,0.1,0,0.1,0.3,0.1,0.1,0.4,0.4,0.6,0.3,21.7,0.3,0.1,0,462.3,17,694.9,1.6,0.1,0,13.8,3.4,0,1221.8
"DOM_R",0.8,0,0,0.1,0,0.6,0.1,0.3,0.1,0,0.2,0.6,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.3,0.2,0.1,0.8,4.5,1.8,0.1,1.1,0.5,0.1,1.4,1,0.4,0.7,0.8,0.7,4.1,1.3,0.3,0.4,0.5,18.6,0.6,0,473.8,49.4,179.7,4.4,0.1,0,33.1,11.6,0,796
"DOM_S",0.8,0.2,0,0.1,0,0.6,0.1,0.3,0.3,0,0.4,0.2,0,1.3,0,0.1,0,0.1,0,0.1,0.1,0.2,0.5,0.1,0.8,5.8,0.2,0.1,0.2,0.9,0.1,1.6,0.6,0.1,0.3,4.3,2,1.2,2.3,0.9,1,0.5,1,2.7,0,138.7,170.1,6.3,23,0,0,17.8,1.1,0,388.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
"IMP_A01_02",72.5,0.1,0,0.1,0,69.5,0.2,20.3,0.1,0,11.4,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,1,1.1,0.1,0.7,3.7,3.1,0,0.2,0.3,0,1.6,0,0.1,0.1,0,0.3,0.3,0.7,0.5,0.4,0.3,0.3,0.4,0,104.8,0.1,2.8,1.7,5.9,4.1,0,0,309.3,0
"IMP_A03",0.2,3.3,0,0.4,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0.2,0,0.7,0,0,0,0,0,0.7,0,0,0,0,0,0,0,8.9,0,0.2,0,0.4,0.3,0,0,20.1,0
"IMP_B05_06",1.7,0,0,0.2,0,0.3,0,0.3,0.2,1,0.1,0,0,0.1,0,0.1,0.2,0,0,0.4,0,0.2,132.7,0.1,1,1,3.1,0,0.6,0.5,0,0.1,0,0.1,0.1,0,0.1,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0,5.5,0,0.1,0.9,2.4,0.3,0,0,155.1,0
"IMP_B07_08",1.2,0.8,0,5.2,0,1.4,0.1,0.2,0,0,0.3,0,0,12.4,0.4,0.4,0,0,0.2,0.1,0,0.5,20.9,0.3,37.8,0.1,0.2,0,0,0.6,0,0,0.4,0,0,0,0.4,0.1,2.1,0.4,0.4,0.2,0.2,0.1,0,1.4,0,0.1,0.3,1.9,0.1,0,0,91.4,0
"IMP_B09",0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,2.5,0
"IMP_C10T12",11.2,0.6,0,0.1,0,79.8,0.3,0.7,0.3,0,6.7,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,0,0.2,0.7,0.2,1.5,3.9,0.9,0,0.4,0.3,0,41.9,0.3,0,0.3,0.1,0.2,0.8,0.8,0.9,4.8,2.1,2.5,0.4,0,545.4,4.3,1.1,1.5,15.3,13.2,0,0,745.6,0
"IMP_C13T15",4.4,0,0,0.3,0,1.2,31.9,0.8,0.4,0,1.4,0.2,0.5,0.5,0,1.1,0.1,0.1,0.9,0.1,0.1,2.6,0.3,0.7,2.3,2.7,1,0,0.2,1.4,0.1,1.2,0.1,0.1,0.2,0,0.3,0.2,1.6,1.8,0.5,0.7,1.3,1,0,154.4,0,0.2,1.9,6.2,5.8,0,0,232.9,0
"IMP_C16",2.2,0,0,0.7,0,3,0.2,103.9,0.6,0,0.3,0,0.6,0.5,0,0.6,0.2,0.1,0.1,0.3,0.1,8.9,2.5,0.1,2.7,3.8,0.4,0,0.1,0.6,0,0.1,0.1,0,0.1,0,4.9,0.3,0.5,0.2,0.2,0.2,0.2,0.4,0,9.5,0,0.1,1.9,5.2,0.8,0,0,157.7,0
"IMP_C17_18",12.9,0.2,0,0.1,0,25.4,0.7,9.6,62.4,0,1.3,3.1,2.4,4.7,0,0.7,0.2,0.7,1,0,0,4,0.2,0.2,1.5,9.6,1.9,0,0.1,1.1,0.8,2.5,2.2,2.3,0.5,0.7,0.6,3.2,3.9,5.6,5.6,1.4,2.3,1.1,0,29.3,0,0.2,1.2,3.7,2,0,0,213.3,0
"IMP_C19",68.5,0.6,0,4.2,0,10.6,0.6,8.5,0.6,0.4,7,0.6,0.9,6.8,1.1,1.8,0.3,0.3,0.4,0.4,0.6,7.7,18.7,5.7,46.2,50,179,0.9,32.8,23.2,0.9,2,0.9,1.3,0.8,0.6,2.1,13.3,10.7,5.8,1.9,3.8,1.9,2.2,0,230.5,0,1,4.1,11.5,5.8,0,0,779.7,0
"IMP_C20",95.9,0,0,3,0,13.8,4.3,43.4,5.9,0.1,41.8,4.9,11,29.1,0.9,7,1.3,1.9,1.4,0.9,0.2,5.6,1,13.3,16.4,15.2,2.4,0.4,0.9,1.6,0.1,4.6,0.1,0.1,0.3,0.2,5,2.3,9.3,0.7,0.9,1.9,1.5,3.8,0,177.2,0,14.6,7.7,11.3,1.7,0,0,567,0
"IMP_C21",2.3,0,0,0.7,0,0.9,0.6,0.6,0.1,0,0.5,4.4,0.2,0.5,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.7,1.9,0.6,0,0.3,0.1,0,0.7,0.1,0.1,0.1,0.1,0.2,1.7,0.9,1.5,1.1,34.2,0.7,0.1,0,82.7,0,37.6,3.1,3.5,1.3,0,0,186.3,0
"IMP_C22",10.2,0.2,0,7.3,0,41.4,1.4,5.5,11.5,0,4,0.8,45.3,1.7,1.1,1.6,2,2.6,4.7,0.6,0.8,4.5,0.3,0.8,42.3,22.5,9.9,0,3.8,3.6,1,2.8,0.3,0.1,7.3,1,4.8,0.5,4,0.9,2.2,0.6,0.8,0.6,0,53.6,0,0.3,5,6.1,0.2,0,0,322.5,0
"IMP_C23",1,0,0,0.5,0,5.3,0.1,0.9,0.2,0,0.4,0.1,0.5,5,0.2,1.6,1.4,1,0.2,0.1,0.1,0.4,1.1,0.6,107.8,1.7,0.8,0,0.2,0.8,0.1,0.8,0.1,0,0.1,0.3,4.1,0.5,0.5,0.2,0.3,0.4,0.2,0.1,0,12.2,0,0.2,2,2.8,0.2,0,0,157,0
"IMP_C24",0.4,0,0,0.2,0,18.9,0.2,1.6,0.3,0,0.1,0.6,1.1,7.1,39.6,107,5,6.5,22.9,28.8,9.1,8.1,0.3,0.2,41.1,15,7.7,0,0,1.3,0.1,0,0.3,0.3,0.9,0.7,1.2,0.4,1.1,0,0.2,0.2,0,0.1,0,1.6,0,0,21.2,7.5,0,0,0,359.1,0
"IMP_C25",4.9,0.2,0,0.4,0,12.6,0.5,4.6,0.7,0,0.3,0.2,1,10,2.7,21.6,2.8,3,10.4,5.4,2.6,8.6,0.7,0.8,101.9,4.3,3.6,0,0.4,6.7,0,0.4,0.1,0.2,0.3,0.2,4,3.2,3.2,2.7,0.6,0.8,1.5,0.6,0,22.1,0,1,24.1,5.4,0.3,0,0,281.4,0
"IMP_C26",0.9,0,0,0.1,0,0.6,0.1,0.4,0.1,0,0.2,0.1,0.2,0.2,0,0.2,49.7,2.6,0.2,0.1,0.4,1.1,0.4,0.2,5.1,3.9,1.6,0,0.7,0.6,0.1,0.3,0.2,1.4,4.9,0.7,1.4,1,1.5,1.7,0.3,0.4,0.4,1.6,0,40.8,0,2.3,139.1,7.7,1.4,0,0,276.8,0
"IMP_C27",1.3,0.1,0,0.1,0,1.1,0.2,0.5,0.2,0,0.2,0.3,0.3,0.3,0.1,0.5,4.6,35.8,1.4,0.2,0.6,6.7,1.9,1.1,28,1.8,2.1,0,0.2,1.1,0,0.2,0.2,0.3,2.1,0.4,1.6,3,4,0.8,0.8,0.4,1.1,0.6,0,79.4,0,7.6,54.2,5.5,0.7,0,0,253.6,0
"IMP_C28",8.5,0.3,0,1,0,2,0.2,3.9,0.6,0,0.3,0.2,1.8,1.3,0.2,1.4,2.3,1.9,5.6,0.6,2.2,7.5,1.4,0.9,11.9,9.3,4.6,0.1,0.8,2.1,0.2,0.2,0.2,1.8,0.4,0.2,2.9,2,4.1,3.4,0.3,0.5,0.4,0.2,0,18.9,0,7,412,11.4,0.3,0,0,539.1,0
"IMP_C29",7.6,0.1,0,0.4,0,2.8,0.2,1.7,0.4,0,0.2,0.3,0.9,0.5,0.2,0.6,0.8,0.8,0.7,1.2,0.6,1.7,0.8,2.7,13.4,65.8,45.9,0,0.3,2.7,0.1,0.2,0.1,0.2,0.9,0.2,1.3,2,9.2,2.2,0.8,1.5,0.7,0.4,0,182.2,0,6.7,170.2,11.2,1,0,0,544.4,0
"IMP_C30",1.2,0.2,0,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,5.3,8.2,0.1,0,1,0.9,10,0,7.1,2.5,0,0,0.1,0.1,0,0,0.1,1,0.8,0,0.2,0,0.1,0.1,0,15.6,0,0,143.2,2.8,0,0,0,202,0
"IMP_C31T33",5.5,0.1,0,0.2,0,2.3,1,3.1,0.5,0,0.3,0.2,0.5,0.5,0.1,0.9,2.8,0.7,0.6,0.2,0.2,12.8,1.3,0.4,6.9,14.4,2.6,0.3,0.5,1.8,0.2,3.4,1.1,0.2,1.2,0.8,1.3,5.6,5.7,1.9,2.6,4.4,2.4,0.7,0,122.1,0,2.1,69.3,1.8,6,0,0,293.6,0
"IMP_D",6.5,0.2,0,0.4,0,7.7,0.6,7.8,1,0,1.7,0.8,0.6,4.5,0.7,1.3,0.4,0.7,0.7,0.2,0.5,1.8,60.3,1.7,5.2,12.2,3.8,0,0.1,4.4,0.1,3.2,0.2,2.2,0.5,0.5,9.3,0.8,0.9,3.3,4.5,4,2.9,0.8,0,49.7,0,0.2,1.3,0.1,0.3,0,0,210.9,0
"IMP_E",0.4,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0.1,0.6,0.4,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,1.8,0,0.1,0.6,0.1,0.1,0,0,7.3,0
"IMP_F",1,0,0,0.2,0,1.1,0.2,0.9,0.2,0,0.2,0.1,0.2,0.6,0.1,0.5,0.3,0.3,0.2,0.1,0.1,0.4,0.9,0.2,6.1,1.2,1,0,0.3,0.5,0,0.3,0,0.2,0.2,0.1,0.5,0.4,0.9,0.3,0.1,0.3,0.3,0.1,0,5.9,0,0.4,3.7,0.5,0.9,0,0,32.1,0
