"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",623.1,4,35.1,5.2,25.7,259.3,111.6,8.7,162.4,112.6,499.5,177.3,250.6,37.7,18.2,29.9,20.2,39.6,36.1,126.5,4.1,32.6,7.7,18.9,273.6,45.4,137,0.1,10.5,13.8,0.3,56.7,24.2,8.4,5.5,14,92.9,21.3,15.7,19.7,9.6,52.5,45.1,29.9,0,1699.8,0,3.1,45.4,119.2,0,5.1,702.8,0,6098.3
"DOM_C21",429.3,2.6,5.7,1.3,3.5,190.4,31.6,4.2,31.1,16.5,72.8,802,21.4,15.9,15.6,12.4,6.3,9.1,13,36.9,1.3,5.9,5.9,3,73.5,100.2,18.3,0,2.4,3.5,0.1,22.4,19,15.7,9.4,5.6,13,11.5,5.4,21.1,32.1,681.4,39,34.6,0,4859.1,0,21.4,77.7,292.1,0,8.9,339.1,0,8444
"DOM_C22",150.1,2.6,35.4,1.4,46.2,504.1,186.6,10.2,199.1,9.6,163.8,54.2,572.3,19.6,6.4,29.2,47.8,97.2,95.9,354.1,4.4,66.1,3.8,6.2,372.4,33.7,445.7,0,5.8,36.8,0.3,128.6,39.8,2.7,7.5,2.9,60.9,42.9,6.5,9.7,7,61.6,11.9,7,0,882.9,0,3.8,33.1,113.7,0,0.9,389.5,0,5373.8
"DOM_C23",7.4,0.3,8.6,0.5,8.6,156.6,4.5,1.8,3.7,1.5,20,26,27.8,166.5,13.4,14.4,12.4,22.5,11.9,103.2,3,2,13.4,5.2,2422.3,12.1,10.1,0,44.6,1.6,0,9.2,2.9,1.2,0.8,1.1,165.8,1.6,1.4,6.1,3,4,3.9,1.7,0,170.2,0,0.1,29.1,95.9,0,0.2,97.7,0,3721.8
"DOM_C24",23.5,1.1,85.1,10.6,4.4,71.7,47.2,6.9,50.8,4.6,39.4,20.1,79,39.1,1484.2,935.8,75.4,810.3,487,681.8,34.2,78.1,7.5,3.6,1674,9.8,32.8,0,0.5,5.4,0,2,26,1.6,4.8,1.7,25,10.8,60.7,13.5,5.3,4.6,3.8,1.8,0,151,0,9.3,62.6,269.6,0,0.2,950.1,0,8407.9
"DOM_C25",27.9,5.9,180.6,1.3,8.8,257.2,88.6,8.5,28.5,5.3,74.1,61.9,32.7,12.8,73.4,150.3,28.4,105.9,236.2,712.4,11.5,38.3,19.1,5.1,756,18.5,49.6,0.1,2.8,34.9,0,5.1,46.7,6,12.5,4.6,161.3,10.3,11.1,28.9,8.1,8,8.9,4.7,0,700,0,7.9,614.8,95.4,0,2.5,253.4,0,5026.8
"DOM_C26",14.5,0.4,6.3,0.4,2.7,14.6,8.1,0.4,19.7,3.6,3.3,5.6,2,2,2.6,4.3,131.4,17.5,12.6,33.1,2.1,3.5,4.4,1.6,38.2,19.8,6.7,0,1,1.5,0.3,2.3,12.6,40.4,7.1,5.2,7.2,4.3,3,6.1,4.6,19.5,8.1,8.5,0,710.9,0,8.4,693.3,37.3,0,4.6,112.2,0,2059.7
"DOM_C27",28.3,1.1,39.7,2.5,3.7,25.6,8.3,0.8,8.7,1.7,5.2,5.4,7.8,3.9,19.8,16.4,41.1,147.2,88.1,142.6,5.7,2.9,77.2,1.6,454.2,47,23.7,0,0.7,4.2,0.1,14.1,7.8,77.6,7.7,1.2,267.1,4.4,8.6,6.7,3.8,3.9,10.3,7.4,0,703.3,0,3.3,622.3,60.7,0,3.1,199.1,0,3228
"DOM_C28",76.7,4.6,27.8,5.3,6.7,78.4,38.1,3.4,35.3,5.1,16.9,14.9,20.9,15.5,14.6,20.3,9.5,37.1,160,409.7,5.4,6.1,11.2,17.5,360.9,21.9,64.1,0.4,1.3,5.2,0,5.2,16.5,4.7,4,2,35.3,3.4,6.9,6,2.4,2.9,6.2,2.7,0,210.3,0,1.3,1593.6,74.8,0,0.7,447.4,0,3921.1
"DOM_C29",76.7,3.3,14.1,2.6,22.5,101.4,49.6,3.2,30.7,6.6,20.7,28.7,20.6,15.8,16.6,22.1,8.1,26.1,86.1,1289,4.1,5.7,12.9,17.6,180.3,118.2,594.3,0.2,4,16,0.5,9.7,27.5,11.2,12.7,8.3,32.2,5.7,5.9,21.7,5.2,8.5,134.4,56.4,0,2921.6,0,10.7,2759.2,223.7,0,8,2119.9,0,11181.2
"DOM_C30",2.6,0.1,1,0.1,0.2,3.4,0.6,0.1,0.7,0.3,0.7,0.8,0.5,0.4,0.4,0.4,0.5,0.6,2.2,7.3,7.9,0.3,0.4,0.3,8.3,2.1,3.9,0.1,1.5,1,0,0.4,0.4,0.5,0.3,0.2,1,0.2,0.1,1.1,0.2,0.2,0.6,0.2,0,86.8,0,0.4,282.5,3.4,0,0.1,101.1,0,528.4
"DOM_C31T33",9.1,0.3,20,0.3,5.7,35.5,58.3,1.5,27.2,1.4,9.8,14.3,11.8,4.3,9.6,20.6,11.9,23.8,40,175.1,2.6,9.9,5.8,5.4,252.7,19.1,31.2,0,3.2,4.7,0.1,3.8,32.3,5.3,6.1,7.9,10.8,24.1,7.1,12.9,7.4,13.7,12.9,5.6,0,1463.6,0,18.4,568.8,26.9,0,35.3,111,0,3189.5
"DOM_D",194.5,1.4,203,44.2,9.4,520.6,132.3,20.4,169.1,66,131.5,24,116.3,217.8,196.2,39.6,12.1,30.8,37.4,128,3.3,19.4,4545.9,292.5,278.2,312,288.9,0.2,234.4,132.7,2,350.4,43.3,65.1,11.1,91.3,43.8,57.9,22.6,325,130.9,121.3,151.4,99.7,0,4820.6,0,0,9.6,0,0,0.9,16.7,0,14765.5
"DOM_E",4,0.1,2,0.4,0.8,46.5,11.3,0.3,59.6,23.4,8.8,20.9,3.8,6.9,48.3,6.3,1.1,3,2.6,16.4,0.3,16.1,14.9,29.2,28.1,67.3,34.3,0.1,9.5,32.5,0.1,54.5,9.4,1.9,0.7,17.1,4.1,22.8,3.5,67,41.6,21.6,72.4,35.4,0,1172.1,0,1615.2,0.1,0.1,0,0,0.8,0,3639
"DOM_F",202,0,165.8,15.9,0,19.7,3.3,0.4,3.5,5.9,4.3,7.4,2.1,3.1,3.6,1.8,1,10.2,2.3,5.7,0.3,0.8,45.5,6.5,2554.2,26.5,162.3,0.1,6,15.1,0.2,232.9,2.4,60.2,8.7,7.6,2541.5,18,8.1,121.1,60.3,44,51.6,32.4,0,0,0,0,24953.5,0,0,0,0,0,31418
"DOM_G",2877.5,87.4,340.9,57.8,67.9,5967.6,930.3,150.1,890.1,366.9,736.8,1066.8,362.6,392.4,358.6,233.8,204.8,198.5,259.2,1372.3,26,147.3,392.3,132.7,2395.3,2470,1330.6,1.2,134.3,163.8,11,1243.5,393.1,477.3,157.5,160.8,363.7,182.3,100.7,291.3,126.4,422,501.4,154.6,0,25702,0,41.8,3016.4,1230.6,0,122.9,6353.7,0,65168.8
"DOM_H49",449.1,6.9,485.6,9.7,96.3,1294.3,109.3,35,220.8,309.7,207.6,116.1,139.8,147.4,103,86.5,34.4,59.5,67.8,209.2,3.7,28.8,839.7,59,583.9,523.3,279,0.2,10.6,19.7,24.6,71.7,79.3,14.2,9.7,42.4,54.3,108.9,27.3,40.3,63.2,23.1,227.2,175.2,0,11985.7,0,2.1,221.9,71.8,0,143.8,473.8,0,20396.6
"DOM_H50",1.1,0,0,0.1,0.1,1.2,0.6,0,0.7,0,0.6,0.3,0.5,0.1,0.4,0.3,0.5,0.4,0.5,2,0.1,0.1,0,0.1,2.4,0.1,0.8,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0.4,7.1,46.2,0,8.4,17.4,0,93.8
"DOM_H51",19.7,12.9,11.2,1.6,19.2,65.6,21.4,1.7,27.3,10,27.2,63.3,26.1,8.5,13.2,16.8,15.4,15.9,22.6,50.7,2.4,6.7,73,8.6,42.3,51.5,14.3,0,191.4,3.2,2.4,7.3,31.5,13.9,43,10.7,13.4,76,15.5,162,19.8,4.2,54.7,30.9,0,2189.9,0,0.5,105.7,66.6,0,75.1,481,0,4248
"DOM_H52",30.8,61.3,236.2,1.1,22.9,97.9,11.3,3.4,16.1,29,18.3,19.3,10,9.6,14.1,9.7,4,7.5,14.1,36.1,0.7,3,293.7,23.8,58.8,44.2,2995.5,13.2,1028.7,517.1,9.1,28.7,51.9,89.6,10,210.2,5.2,10.2,13.5,105.3,2.5,8,70.6,38.7,0,591.8,0,0.5,45.4,14.8,0,4.6,602.1,0,7544
"DOM_H53",4,0.6,4.6,0.6,4,11.1,2.4,0.3,3.8,1.1,2.9,4.9,1.9,1.5,1,1.6,1.1,1.5,3.3,9.4,0.2,1,11.5,13.4,22.3,29.2,16.4,0.1,10.4,10.5,0.9,4.4,9.6,26,8,117.5,4.4,21.1,4.5,47.5,7.4,11.5,36.7,29.6,0,178,0,0,0,0.1,0,1.7,23.9,0,709.3
"DOM_I",45.9,13.9,2.8,0.1,8.6,55.5,7.3,0.6,15.4,2.1,6.8,26.4,3.4,14.9,14.9,7,3.5,4.3,3.9,4.7,1,2.7,1.5,1.4,3.3,43.7,73.7,0.1,51.5,29.7,0.1,20.2,20.2,5.2,21.7,80.8,0.6,60.7,22.3,269.7,53.9,65.6,44.2,23.9,0,10137.1,0,1.6,2,0.4,0,777.3,2.4,0,12060.3
"DOM_J58T60",12.2,0.5,25.9,1,3.3,278.5,20.1,1.2,73.5,30.4,70.4,128.8,13.6,12,6,9.5,16,14.2,17.1,52.3,0.8,7,16.3,15.8,4.1,257.7,41.2,0.1,23.1,39,3.6,50.9,484.5,85,67.9,295.6,9.3,118,21.7,91.9,26.4,47.2,121.4,44.5,0,1926.3,0,3.7,191.3,20.9,0,6.1,159.3,0,4967.3
"DOM_J61",16,6.1,48,3.4,6.7,80.8,19.5,2.8,28.4,23.1,17,21.5,17,12.2,5.7,10.8,9.7,11.2,19.3,31.2,1.4,7.9,49.4,30.6,70.3,230.1,291.7,0.5,59,426.9,3,80.4,56.5,637.1,88,261.7,15,64.7,30.9,133.4,51.7,108.8,176.3,77.4,0,6083.8,0,0,0,0.4,0,23.6,299.6,0,9750.4
"DOM_J62_63",1.2,0.3,3.4,0.1,6.8,34,4.4,0.1,13,10.3,8,18,1.5,1.2,0.6,0.5,1,0.7,2.4,12.2,0.2,0.3,30.9,11.1,19.5,59.2,4.4,0,0,230.5,0.3,15.4,63.7,65.5,285.8,40.5,51,65.7,51.2,114.2,24.8,26.7,104.2,34.1,0,0,0,90.9,4455,0,0,0.7,47,0,6012.5
"DOM_K",317.6,16.9,235.3,12.8,18.4,237.7,75.2,8.8,88.4,40,48.7,62.1,56.4,36.5,24,33.1,27.5,30,49.1,103.7,5.3,22.3,176.3,111.7,476.1,902.9,1642.5,2.1,91.6,136,4,184.7,83.7,162.5,32.3,1475.9,1271.1,101.8,29.2,879.9,86.1,135.7,126,88.5,0,6306.6,0,828.1,28.8,0.5,0,35.3,158.1,0,17108
"DOM_L",4.2,1.4,17.5,1.8,0,35.9,12.9,1.7,10.1,11.2,7,5.7,7.8,2.9,1.1,5.4,4.7,2.3,6.1,14,0.7,4.3,33.2,17.9,0,407,149.2,0.1,7.3,243.1,1.6,228.3,15.6,52.4,0.1,98.7,238.6,16.5,553.2,45.1,26.9,57,86.1,38.1,0,23344.8,0,0,931.2,0,0,89,6.7,0,26846.6
"DOM_M",49.1,19.2,484.2,11.9,75.1,666.7,91.8,6.4,170.5,149.5,159.3,286.8,70.8,52.3,27.6,47.9,40.1,49.5,79.4,142.9,5.9,28.8,348.8,245.8,676.8,695.7,518.4,0.6,33.7,637.7,11.3,477.4,441.4,549,312.7,1228.7,71.2,177.6,65.6,303.8,109.2,272,201.3,61.5,0,993.1,0,88.2,475.8,0.2,0,15.2,418.9,0,12146.9
"DOM_N",17.1,31.8,298.5,47.6,306.9,438.1,57.3,2.4,80.9,88.4,105.7,204.7,17.4,82.5,69.9,35.9,16.6,18.3,22.6,121,4.2,9.2,244.1,350,1340.6,702.4,759.4,14.1,685.4,268.3,3.3,340.7,147.8,238.8,255.5,547.8,226,74.1,33.2,522.6,130.9,271.2,575.5,178,0,1835.2,0,0,0,0.8,0,21.2,434.4,0,12278.7
"DOM_O",102.5,2.4,4.3,3.6,2,45,4.1,0.1,7.3,1.2,11.5,21.7,0.4,8.5,7.8,2.7,1.1,0.7,0.4,5.8,0.4,0.1,51,19.5,43.5,33.6,41.3,0.5,5.2,50.2,4.6,0.7,8.8,71.3,4.3,26.9,1.6,4.2,1.5,12.8,0.6,10.9,44,16.9,0,866.5,0,19935.4,0,0,0,0,0,0,21489.4
"DOM_P",2.9,0.3,55.3,0.1,0.1,28,2.6,0.1,4.6,27.1,7,13.6,0.3,5.4,5,1.8,0.7,0.5,0.3,3.6,0.2,0.2,33.9,0.2,0.1,6,1.7,0,1.8,26.3,0,6.6,5.2,0.5,4.8,13.2,0.8,23.6,1.9,35.7,25,3.7,18.6,12.8,0,4109.2,32.9,10329.1,0,0,0,62.4,0,0,14915.9
"DOM_Q",11.2,0.4,4.7,0.1,0,5.1,0.5,0,0.9,0.1,1.1,2.4,0.2,0.9,0.7,0.4,0.3,0.1,0.2,0.8,0,0.1,5.1,0.3,0,3.1,4,0.1,3.9,12.6,0,3.7,1.2,0.6,1.8,0.6,10.1,2.1,0.4,22.7,38.5,922.7,22,46.2,0,6586.6,16.5,6924.4,0,0,0,30.2,0,0,14689.5
"DOM_R",2.6,0,0,0,0,27.3,2.4,0,4.3,0,7,13.3,0.2,5.2,4.8,1.6,0.6,0.4,0.2,3.4,0.2,0,0,0,0,4.3,15.3,0,8,11.7,0.1,0.9,169.4,202.3,0,17.6,0,44,5.3,29.9,16.4,1.7,283.4,13.6,0,5717.7,0,0.5,176.8,0,0,62.5,34.3,0,6889.1
"DOM_S",22.5,0,0,0,17.1,4.5,1.2,0,2.3,62.9,1.2,2.6,0.1,0.6,1.1,0.1,0.1,0.1,0.5,1.5,0,0.4,0.2,0,4.3,10.6,97.5,0,36.2,5.8,0,12.4,6.1,0,55.1,7.2,6.1,113.2,26.4,2.5,3.5,201.5,31.5,24.9,0,6365.4,981.9,45.7,0.3,0,0,27.9,0.1,0,8185.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.3,0,0,0,0,0,0,0,0,2522.3
"IMP_A01_02",137,0.3,0.1,0,0,276.4,23,1.5,2.3,0.1,0.4,0.4,0.6,0.1,0,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0.1,1.2,0.3,0.3,0,0.1,0.1,0,5.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.5,0.4,1,0.5,0,132.5,0,0.1,23.7,18.9,26,0,0,655.8,0
"IMP_A03",0.1,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6,0,0.1,0.4,0.1,1.7,0,0,9.5,0
"IMP_B05_06",1,0,9.8,0.2,0.3,0.2,0,0,0.1,115.7,0.6,1.3,0,0.2,26.7,0.2,0,0,0.2,1.1,0,0,82.9,0.1,0.8,0.1,10.4,0,0.1,0.1,0,0.1,0,0,0,33.4,0.1,0,0,0.1,0,0.1,0.2,0.1,0,27.5,0,0.1,2.3,9.3,0.8,0,0,326.5,0
"IMP_B07_08",0.9,0,2.7,59.4,0,0.7,0.2,0,0.5,3.3,5.5,7.1,0.4,8,104.6,2.4,0.3,2.5,0.4,1.2,0,0.1,0.2,3.2,16.4,0.1,0.1,0,0,0.1,0,0.1,0.1,4.7,0.1,0.1,0.9,0.1,1.6,0.3,0.1,0.1,0.1,0.1,0,4.2,0,0.2,1.2,24,0.2,0,0,258.7,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.1,0,0,1.6,0
"IMP_C10T12",15,0.1,0.5,0,0.2,57.2,0.9,0,1.2,0.5,3.2,1.3,0.9,0.3,0.2,0.2,0.3,0.3,0.5,1.7,0,0.2,0.3,0.3,2.6,0.5,0.6,0,0.1,0.2,0,44.8,0.3,0.3,0.3,0.4,0.7,0.2,0.2,2.3,2.1,1.8,0.8,0.3,0,617,0,2.1,6.5,20.6,118.8,0,0,908.6,0
"IMP_C13T15",4.2,1.1,0.9,0.1,2.2,5.6,232.9,0.3,19.5,0.5,2.4,1.3,9.4,0.7,0.3,1.2,1.1,0.5,0.8,39.8,0.1,10.2,0.5,1.2,23.6,2.2,3.4,0,1.8,0.9,0,10.2,0.6,0.4,0.5,0.5,5,1.3,1.6,2.9,1.4,6.7,5.5,3.6,0,692.3,0,0.1,4.5,27.1,61.8,0,0,1194.5,0
"IMP_C16",5.1,0,0.1,0,0,6,0.6,7,0.9,0.1,1,0.2,0.7,0.7,0.1,0.7,0.4,0.6,0.6,1.8,0.2,14,0.1,3.5,72.3,3.5,0.4,0,0,0.3,0,0.1,0.2,0.1,0,0.1,3.6,0.1,4.6,0.2,0.2,0.2,0.4,0.2,0,10.6,0,0,14.1,3.4,5,0,0,164.1,0
"IMP_C17_18",3.1,1.9,2.9,0.3,0.4,98.1,6,0.7,289,1.7,9,11.5,9.3,7.7,1.3,1.9,3.2,3.1,2.3,5.1,0.1,3.6,1.1,1.1,10.4,39.9,6.6,0,2.7,3.4,0.3,11.1,40.5,2.6,1.7,9.4,1.6,9,3.1,5.3,5.9,4.6,9.4,4.7,0,180.8,0,0.2,3.8,25,10.7,0,0,857,0
"IMP_C19",47.3,1.2,2.1,1.2,1.7,9.6,5.3,0.6,6.5,13.9,27,8.3,7.8,2.3,1.4,1.2,0.5,1.2,1,4,0.2,1.2,3.8,2.1,14.5,3.8,73.2,0.1,9.2,1.3,0.1,1.8,0.9,0.4,0.2,0.9,4.1,1.3,1.1,2.4,0.6,3.7,2.5,1.6,0,186.8,0,0.1,2.7,9.1,35.1,0,0,509.1,0
"IMP_C20",324.5,1.4,13.3,2.3,9.1,80.2,43.2,3.7,66.3,55.9,259.8,88.8,83.4,15.7,7.5,11.1,4.4,10.4,7.4,30.8,1.6,11.6,2.3,9.6,102.5,11.3,12.4,0.1,2.8,3.3,0.1,17.3,5.4,2.5,1.3,7,44.5,7.1,6.6,8.6,4,21.7,21.8,15,0,779.8,0,1.3,12.1,52.9,12.5,0,0,2298.2,0
"IMP_C21",26.7,0,0.2,0,0.2,5.6,0.7,0,0.9,0.4,3,56.6,0.8,0.2,0.1,0.1,0.4,0.2,0.2,0.9,0,0.1,0.2,0.3,1.3,0.8,0.5,0,0.1,0.1,0,1,0.6,0.3,0.8,0.5,0.5,0.7,0.3,2.4,2.5,49.9,2.4,2.4,0,338.7,0,2.5,9.1,20.2,10.4,0,0,546.3,0
"IMP_C22",43.1,0.7,10.5,0.4,14.4,156.6,43.8,2.1,62.2,2.2,49.1,15.4,180.5,5.7,1.7,7.1,15.5,30.9,29.6,110.3,1.3,19.2,1.1,1.7,109,7.8,138.6,0,1.6,11.1,0.1,39.9,12,0.6,2.2,0.7,18.6,13.3,1.4,2.9,2.1,18.9,2.9,1.9,0,250.9,0,0.3,18.8,34.2,0.9,0,0,1495.6,0
"IMP_C23",1,0,0.8,0.1,0.6,11.4,0.4,0.1,0.5,0.2,1.8,1.9,2.3,12.3,1.1,1.1,1.1,1.8,1,8.2,0.2,0.2,1,0.4,178.6,0.6,1,0,3.2,0.1,0,0.7,0.2,0.1,0.1,0.1,12.4,0.2,0.1,0.5,0.3,0.4,0.3,0.2,0,15,0,0.1,5.1,7.3,0.5,0,0,276.6,0
"IMP_C24",2.1,0.1,11,2.3,0.1,4.6,0.8,0.7,4.2,0.4,2.9,0.6,9.8,4.7,168.5,128.8,8.5,88.2,65.4,83.5,4.6,10.6,0.6,0.5,242.2,0.4,1.9,0,0,0.3,0,0.2,0.3,0.2,0.1,0.1,1.7,1.3,9.3,1.1,0.3,0.4,0.3,0.1,0,5.9,0,0.1,6,33.9,0.3,0,0,910,0
"IMP_C25",5.8,1.2,35,0.2,0.4,46.9,3.3,1.6,2.4,1,13.8,9.1,4.5,1.1,5.1,13.5,4.8,12.4,35.2,135,1.3,6.8,2.6,0.9,131,1.3,3.9,0,0.1,6.5,0,0.7,0.9,0.8,1.2,0.4,31.8,1.3,0.7,4,0.6,1.5,1.3,0.8,0,111.3,0,0.6,146.6,18.6,1,0,0,811,0
"IMP_C26",17.1,0.2,10,0.5,3.9,4.1,1.7,0.1,32.3,5.3,1.9,2,1.4,0.7,0.7,2.2,249.8,26.2,12.3,42.8,3.2,5.7,5.9,2.3,52.3,20,4.5,0,1.2,1.6,0.5,2.1,16.3,73.2,12.9,9.1,7.5,7.5,3.6,12.2,8.3,35.1,12.9,15.1,0,1272.9,0,19.1,1276.9,70.6,16.6,0,0,3384.2,0
"IMP_C27",10.2,0.4,17.1,1.1,1.5,5.3,1.9,0.2,2.5,0.4,1.2,0.8,2.4,0.9,2.2,5.3,18.2,63.8,38.3,59.5,2.5,0.9,33.6,0.6,203.2,17.1,8.8,0,0.2,1.8,0.1,6,2.6,34.9,3.5,0.6,122,1.9,3.8,3.3,1.8,1.6,4.1,3.2,0,305.1,0,0.8,273.3,27.4,5.9,0,0,1303.4,0
"IMP_C28",76.9,4.5,24.6,6.1,5.1,50.4,19.2,2.9,23.5,3.5,8.1,4,15.2,14,10.1,10.8,6.2,31.1,169.7,441.5,4.9,4.4,9.8,19.8,391.5,5.5,57,0.4,0.5,2.4,0,2.2,3.6,1.8,1.8,0.4,31.5,2,5.5,3.7,0.9,1.1,3.6,1.9,0,119.8,0,1.5,1838.5,82.8,1.2,0,0,3527.2,0
"IMP_C29",13.7,0.5,2.5,0.5,7.3,5.2,1.8,0.2,2.9,0.6,1.3,1.3,1.3,1.3,0.9,1.3,2.1,1.9,12.7,479.1,0.4,0.5,2.8,5.2,20.3,26.5,224.9,0,0.9,4.6,0.2,1,1.3,1.8,3.6,2.3,8,0.7,0.9,7.9,1.2,1.9,50.2,21.6,0,1082.7,0,2.1,977.2,82.4,9.2,0,0,3080.5,0
"IMP_C30",1.9,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.3,1.7,18.1,0.1,0.1,0.1,1.2,0.2,5.5,0.2,2.7,1.2,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,2,0.3,0.1,0.3,0.2,0,169.4,0,0.5,442.7,16.6,0.1,0,0,667.8,0
"IMP_C31T33",1.6,0,2.6,0.1,0.9,5.3,10.7,0.2,4.3,0.2,1.9,2.6,2.1,0.7,1.5,3.5,1.5,4.2,7.3,26.5,0.5,1.2,0.9,0.7,33.1,1.7,5.1,0,0.3,0.5,0,0.5,5.5,0.5,1.1,1,1.8,3.1,0.9,2.3,1.2,1.9,1.6,0.7,0,189.1,0,0.5,78,3.9,54,0,0,469.4,0
