"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1780.4,1.5,16.7,46.4,11,1178,1141.3,708.6,1827.6,1041.9,19659.9,2411.1,9036.8,1008.9,1210.6,1110.8,640.2,583.3,1626.3,2747.5,238.8,715,370,281.5,2974.9,1363.9,203.1,62,159.2,254.5,54.8,388.1,162.7,127.7,362.5,393.6,245.2,668.5,1188.4,664.2,220.4,1381.4,160.4,691.8,0,15126.4,55.4,966.8,4507.5,804.5,0,151.2,97908.6,0,180641.8
"DOM_C21",113.1,0.3,1.8,5.7,0.8,314.7,55,29.9,84.3,34.9,569.2,1677.9,191.7,55.6,48.6,80.2,76.2,88.3,139.9,199,39.1,109.5,111.9,96.6,420.1,553.2,71.6,14.5,28.3,105.8,17.6,181,63.3,83.8,72.2,241.1,180.3,403.2,329.6,183.5,52.8,2555.2,59.3,254.4,0,9774.9,66.6,8181.5,4456.7,162.2,0,121.2,29116.6,0,61875
"DOM_C22",236.7,1.8,8,9.3,5.4,2157.5,457.6,185.4,1004.8,167.7,1326.7,611,6163.6,328.1,169.1,1344.9,797.5,1643.2,4692.6,11610.4,445.9,1643.8,278.8,380,10067.9,3332,325.1,11.2,24.4,272.8,48.2,164.3,59.6,109.4,81.8,129.8,162.9,663.7,544.8,416.8,68.8,705.6,57.6,119.7,0,9779.8,17.5,127.1,3050.2,593.2,0,27.3,34913.3,0,101544.5
"DOM_C23",325.4,0.3,3.7,35.2,5.4,462.7,121.5,795.2,41.6,70,768.8,443,431.1,5667.5,494.5,594.4,540.5,570.2,673.7,1804.8,84.9,637.2,912,120.2,19488.5,318.2,58,7.1,9.1,117.5,11.5,186.5,14.9,141.3,23.4,63.2,119.6,197.5,449.7,383.1,32.7,158.6,74.2,166.3,0,5954.8,5.5,48.2,3650.4,343,0,12.5,13203.7,0,60842.8
"DOM_C24",31.4,0,39.3,23.7,7.8,190.1,11.2,40.6,223,30.5,1853.1,105.1,462.3,114.6,27635.4,11537.9,1542.3,4744.5,9064.1,10839.5,816.2,2815.7,317.5,67.8,2561.1,600.4,146.2,1,2.9,114,10.4,0.9,11.9,37.5,5.2,0,0.7,126.8,40.9,65,3.2,1.1,2.7,13.8,0,0,0,0,1324.9,695.6,0,0,51070.2,0,129349.9
"DOM_C25",321.1,7.8,74.1,64.5,13,919.3,438.3,276.7,154.5,321.3,940.1,282.3,1309.7,326.9,1003.7,23645.5,1614.4,3252.7,14611.2,17040.3,3646.8,5021.2,874.1,939.4,14228,1839.4,344.5,27.8,57.4,494.2,58,201.9,56.8,141.2,105,115.6,353.1,332.3,746.3,640.6,105.1,310.2,41.4,126.2,0,9893.7,15,114.8,19491.8,965.1,0,18.9,40442.1,0,168365.4
"DOM_C26",47.4,0.5,12.1,24.4,1.7,208.1,44,38.2,236.2,111.9,242.5,121.9,112.1,74.6,168.9,293.8,4334.4,1998.5,1989.1,1150.9,107.9,1514.9,391.5,115.3,533.3,988.6,97.1,24.4,71.1,101.4,79.8,101.1,242.5,750.9,635.1,279.4,86.5,1036,331.8,837.8,173.5,393.8,114.8,167.2,0,10198.6,121,785.5,16300.2,323.4,0,84.2,48939.8,0,97139.5
"DOM_C27",180.1,0.6,35.6,60.9,3.8,443.7,101.2,85.6,189,224.8,450.9,95.4,287.4,244.3,508.3,939,1188.9,12743,6588.4,5192.1,429.6,1874.4,2601.4,157.5,9579.8,980.3,334.2,49.3,167,259.4,57.7,604.1,88.4,339.5,299.4,211.5,181.6,356,520.6,379.3,87,347.6,69.4,472.8,0,13571.8,46.6,328.7,14659.1,656.4,0,86.1,59209.2,0,138568.7
"DOM_C28",1361.1,2.1,140.2,175.8,22.6,1243.3,313.7,141.5,497.4,345.9,986.4,182.3,592,472.7,970.6,3303.2,830.5,2468.3,39245.2,17086.1,1277.4,2909.1,1221.9,676.8,4077.1,1652.8,448.7,230.8,363.9,249,62.5,408.5,115.5,357,432,279,865.3,631.5,537.2,588.9,120.9,968.1,78.7,132.8,0,6675.1,104.4,610.1,58154.2,1641.7,0,33.1,164523,0,320807.6
"DOM_C29",429.6,0.7,10.2,23.5,4.3,310.1,69.3,80.1,150.1,72.4,284.9,214,280.1,173.4,133.9,754.3,207.9,677.8,8609.2,83623.4,549.2,508.4,338.5,507.2,1298.1,4525.1,1429.5,42.4,40.3,1892.2,957,190.3,127,177.9,288.6,360,248.3,607,859.5,607.6,134.5,360.8,88.4,96.5,0,55336.6,298.2,1284.2,54698.2,1830.8,0,152.4,248220.3,0,474164.5
"DOM_C30",14.6,4.5,0,1.1,0.2,1,0.6,2.7,0.2,2,0,0,23.8,0,6.3,0.8,2.3,101.8,9,8.9,9213.8,2163.4,5.6,1,7.8,18,21.8,10.3,553,8.1,0,1,0.6,0,0,0,0,93.5,91.1,2851.6,0,8.5,21.5,0,0,3885.2,0,194.3,10946.8,47,0,0,24395.9,0,54719.6
"DOM_C31T33",128,1.2,250.6,559.3,14.7,918.4,327.6,522.7,752.5,219.2,1616.3,111.8,460.5,759,1965.3,2387,1211.9,1215.6,4031.6,6041.9,474.4,2926.3,2132.2,89.8,668.6,520.2,1079,339.3,1516,184.8,22.3,174.2,111.3,794.4,165.1,144.9,387.8,373.3,258.4,810.9,207.8,5513.4,219.3,187.9,0,29106.6,26.6,842.4,22435,88.8,0,365.3,24411.1,0,120072.5
"DOM_D",1269.9,9.6,123.7,212.3,18.6,2710.2,509.7,551.8,2485.7,1309.6,4349.3,508.4,2107.2,2046.9,4240.1,2141.3,774.8,1175.8,2267.4,3123,233.5,798.3,27714.5,1634,2235.5,9044.7,3294.8,27.6,48.2,1271.3,469.1,2716.7,610.5,1209.6,510.9,2011,2776.6,3128.4,1691.4,2877.1,1532.8,4645.1,925.5,1639.1,0,46530,61.5,676.6,9856.3,23.4,0,40.3,5518.9,0,167688.4
"DOM_E",1402.9,4,93.9,170.4,3.3,2832.7,426.5,428.8,3508.7,128.3,2150.3,217.6,4049.3,1282,4223.6,4008.6,202.8,312.8,587.7,900.2,35.5,390.9,437.8,12548.2,628.2,2228.7,166.1,9.3,7.5,289.2,92.9,1766.3,167.2,188.3,201.3,590.9,488.2,940.9,982.2,3875.4,520.6,1958.2,689,792.4,0,21813.1,9.6,1036.3,1652.7,5.4,0,5.7,535.2,0,81987.5
"DOM_F",952.3,7,79.4,149.1,12.7,1351.4,304.7,254,680.9,336,1323.8,726.3,576.1,737.6,1145.4,940.1,505.8,614.8,1280.8,1807.7,118.9,502.7,4680.8,4063.7,23348.2,4319.9,1184.7,34.9,82.4,3994.3,693.9,1796.6,877.4,1489.1,651,2678.7,39926.1,4424.2,2924.3,8375.6,2571,5504,883.7,1235.2,0,6552.3,1.4,1565.5,231818.4,20.8,0,2.3,1386.2,0,371494.2
"DOM_G",4293.2,30.3,241.2,282,25.8,25269.2,3785.8,2135.7,3663.4,10546.5,9428.4,2360.7,4744.5,2754.1,5088.9,5712.9,4112.4,5443.9,11238.4,18656.8,1691.4,6193.2,5372.9,1305.9,13189.2,15816.5,3560.8,648.9,1672,6034.9,3651.6,6962.4,1586.7,1391.3,965.8,1432.7,580,3969.2,3262.7,5244.3,1512,10621.3,1036.2,1294.7,0,174452.2,200.2,5164.9,30405.2,2888.2,0,1157,169996.8,0,603074.8
"DOM_H49",626.1,3.8,85.5,147.6,9.6,4069.6,331.2,526.6,861.6,3606.4,2031.2,298.7,949,1338,2408.9,1191,677.2,980.4,2205.9,3926.8,297.2,1080,2592.8,176.7,2644.6,8633.9,2868,579.5,465.6,9019.2,848,699.7,311.7,95.3,85.3,166.4,140.2,425.2,399.6,1188,2647.7,987.5,98.9,381.6,0,26435.7,11.7,592.3,3203.8,2263.8,0,2477.3,29920.1,0,128012.2
"DOM_H50",38.2,0.1,4.5,2,0.3,194.2,27.4,22.5,35.8,252.7,80.1,17.5,50.9,36.3,98.2,77.4,36.3,62.7,149.7,266.6,31.9,62,50.5,9.5,187.1,279.1,104.1,62.1,72,229.5,58.4,49.7,11.7,14.9,9.9,22.2,24.4,47.5,26.9,49.4,16.5,73.2,7.6,15.2,0,743,0.9,60.7,285,2330.1,0,467,28617.1,0,35472.6
"DOM_H51",55.3,0.5,11.7,11.8,0.8,316.6,39.9,34.5,73,437.9,213.6,37.7,96.1,75.5,228,135.7,116.2,131.1,285.9,413.8,54.3,119.7,158.1,17.4,235.2,190.6,45,24.4,75.5,80.2,29.5,62.5,50,31.6,115.6,36.1,14.8,145,72,49.9,18.7,100,7.9,19.7,0,2442.7,1.5,44.9,457.6,2256.5,0,1737.9,23898.5,0,35309
"DOM_H52",290,3.7,19.9,62.6,8.3,5726.5,200.2,269.6,327.1,1276.5,1184.4,182.3,854.9,807.4,752.6,837.7,975.4,874.1,2951.4,4549.8,123.3,786.9,663.6,125.4,1429.5,36149.4,16341.8,10729.4,5377,38837.1,10177.2,433.9,121.4,180.2,103.7,224.8,114.8,595.5,463.7,502.8,224,324.7,40.1,94.2,0,7715.8,2.7,3028.6,863.7,270.2,0,196.5,11448.5,0,169844.7
"DOM_H53",8,0.3,17.2,19.7,0.9,316.3,150.7,8,214.8,100.3,1102.5,752,246.5,60.7,73.2,464.2,979.1,1084.1,2056.7,1067,26.7,683.5,386.5,36.5,137,17385.1,1640.2,10.3,121.1,621.9,287.9,941.3,475.3,2331.2,144.6,2150.1,71.1,1604.4,1250.5,1475.1,11.2,786.4,427.1,197.1,0,3406.9,0.2,149.1,18.8,6.6,0,33,1596.1,0,47135.3
"DOM_I",4.2,1,7.2,2,5.8,72.5,21.5,5.1,24.3,34.5,353.8,44.4,90.6,21.8,38.1,354.2,211.9,209.9,641.5,348.4,20.3,126.6,77.2,28.3,931.9,2011.5,983.1,39.9,789.4,1023.9,20.5,65.6,505.9,273.5,230.6,1198.5,61.8,426.5,468.1,884.8,50.7,213.9,382.3,612.3,0,88256.8,0,673.9,0,0,0,8566.6,0,0,111417
"DOM_J58T60",27,0.1,1.7,9.7,0.6,274,43.5,8.7,126.3,87.8,269.5,197.4,83.2,75.5,96.8,151.5,191.7,166.9,258.9,508.6,43.1,122.3,160.4,344.6,183.9,1495,251.3,29.7,38.2,214.3,97.3,803.6,8338.5,329.4,1126.7,1176.8,220.2,8482.2,1520.8,2044.4,1953.3,1807.1,1292.8,727.6,0,20968.4,4185.4,6918.2,5189.2,25.9,0,111.3,13331.2,0,86112.5
"DOM_J61",97.7,0.5,44.6,50.9,3.1,196.4,24,41,123.8,48.8,258.3,107.4,181.9,164.3,102.7,312.8,388.4,319.5,574.5,626.8,91.6,203.4,211.8,218.3,474.1,2551.8,267.5,22.6,48.5,391.8,1545.9,939.9,2223.6,19360.2,1208.3,2447.8,542.5,2639,2988.9,1677.1,111.5,719.7,462,463.6,0,35714.7,6.7,239.8,478.3,10.7,0,695.9,3929.5,0,86554.5
"DOM_J62_63",52.8,0.9,33.3,42.4,3.1,734.4,134.5,97,523.3,187.3,1600.5,838.4,439.5,350.7,560.9,1314.1,1196.1,1251.4,2403.6,2529.3,377,856,839.5,1623.4,874.1,5863,1320.6,37.1,320.9,2558.9,1186.3,434.2,3705.2,3147,32525.5,8344,551.5,10317.2,3031.5,4629.8,2754.1,3884.1,731.5,662.1,0,6058.4,42.8,328.6,25526.2,36.3,0,45.3,20911.9,0,157817.6
"DOM_K",1573.4,6,50.5,167,19.2,2420.1,278.6,474.4,1001.4,732.5,1981.3,685.7,1082.1,756.3,940.2,1522.8,1004.3,1271.8,2801.4,4379.2,418.1,1224.6,2677.2,1324.9,6482.5,11275.1,5208.9,270,355.9,3994.9,630,2115.1,1014.6,1186.4,1575.2,65309.8,29163.5,6874.1,4781.8,6341.7,2022.7,4971,703.4,3033.2,0,100598.6,4.8,526.5,646.9,139.1,0,631.7,51258.9,0,339909.2
"DOM_L",543.1,1,21.7,45.8,5.5,3222.1,426.8,483.1,1295.6,244.5,1505.5,650.9,1155.9,915.7,733.7,2209.9,1078.1,1355.3,3405.9,5588.5,411.5,1625.5,2621.7,1139.6,22038.9,33010.1,1060.8,50.5,90.6,2982.9,652.8,6637.5,1506.9,6070.3,1218.9,14933.7,16417.9,17607.7,6947.9,7269.9,1005.8,7106,867.1,1956.9,0,323263.5,0,531.3,5266.3,0.8,0,2113.2,736.8,0,512032
"DOM_M",787.1,2.3,138.9,389,41.9,8564.6,653.1,499.8,1664.4,1628.1,6501.4,3419.7,2938.7,2395.3,1906.9,2880.5,3335.4,5153.9,10390.9,11698.4,1357.7,3384.2,4421,5234.7,5508.5,16634.5,3367.7,98.5,316.9,3154.2,558.1,724.5,2887.7,1634.8,4646.4,23864,13840.3,63255.5,16476.8,5367.6,1470.2,3145.1,826.7,1263.1,0,9657.1,1630.5,13464.8,62032.3,120.8,0,314.5,65884.9,0,401533.9
"DOM_N",5667.4,5.8,92.2,286.7,35.9,6313.7,687.9,911.9,2465.9,666.9,4879.1,2658.7,2844,2155.4,1758.8,4580.4,2589.3,3652,8212.9,11562.7,2765.4,3962.3,4011.4,3465.9,10788.1,24341.9,4933.9,1387.7,3828.1,8261.6,1059.6,3194.6,4224,2848.3,2865.4,11689.7,3054.3,9604.9,38698.4,8025.6,2353.4,8648.2,2869.3,3210.6,0,25888.8,8.6,1867,10304.5,42.7,0,567.5,18236.3,0,289035.4
"DOM_O",476.9,2.3,63,108.2,1.2,1697.6,179.9,229.6,578.6,273.1,1420.5,525,597,651.3,580.2,646.4,546.7,709.5,870.7,1655.8,129.1,489.1,11785.5,1127.6,5098.5,2132.3,719.9,41.4,65,627.7,117.1,722.1,357.6,240.8,674.8,821.5,2633,9200.7,2625.8,7170.3,520.9,1272,264.3,833.2,0,7352.6,10.5,259734.4,3604.2,0.1,0,0,191.9,0,332377.7
"DOM_P",34.2,0.9,0.7,0.8,0.5,156.4,31.4,44,4.1,48.8,186.6,141.4,32.5,4,4,133.6,111.2,273.5,391.5,1322.5,94.2,104.4,58.8,42.2,29.7,71.7,176.6,19,89.1,46.7,156,3.9,135.7,412.3,924.3,1555.9,579.2,1526.3,159,4079.3,14194.3,534,115.8,271.1,0,20353.3,6256.6,137766.5,9838.2,0.4,0,751.4,2144.2,0,205412.2
"DOM_Q",87.5,0,0.8,1.7,0.5,11.1,0.9,1.2,3,1.9,38.3,18,10,2.8,11,9.4,9.4,11.4,21.7,54,2.8,14.9,11,7.6,4.1,62.5,4.8,1,4.8,4,1.9,37.8,11.4,6.8,47.5,17.9,1.5,208.1,18.8,168.9,204.6,13811.8,253.9,364,0,80932.7,14422.5,267599.7,3274.9,0.1,0,533.2,730,0,383059.9
"DOM_R",18.1,0.1,1,3,0.2,416.4,15.7,7.9,55.9,7.2,42.7,22.4,12.7,5.7,12.9,9.7,10.8,13.8,29.4,94.3,7.7,17.6,51.5,23.1,77.2,53.4,8.7,2.3,7.2,18,21.5,587.8,5368,119.1,12.5,574.2,93.3,629.2,105,3832.2,695.8,191,7562.7,1141.4,0,28694.9,2736.3,16588.7,1916.6,11.5,0,1255.2,1603.1,0,74786.6
"DOM_S",162.5,3.7,23.7,51.2,1.7,704.4,138.4,48.9,278.7,143.6,453.1,255.9,167.5,145.3,219.8,219.5,369.3,330.9,419.1,500.9,53.6,252.8,462,591.2,1140.7,3169.8,316.5,30.3,68,773.2,14.9,871.6,350.7,287.8,511.5,1231.8,200.3,5239.3,864.4,559,336.9,3190.2,996.7,6269.9,0,51025.4,24673.2,9672.7,345.3,3.5,0,682.9,195.1,0,119019.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659.2,0,0,0,0,0,0,0,0,8659.2
"IMP_A01_02",1451.3,0.8,3.5,4.8,0.1,13564.1,54.9,372.8,25.4,16.8,41.1,5.4,186.4,6.6,9.8,15.1,8.1,12.4,34.3,39.9,4.7,33.3,9,8.3,42.7,294.6,20.4,12.1,2.2,25.4,2.9,316.3,3.2,3.2,5.7,11,307.8,18.1,209.3,289.4,27.2,240.3,13.1,25.8,0,8175.5,0.7,19.6,216.3,208.5,526.7,0,0,26926.6,0
"IMP_A03",1.8,14.3,0,0,0,219.6,0.2,0.1,0.8,0.8,2,0.4,0.2,0.1,0.4,0.2,0.2,0.9,1.6,1.4,0.1,2.6,0.5,0.1,1.2,5.1,0.1,1.5,0.1,0.3,0,54.4,0.1,0,0.1,0.1,0.1,0.2,0.4,1.8,0.3,23.7,1.8,0.1,0,209.3,0.2,1,12.7,4.1,28.1,0,0,595.3,0
"IMP_B05_06",57.1,0.8,875,233.1,14.8,1524.4,181.7,80.9,868.4,39349.4,1934.6,72.3,664.4,1199.1,7473.1,695.7,113.3,907.1,1498.2,2368.5,126.8,543.7,11263,167.8,294.8,1345,58.5,185.1,91.8,99.1,27.5,200,43.8,18.8,39.8,137.8,7.7,226.7,139.9,689.9,178.3,303.3,37.7,74.9,0,12072.8,0.8,4,158.2,581.6,17.3,0,0,89248.4,0
"IMP_B07_08",30,0.7,0.7,568,18.4,183.9,2,2.3,145.6,152.7,355.6,15.4,138.9,2723.4,1393.6,135.2,64.4,563.3,585.2,667.1,24.3,311.8,41.8,29.7,2561.2,266.6,4.6,5.3,0.2,10.1,3.9,37.4,7.1,3.2,0.5,0.8,1.4,35.5,23.2,136,1.2,69.4,8.2,2.7,0,61.4,0.2,1.2,17.3,217,6.5,0,0,11635.8,0
"IMP_B09",2.1,0,43.5,20.7,8.8,4.7,0.6,0.6,5.3,192.3,20.3,1,3.1,30.5,69.4,8.9,1.1,2.4,8.5,5.3,0.7,2.2,89.7,3.1,105.8,6.8,4.2,0.5,0.9,9.7,0.3,0.5,0.5,0.3,1.3,2.1,5.5,9.2,5.5,7.2,0.9,2.5,0.5,0.9,0,16.9,0.3,1.6,11.8,0.7,2.7,0,0,723.7,0
"IMP_C10T12",1026.8,0.1,2.3,5.2,0.3,5867.1,32.7,15.7,43.5,40.3,754.3,148.6,160.3,26.4,45.2,33.1,23.7,25.6,66.6,78.6,8.5,34.6,15.7,7.1,97.9,48.2,6.5,54.6,13.7,8,1.7,3032,11.8,4,7.6,20.7,9.2,41.2,36.1,760.4,133.7,1901.5,20.7,59.4,0,26260,4.5,146.7,116.4,345.4,1916.4,0,0,43520.5,0
"IMP_C13T15",43.1,12.2,0.8,2.1,0.4,41.2,2030.6,6.3,27.3,9.5,86.6,26.9,394.3,10,17.1,70.2,41.2,48.3,125,567.8,40,439.8,5.2,5.7,190.5,87,6.4,2.7,1.8,5.1,15.4,125.5,10,0.9,10.3,11,2.1,26.9,72.8,67.5,13.9,187,37.5,56.2,0,24556.1,0.4,148.3,163.5,280.8,857,0,0,30988.2,0
"IMP_C16",18.9,0.2,3.6,8.7,0.2,58.6,10.9,1448,87.2,4.6,71.2,9.7,29,27.3,25.9,84.3,35.2,31.5,109.3,122.4,96.2,552.4,27.8,17.6,1159.8,70.5,4,0.9,1.1,15,1.6,16.8,3,7.3,3,4.7,21.1,37.9,61.5,35.9,34.1,39.5,12.4,182.2,0,807.9,0.5,7.3,887.3,45.7,92.9,0,0,6434.6,0
"IMP_C17_18",18.2,1,2,28.7,0.3,1287.1,133.5,34.8,4576.4,11.2,641.7,321.3,205.2,111.4,23.5,155.7,205.2,233,193.5,165.4,23.7,229,15.5,17.7,208.8,1277.2,16.8,3,4.1,23.4,28.1,28.6,388.8,43.1,32.7,120.4,10.5,427.1,200.6,104.4,53.7,184.4,32,45.4,0,2756.8,4.3,19.9,79.1,117.7,254.2,0,0,15099.5,0
"IMP_C19",815.7,3.5,23.4,80.1,10.8,224,97,68.3,160.5,3276.7,3487.7,201.8,516,443.7,686.5,131,87.6,159.2,227.4,343.5,37.8,125.5,959.3,193.5,1434.9,1711.2,1270.4,771.5,2812.4,1757.3,267.6,88.8,126.3,51.5,67,55.2,22.6,410.7,373.9,711.4,107.1,184.8,94.6,208.5,0,16535.3,1.1,14.1,89.8,309,703.6,0,0,42541,0
"IMP_C20",1590,1,9.6,34.4,9.3,772,1045.1,607.9,1654.9,752.9,18524.5,2110.4,8495.2,847.6,1050.3,911.2,503,412.7,1238.9,2222,170.9,537.1,82,161.6,2046.7,476.2,63.5,23.6,50.3,60,11.1,209.9,44,8.2,18.2,31.1,19,238.7,704.6,355.2,124.4,840.2,93,473.3,0,10340.7,4.7,150.2,277.5,736.1,218.3,0,0,61363.2,0
"IMP_C21",69,0.1,0.6,1.7,0.4,57.8,41.8,23.9,66.4,31,751.5,1016.8,305.6,33.6,49.1,43,30.7,28.3,75.9,106.7,12.7,34.3,9.2,12.2,94.2,54.7,5.5,1.5,2.5,5.8,1.4,14.9,6.5,3.7,8.7,22,8.8,62.7,47.1,22,6.8,1352.7,5.4,19.4,0,3498.1,10.8,4732,526.6,107.3,172.2,0,0,13595.6,0
"IMP_C22",78,0.4,1.9,2,1.8,721.7,151.4,42.4,347.8,37.9,533.9,217.5,2237.7,109.6,56.7,366.2,278.9,586.8,1658.3,4179.6,139.7,554.2,75.9,124,3491.5,1097.7,104.9,1.4,2.7,79.7,13.7,33.2,7.4,25.1,12.6,11.4,23.7,197.5,139.9,122,16.2,215.9,14.7,26.2,0,3000.5,2.1,17.8,691.8,213.1,28,0,0,22095.3,0
"IMP_C23",62.2,0.1,0.7,6.4,1,82.6,28.3,139.2,15.4,13.6,200.5,83.5,109.5,974.3,97.9,108.6,97,109.8,147.3,359.5,15.8,117.3,154.6,17.4,3366.9,54.4,10.3,1.9,2.3,23,2.4,29.4,3.5,21.8,6.6,9.1,11.1,31.4,74.9,64,6.8,28.5,13,29.5,0,1042.6,3.1,19.5,619.4,65,23.2,0,0,8505.9,0
"IMP_C24",23.4,0,25.2,16.3,5.2,138.8,9.9,26.4,164.8,21.8,1422,79.9,327.6,87.5,19617.3,7870.6,1143.6,3392.2,6057.5,7030,550.6,1973.5,206.9,44.9,1800.5,388.5,90.7,1,2.3,75.3,6.6,1.6,8.7,25.4,3.8,0.5,1.7,84.2,29.4,47,2.8,3.5,2.1,10.1,0,38.5,0.1,0.9,906.8,577.1,2.6,0,0,54347.7,0
"IMP_C25",65.9,1.3,12.3,9.7,2.3,153.1,76.9,43.9,32.5,46.6,179.2,49.7,241.4,55.1,213.7,3921.9,289.7,627.1,2837.2,3271.5,615.5,872.5,148.1,152.9,2416.7,320.6,55.6,5,5.5,79.3,10,31.3,10.4,22,17.6,18,49.4,55.2,120.4,103.8,17,67.1,8.1,22.9,0,1886.1,4.4,31.2,3719.9,193.3,42.4,0,0,23233,0
"IMP_C26",19.4,0.5,1.8,4.1,1.6,80.5,21.2,8.8,265.6,37.4,176.2,108.3,92.4,34.4,103.3,269.5,8171.4,3339.3,3098.7,1156,126.8,2667.1,428.5,140,378.1,1237.7,44.1,12.8,10.7,78.7,113.3,69.3,226.6,1275.9,813.5,224.5,21.8,1602.4,338.5,1299.1,227.7,394.4,178.6,242.9,0,16547.6,11.4,516.8,15531.8,654.9,166.5,0,0,62572.2,0
