"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1,0.4,0,0.8,0,2.5,2.6,0.2,1.1,2.1,2.8,1.2,2.9,2.8,12.8,7.4,102.9,17.1,43.4,766,15.8,3.2,2,2.9,29.3,3.2,18.8,0.4,0.5,2.3,0.2,1.3,0.9,1,2.6,1.9,0.4,2.7,0.4,8.4,3.2,2.8,0.8,21.3,0,226.6,0.2,3,728,7.4,17.5,0,0,2079.1,0
"IMP_C30",2,34.9,0.1,0.7,0,0.3,1,0.3,0.3,1.2,0.6,0.3,1.1,0.8,2,1.5,13.2,4.2,12,2.8,872,2.9,0.4,1,4.9,5.3,50,70.4,208.2,4.7,1.3,1.9,1.5,1.6,2.7,0.8,0.1,1.1,1,613.6,16.3,1.3,0.3,33.8,0,81.7,0,0.6,1940.7,53.2,0.2,0,0,4053,0
"IMP_C31T33",2.3,0.9,0,0.4,0,14.7,20.6,1,3.9,2.7,6.6,1.8,3.9,3.2,17,10,47.1,9.4,17.6,68.4,12.2,40.3,2.7,4.4,56,24.8,3.2,1.1,1.4,3.1,0.5,25.6,4.1,3.1,7,20.4,3.1,19.3,3.5,22,36.2,13.7,11.2,8.8,0,313.7,0.6,1,201.3,2.1,99.9,0,0,1177.7,0
"IMP_D",0.3,0.1,0,0.1,0,0.6,0.6,0,0.2,8.7,1.4,0.1,0.3,1.1,0.8,0.3,1.6,0.8,2.1,0.9,0.8,0.2,6.4,0.1,2.4,1,0.9,0.6,0.4,0.4,0.1,0.6,0.2,0.2,0.4,0.8,0.2,0.5,0.1,0.8,0.5,0.5,0.2,0.5,0,3.9,0.1,0.1,8.2,0.2,2,0,0,53.6,0
"IMP_E",0.3,0.1,0,0,0,0.5,1.2,0,1.3,0.4,1.3,0.2,0.7,0.3,0.6,0.4,1.4,0.6,1.9,0.9,0.7,0.4,0.2,0.1,2,0.6,0.5,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.5,0.4,0.3,0.1,0.3,0,1.7,0,0,5.7,0.1,0.4,0,0,29.1,0
"IMP_F",0.5,0.2,0,0.3,0,1.4,1.3,0.1,0.3,4.3,1.6,0.3,0.7,1.8,1.3,1.1,6,2.7,3.3,2.2,1.4,0.7,1.1,0.2,8.3,1.4,0.9,1.5,1,0.4,0.1,1.1,0.4,0.3,0.5,1,0.4,0.9,0.3,1.9,0.7,1.1,0.2,0.8,0,8,0.1,0.3,14.1,0.3,3.6,0,0,82.4,0
"IMP_G",189.9,30.2,0.6,10.8,0.1,426.5,663.4,26.1,147.6,672,809.8,71.3,328.2,153.8,545.5,228.4,2642.1,488.2,602.9,620.2,358.9,167.7,222.6,43.9,838.1,133.1,142.1,121.6,68.7,19.5,3.2,367.8,40.3,20.3,72.4,42.9,12,87.3,11.8,171.5,97.2,169.5,25,120.2,0,2160.1,5.6,38.4,3393.6,110.8,274.5,0,0,17998.1,0
"IMP_H49",16.8,3.9,0.1,1.9,0,67.6,50.2,4.1,19.2,131.2,81.2,8.4,29.1,41.4,190.4,31.6,160.9,43.2,60.7,60,38.2,15,58.7,4,111.5,17.9,39.2,33.8,15.3,12.1,3.2,28.7,3,1.6,6.3,8.6,1.3,12,2.5,22.1,9.2,12.2,2.1,9.4,0,323,0.6,2.2,221.3,12.3,464.9,0,0,2494.2,0
"IMP_H50",3.5,19,0,0.3,0.2,25.7,16.2,3.2,4.8,31.3,24.6,1.7,13.2,51.5,33,15.1,29.9,8.4,40.1,35.3,34.2,4.2,16.2,3,47.7,26.6,21,3247.7,11.2,11.5,0.2,9.4,5.7,3.4,11.7,0.9,0.2,6.2,10.4,7.2,4.4,1.5,5.3,13.9,0,542.3,0,0.1,22.8,1,78.5,0,0,4505.3,0
"IMP_H51",1.6,2.2,0,0.2,0,6,9.1,0.7,2.3,15.4,9.2,4.2,4.3,4.8,14,5.2,41.9,10.4,15.3,7.9,4.9,2.3,7.1,0.5,18.4,31,38.9,6,22.3,17.1,37.6,4.3,1.9,1.5,4.3,17,0.8,23.8,1.5,23.5,4,2.2,1,3,0,342.3,1,0.1,19.5,1,278.8,0,0,1072.3,0
"IMP_H52",7.4,15.7,0,1.1,0,27.1,19.7,1.9,7,32.6,26.3,2.9,9.3,14.5,47.9,11.9,69.9,17.8,23.1,25.5,15.6,5.8,14.2,2,41.6,29.9,333,216.6,184.2,68.6,4.5,10.1,2.2,1.5,3.5,5.4,1.5,8.3,3.2,7.4,3.3,3.5,1.6,4.5,0,472.2,1.1,0.4,80.8,2.8,15.2,0,0,1906.3,0
"IMP_H53",0.3,0.2,0,0,0,0.7,1.4,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,1.5,0.6,0.5,0.6,0.7,0.2,0.3,0.2,1.6,3.1,4.9,2.3,1.1,5.6,34.2,2.2,0.2,0.9,0.3,5.7,0.1,0.5,0.3,2.4,1.3,1.1,0.2,1,0,4.3,0.1,0,2.1,0.1,7.8,0,0,92.8,0
"IMP_I",0.4,0.1,0,0.1,0,0.9,0.6,0.1,0.2,0.2,0.8,0.1,0.4,0.4,0.4,0.2,2.5,0.4,0.5,0.5,0.3,0.2,0.1,0.1,1.5,0.5,0.4,2.1,0.4,0.2,0.1,1.4,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.5,0.3,0.4,0.1,0.3,0,5.7,0.1,0.3,3,0.1,1928.9,0,0,1957.3,0
"IMP_J58T60",10.1,0.5,0,0.4,0,57.4,20.1,0.9,13.7,4.6,6.5,13.4,6.5,4.7,3,4.7,44.9,6.9,8.4,7.7,2.1,6.3,1.8,1,37.5,95.8,5.7,2.4,9.7,9.7,0.6,22.9,149.2,52.6,56.8,79.1,10.3,202.6,9.7,15.6,37.5,9.2,14.5,18.1,0,277.4,11.5,1.8,102.7,0.1,32.3,0,0,1490.8,0
"IMP_J61",2.9,0.4,0,0.5,0,6,5,0.4,2.6,2.2,2.7,1.9,1.9,3.5,2.7,2,15.8,4.1,4,4.6,2,1.5,1.5,0.9,10.9,59.5,4.1,1.9,2.1,5.4,0.6,8.2,7.3,52.2,11.9,28.9,3.1,40.7,8.1,10.8,7.9,4.9,3.4,5.7,0,212.2,0.5,0.6,20.4,0.2,86.3,0,0,667.2,0
"IMP_J62_63",1.8,0.5,0,0.8,0,6.9,7,0.4,3.3,3.8,5,2.6,3.3,2.8,4.4,2.8,47.4,7,9.1,7.7,3.5,2,3.2,1,17.2,35.2,5.9,2.8,5.2,3.7,2.1,4.1,29.4,25.2,22.5,43.8,2.4,33.3,1.7,13.5,15.4,5.6,3.6,4.2,0,290,0.8,2.9,447.3,0.5,3.5,0,0,1148.3,0
"IMP_K",24.4,4.2,0.2,10.4,0,23.8,28.9,2.5,13.6,11.7,25.7,7.2,13.3,22.9,20.2,14.9,69.9,21.2,31.7,38.7,23,6.3,33.4,7.7,72.1,75.8,29.9,31,21,11.4,1.8,23.3,7.2,8.9,20.5,222.4,160.6,24.1,5.8,49.3,35.1,35.2,9.4,14.5,0,588.5,8.2,0.3,14.3,0,108.9,0,0,2035,0
"IMP_L",1.2,0.5,0,0.5,0,4.3,7,0.3,3,2,2,1.9,1.4,2.3,1.8,1.9,7.7,3.3,3.1,2.3,1.2,2.1,0.7,0.8,18.1,70.6,6.8,2,3.6,11.2,0.4,60.3,2.7,2.6,5,52.9,9.2,34.3,3.9,13.5,10.8,26.4,15.4,53.4,0,105.6,4.1,0,102.8,0,313.9,0,0,980.8,0
"IMP_M",87.1,7.7,0.3,4.9,0.1,203.5,106.2,5.3,34.6,38.1,53.2,66.6,37.1,30.7,47.9,44,349.5,83.8,105.4,83.2,36.4,28.2,29.8,6.4,413.7,258.3,40.2,15.3,31.2,64.2,2,59.3,64.1,72.7,116.3,303,19.9,131.5,27.1,101.8,100.6,68.9,38.3,48,0,72,4.8,89.7,1618.4,0.3,48.9,0,0,5300.3,0
"IMP_N",26.5,24.2,0.1,32.9,0.2,45.1,55.6,3.5,26.9,18.6,25.4,5.5,13.2,19.3,32,28.9,17.5,14.1,11,3.8,30,6.2,28.8,11.3,188.7,198.3,196.6,118.5,111.4,154.4,39.1,28.7,27.6,43,95.2,227.6,82.5,101,86.8,163.6,181.1,116.5,36.4,85.7,0,440.9,21.1,0.2,10.6,0.2,60.9,0,0,3297,0
"IMP_O",1.8,0.6,0,0.1,0,5.5,1.9,1.2,1.2,2,3.5,1.3,1.1,1.7,26.3,1.1,15.4,2.8,3.9,3.9,1.3,1,1.7,0.2,9.5,3.2,9,6.5,4.6,3.1,0.3,3.2,1.3,1.1,1.8,2.8,0.4,3.5,0.3,3.4,2.5,1.3,0.9,1.6,0,25.6,0.2,4.5,78.7,0.8,27.1,0,0,276.7,0
"IMP_P",0.3,0.2,0,0.1,0,1.4,0.8,0.1,0.8,1.5,2.2,2.2,0.6,1,1.9,1,21.4,3.8,5.7,5.8,1.1,1,1.7,0.1,9.8,1.5,1.1,0.8,0.5,1.8,0.1,0.5,1.2,1.4,2.1,1.9,0.2,3.6,0.2,5.5,3.1,0.7,0.9,0.8,0,4.3,0.1,8.8,144.5,0,324.2,0,0,574.3,0
"IMP_Q",0.5,0.1,0,0.2,0,1.2,0.8,0,0.3,0.5,1.3,0.3,0.5,0.3,0.6,0.3,6.4,0.9,1,1.1,0.4,0.3,0.5,0.1,2.1,0.7,1.3,1.5,1.1,0.5,0.1,0.9,0.3,0.3,0.5,0.6,0.2,0.8,0.2,1.3,0.7,0.6,0.2,0.3,0,7.4,0.1,1,19.9,0.1,98.3,0,0,158.5,0
"IMP_R",0.6,0.1,0,0.3,0,2.4,1.1,0.1,0.8,0.3,0.7,0.5,0.5,0.3,0.3,0.3,2.9,0.5,0.6,0.6,0.2,0.3,0.1,0.1,2,3,0.4,1.3,1,0.7,0.1,1.1,5.7,2.5,1.7,3,0.6,7.6,0.9,2.1,1.4,0.9,5.7,0.7,0,60.9,4.6,25,5.5,0.1,206.8,0,0,359,0
"IMP_S",0.4,0.1,0,0,0,1.3,1.1,0,0.3,0.5,0.9,0.2,0.4,0.3,0.7,0.3,3.4,0.6,0.7,0.7,0.4,0.3,0.3,0.1,1.5,1.5,1.1,0.9,0.6,0.5,0.1,0.8,0.5,0.4,0.5,1.4,0.2,0.9,0.2,0.6,0.7,0.5,0.2,0.4,0,6.2,0.1,0.3,5.4,0.1,98.1,0,0,136.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.8,5.5,0.1,2.2,0,5.1,58.6,1.9,14.6,182.9,137.5,8.1,40.3,31.1,180.7,37.6,327,52.2,87.2,107,49.1,16.4,61.8,4.9,118.3,18.3,32.6,28.2,15.8,2.4,0.3,46.4,3.3,2.1,7.4,4.7,1.4,11.8,1.5,27,14.1,0,0,0,0,0,0,0,0,0,304.1,0,0,2069.2,0
"TXS_INT_FNL",267.8,90.1,0.9,33.2,0.2,538.8,414.9,35.5,219.1,614.8,1208.7,93.8,207.6,298.7,324,186.6,981.3,294.7,371.7,947.6,183.6,147.6,577.3,90.4,1003.1,1255.2,623.5,465.1,252,203.5,12.6,869.7,148.6,179.9,182.6,2150.8,483.8,539.8,154.5,435.5,354.6,616.4,269.1,510.5,0,19470.8,295.2,378.9,11551.6,188.2,0,324.5,4327.9,0,55376.7
"TTL_INT_FNL",10503.8,1773.9,33.2,964.4,8.5,35422.1,27280.3,1978.9,9503.1,25578.7,29289.6,4000.6,12833.8,10277.7,27997.7,11748.8,62697.3,17737.1,21817.1,34692.6,12783.3,6532.7,14274.5,2469.9,47614.3,18270.9,11671.5,12893.4,4728.6,4633,2036.8,24969,5055.6,5573.2,6907.5,19997.5,10003.4,17751.9,2972.3,11084,8735.2,10694.1,3568.4,9361.9,0,290882.1,6762.4,64374.6,167928.1,4440.5,5504.5,3835.1,168022.3,164147.5,1496618.9
"VALU",17434.2,1570.1,217.7,753.5,7.6,7807.5,9814.7,847.9,5310,5049,10569.7,2212.7,7857.6,5624.3,9773.3,7501.2,23851.6,6373.1,9750.8,10844.3,4923.3,2991.4,10509.9,2638.8,30663.8,46434.3,7195.3,2357,1666,5119.4,1238.6,14762.2,5778.1,15685.9,7484.4,32047.5,46818.6,20191.5,12142.2,26451.1,24814.1,14684,5241.4,6650.2,522.9,0,0,0,0,0,0,0,0,0,492182.6
"OUTPUT",27938,3344.1,250.9,1717.9,16.2,43229.5,37095,2826.8,14813.1,30627.6,39859.3,6213.3,20691.5,15902,37770.9,19250,86548.9,24110.1,31567.9,45536.9,17706.6,9524.1,24784.4,5108.7,78278.1,64705.2,18866.8,15250.4,6394.6,9752.4,3275.3,39731.2,10833.6,21259.1,14391.9,52045,56822,37943.4,15114.4,37535.1,33549.3,25400.7,8813,16028.8,522.9,0,0,0,0,0,0,0,0,0,1112947.1
