"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.3,0.5,3.1,18.3,0,3,1.2,1.5,2.6,3.2,3.2,0.6,1.5,1,50.2,32.3,2.1,3.6,12.5,11.7,2.7,132.9,1.6,1.3,8.8,28,4.4,0.3,2.3,4,5.1,1.2,3.9,4.3,15.9,33.8,17.4,20.6,23.6,13,6.3,16.1,21.8,4.9,0,688.4,0.1,0.2,178.7,3,31.6,0,0,1430.9,0
"IMP_D",1.3,0,1.1,3.9,0,3,0.6,0.3,1,6.7,4.4,0.5,0.7,1.5,4,1.4,0.2,0.4,1.2,1.6,0.3,0.5,11.7,0.3,1.4,2,0.9,0,0.1,0.4,0,0.6,0.2,0.7,0.4,0.7,3.4,1.9,1.5,0.8,0.9,1.2,1.7,0.9,0,19.7,0,0,5.6,0.1,0.8,0,0,92.8,0
"IMP_E",0.9,0,0.4,1.4,0,0.9,0.4,0.1,1.3,1.2,1.9,0.2,0.8,0.3,0.4,0.7,0.1,0.2,0.9,1.6,0.1,0.3,0.2,0.1,0.9,1.2,0.3,0,0.1,0.2,0.1,0.1,0.3,0.5,0.3,0.1,0.7,0.4,0.4,0.3,0.1,0.4,0.5,0.3,0,3.5,0,0,7,0.3,0.5,0,0,32.6,0
"IMP_F",1.5,0,0.9,3.3,0,1.2,0.4,0.2,0.4,1.4,1.1,0.2,0.5,0.8,0.6,1.3,0.3,0.5,2.2,2.2,0.2,0.7,0.8,0.3,3.9,1.7,0.6,0,0.3,0.4,0.1,0.2,0.2,0.8,0.5,0.4,1,0.9,0.8,1.4,0.3,0.8,1,0.9,0,7.7,0,0.1,17,0.4,4.8,0,0,67,0
"IMP_G",181,4.8,67.5,216.9,2.5,216.6,83.3,14.1,68.2,290.3,250.2,40.7,107.6,40.7,128,159.7,57.9,88.4,216.9,487.7,40.4,107.7,52.1,26.1,188.1,171,64.6,7.8,30.4,53.5,13.4,17.6,25.8,128,45.5,28,77,67.5,69.9,128.7,33.7,101.1,110.8,89.1,0,1939.6,0.6,19.3,1447.2,65.1,126,0,0,7998.9,0
"IMP_H49",39.3,0.8,13,32.7,0.5,41.5,8.6,4.3,9.4,92.3,29.4,3.8,12.1,13.1,21.8,27.1,4.8,9.9,23.7,52.2,4.6,11.9,10.1,3.6,27,27.6,12.5,0.8,3.9,11.1,2.2,2,3.5,17.1,5,3.1,8.2,8.6,8.9,28.4,2.8,8.6,10.9,10.3,0,231.6,0.1,1.1,138.6,6.7,166.2,0,0,1217.2,0
"IMP_H50",85.2,7,75.1,91.5,1,79.9,16,13.7,22.9,288.3,52.7,6,18.5,32.9,30.8,33.2,6.8,12.1,31.6,39.3,4.7,13,19.3,7.7,19.4,78.4,84,9.9,18.6,129,13.7,6.9,12.8,69.4,7.6,5.1,9.2,15.3,20,87.2,1,7.3,12.8,19.5,0,931.1,0,0.1,79.7,0.4,51.5,0,0,2679.5,0
"IMP_H51",62.7,2,32.2,43.7,1.4,80.4,9.4,7,9.5,53.7,28.4,8.1,10.7,19.5,11.8,17.3,3.7,5,15.7,12.6,2.5,14.6,24.5,5.1,10.8,46,23.8,0.6,52.3,71.8,7.2,5.6,9.6,41.8,8.6,19.4,5.8,15.9,24.9,205.4,1,3.3,9.3,14,0,627.9,0.4,0,19.6,0.5,118.8,0,0,1825.9,0
"IMP_H52",5.5,0.4,15,14.5,1.6,9.1,2.1,0.8,2.7,33.7,8.7,1.2,2.9,2.4,5.2,7,1.1,2.5,5.8,13.4,1.1,2.7,3.2,1.2,9.5,12.3,4.9,0.3,2.7,5,0.6,3.1,1.6,11.5,2,0.7,3.7,4.1,3.9,7.4,0.8,2.2,5.5,6.1,0,47.5,0,0.2,31.4,1.5,7.6,0,0,320.2,0
"IMP_H53",0.2,0,0.8,1.7,0.1,4,0.9,0.6,1.4,4.3,0.8,0.2,0.6,1.5,0.4,1.2,0.5,0.7,1.5,2.2,0.3,0.5,2.3,0.5,1.4,13.7,1.1,0,0.2,2.5,0.3,1.5,2.5,5.5,1.2,0.8,2.2,6,4.1,1.3,2.2,3.5,6.1,1.2,0,9.3,0,0,0.7,0,3.8,0,0,98.2,0
"IMP_I",0.2,0,0.1,0.2,0,0.7,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,3.2,0,0,0.7,0.1,773.6,0,0,782.5,0
"IMP_J58T60",2.8,0.1,2.9,6.4,0,58.4,9.1,3.8,24,56.6,16.1,5.3,8.2,8.4,12.4,14.7,1.9,4.9,12.3,14.6,4.4,7.3,0.7,0.7,4.4,41.4,7.8,0.1,1.7,4.1,0.1,5.4,9.9,22,23.1,5.2,35.6,31.8,17.4,2.9,3.3,5.3,5.8,3.7,0,127.5,0.5,0,2,0.1,12.9,0,0,650.3,0
"IMP_J61",2.4,0.1,1.8,5.6,0.1,14,7.3,3.5,6.4,4.8,9.9,2.4,6,4.3,3.4,21.6,3.7,3.9,17.8,5.6,1.9,5.8,7.5,16.3,42.3,99.9,24.4,0.1,1.6,23.4,0,29.5,12,19.7,22.3,78.9,40.4,84.5,57.9,129.8,21.1,53,39,31.6,0,336.1,0.1,0.1,6.6,0.2,46,0,0,1356.5,0
"IMP_J62_63",1.1,0,1.2,3.4,0.1,9.9,1.2,0.5,1.5,9.7,4.6,1.1,1.3,1.3,2.1,3,2.4,2.6,6.1,6.8,0.5,1.3,4,1.6,10,12,4.4,0,0.9,1.9,0.1,2,3.2,7,5.5,4.1,7.3,4.4,3.2,26.4,10.2,11.7,7.6,4.2,0,28.1,0,0.1,18.5,0.6,2.2,0,0,242.8,0
"IMP_K",17.2,1.1,5.2,13,0.5,8,2.4,1.6,2.2,10.2,4,0.8,2.2,2.4,2,5.9,1.2,1.3,4.8,3.2,1,2.8,15.1,3,9.7,29.5,10.9,0.1,3,12.4,0.1,2.8,2.5,4.7,1.6,229.2,14.6,13.2,13.3,15.8,2,6.2,18.2,9.5,0,426.6,0.3,0,3.2,0,42.2,0,0,982.6,0
"IMP_L",0.2,0,0.4,1.2,0,8.1,1.7,1.1,2.2,9.1,2.4,0.5,2.2,1.2,0.8,5.4,0.9,0.9,3.5,1.5,0.9,2.3,0.7,0.9,5.6,42.1,4.2,0,0.5,4.2,0.1,6.5,2.3,7.4,2.8,10.4,4.9,14.5,8.2,7,4.5,12.7,11.8,4.1,0,64.8,0.4,0,32.1,0,123.4,0,0,423,0
"IMP_M",6.7,0.1,6.1,19.1,1.5,44.8,3.3,2.6,8.6,49.1,24.3,6.8,6.3,7.9,4.8,8.9,1.7,6.8,8.7,18.7,0.7,4.9,21.6,10.4,71.9,72.5,14.9,0,2.1,6.9,0.2,12.1,13.8,42.4,16.1,36.7,17.7,18.6,12,71.4,58.8,62.2,96.7,17.2,0,106.5,0.5,0.1,45,0.4,18.6,0,0,1089.8,0
"IMP_N",34,0.4,12.5,47.7,1.3,9.8,0.8,0.7,3.5,8.7,6.3,1.3,1.5,1.7,1.6,3,0.5,0.8,2.4,2.4,0.3,1.2,1.7,2.7,14.9,13.9,17.2,0.2,11.4,8.2,0.1,2.5,2.7,8.8,1.1,6.2,7.5,5.5,8.8,38.1,7.2,12.7,13.6,5,0,43.5,0.6,0,14.2,0.2,31.6,0,0,422.5,0
"IMP_O",0.7,0,0.5,1.2,0,1.2,0.2,0.1,0.3,1.4,0.7,0.1,0.3,0.2,0.5,0.5,0.1,0.2,0.6,0.8,0.1,0.6,0.7,0.2,1,1.7,0.4,0,0.1,0.3,0,0.2,0.2,0.7,0.3,0.7,0.6,0.6,0.5,1.3,0.5,0.7,0.9,0.4,0,9.5,0,0,4.8,0.1,7.7,0,0,44.7,0
"IMP_P",0.8,0,0.3,1.6,0,0.3,0.1,0,0.1,1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.2,0.9,0.2,0.5,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,1.4,0.3,0.3,0.4,0.1,0,2.7,0,0,4.1,0,145.6,0,0,164.6,0
"IMP_Q",0.5,0,0.2,0.7,0,0.3,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.3,0,0.3,0.2,0.1,0.3,0.3,0.2,0,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0,3.1,0,0,1.6,0.1,37.9,0,0,50.1,0
"IMP_R",1,0,0.7,1.8,0,6.9,1.2,0.6,2.7,5.3,1.8,0.6,1.1,1,2.6,2.5,0.4,0.9,1.5,3,0.6,1.3,0.1,0.1,1,0.9,1.6,0,0.3,1.1,0,0.9,1.4,1.9,0.4,0.3,1.1,1.9,1.8,0.8,0.8,0.4,1.3,0.5,0,29.4,0.5,0,1.5,0.1,84.9,0,0,172.5,0
"IMP_S",0.3,0,0.1,0.4,0,0.4,0.1,0,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.4,0.2,0.3,0.6,0.8,0.1,0.2,0.1,0.1,0.4,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0,3.6,0,0,2.5,0.1,43.8,0,0,59.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.9,0.9,11.8,34.7,0.5,24.7,8.7,1.6,9.5,37.2,40.2,6.8,14.9,4.9,16.9,12.5,9.7,12,30.1,93.6,10.3,13.7,11.1,4.7,29.7,32.9,27.3,2.8,13.9,24,5.2,7.4,4.3,59.1,10.5,4.7,14.9,15.2,16.8,26,6,0,0,0,0,0,0,0,0,0,135,0,0,880.6,0
"TXS_INT_FNL",352,10.1,90.3,273.2,5.8,355.8,77.3,22.9,105,229.7,294,29.9,93.5,58.7,132.6,135.2,24.9,65.1,91,494.4,43.3,70.3,139.8,40.1,425,422.4,388,16.2,201.1,327.3,67.8,123.2,49.1,374.8,90.6,129.4,177.1,199.9,212.3,231.1,72,137.9,256.4,145.7,0,6637.9,13.9,315.5,1276.8,196.3,0,182.2,257.6,0,16162.3
"TTL_INT_FNL",11760.9,421.5,4957.1,12208.1,371.8,26088.4,3745.7,1741.2,5498.2,27785.8,10946.5,1627.5,4358.8,3655.5,8467.3,8224.6,1409.1,3137.2,6240.9,16507.6,1551.4,3621,6310.3,2537.1,15957.5,17211.4,7830.6,334.3,3260,6581.1,899.5,4103,2529.6,13257,3641.5,17063.7,8618.1,8839.5,7468.3,14716.7,4373.9,7283.2,11296,6538.6,0,180573.8,918.4,46645.5,45480.1,3086.8,2234.5,5837.6,61263.2,67523.3,748540.3
"VALU",5476.1,374.2,2733.7,11393.4,123.8,6748.1,2909.2,446.4,2587,4166.6,4718.2,813.9,1468.9,1870.8,4338.2,1965.5,1007.1,1948.2,3138.8,4408.4,615.6,879.4,2699.4,1734.6,5455.9,29249.5,5321.8,89.6,814.3,3101.2,576.3,3585.5,1299.7,9238.7,3381.3,18042.1,21364.5,12011.3,8225.3,18421.9,16233.1,12004.6,1965.5,885.9,22466.6,0,0,0,0,0,0,0,0,0,262300.2
"OUTPUT",17236.9,795.6,7690.8,23601.5,495.6,32836.5,6654.8,2187.6,8085.2,31952.4,15664.8,2441.5,5827.7,5526.2,12805.5,10190.1,2416.2,5085.4,9379.6,20916.1,2167,4500.3,9009.7,4271.7,21413.4,46460.9,13152.5,423.9,4074.3,9682.3,1475.8,7688.5,3829.2,22495.8,7022.8,35105.8,29982.7,20850.8,15693.6,33138.6,20607,19306,13283.5,7438.4,22466.6,0,0,0,0,0,0,0,0,0,597331.4
