"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,1.2,0.4,0,0.5,0.1,1.6,0,0.3,0,0,0,0.2,0,0,0,0,2.6,0.7,9.6,0,0.1,0.1,0,0.2,0.3,0,0,0,3.4,0,0,24.9,1.4,0,0.3,331.3,0,426.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,6.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.3,0.1,0,0.3,18.7,0,32
"DOM_C28",0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.5,0,0.3,0,0,0.3,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,8.5,0.1,0,0,13.8,0,26.3
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.7,0,0,0,0,0,2.2
"DOM_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,2.3,0,0,0,0,0,9.6,5.2,17.3,0,0.7,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,2.1,0,1.4,9.1,1.2,0,0,11.6,0,69.2
"DOM_C31T33",7.7,0.3,0.5,1.8,1.2,1.4,0.9,0.3,0.9,0,0.1,1.1,0.6,3.2,0,0.4,0.7,0.1,0.7,0,1.5,16.1,17.5,5.9,7.5,5.9,1.6,1.4,1.4,1.2,3.8,3.4,0.9,2.2,0.7,1.2,0.5,1.2,1,1.4,0.6,0.7,0.5,0.7,0,65.6,0,7.6,43.5,0.6,0,10,97.4,0,325.2
"DOM_D",1.5,0,0.1,3,2.1,9.2,1.2,0.5,2.8,0,2.6,5.2,8.1,5.1,0.4,3,11.5,1.4,2.1,0.1,8.5,17.2,2.5,28.1,16.8,70,4.2,0.7,1.4,0.5,3.7,27.3,3.4,5.9,2.5,142.2,3.1,7.4,5.2,11.3,2.4,2,16,3.3,0,34.9,0,0.4,4.5,0,0,0,0,0,485.3
"DOM_E",0.6,0,0,0.9,0.1,1.6,0.2,0,0.8,0,0.2,0.8,0.5,1.5,0.1,0.4,0,0.1,0.3,0,1,1,0.9,12.7,2.2,7.6,0.5,0.3,0.5,0.8,1.4,6,1,0.7,0.3,16.5,0.2,0.8,1.7,3.9,1.2,0.5,2.6,1,0,20.8,0,30.7,3.1,0,0,0,0.1,0,127.9
"DOM_F",0.8,0,0.1,0.5,0.2,2.5,0.5,0,0.8,0,0.3,0.3,1.1,1.4,0,0.5,0.2,0.4,0.4,0,0.3,2.7,6,1.2,41.9,2.1,0.2,0,0.8,0.3,0.2,2.1,0.1,0.1,0.1,64.5,30.1,1,1.3,2.9,0.2,0.1,0.7,0.7,0,4.6,0,17.8,218.7,0,0,0.4,2.2,0,413.6
"DOM_G",10.4,2.1,0.3,0.5,0.7,50.6,39.1,0.9,6.1,0.1,2.6,8.3,3.8,3.5,0,2.4,16.9,0.5,1,0.1,1.8,9.1,18.5,4.6,7.5,9.1,4.4,1.5,4.2,5.4,14.7,22.8,0.7,0.8,0.3,14,0.5,1.4,8.4,4.1,1.1,5.5,1,1.3,0,219.6,0,10.5,34.1,5.8,0,20.3,216.3,0,799.3
"DOM_H49",0.5,0.1,0,0.1,0.1,2.9,1.6,0.1,0.5,0,0.2,0.5,0.3,0.4,0,0.3,1.1,0.1,0.1,0,0.2,0.9,3.1,0.3,1.2,1.6,0.3,0.1,0.2,0.9,0.1,2.2,0.1,0,0.3,0.9,0,0.9,0.4,0.4,0.5,0.2,0,0.1,0,12.1,0,0.7,2.5,-12.4,0,28.9,33.8,0,89.1
"DOM_H50",0.1,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0.5,4.6,0,4.5,51.2,0,63.8
"DOM_H51",0.4,0.1,0,0,0,2.2,1.4,0.1,0.4,0,0.2,0.4,0.3,0.3,0,0.3,1.4,0.1,0.1,0,0.2,0.7,1.8,0.1,1.1,0.5,0,0.2,0.3,0.4,0.3,0.9,0,0,0,3.2,0.4,0.2,0.6,0.3,0.1,0.2,0,0.1,0,10.5,0,0.6,5.3,5.7,0,18.8,70.8,0,130.8
"DOM_H52",0.3,0.6,0.6,0.5,0.2,3.9,1.3,0.1,1.6,0,0.1,1.3,0.4,0.5,0,0.9,0.7,1.2,0.3,0,0.3,1.3,9.2,0.1,0.8,10,6.4,5.8,21.6,2.3,0,31.2,0,0.4,0,1.2,0,0.2,1.8,0.3,0.1,0.1,0.1,0,0,52.2,0.1,0.3,0.9,0.5,0,1.2,82.7,0,245.7
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.6,0.1,0.1,0.3,0,0.4,0.2,0.1,3.9,0.3,0,0.3,0.2,37.8,0,1.8,0.9,1.2,0.1,0,0,0.1,0,13.5,0,0,0,0,0,0.4,9.4,0,72.6
"DOM_I",0,0,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0.3,0,0,0.5,4,0,0.8,2.2,0.1,0.3,1.8,1.9,0.9,35.3,0.1,0.2,0.3,3.6,0,1.7,2.9,2.6,0.9,0,0.1,0.1,0,67.1,0,0.1,0,0,0,392.8,0,0,522.2
"DOM_J58T60",0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0.1,0.4,0,0,0.1,0,0.1,0,1.1,0.7,0.1,12,0,0.5,0.1,0.1,0.3,0,0,0.2,0,11.9,0,0,1.1,0,0,0.8,11.9,0,47.5
"DOM_J61",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.6,0.1,0.6,0.7,0.1,1,0.7,0.1,0.2,0.7,0.1,0.7,1.6,43.6,0.3,4.3,2.8,1.2,0.4,0.1,0,0.2,0,24,0,0,0.2,0.1,0,4.4,50.8,0,141.2
"DOM_J62_63",0.1,0,0,0,0.1,0.5,0.3,0,0.3,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.1,0.3,0.8,0,0.5,0.8,0.1,0.1,0.5,0.6,0.1,0.9,0.2,2.5,5.8,4.5,0.1,5.8,1.4,0,0.1,0.1,0,0.1,0,3,0,2.2,31.6,0.1,0,0.2,10.7,0,75.3
"DOM_K",3.1,0.7,0.1,0.9,1.3,6.7,1.7,0.5,3,0,0.7,3.6,3.3,4.1,0.1,2.8,8.7,1.8,1.5,0.1,3.6,6.7,83.1,6,28.8,40.3,2.7,1.2,4.1,2.7,0.7,15.2,1.2,6.8,5,277,20,9.1,10,10.8,11.5,3.9,3.8,2.5,0,76.6,0,2.4,0.6,2.9,0,4.9,965.4,0,1654.1
"DOM_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.9,0,0,0.1,0,0.1,0.4,0,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,239.2,0,0,1,0.1,0,12.8,25.4,0,281.1
"DOM_M",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1.1,0,0.1,0.9,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,13.9,0,0.9,0.3,0.2,0,0,0,0,0,0.8,0.1,0.1,0.7,0.4,0,0.7,188.6,0,210.6
"DOM_N",0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,1.9,0,0.1,0.9,0.1,0.3,1.1,0.1,0,1.3,0,0.3,0.1,13.2,0,0.9,0.7,0.2,0,0,0,0.1,0,2.2,0,0.1,1,0.6,0,0.7,199.1,0,226.2
"DOM_O",0.1,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0.2,1.4,0,0.6,0.8,0.1,0.1,0.3,0,0.1,0.6,0.1,0.1,0,29.9,0.1,0.5,2.3,3.3,0,0.3,0,0.1,0,5.3,0,240.6,33.6,0,0,1.6,4.4,0,327.9
"DOM_P",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.5,4.1,0,0.1,0.2,0,0,0,0.3,0,0.1,0,0,0.1,0.5,0,0.3,0.4,0.6,2.6,0.1,0,0.1,0,19.6,28.6,160.8,0,0,0,9.2,0.6,0,230.3
"DOM_Q",0.2,0,0,0,0,0.4,0.3,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.9,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0,0.2,0,0.4,0.1,0.1,0,0.1,0,0,0,25.3,11,172.4,0.2,0.1,0,7.7,1,0,221.5
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0.1,0.1,0,0.1,0,0.8,0,0,3.1,6.3,1.5,0.4,0.1,0,10.2,66.9,0,92.4
"DOM_S",0.1,0,0,0,0,0.6,0.4,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.6,0,0.2,0.3,0,0.2,0.2,0.3,0.1,0.6,1.8,0,0,1.3,0,0.3,0.7,0.3,0,0.1,6.5,0.5,0,19.6,20.7,0.1,0.4,0.1,0,6.8,1.1,0,64.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,6.1
"IMP_A01_02",1,0,0,0,0,13.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.3,0,1.2,0,0,0,0.5,0,0,0.4,0,0.1,0,0,0,0,8.4,0,1.6,0.3,0.3,0.6,0,0,29.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,2.7,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,2.9,0
"IMP_B09",0,0.1,0.2,0.3,0.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0
"IMP_C10T12",6.8,0.1,0.1,0,0,24.2,0.1,0,0,0,0.3,0.4,0,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0.4,0.8,0.1,0,11.5,0,0,0,0.5,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,55.4,0,0,0.3,2.1,2.7,0,0,108.1,0
"IMP_C13T15",0.7,1.4,0,0,0,0.2,34.4,0,1.1,0,0.8,0.6,0.7,0,0,0.1,0.1,0,0,0,0.1,1.5,2.3,0,0.8,0.2,0.2,0,0,0.3,0.1,1.9,0,0.1,0,0.2,0,0.2,0.2,0.2,0,0,0.1,0.5,0,22.4,0,0,0.5,1.4,1.5,0,0,75,0
"IMP_C16",0,0,0,0,0,0.5,0,1.7,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,4.6,0.1,0,1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.4,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,2.3,0.1,0.1,0,0,13.6,0
"IMP_C17_18",0,0,0,0,0,3.1,0.2,0,9.3,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0.6,0.1,0.5,0.1,0,0.4,0,0.3,0.1,0,0,0.2,1,0,0,12.9,0,0.2,0.1,0.5,0.3,0,0,0.1,0,2.4,0,0.1,0.5,0.3,0.3,0,0,34.3,0
"IMP_C19",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,40.7,0,0.2,0.1,0.1,0,0.7,0.3,0,0.1,0,0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,3.6,0,0,0.2,0.2,0.8,0,0,48.5,0
"IMP_C20",0.3,0,0,0.1,0.1,0.4,0.5,0,2.3,0.2,3.5,9.7,6.1,0,0,0.5,7.7,0,0.1,0,0.1,0.6,0.6,0.5,0.3,0.8,0,0.1,0.1,6.1,0.1,0.2,0.1,0,0,0.8,0.2,0.1,1.4,0.9,0.9,1.6,0,0.4,0,15.3,0,0.1,1.6,0.6,0.3,0,0,65.6,0
"IMP_C21",0,0,0,0.1,0,0.3,0.1,0,0,0,0,3.7,0.1,0,0,0,0.2,0,0,0,0,0,0.2,0.1,0,0.2,0,0.1,0,0.2,0.1,0.2,0,0,0,1.8,0,0.2,2.8,1.7,0.2,4.6,0,0,0,7.6,0,6.9,1,1.5,0.2,0,0,34.4,0
"IMP_C22",0.2,0,0,0,0.1,0.8,0.4,0,0.1,0,0.2,0.4,3.3,0,0,0.1,1.2,0.6,0.1,0,0.2,3.7,0.2,0.1,0.2,1.6,0,0.1,0.2,0.3,0.1,0.1,0,0,0,0.3,0,0.1,0.1,0.2,0,0,0,0.2,0,0.9,0,0,16.4,0.6,0,0,0,33.3,0
"IMP_C23",0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,3.5,0,0.1,5.7,0,0.1,0,0,0.1,0.8,0.3,3.6,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,3.7,0,0,10.1,0.3,0,0,0,29.8,0
"IMP_C24",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.3,0.8,0.2,7.2,0.1,0.1,2.1,0.1,2.8,7.4,6.5,0.3,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.3,0,0,0,31.3,0
"IMP_C25",0.3,0,0,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0,4.3,12.4,0.2,0.4,0,0.1,1.7,0.7,0.2,4.5,0.5,0,0.1,0.4,0.4,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,2.3,0,0,7.4,0.7,0,0,0,39.4,0
"IMP_C26",0.2,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,106,2.7,0.7,0.1,1.1,0.3,2.8,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,0,5.9,1.6,22.5,0,0.3,0.2,0.3,0.4,0.7,0,0.1,0,7.6,0,0,51.4,4.6,0.3,0,0,212.5,0
"IMP_C27",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0.6,0.2,0,0,0.1,6.6,0.1,1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.5,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,6.4,0.2,0.2,0,0,19,0
"IMP_C28",0.9,0,0.1,0.4,0.3,0.1,0.2,0,0.4,0,0,0.1,0.1,0.1,0,0.2,0.8,0,3,0,0.5,2.2,0.6,1.2,5.5,0.9,0.1,0.2,0.5,0.2,0.2,0.6,0.1,0.1,0.1,0.6,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,13.8,0,0,90.8,0.9,0,0,0,127.1,0
"IMP_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0.2,0.8,0,0.5,1,0.2,0.2,2.5,0.1,0.5,0,0,0,0,0.7,0,0.1,0.1,0.1,0,0,0,0,0,39.9,0,0,26,0.7,0.2,0,0,74.9,0
"IMP_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.6,0.1,0,0.1,0.1,0,5,8.3,14.3,0,0.5,0,0,0,0.3,0,0,2.6,0.3,0,0,0,0,0,2,0,4.1,8.4,0.3,0,0,0,54.2,0
"IMP_C31T33",1.6,0.1,0.1,0.4,0.2,0.3,0.2,0,0.2,0,0,0.3,0.2,0.7,0,0.1,0.6,0,0.2,0,0.3,2.8,3.6,1.2,1.6,1.2,0.3,0.4,0.4,0.4,0.8,0.7,0.2,0.5,0.2,0.6,0.1,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0,11.1,0,1.3,8.5,0.1,1.4,0,0,44.2,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.9,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.7,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.5,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0,0,1.2,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.4,0,0.1,0,0,4.5,0
"IMP_G",4,0.8,0.1,0.2,0.6,14.5,17.6,0.4,3.9,0.1,1.6,4.3,2.5,1.1,0,1.7,41,1.3,1.2,0.1,1.5,5.1,14.6,0.6,4.2,5.6,0.5,1.1,3.4,3.5,0.5,9.4,0.5,2.3,0.8,18,0.4,1.5,2.5,1.4,0.7,2.3,0.2,0.5,0,98.7,0,3.7,50,4.6,4.3,0,0,339.3,0
"IMP_H49",0.3,0.1,0,0.1,0.1,1.3,1,0.1,0.5,0,0.2,0.5,0.3,0.3,0,0.3,3.4,0.2,0.2,0,0.2,1,4.6,0.3,1.2,2,0.4,0.2,0.8,1.2,0.2,2.5,0.1,0.2,0.4,1.7,0,1.2,0.5,0.4,0.6,0.2,0,0.1,0,12.9,0,0.6,4.7,0.3,7.1,0,0,54.5,0
"IMP_H50",0.1,0.2,0.1,0,0.1,0.8,0.3,0,0.6,0,0.1,0.5,0.1,0.2,0,0.4,2.2,0.4,0.1,0,0.2,1.5,2,0,0.5,3.7,0.1,0.7,0.5,0.7,0,0.4,0,0.1,0,0.6,0,0.1,2.5,0.1,0.1,0,0,0,0,232.9,0,0,0.3,0,0.9,0,0,254.3,0
"IMP_H51",0.1,0.2,0.3,0.1,0.1,1.3,0.6,0.1,0.9,0,0.5,0.6,0.7,0.4,0,0.9,3.7,0.7,0.7,0,0.2,2.1,2.9,0.1,2.6,11.4,0.2,3.9,2.6,0.2,9,3.2,0.4,0.4,0.9,64.6,0.6,4.4,13.6,5.9,1.1,0,0.3,0.1,0,147.8,0,0,0.3,0,3.2,0,0,293.5,0
"IMP_H52",0.1,0.2,0.3,0.2,0.1,1.1,0.3,0,0.6,0,0.1,0.5,0.2,0.2,0,0.4,0.7,0.5,0.1,0,0.1,0.6,4.1,0,0.3,4.1,2.6,2.4,8.9,1,0,12.6,0,0.2,0,1.2,0,0.1,0.8,0.1,0.1,0,0,0,0,21.3,0,0.1,0.9,0.1,0.1,0,0,67.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,25.2,0,0,25.8,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,2.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,2.8,0,0.1,0.7,0,0.1,0.1,0.1,0.4,0.1,3.6,2.3,0.1,8.5,0,1.4,0.2,0.1,0.1,0,0.1,0.1,0,16.2,0.1,0,3.7,0,0.4,0,0,44,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.3,0,0.3,0.7,18.6,0.1,1.8,1.2,0.5,0.2,0.1,0,0.1,0,9.8,0,0,0.6,0,1.1,0,0,38.2,0
"IMP_J62_63",0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0,1.1,0,0,0,0.1,0.2,0.8,0,0.4,0.7,0.1,0.1,0.5,0.5,0.2,0.6,0.2,2.1,4.7,5.8,0,4.7,1.1,0.1,0.1,0,0,0.1,0,1.9,0,1.7,26.3,0.1,0.1,0,0,55.2,0
