"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",45.2,0.1,0,0.7,0.1,0.8,0.5,0.2,0,0.4,3.9,0.2,8.5,0.7,0.1,0.2,0,0,0,0,0,0.3,0.1,0.4,0.2,2.7,0,0,0,0,0,0.1,0.1,0.1,0,0.2,2.5,0.2,0.1,0.1,0.1,4.7,0.1,0.3,0,32,0,0,0,1.7,0,2.4,6.8,0,116.7
"DOM_C21",5.8,0,0,0,0,0.1,0,0,0,0,0.2,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,7.8,0,0,0,25.2,0,0,0,0.8,0,1.6,0.5,0,44
"DOM_C22",3.2,0,0,0,0,47.8,4.1,0.4,3.3,0.1,0.8,0.1,9.6,1.6,3,9.9,0,0,0.1,2,1.9,2.4,1.1,1.6,22.5,45.9,14,0.9,0.9,2.3,0,6.8,0.9,0,0.1,0,0,0.2,0.5,3.3,0,0.1,0.2,0.5,0,118.1,0,0,10.5,1.1,0,0,83.6,0,405.4
"DOM_C23",0.1,0,0,0.3,0.1,13.9,0,0,0,0,1.3,0.3,1.6,1.4,0.1,0.2,0,0,0,0.4,0.3,0.5,1.5,0.8,14.4,3.2,0.6,0.1,0.2,0.3,0,0.3,0.1,0,0,0,0.4,0.1,0.1,0.1,0,0,0.1,0.2,0,39.1,0,0,0,0.3,0,0,1.3,0,83.5
"DOM_C24",0,0,0,0,0,0.6,0.1,0,0.1,0,0,0,0,0,8,8.1,0,0,0,0.1,0.1,0.4,0.2,0.3,34.6,0.5,1,0.2,0.3,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,66.5,0,0,0,0.8,0,0,18.6,0,141.3
"DOM_C25",0,0,0,0,0,2.8,0.4,0,0.3,0.2,0.1,0,0.2,0.2,3.2,22.1,0,0,0,1.7,2,5.3,1.9,1.7,112.2,4,6.8,1.5,0.9,3.3,0,1,0.2,0,0,0,0,0,0.6,0.9,0,0.4,0.2,0.3,0,83.9,0.3,0,19.1,1.5,0,0,7.4,0,286.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.3,1.4,0.4,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0,0,7.4,0.1,0,0,0.3,0,12.3
"DOM_C29",0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,1.2,0.7,0.5,0,2,0,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.4,0.5,0,0,0,0.1,0.2,0,15.6,0,0,17.3,0.6,0,1.1,10.7,0,53.4
"DOM_C30",0.3,0.1,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,2,0.1,1.4,0.4,0.7,0,2.2,0.6,2.1,0.3,0.2,0.1,0.1,0.2,0.3,0,0.3,0.7,0.6,0,0,0,0.1,0.2,0,13.4,0,0,40.4,-44.5,0,0,30.5,0,53.7
"DOM_C31T33",8.1,5.5,0,0.8,0.1,2.5,0.4,0.2,0.2,4.3,0.1,0,0.2,0.3,0.4,1.2,0,0,0,0.1,0.2,2.8,2.9,2.5,17.1,10,6.9,1.6,3.7,2.3,1.9,6.3,0.8,6.3,0.1,0.4,0.3,0.2,0.6,2.5,2,0.4,2.3,1.7,0,68.8,0,0,50.5,0.1,0,4,2.8,0,226.3
"DOM_D",6.2,0.2,0,0.1,0,15,1.6,0.2,1.6,0.3,0.8,0.1,1.1,0.4,0.2,0.3,0,0,0,0,0,0.3,24.6,4.7,4.3,3.1,2.7,0.1,0.3,1,0.7,5.6,1.7,7.6,3.2,1.7,60.5,6.7,2.3,16.5,2.9,2.1,1.7,2,0,303.5,0.5,0.5,0,0,0,0,0.9,0,489.7
"DOM_E",4.6,0.2,0,0.1,0,5.1,0.3,0,0.2,0,0.1,0,0.2,0.5,0.3,0.3,0,0,0,0.1,0.1,0.6,3.5,9.4,7.9,5.8,4.6,0.9,1.2,2.2,1.3,11.4,0.5,5.5,0.4,0.4,15.2,1,0.9,4.8,1.3,0.5,0.5,2.1,0,143.3,15,16.1,22.8,0,0,0,0,0,291.2
"DOM_F",2.5,0,0,10.6,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,133.7,38.8,298.7,0,49.5,5.7,7.4,24.6,0,5.2,4.5,0,0,0,0,0,2.7,0,0,0.8,6.4,9.4,0,524.5,0,0,2368.2,0,0,0,0,0,3495.7
"DOM_G",105.8,7.7,0,2.1,0.4,116.5,280,10,9.2,7.5,4.1,0.9,16.6,2.2,4.4,10.5,0,0,0.5,2.4,2.3,8.8,19.5,12.9,86,66.9,39.7,3.4,5,6.4,3.2,81.8,5.2,10.9,4.6,1.1,9.4,10.4,7.8,14.2,4.7,11.4,4.2,6.6,0,777.8,0.9,4,137.1,32,0,39.2,1301.4,0,3299.4
"DOM_H49",23.2,1.5,0,0.4,0.1,40.9,29.9,2.1,1.6,1.5,1,0.2,3.4,1.3,1.5,3.2,0,0,0.1,0.3,0.4,1.7,7,4.4,44.8,74.3,17.7,1.7,2,4,2.2,55,1.7,4.4,3.9,2.9,22.3,8.3,4.3,16.2,4.6,2.6,1.5,2.6,0,230.2,0.9,1,22.1,0,0,220.4,240.7,0,1117.7
"DOM_H50",0.1,0.1,0,0,0,0,6.3,0.1,0.1,0.3,0.1,0,0.4,0,0,0.1,0,0,0,0.1,0.1,0.4,0.3,0.1,1.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0.6,0.1,0.1,0,7.2,0,0.3,10.4,49.4,0,37.2,79.4,0,195.1
"DOM_H51",0.6,0.1,0,0,0,0,3.4,0.1,0.1,0.3,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,5.4,52,0,53.2,130.1,0,247
"DOM_H52",8.8,0.4,0,0.1,0,20.9,6.3,0.6,0.5,0.3,0.3,0,1,0.5,0.5,1.1,0,0,0,0.1,0.1,0.3,2.5,1.9,17.4,62.8,17.7,7.5,8.4,10.4,1.5,24.3,0.7,2.3,1.9,1.2,12.9,3.1,2.9,7.2,0.9,0.6,0.4,0.8,0,44.5,0.5,0.2,4.1,1.4,0,0.9,228.4,0,511.3
"DOM_H53",2.8,0,0,0.3,0.1,3.5,0.2,0.1,0.2,0,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.3,0.3,1.4,8.9,2.5,0.4,0.5,1.6,3.2,2.6,0.5,3.8,0.4,1.7,9.5,0.7,0.6,2.1,0.9,0.3,0.2,0.4,0,31.8,0.2,0,0,0.4,0,3.3,75.1,0,161.6
"DOM_I",9.8,0,0,0.9,0.4,86.5,6.2,0.7,0.6,0.6,1.9,0.4,4.3,0.6,0.9,2.7,0,0,0,0.2,0.4,0.4,5.5,3.3,37.3,166.7,60.8,7.3,48.4,14.7,1.2,124.8,3.3,6.5,10.4,12.4,35.8,17.6,25.4,24.3,7.9,20.2,1.6,4,0,804.4,0.2,0.2,1.8,0,0,744.9,0,0,2308.5
"DOM_J58T60",1.7,0,0,0.2,0,4.3,0.3,0,0.2,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0.1,0.1,1.3,0.3,1.6,1.7,2.3,0.5,1.1,1,0.4,6.1,7.4,6.8,0.5,0.4,4.3,1.4,0.9,2.5,1.3,0.1,0.6,0.3,0,65.2,1.8,12.4,1.2,0.2,0,9.7,91.5,0,232.4
"DOM_J61",12.8,0,0,1.5,0.4,13.1,0.7,0.4,0.6,0,0.8,0.1,0.7,0.2,0.1,0.4,0,0,0,0.1,0.2,0.1,1.1,1.1,7.7,26,13.9,1.9,2.9,5.2,0.4,14.7,2.3,16.7,2.4,5.7,42.9,3,2.4,6.4,3.5,1.3,0.8,1.3,0,234.5,0.5,0,0,0.4,0,57,157.7,0,645.6
"DOM_J62_63",2.7,0,0,0.3,0.1,5.9,1.2,0.1,0.3,0.2,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.5,1.5,3,13.6,2.9,0.5,1.4,1.4,1.3,8.7,2.8,15,7.8,4.7,10.7,3,1.2,11.4,2.8,0.6,1.4,1.6,0,68.5,0.6,0.4,0.1,0,0,0.6,19,0,198.5
"DOM_K",1,0,0,0.9,0.1,11.2,2.5,0.1,0.1,0.5,2.6,0.4,0.3,0.1,0.2,0.4,0,0,0.1,0,0,0.3,2.2,1,5.9,24.2,6.3,1.4,1.7,2.1,0.2,6,0.4,1.1,0.5,11.7,59.3,1.1,0.9,1.5,1.9,0.9,0.4,0.8,0,208.6,0.1,0.1,3.8,0.1,0,36.7,41.5,0,442.9
"DOM_L",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0.3,0,0,0,0.1,0.9,0.1,0.1,0.2,0.1,0,0,0,0,1257.9,0.8,0.7,0,0,0,165.7,54,0,1482.1
"DOM_M",8,0,0,0.6,0.2,11,1.5,0.1,0.5,0.5,0.2,0.1,0.6,0.3,0.1,0.3,0,0,0,0.1,0.2,0.2,0.8,3.6,8.9,27,4.3,0.9,1.4,1.9,1.1,14.8,3.5,11.4,3.9,4,47.2,16.6,2.9,13.7,3.4,1.4,2.7,4.1,0,123.8,2,9.2,34.8,0.1,0,23.7,32.2,0,429.7
"DOM_N",4.9,0,0,0.2,0,6.4,1.1,0.1,0.3,0.2,0.1,0,0.4,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,1,2.4,5,17.2,5.1,1.6,3.2,1.9,1.5,19.2,2,8.5,2.9,2.8,31.6,6.2,5.9,7.3,2.5,1.2,2,2,0,113.3,1.1,0.4,1.5,0.2,0,44.5,27.3,0,335.8
"DOM_O",1,0,0,0.4,0.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.5,0.1,1.4,1.1,0.2,0.3,0.4,0,2.4,0.2,0.2,0.6,0,3.9,1.8,0.6,0.3,1.5,1.5,0.2,0.3,0,63.3,0,539.3,0,0,0,0,0,0,624.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,0.1,0,0.3,0.7,0.1,0.3,0,188.3,40.7,146.4,0,0,0,60.1,0,0,437.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,0.2,0,1.6,0.8,0.2,0.4,0,337.5,109.9,253.2,0,0,0,40.5,0,0,745.4
"DOM_R",2.4,0,0,0.1,0,2.8,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0.2,0.8,0.5,1.5,1.1,0.6,1,0.4,2.4,1.3,2.2,0.2,0.2,2.7,0.7,1.3,1.3,1.2,0.2,4.2,0.7,0,76.7,15.5,39.1,0.4,0,0,96,24.8,0,283.7
"DOM_S",5.6,0.1,0,0.3,0.1,5.1,0.3,0,0.1,0,0.1,0,0.1,0.3,0,0.1,0,0,0,0.1,0.1,0.2,3.5,2,2.5,2.3,5.6,0.9,1.7,2,1.1,8.1,1,3.9,0.4,1.2,7.1,1.5,1.2,3.3,1.6,0.9,1,3.7,0,176.3,164.5,24.9,1,0,0,52.7,0,0,488.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",6.5,0,0,0,0,8.1,0.5,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.2,0.5,1.6,0.1,0.1,0,0,0,6.5,0,0,0,0,0.1,0,0,0.2,0.1,0.4,0.1,0.2,0,61.1,0.1,0,0.5,0.7,3.8,0,0,92.8,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.3,0,0,1.3,0
"IMP_B05_06",0.6,0,0,0,0,0.6,0.1,0,0.1,3.1,0,0,0,1.7,1.3,1.3,0,0,0,0,0,0,8.5,1.6,1,0.2,0.1,0,0,0,0.1,0.6,0.2,0.2,0.1,0.1,2.2,0.3,0.1,0.6,0.1,0.1,0.4,0.7,0,23,0,0,0,0.1,0.2,0,0,49.3,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,1,0.5,0,0,0,0,0,0,0.9,0.4,0.5,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.7,0.1,0.1,0.1,0,0,0,0.1,0,4.4,0,0,0,0.2,0.1,0,0,10.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",6.6,0.1,0,0,0,97.4,0.7,0,0.9,0,0.1,0,0.2,0.1,0.5,1,0,0,0,0.1,0.1,0.4,0.8,0.6,6.6,12,1.3,0.8,0.7,0.4,0.2,39.5,0.5,0.6,0.1,0.1,1.9,0.2,0.2,1,0.3,0.4,0.3,0.5,0,483.7,1.3,0,4.8,5.1,14.5,0,0,686.6,0
"IMP_C13T15",22.3,0.3,0,0,0,48.3,2693.8,0.1,61.1,0,0.5,0.1,110.7,0.2,2.7,7.4,0,0,0,0.3,0.4,12,1.2,2,61.3,36.1,8.8,2.9,2.5,2.9,0.6,74.5,6.1,1,9.7,0,0,21.9,14.6,13.8,5.1,0.2,0.5,4.5,0,135.2,0,0,1.7,59.9,9,0,0,3436.3,0
"IMP_C16",1.7,0,0,0,0,0.1,0.2,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.6,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0.5,0.2,0,0,0,0,0,0,4.6,0,0,0.7,0.2,0.6,0,0,12.2,0
"IMP_C17_18",0.1,0,0,0,0,1.7,4.6,0.1,24.3,0.1,0.4,0.1,0.2,0.1,1.3,3.9,0,0,0,0.1,0.1,3.2,0.8,0.8,8,4.2,1.6,0.2,0.4,0.9,0.3,12.2,4.7,0.6,0.1,0.1,0,0.2,0.3,5.9,1.8,0.1,0.1,0.3,0,81.7,0,0,1.7,3.5,1.9,0,0,172.5,0
"IMP_C19",5.5,0,0,0.4,0,1.3,0.1,0.1,0,0.3,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0.1,2.3,0.5,0.3,2.1,3.6,0.7,1.1,0.2,0,0.2,0.1,0.1,0,0,0.2,0.1,0.1,0.5,0,0.2,0.1,0.2,0,14.6,0,0,0.3,0.2,6.4,0,0,42.8,0
"IMP_C20",253.4,0.3,0,3.8,0.6,4.6,11.1,1.1,0.9,2.4,21.9,1.4,48.1,3.7,0.8,1.5,0,0,0,0.2,0.2,1.6,0.7,2.4,1.6,15,0.3,0.1,0.1,0.1,0.2,1,0.5,0.5,0.2,1.1,13.4,1.3,0.5,0.6,0.8,27.6,0.3,1.5,0,184.2,0,0,0.6,10.2,2,0,0,624.3,0
"IMP_C21",33.1,0.1,0,0.2,0,0.6,0.3,0.1,0,0.2,1.3,3.7,1.4,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,1.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0.8,1.2,0,0.2,0.2,44.6,0.1,0.2,0,142,0,0,0.3,4.5,1.6,0,0,239.5,0
"IMP_C22",1.3,0,0,0,0,9.4,2.4,0.1,0.8,0,0.2,0,2.1,0.3,0.6,2,0,0,0,0.4,0.4,0.5,0.3,0.4,4.7,9.2,2.8,0.2,0.2,0.5,0,1.5,0.2,0.1,0,0,0,0.1,0.1,0.7,0,0.2,0.1,0.1,0,25.3,0,0,3,0.4,0.1,0,0,70.7,0
"IMP_C23",0.2,0,0,0.4,0.1,15.7,3.5,0,0.1,0,1.6,0.3,2,1.6,0.1,0.2,0,0,0,0.4,0.4,0.6,1.7,0.9,16.6,3.8,0.7,0.2,0.2,0.3,0,0.4,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0,0,0.1,0.3,0,45.5,0,0,0.3,0.4,0.1,0,0,100,0
"IMP_C24",0.2,0,0,0,0,0.8,0.4,0,0.1,0.3,0,0,0.1,0.1,7.6,14.8,0,0,0,0.3,0.2,0.6,0.6,0.6,123.6,1.4,2.2,0.8,0.4,0.8,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0,55.9,0,0,1,1.5,0,0,0,215.4,0
"IMP_C25",0.2,0.1,0,0,0,2.8,1.5,0.1,0.4,0.3,0.1,0,0.3,0.2,3.1,21.6,0,0,0,1.6,2,5.2,2,1.8,108.9,4.4,6.7,1.5,1,3.3,0,1.1,0.3,0.1,0,0,0,0,0.6,1,0.1,0.4,0.2,0.4,0,82.9,0.3,0.1,21.5,1.8,0.1,0,0,279.9,0
"IMP_C26",1.9,0.1,0,0.3,0.1,1.9,9.1,0.5,0.6,5.5,0.6,0.1,0.6,0.1,0.3,2.2,0.1,0,1.8,1.4,2.2,10.5,7,5.2,12,18.1,4.1,0.9,1.5,2.1,1.1,12.9,5,25.8,1,2.4,0.4,0.9,0.7,11.3,4.4,5.2,2.4,9.4,0,100.7,0,31.8,152.4,180.9,2.1,0,0,641.6,0
"IMP_C27",0.9,0,0,0.3,0.1,1.1,0.7,0.5,0.1,5.5,0.3,0,0.1,0.1,0.6,1.7,0,0.1,2.3,1.6,1.9,9.8,6.8,3.4,28,11.1,3.5,0.6,0.5,1.2,0.4,9.5,2,7.8,0.2,0.7,0.3,0.3,0.3,3.7,1.3,1.4,1,4.3,0,40.4,0,13.5,55,71.2,0.7,0,0,296.9,0
"IMP_C28",0.4,0.1,0,0,0,0.5,0.6,0,0.1,0.9,0,0,0.1,0,0.3,1.2,0,0,1.5,0.1,0.1,0.7,33.1,18.9,17.6,78.2,24.8,7.8,7,10.8,0,0.3,3,0.2,0.1,0,0.1,0.2,1.8,0.2,0,0.2,3.3,4.5,0,34.1,0,0.1,418.8,5.7,0.1,0,0,677.8,0
"IMP_C29",2.8,0.4,0,1.6,0.2,0.1,0.6,0,0,0.5,0,0,0,0,0,0.1,0,0,0,3.9,0.8,0.2,11.7,6.5,5.2,0.4,19.3,0.5,1.2,2.1,1.7,0.6,0.8,2.8,1.9,0,2.5,3.9,4.7,0.1,0,0,1.1,2,0,151.5,0,0.1,169.7,7,1,0,0,409.7,0
"IMP_C30",1.1,0.6,0,0.9,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,2,6.4,0.2,4.7,1.3,2.3,0.4,6.2,4.7,6.5,1.3,0.4,0.3,0.4,0.7,1.2,0,1,2.6,1.7,0.1,0,0,0.4,0.5,0,29,0,0,105.8,2,0,0,0,185.4,0
"IMP_C31T33",11,3.8,0,0.5,0.1,4.9,1.3,0.2,0.4,47.5,0.1,0.1,0.4,0.6,1.4,5.6,0,0,0,0.4,0.5,28.4,16,20.4,152.6,83.9,33.1,5.6,9.3,15.6,19.4,54.8,7.5,62.8,0.1,2.6,0.2,0.5,4.2,21.8,20.1,1.8,22.6,17.2,0,759.1,0.1,0.1,556.8,1.1,7.5,0,0,2004.1,0
"IMP_D",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.2,0.2,0.1,0,0,0,0,0.2,0.1,0.3,0.1,0.1,2,0.2,0.1,0.6,0.1,0.1,0.1,0.1,0,10.4,0,0,0.1,0,0.1,0,0,17.2,0
"IMP_E",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.8,0
"IMP_F",0.2,0.1,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1,0,0,0.6,0.1,0.5,0,0,4.8,0
"IMP_G",59.4,0.4,0,1.2,0.2,48.3,456,0.6,14.9,12.1,4.2,1.4,26.8,1.2,2.8,8.3,0,0,0.8,1.8,1.9,12.5,14.3,11,78.4,51.4,19.8,4.3,5,7.3,4.8,42.9,5.3,18.7,2.5,1.3,4.4,6,5.2,11.3,6.5,19.2,6.2,7.9,0,500.8,0.4,6.5,244.7,53.3,21.6,0,0,1816,0
"IMP_H49",7,0,0,0.1,0,9.9,29.4,0.2,1.2,0.9,0.4,0.1,2.2,0.3,0.5,1.2,0,0,0.1,0.2,0.2,1,2.1,1.5,14.8,19.3,5,0.7,0.8,1.4,0.7,13.6,0.6,1.9,0.9,0.7,5.3,2,1.1,4.1,1.3,1.3,0.6,0.9,0,62.8,0.2,0.5,17.7,3.7,33.8,0,0,254.2,0
"IMP_H50",17,0.3,0,0.3,0,15.5,8.4,0.6,0.8,0.9,0.6,0.1,1.7,0.6,0.9,1.8,0,0,0,0.1,0.2,0.5,2.7,2.1,13.6,41.7,10.1,14.1,1.9,6.3,1.2,15.7,0.8,2.7,1.2,1,10.4,2.7,3.3,5.3,1.2,0.6,1,1.3,0,69.2,0,0.3,6.4,0.2,8.5,0,0,275.7,0
"IMP_H51",7,0.1,0,0.1,0,12.4,7.4,0.2,0.5,0.3,0.4,0.1,1.1,0.3,0.4,1.2,0,0,0,0.1,0.2,0.5,3,1.7,14.8,19.8,4.9,1.2,5.3,2.6,1.3,20.7,1,3.3,2.3,2.3,11.7,4.8,3.5,9.1,2.2,1.3,1,1.4,0,133,0.2,0.3,6.7,0.2,23.1,0,0,315,0
"IMP_H52",6.5,0,0,0.1,0,15.9,6.7,0.2,0.4,0.3,0.3,0,0.9,0.3,0.4,0.9,0,0,0,0.1,0.1,0.3,1.9,1.5,14.1,49.7,14.1,6.1,6.6,8.2,1.2,18.8,0.5,2,1.4,1,10.3,2.3,2.3,5.7,0.7,0.5,0.3,0.7,0,29.9,0.4,0.2,4.1,0.7,1,0,0,219.7,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.6,0,0,1.8,0
