"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,0,0,0,0.1,0.2,0,0.8,0,1.1,3.3,2.1,0,0,0.2,2.2,0,0.1,0,0,0.2,0.1,0.2,0.1,0.2,0,0,0,1.9,0,0.1,0,0,0,0,0.1,0,0.4,0.3,0.3,0.5,0,0.1,0,5.3,0,0,0.2,0.2,0,0.2,6.8,0,27.6
"DOM_C21",0,0,0,0.2,0.1,0.8,0.3,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0.1,0,0,0,0.5,0.1,0.5,0,0,0,0,0,0.2,11.7,8.4,0.5,16.2,0,0,0,34.2,0,29.2,0,6.5,0,1.6,15.7,0,142.7
"DOM_C22",0.2,0,0,0,0.1,1,0.2,0,0.1,0,0.2,0.4,4.5,0,0,0,1,0.8,0.1,0.1,0.2,5.1,0.8,0.1,0.3,2.1,0,0.1,0.2,0.3,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0.2,0,0.4,0,0,21.1,0.7,0,0,45.3,0,86.6
"DOM_C23",0.1,0,0,0.1,0.1,0.6,0.4,0,0.1,0,0,0.1,0.2,7.7,0,0.3,11.5,0,0.2,0,0,0.2,1.7,0.7,8.3,0,0,0,0.1,0.1,0,0.2,0,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0,0.1,0,8.5,0,0.2,20.6,0.7,0,0.1,13.5,0,77.3
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.2,0,0.2,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.5
"DOM_C25",0.5,0,0,0.2,0.2,0.6,0.2,0,0.4,0,0.1,0.2,0,0.7,0,8.1,20.7,0.3,0.6,0,0.1,3,0.6,0.2,9.6,0.7,0,0,0.7,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,2.5,0,0,4.9,1.2,0,0.1,7.8,0,65.6
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,1.2,0.5,0,0.5,0.1,2.4,0,0.5,0,0,0,0.2,0,0,0,0,2.5,0.7,11,0,0.1,0.1,0,0.2,0.3,0,0,0,3.8,0,0,25.3,1.9,0,0.4,323.9,0,414
"DOM_C27",0.1,0,0,0,0,0.4,0.3,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0.3,0.1,0,0,0.2,3.1,0,0.6,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.8,0,0.1,2.3,0.1,0,0.2,21.3,0,31.1
"DOM_C28",0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,1.6,0,0.4,0,0,0.2,0.2,0.2,1.6,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,10.9,0.2,0,0,13,0,32.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.7,0,0,0,0,0,2.1
"DOM_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.5,0,0,0,0,0,8.1,4.8,15.7,0,0.7,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,2.3,0,1.3,9,1.2,0,0,11.2,0,65.2
"DOM_C31T33",7.8,0.3,0.6,1.9,1.6,1,0.7,0.2,0.8,0,0.1,1,0.6,3.1,0,0.4,0.6,0.1,0.9,0,1.2,15.2,15.6,5.7,8.6,5.8,1.4,1.1,1.3,1,3.3,3.2,0.7,1.9,0.7,2,0.8,0.8,1.1,1.6,0.5,0.5,0.5,0.7,0,63.7,0,6.6,40.8,0.6,0,10.1,96.1,0,314.7
"DOM_D",1.5,0,0.1,3.2,2.6,8.3,1.3,0.5,2.8,0,2.3,4.9,7.8,4.8,0.3,2.8,9.9,1.3,2.6,0.1,7.7,17,2.3,27,18.3,68,3.6,0.5,1.2,0.4,3.1,25.7,2.9,4.9,2.2,140.8,3.1,5.4,5.4,13.1,2,1.6,12,3.3,0,34.7,0,0.4,5.5,0,0,0,0,0,469.2
"DOM_E",0.6,0,0,0.9,0.1,1.3,0.2,0.1,0.8,0,0.2,0.8,0.5,1.4,0.1,0.4,0,0.1,0.5,0,0.9,1,0.9,12.2,2.3,7.3,0.5,0.3,0.4,0.7,1.2,5.6,0.8,0.6,0.3,16.2,0.2,0.6,1.8,4.7,1,0.4,2,0.9,0,21,0,27.5,2.8,0,0,0,1.2,0,123.1
"DOM_F",1,0.1,0.1,0.6,0.3,3.1,1,0.1,1,0,0.3,0.5,1.3,1.6,0,0.6,0.5,0.5,0.5,0,0.3,3.3,6.3,1.4,51.6,2.3,0.2,0.1,0.8,0.4,0.2,2.3,0.1,0.1,0.1,73.3,31,0.8,1.7,3.9,0.2,0.2,0.7,0.9,0,5.4,0,17.5,217,0.1,0,0.4,17.1,0,453
"DOM_G",8.4,1.8,0.3,0.4,0.4,40.4,29.7,0.7,5.2,0.1,1.8,6.9,3.2,2.9,0,2,13.4,0.4,1.1,0.1,1.4,7.7,13.8,3.9,6.4,5,3.3,0.9,3.1,3.9,11.4,16.3,0.4,0.5,0.2,12.1,0.3,0.6,7.5,4.1,0.7,3.9,0.6,1,0,156.4,0,8.6,28.8,6.6,0,12.9,336.6,0,778
"DOM_H49",0.7,0.1,0,0.1,0.1,3.5,1.7,0.1,0.5,0,0.2,0.5,0.3,0.5,0,0.3,1.4,0.1,0.2,0,0.2,0.9,1.8,0.2,1.3,0.8,0.1,0.1,0.2,0.5,0.1,1.6,0,0,0.1,1.1,0,0.3,0.3,0.3,0.2,0.2,0,0.1,0,11.3,0,0.6,3.4,-13.1,0,27.9,37.4,0,88.3
"DOM_H50",0.1,0,0,0,0,0.5,0.4,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,0.1,0.2,0.8,0,0.2,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,1.3,5.1,0,3.9,29.2,0,44.3
"DOM_H51",0.4,0.1,0,0,0,2,1.3,0.1,0.4,0,0.1,0.4,0.3,0.3,0,0.3,1.4,0.1,0.1,0,0.2,0.7,1.7,0.1,0.8,0.5,0,0.2,0.3,0.3,0.3,0.8,0,0.1,0,2.8,0.1,0.1,0.7,0.4,0.1,0.2,0,0.1,0,10.8,0,0.4,3.2,6.7,0,18,61.8,0,118.5
"DOM_H52",0.2,0.6,0.6,0.5,0.3,2.7,0.9,0.1,1.4,0,0.1,1.1,0.3,0.4,0,0.8,0.7,1,0.4,0,0.2,1.3,7.7,0.1,0.8,9,5.6,4.2,17.9,1.8,0,27.6,0,0.3,0,1,0,0.1,1.9,0.3,0.1,0.1,0.1,0,0,48.1,0,0.2,0.9,0.4,0,0.2,80.7,0,222.7
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,0.3,0,0.3,0.1,0,3,0.3,0,0.2,0.2,34.1,0,1.2,0.9,1.3,0.1,0,0,0.1,0,11.8,0,0,0,0,0,0.3,9.1,0,64.7
"DOM_I",0,0,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.4,2.8,0,0.7,1.7,0,0.2,1.3,1.3,0.6,26.9,0.1,0.1,0.2,2.8,0,0.9,2.1,2.5,0.6,0,0.1,0.1,0,55.8,0,0.1,0,0,0,374.5,0,0,477.1
"DOM_J58T60",0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0.1,0.4,0,0,0.1,0,0.1,0,1,0.7,0.2,9.6,0,0.6,0.1,0.1,0.2,0,0,0.2,0,10.5,0,0.1,2.1,0,0,0.7,9.1,0,41
"DOM_J61",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.1,0.6,0.1,0.6,1.4,36,0.2,2.9,2.5,1.1,0.3,0.1,0,0.2,0,18.7,0,0.1,1.6,0.1,0,2.4,49,0,122.1
"DOM_J62_63",0.1,0,0,0,0.1,0.6,0.4,0,0.3,0,0.1,0.2,0.2,0.2,0,0.1,0.3,0,0,0,0.1,0.4,0.8,0,0.6,0.8,0.1,0.1,0.5,0.6,0.1,0.8,0.2,2.1,5.5,4.6,0,4.4,1.3,0.1,0.1,0.1,0,0.1,0,2.5,0,2,28.7,0.1,0,0.2,17.8,0,77.3
"DOM_K",3.9,0.9,0.1,1.2,1.5,7.5,2.2,0.6,3.8,0,0.8,4.1,3.9,4.6,0.1,3.2,9.2,2,2.3,0.1,4,8.1,89.3,7.1,37.6,47.8,2.8,1.1,4.4,2.7,0.7,17.6,1.3,7,5.5,328.9,22.1,7.4,12.4,15.4,11.7,3.9,3.4,3,0,88.5,0,2.5,0.8,2.9,0,5.6,932,0,1729.4
"DOM_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,228.5,0,0,0.6,0.1,0,16.3,25.3,0,272.5
"DOM_M",0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,1.7,0,0.2,1.1,0,0.1,0.3,0.1,0.4,0.3,0,0.3,0.5,15.1,0,1.2,0.5,0.4,0,0,0,0.1,0,1,0.1,0.2,3.3,0.2,0,0.5,149.8,0,178.8
"DOM_N",0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,2.1,0,0.2,1.1,0.2,0.5,1.9,0.2,0.3,5.6,0,0.3,0.2,17.9,0,0.9,1.6,0.3,0.1,0,0,0.2,0,8.5,0,0.1,1.2,0.5,0,1.1,192.8,0,239.4
"DOM_O",0.1,0,0.2,0,0.1,0.5,0.2,0,0.2,0,0,0.1,0,0.2,0,0.1,0.6,0,0,0,0.1,0.2,1.6,0.1,0.9,0.8,0.1,0.1,0.3,0.1,0.1,0.7,0,0,0,37.8,0.1,0.4,3.4,4.9,0,0.4,0,0.1,0,6.5,0,266.3,38,-0.3,0,2.3,4.3,0,371.9
"DOM_P",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.5,3.8,0,0.1,0.2,0,0,0,0.2,0,0.2,0,0,0.1,0.5,0,0.2,0.4,0.8,2.3,0.1,0,0.1,0,20.6,30.1,149.4,0.1,0,0,9.2,0.8,0,221.4
"DOM_Q",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0.1,0.2,0,0.3,0.1,0.2,0,0,0,0,0,24.7,10.9,154.3,0.5,0,0,6.2,0.6,0,200.5
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.7,0,0.1,0.1,0.1,0,0,0.7,0,0,2.9,5.7,1.3,0.5,0.1,0,11.5,59.7,0,85.1
"DOM_S",0.1,0,0,0,0,0.3,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0.2,0.3,0,0.1,0.2,0.2,0.1,0.5,1.8,0,0,1.5,0,0.2,0.7,0.4,0,0.1,6.3,0.6,0,20.9,21.1,0.1,0.3,0,0,6.1,0.6,0,64.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,6.3
"IMP_A01_02",1.1,0,0,0,0,13.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0.1,0.2,0,1.3,0,0,0,0.7,0,0,0.4,0.1,0.1,0,0,0,0,9.3,0,1.5,0.4,0.4,0.7,0,0,31.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1.1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,2.9,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,4.8,0
"IMP_B07_08",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,3.4,0
"IMP_B09",0,0,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"IMP_C10T12",7.3,0.1,0.1,0,0,23.5,0.1,0,0,0,0.3,0.3,0,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0.3,0.7,0.1,0,11.7,0,0,0,0.5,0,0,0.3,0.2,0,0.1,0.1,0.1,0,58.3,0,0,0.3,2,3.1,0,0,110.9,0
"IMP_C13T15",0.8,1.5,0,0,0,0.2,34.8,0,1.2,0,0.7,0.6,0.7,0,0,0.1,0.1,0,0.1,0,0.1,1.6,2.1,0,0.9,0.2,0.2,0,0,0.2,0.1,2,0,0.1,0,0.3,0,0.1,0.2,0.2,0,0,0,0.5,0,25.2,0,0,0.5,1.4,2,0,0,79.1,0
"IMP_C16",0,0.1,0,0,0,0.5,0,1.9,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,5.1,0.1,0,1.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.4,0,0.1,0.2,0,0,0,0,0,0.8,0,0,2.4,0.1,0.1,0,0,14.6,0
"IMP_C17_18",0,0,0,0,0,2.7,0.2,0,10.3,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0.6,0.1,0.5,0.1,0,0.5,0,0.2,0.1,0,0,0.3,1,0,0,14.3,0,0.1,0.1,0.7,0.2,0,0,0.1,0,2.6,0,0.1,0.4,0.3,0.4,0,0,36.7,0
"IMP_C19",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,68.8,0,0.5,0.2,0.2,0,1.2,0.4,0.1,0.1,0,0,0,0.5,0,0,0.2,0.1,0,0,0,0,0,6.3,0,0,0.2,0.4,1,0,0,81.2,0
"IMP_C20",0.3,0,0,0.1,0.1,0.4,0.6,0,2.6,0.1,3.6,10.7,6.9,0,0,0.6,7.3,0,0.2,0,0.1,0.7,0.7,0.6,0.4,0.8,0,0,0.1,6,0.1,0.2,0.1,0,0,0.5,0.2,0,1.5,1.2,0.9,1.5,0,0.4,0,17.6,0,0.1,1.1,0.6,0.3,0,0,69.4,0
"IMP_C21",0,0,0,0.1,0,0.2,0.1,0,0,0,0,3.9,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,1.2,0,0.1,3,2.2,0.1,4.1,0,0,0,8.9,0,7.3,0.6,1.6,0.3,0,0,34.9,0
"IMP_C22",0.2,0,0,0,0.1,0.8,0.5,0,0.2,0,0.2,0.4,3.8,0,0,0.1,1.2,0.6,0.1,0,0.2,4.3,0.2,0.1,0.2,1.8,0,0.1,0.2,0.3,0.1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.2,0,0,0,0.2,0,1,0,0,17.9,0.7,0,0,0,36.8,0
"IMP_C23",0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,3.9,0,0.1,5.6,0,0.1,0,0,0.1,0.8,0.4,4.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0.4,0,0.1,0,0.1,0,0,0,0,0,4,0,0,10.1,0.3,0,0,0,31.3,0
"IMP_C24",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.4,0.8,0.2,7.2,0.1,0.1,2.8,0.1,2.9,8.4,6.4,0.3,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.3,0,0,0,33,0
"IMP_C25",0.4,0,0,0.1,0.2,0.4,0.1,0,0.3,0,0.1,0.2,0.1,0.4,0,4.8,12.5,0.2,0.6,0,0.1,2,0.6,0.2,5.9,0.5,0,0,0.4,0.4,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,2.4,0,0,6.9,0.8,0,0,0,41.8,0
"IMP_C26",0.2,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,118.5,3.4,1.2,0.1,1.6,0.4,3.3,0.2,0.6,0.3,0,0.2,0.7,0.1,0.2,0.1,0,7.7,2.3,34.5,0,0.3,0.3,0.2,0.5,0.8,0,0.1,0,11.1,0,0,69.5,6.9,0.4,0,0,266.4,0
"IMP_C27",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0.7,0.3,0,0,0.2,8,0.1,1.4,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.6,0,0,0.1,0.1,0,0,0,0,0,1.1,0,0,7.1,0.2,0.2,0,0,22.3,0
"IMP_C28",1.1,0,0.1,0.4,0.3,0.1,0.2,0,0.4,0,0,0,0.1,0.1,0,0.2,0.9,0,4.2,0,0.6,2.5,0.6,1.3,6.8,1,0.1,0.2,0.5,0.2,0.2,0.6,0.1,0.1,0.1,0.7,0,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0,18,0,0,99.5,1.1,0,0,0,143.5,0
"IMP_C29",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,0.2,0.8,0,0.5,0.9,0.2,0.1,2.3,0.1,0.5,0,0,0,0,0.6,0,0.1,0.1,0.1,0,0,0,0,0,43.1,0,0,25.2,0.8,0.2,0,0,77.1,0
"IMP_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4,0,0,0,0.1,0,4.2,8.1,13.4,0,0.5,0,0,0,0.2,0,0,2.6,0.3,0,0,0,0,0,2.2,0,4.1,8.1,0.3,0,0,0,52.4,0
"IMP_C31T33",1.9,0.1,0.1,0.5,0.4,0.2,0.4,0,0.2,0,0,0.3,0.2,0.7,0,0.2,0.5,0,0.3,0,0.3,3.2,3.8,1.4,2,1.4,0.3,0.3,0.4,0.4,0.8,0.8,0.2,0.5,0.2,0.6,0.1,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0,12.5,0,1.3,8.2,0.1,1.7,0,0,47.6,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,2.1,0
"IMP_E",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.6,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.5,0.1,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0,0,1.5,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0.1,0,0,4.8,0
"IMP_G",4.3,0.8,0.1,0.3,0.6,13.7,18.3,0.4,4.5,0,1.6,4.5,2.6,1.1,0,1.9,45.2,1.5,1.8,0.1,1.7,5.8,15.6,0.7,5.1,4.6,0.5,0.8,3.1,3.1,0.4,9.3,0.5,2.9,1,21.6,0.3,0.9,2.7,1.7,0.6,2.1,0.1,0.6,0,102,0,3.8,58.7,5.5,5,0,0,364.4,0
"IMP_H49",0.3,0.1,0,0.1,0.1,1.4,1,0.1,0.5,0,0.2,0.5,0.3,0.3,0,0.4,3.7,0.2,0.3,0,0.2,1,3.6,0.2,1.3,1.7,0.4,0.2,0.8,0.9,0.1,2.3,0,0.2,0.4,2.2,0,0.7,0.4,0.4,0.4,0.2,0,0.1,0,12.3,0,0.5,5.6,0.4,7.9,0,0,54.2,0
"IMP_H50",0,0.1,0.1,0,0.1,0.4,0.2,0,0.4,0,0,0.3,0.1,0.1,0,0.2,1.3,0.3,0.1,0,0.1,1.1,1,0,0.3,2.9,0.1,0.4,0.3,0.4,0,0.4,0,0.1,0,0.4,0,0,2,0.1,0,0,0,0,0,217.1,0,0,0.3,0,1,0,0,231.9,0
"IMP_H51",0.1,0.2,0.3,0.1,0.1,1.2,0.7,0.1,0.9,0,0.4,0.5,0.7,0.4,0,0.8,3.2,0.6,0.8,0,0.1,2.1,2.5,0.1,2.6,10.9,0.2,3,2.3,0.2,7.6,3,0.3,0.3,0.8,63.9,0.5,3,15.1,7,0.9,0,0.2,0.1,0,144.3,0,0,0.5,0,3.7,0,0,286.3,0
"IMP_H52",0.1,0.2,0.3,0.2,0.1,1,0.3,0,0.6,0,0,0.5,0.1,0.2,0,0.4,0.6,0.5,0.2,0,0.1,0.6,3.5,0,0.3,4,2.5,1.9,7.9,0.8,0,12.1,0,0.2,0,0.8,0,0.1,0.9,0.1,0,0,0,0,0,21.6,0,0,0.8,0.1,0.1,0,0,63.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,29.3,0,0,29.8,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.7,0,0.1,0.7,0,0,0.1,0,0.4,0,3.3,2.2,0.1,7.7,0,1.3,0.2,0.1,0.1,0,0.1,0.1,0,17.7,0.1,0,3.3,0,0.5,0,0,43.7,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.3,0,0.3,0.7,21.9,0.1,1.6,1.5,0.7,0.2,0,0,0.1,0,11.2,0,0,0.4,0,0.9,0,0,42.8,0
"IMP_J62_63",0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0,1.6,0.1,0,0,0.1,0.2,0.7,0,0.4,0.8,0.1,0.1,0.4,0.5,0.1,0.6,0.2,2,5,5.5,0,4,1.2,0.1,0.1,0,0,0.1,0,1.9,0,1.7,26.7,0.1,0.1,0,0,55.2,0
