"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",143.4,0.2,1,0.8,0.6,67,68.6,5.9,208.1,9,46.2,3.2,53.8,40.6,6709.8,47.8,8.8,41.3,24,40,2.1,21.7,24.1,1004.6,99.1,158.2,23.8,1.1,4.1,13.1,2.6,130.7,3,10.1,2.1,24.5,266.3,45,13.1,174.9,100.3,105.8,44.9,31.2,0,2108.7,0,1650.3,29,0.1,0,3.9,31.7,0,13650.4
"DOM_F",254.1,6.4,65.8,70.3,7.1,423.2,289.1,97.7,70.1,28.2,131.2,25,153.5,384.4,321.5,251.9,62.4,124.8,164.8,184,61.5,310.8,404.3,1605.7,44835,2154.8,367.3,18,69.3,57.4,41.8,318.1,75.6,331.5,30.3,186.2,2300.3,748.8,283.7,3386.6,264,293.7,628.4,136.2,0,2587.7,0,56,120096.9,-28.5,0,85.2,1294.5,0,186116.1
"DOM_G",2930.4,43.2,277.7,541.5,8.4,6824.1,7382.8,408.9,988.7,680,1422,388.1,1697.3,1449.7,1691.6,1281.5,550.9,1426.9,1232,3265.3,212.2,1846,1587.9,356.8,8536,3665,3835.2,170.7,1463.8,369.6,144.1,2539.6,172.8,180.2,108.6,321.1,864.6,654.1,761.1,1467,283.6,1025.5,153.1,541.5,0,38098.6,0,3130.7,12042.6,-18,0,1053.4,29653.9,0,149712.5
"DOM_H49",1017.8,10.5,135.1,193.4,7.7,2288.7,1178.2,163.6,353.6,336.2,532.5,89.4,467.5,760.1,1214.3,570.6,83.5,439.4,482.3,669.2,64.3,523.9,441.4,232.1,2451.5,4344.9,10824.6,93.9,382.4,470.8,297.7,482.3,100.8,104.1,34.7,87.5,225.1,506.8,489.9,1131.7,759.9,183.8,97.7,186.3,0,30695.5,0,314.6,3638.6,71.6,0,1711.2,7559.6,0,79502.7
"DOM_H50",45.5,1,5.7,10.1,0.3,94.1,75.8,6.5,20.5,83.7,52.4,8.5,49.8,34,137.5,46.1,11.3,37.5,31.3,62.7,10.3,34.4,62.9,5.6,129.1,272.8,172.1,154.8,81.2,210.6,2.7,20.6,2.3,2.9,2.1,5,14.8,41.8,13.1,29.4,3.2,11.1,35.3,8.1,0,463.3,0,27.1,184.9,362.7,0,243.6,3860.3,0,7282.2
"DOM_H51",46.1,1.9,4.9,9.6,0.6,80.9,71.9,7.4,19,69.7,40.4,9.6,39.6,23.9,65.3,36.2,11.1,42.7,30,59.8,7.1,30.3,61.1,4.6,131.5,109.3,95,9.1,636,18.8,44.3,21.3,4.8,3.4,6.1,57.6,15.6,44,477,117.6,12,18.6,14.6,31.1,0,3743.6,0,25.7,169.8,350.5,0,1111.9,9360,0,17403
"DOM_H52",129.3,18.6,27.2,135.4,2.5,542.3,268.1,41.3,91.2,120.3,269.4,23.4,136.7,128.4,233.2,117.7,20.7,112.8,76.4,152.1,26.9,91.5,92.8,63.1,553.9,1640.1,1890.5,850.1,1103.4,1706.9,114.3,85.8,9,13.8,8.1,61.4,75.2,47.3,306.7,159.9,16.7,26.8,31.9,67,0,1501.4,0,51.4,339,115.8,0,119.4,4688.8,0,18506
"DOM_H53",2.4,0.1,1.3,3.8,0.2,37.8,76.5,4.5,16.2,2.5,18.6,5,20,17.9,17,23.2,5.2,17.8,24,8.1,3.1,39.7,9.9,6.7,53.1,954,97.1,7.5,16.5,63.5,125.3,11,35.6,117.5,11.3,130.6,3.2,94.3,138.8,66.2,22.7,6.8,8.9,53,0,928.8,0,0.5,6.2,3.2,0,33.5,319.5,0,3670.3
"DOM_I",4.9,1.8,3.6,1.1,1.2,99.9,93.7,11.8,30.6,12.2,33.1,21.2,35.2,45.1,66.4,72.3,5.8,58.1,73.5,46.5,18.7,63,18.4,38.2,235.9,929.2,110,1.8,54.3,63.5,16.7,221.9,34.8,42.5,55.7,237.8,18.5,242.6,2768.7,261.3,151.8,264.2,79.8,126.1,0,28523.4,0,0,0,0,0,9274.7,0,0,44572
"DOM_J58T60",4.5,0.1,0.7,2,0.2,103.2,41.2,3.5,78.1,6.3,42.3,5.3,13.9,21.6,15.7,17.8,26.2,70.9,24.2,27.3,2.7,30.8,6.9,3,41.4,532.5,18.7,1.6,5.4,19.3,12.2,32.9,955.9,171.2,62.4,142.3,6.1,1143,96,105.1,97.2,19.4,35,44.5,0,1488.3,0,646.4,190.5,0.3,0,76,322.9,0,6814.6
"DOM_J61",33.4,2.3,1.6,3.4,0.7,56.7,73.7,5.3,19.2,3,18.9,7.2,21.4,23.2,18.8,31.5,5.3,15.8,34.7,25.4,3.5,29.1,20.3,18.6,134.1,641,69.7,7.9,13.1,30.3,13.7,59.5,37.7,1873.8,65.6,359.2,18.9,157.8,100.6,266.4,40.5,74.9,30.8,127.4,0,7308.8,0,10.1,278,2.2,0,423,985.2,0,13603.2
"DOM_J62_63",6.8,0.1,7.5,1.7,0.9,181.4,150.9,21.1,51.9,21.6,80.9,12.2,78.6,63.2,159.7,58.4,11.3,45.3,43.7,87.6,15.4,99.8,227.8,119.6,146.6,1199.7,155.9,23.3,17.2,48.4,13.8,55.2,107,140.3,346.8,488.9,6.7,237.3,401.4,58.2,30.8,569,31.4,182,0,980.6,0.1,91.8,3559.6,1.4,0,14.7,1121.5,0,11576.8
"DOM_K",122.2,4.4,44.1,37.6,5.3,733,614.6,71.3,154.7,198.8,227.1,56.1,218.9,381.7,598,276.1,59.4,341.6,264.5,379.5,64.6,320.3,1281.3,134.5,1666.3,2730.6,967.3,72,431.3,244.5,45.4,250.2,67,271.1,76.1,5271.6,943.6,379.5,471.5,410.6,234.4,247.4,233,268.4,0,11489.8,0,13.5,160,8,0,355.1,3876.6,0,37774.3
"DOM_L",23.2,1.4,8.9,10.5,1.1,301.2,1011.5,33.1,197.7,63.4,100.3,28.6,166.4,148.3,120.1,199.5,16.5,91,150.9,47.9,21.5,260.9,193.3,70.6,605.9,5813.1,392.4,20.7,105.8,480.5,204.1,1926.8,122.9,403.9,92.4,1250,582.7,623.2,296.4,355.6,288.8,480,234.1,280.2,0,46462,0,1.6,22.6,0.2,0,1410,122,0,65845.5
"DOM_M",195.2,4.8,29.4,17.8,16.9,609.5,437.6,55,241.4,101.4,313.9,73.4,172.7,265.2,178.8,250.4,68.9,295,209.5,274.5,53.2,282.7,250.1,100.9,4368.8,3868.3,469.4,24.1,209.5,173.6,47.4,445.4,306.4,462.8,308.6,1434.7,248.4,3489.3,488.3,755.8,103.3,461.1,436.4,787,0,2684.4,48,314.2,2946.6,-1.7,0,221,1796.4,0,31395.3
"DOM_N",94.2,1.4,45.4,20.3,16.5,575,495,43.9,140.6,31.6,152.3,231.2,236.3,342.6,259.9,240.5,30.3,153.7,193.9,271.9,64.7,210.9,256,688.5,2064.7,2588.3,601,51.2,578.5,418.1,231.2,460.2,184.5,704.6,125.5,568.2,838.8,679.1,2081.3,2278.5,523.7,1248.8,571.7,348.7,0,8941.8,0.2,35.9,1184.5,8.5,0,367.2,4540.4,0,37021.6
"DOM_O",114.3,1.5,5.2,11.8,1,150.2,132.7,12.7,78.2,18.7,55.7,8.3,41.8,58.2,93.9,63.7,12.8,35.7,36.2,37.8,8.4,49.3,208.4,71.2,352.7,980.6,266.4,58.1,91.7,161.3,41.8,225.6,56.2,123.2,39.6,378.5,134.7,225.5,85.4,488.7,166.7,141.9,97.1,61.8,0,5734.5,8.2,44903.1,996.9,1.3,0,158.4,366.1,0,57653.5
"DOM_P",1.1,0,0.9,0.3,0.1,18.5,8.3,0.6,9.4,4.3,6.4,10.2,6.6,8.4,7.8,6.3,4.6,12.9,8.9,35.1,2.4,7.8,7.2,3.2,10.4,124.3,13.4,1.1,71.1,8.2,1.9,9.7,8.4,11.5,12.5,140.7,4.9,120.3,33.7,605.7,362.3,21.3,23.3,38.5,0,7297.6,145.5,25423,2380.3,0,0,503.4,49,0,37593.6
"DOM_Q",11.3,0,0.4,7.5,0.1,1.6,2.1,0.6,2.8,1.5,5.1,0.5,0.7,5.4,15.7,6.1,0.6,3,6.1,3,0.1,2.2,1.4,0.9,2.6,8.8,13.4,0.2,4,0.5,0.4,0.6,0.6,1.8,2,16.1,15.2,3.1,2.8,12.9,13,1210.5,7.7,20.6,0,5383,195.6,22614.2,19.3,0,0,363.6,7.5,0,29998.7
"DOM_R",0.1,0,0.4,0.3,0,34.4,0.8,0,8.4,4.2,7.6,3.6,4.7,5.9,2.7,6.1,0.9,2,1.6,5.9,1,3.2,2.1,0.2,2.1,102.5,7.4,3.7,13.1,1.8,1.8,79.1,151.3,69.9,9.1,2.6,1.7,155,54.6,10,6.9,21.6,1108.6,0.3,0,6780.2,0,2408.5,99.1,0.2,0,884.9,108.2,0,12180.3
"DOM_S",16.7,2.1,0.8,1.6,0.2,30.7,44.4,3.4,10.2,7.6,10.1,2.4,13.4,12.6,18.5,23.4,1.1,8.1,11,15.1,1.9,13.8,11.7,10.7,34.2,339.8,55.5,20.6,9.5,39.7,5.5,84.8,7.1,26.7,14.5,61.7,12.7,70.3,161.1,12,20.8,27.4,10.6,288.8,0,7278.5,2194.9,1375.7,1225.6,0,0,495.8,9.7,0,14155
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.4,0,0,0,0,0,0,0,0,376.4
"IMP_A01_02",1153.9,0.3,2.2,1.1,0,2662.1,214.2,12.6,5.8,1.3,8.6,2.5,23.9,2.3,2.6,1.6,0.4,1.8,1.5,2.7,0.3,4.4,1.2,0.9,18.2,45.5,2.8,0.3,1.9,0.5,0.2,172.4,0.2,0.5,0.2,0.7,2.9,10.8,7.7,59.9,5.6,4.4,3.8,2,0,3153.1,0,26.8,432.8,0,27.6,0,0,8088.7,0
"IMP_A03",0.7,0.8,0,0,0,5.8,0.4,0,0.1,0.2,0.1,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.4,0.5,0.5,0.2,0.7,0,7.9,0,0,0,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0,40.2,0,0.3,0.5,0,1.9,0,0,64.5,0
"IMP_B05_06",37.9,1.5,38.7,34.1,1.6,34.6,39.3,22.4,13.9,10139.7,22.9,3.2,5.2,60.4,427,5.2,0.3,6.3,5.1,9.2,0.8,9.8,7608.9,10.9,81.4,118.2,179.3,10.8,99.8,15.1,4.1,18.1,0.4,1.2,0.6,6.4,68.8,19.1,15.9,33.9,6,11.9,1.1,13.3,0,1492.3,0,0.2,95.2,0.2,3.3,0,0,20835.5,0
"IMP_B07_08",5.3,0,6.4,45.5,0.8,10.5,11.4,0.9,4.4,20.1,28.3,0.4,7.1,110.8,1679.2,13.9,0.3,10.9,4.6,6.8,0.7,5.5,0.9,1.4,94.7,7.8,2.9,0.2,0.2,0.3,0,0.4,0,0.1,0,0.1,2.3,2.6,1,0.5,0.1,2,0.1,0.4,0,116.7,0,0.2,5.5,0,0.9,0,0,2215.4,0
"IMP_B09",0.4,0,0.8,1.5,0.1,0.5,0.4,0.1,0.2,7.8,0.6,0.1,0.4,1.2,2.4,0.5,0,0.3,0.3,0.4,0.1,0.3,4.1,0.1,5.6,0.8,1,0.1,0.5,0.2,0,0.1,0,0.1,0,0.1,0.2,0.4,0.2,0.4,0.1,0.1,0.1,0.1,0,2.4,0,0.1,1.7,0,0.3,0,0,37,0
"IMP_C10T12",108.6,2.9,0.6,2,0.1,564.6,33.5,3.2,12.5,4.6,39.4,4.7,34.4,8,10.5,6.3,1.6,7,4.2,5.9,1,9.1,3.4,3.2,21.7,51,4.7,0.5,1.2,1.3,0.9,450.6,0.8,1.1,0.5,2.1,5.4,7,11.5,35.2,5.7,9.8,5.2,6.8,0,2949,0,72.5,20.9,0,98.4,0,0,4635.3,0
"IMP_C13T15",14.4,0.5,7,5.1,0.1,22.8,2862.2,2.3,32.8,2.2,32.3,7,40.4,14.4,9.7,7.5,1,8.5,8.9,31.9,2.3,95.5,1.3,2.8,24.1,86.1,8.2,0.1,0.8,2,2.6,14.5,1,0.4,0.6,1.1,5.1,7.9,23.1,37.9,2.8,6.6,7.1,37.5,0,3533,0,67,28.1,0,45.3,0,0,7155.7,0
"IMP_C16",4,0.1,0.5,0.2,0,5,6.4,102.5,3.8,0.4,2.8,0.3,6.5,11.2,5,10,0.4,6.8,6.1,2.5,1.9,155.2,0.3,0.9,228.6,15.7,2,0.1,0.3,0.2,0.1,0.6,0.2,0.1,1.5,0.5,2,4.3,2.5,1.6,0.3,3.8,0.3,9.3,0,47.7,0,0.8,23.9,0,4.6,0,0,683.8,0
"IMP_C17_18",22.9,1.6,0.5,0.8,0.1,256.1,133.7,25.1,876.3,7.8,53.5,15.6,63.2,80.1,37.3,32.2,6.3,37.2,17.1,19.2,1.3,16.7,11.2,2.4,29.7,137,8,0.4,1.7,12.8,8.5,62.1,71.3,8.3,11.3,45,3.1,101.7,28.9,43.9,35.2,32.3,14.1,9.1,0,636.4,0,1.7,14.2,0,12.7,0,0,3047.3,0
"IMP_C19",689.8,26.9,244.1,493,3.1,196.9,164.7,32.9,55.1,373.6,270.8,17.8,187.3,496.1,140.9,86.1,6.8,108.7,50.1,48.5,7.2,87.9,161.3,96.6,1403.1,1170,3046.4,183.9,1791.6,257.2,72.7,124.8,6.5,16.5,7.9,27.7,161.3,122.4,228.7,605.5,99.2,44.4,13,122.2,0,2284.3,0,2.1,19.4,0,43,0,0,15900,0
"IMP_C20",1497.6,3.6,24.2,37.2,2.6,575.6,2259.4,282.3,728.3,125.8,3755.6,229.7,3365.7,614.6,681,323.8,53.4,411.7,108.5,254.9,36.8,504.1,4.5,172.6,875.2,448.7,28.7,1.3,8,14.8,0.5,126.5,18.8,1.3,0.6,17,454.1,103.5,155.8,113.5,27.8,97.8,32.9,112.2,0,2483.3,0,53,36.2,0,11.7,0,0,21276.5,0
"IMP_C21",44.9,0.1,0.6,0.9,0.1,61.8,41.5,5,14.7,3.2,67.3,207.4,58.7,11.7,13.1,6.9,2.2,8.6,3.5,8.3,0.9,10.7,1.1,42.1,22.6,26.8,1.9,0.3,1,0.6,0.2,3.5,0.6,0.6,0.2,4.2,8.5,33.9,6.6,6.3,8.1,251.5,16.7,8,0,571.9,0,1770.5,30.5,0,9.3,0,0,3399.7,0
"IMP_C22",52.4,0.6,5.1,3.7,0.3,252.9,113.1,16.8,83.5,6.7,75.8,17.6,423.8,43.5,20.8,64.8,17.5,164.9,82.4,265.3,18.5,125.1,8.5,17.2,851.8,164.3,181.6,0.7,1.8,7.4,3.8,11.5,1.6,2.1,0.2,1.6,193.9,11.9,22.1,24,1.6,10.2,1.2,21.8,0,588.8,0,3.1,156.9,0,1.3,0,0,4146.3,0
"IMP_C23",8.4,0,1.4,4.3,0.1,16.9,13.3,1.9,3.9,2.4,17,2.2,25,192.8,19.1,13.3,1.4,14.1,8.3,23.7,1.5,17.8,4.6,2.5,855.1,26.6,19.5,0.1,0.9,0.4,0.1,7.4,0.3,0.4,0.1,0.6,84.4,6.5,5,11.7,0.4,10.5,0.7,5.6,0,101.4,0,1.6,43.2,0,1.1,0,0,1579.7,0
"IMP_C24",1.5,0.1,12.4,10.8,0.7,33.1,10.7,24.9,30.9,7,31.2,5.1,174,73.4,4759.9,2614.8,44,1858.7,916.3,898.9,129.9,704.6,12.1,27.7,3054.9,259.2,44.3,1.2,0.1,9.2,0,16.5,1.3,0.8,5,0.2,12.6,28.8,29.5,3,0.2,3.2,0.9,11.6,0,38.6,0,0.2,39.9,0,0.5,0,0,15944.7,0
"IMP_C25",8.1,0.4,4.1,6.1,0.9,68.7,38.8,10.9,7.9,3,29.1,1.2,47.9,17.1,104.2,286.9,17.1,108.4,179.3,221.3,32.3,146.6,2.7,8.4,1209,99.7,58.1,0.3,2,5.3,0.4,3.5,3.1,5.7,0.5,3.1,83.6,6.3,9.7,109.9,1.6,6.4,4.4,11.6,0,332.8,0,2.6,1193.7,0,1.5,0,0,4506.1,0
"IMP_C26",16.7,0.2,1.7,1.4,0.5,6.5,11,1.1,4.9,3.2,14.8,1.3,12.3,6.3,6.5,53.2,1016,327.7,93,410.4,19.1,160,99.3,13.5,255,98.6,15.5,0.5,9.9,1.8,2.5,4.9,15.5,154.6,26.9,29.1,10.1,85.3,187.7,56.3,21.6,147.1,20,123.9,0,3322.6,0,123,3142.5,0,9.7,0,0,10144.9,0
"IMP_C27",7.5,0.6,5.2,7.7,0.3,21.7,35.4,2.4,9,3,13.2,1.2,22.2,30.6,19.1,71.8,101.9,665.6,194,333.4,28,148.7,56.7,11.6,1169.6,275.6,24.4,1.1,2.8,9.8,2.4,70.1,5.8,37.7,5.5,9.6,171.6,78.6,59,90.8,8,12.2,8.2,58.8,0,1502.7,0,3.5,1230.4,0,5,0,0,6634.1,0
"IMP_C28",31.6,0.9,66.7,112,4.3,22,27.3,4.2,17.6,7.6,17.7,7.1,37.9,57.9,39.9,121.7,58.5,330.5,1250.3,1236.8,95.2,223.4,7.4,34.1,1338.8,196.2,20.8,0.6,3.6,17,0.5,8.3,1.7,3,6.6,2.9,148.3,33.6,40.5,28.2,4.6,38.8,14.9,31.5,0,391.9,0,6.3,9243,0,1.3,0,0,15395.7,0
