"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.5,0.2,0.3,0.2,0.1,0.3,0.2,0.6,0.4,0,0.3,0.3,0.2,0.2,1.5,0.3,0.3,0.4,0.3,0.5,1,0.2,0.6,1.3,0.2,0.1,0.4,0.3,0,0.2,0.1,0.5,0.2,0.5,0.3,0.2,0.3,1.1,0.3,0.2,0.3,0.1,0,0.6,0,0.1,1.7,0,0.4,0,0,18.2,0
"IMP_E",0.3,0,0.2,0.1,0.1,0.2,0.1,0.2,0.6,0.1,0.6,0,0.9,0.1,0.3,0.2,0.8,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.4,1.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0,0,0.6,0,0,1.7,0,0.5,0,0,13,0
"IMP_F",0.9,0.1,1.2,0.6,0.9,1,0.3,1,0.5,0.5,0.9,0,1.1,1,0.9,0.7,5.6,1.1,1.2,1.4,1.1,2.3,1.2,0.3,2.6,3.5,0.7,0.3,1.2,0.8,0.1,0.5,0.1,1.2,0.5,1,0.8,0.7,0.5,5.3,0.7,0.9,0.5,0.1,0,2.1,0,0.1,5,0,2.6,0,0,57.8,0
"IMP_G",126.9,22,77.8,17.8,16.9,308.7,116.6,60.9,132.2,75.9,284,22.9,264.2,48.6,181,89.9,2406.7,251.8,171.3,272.9,101.4,85.5,61.1,13.7,218.2,494.4,42.2,12.9,44,26.8,5,77.3,7.6,122,15.6,30.9,15.7,36.3,15,107.3,51.3,99.5,21.1,4.7,0,566.3,0,5.3,1291.7,0,126.1,0,0,8648.2,0
"IMP_H49",35.5,2.1,7.8,6.2,5.2,20.7,7.1,11.9,12.7,16.1,25.9,1.3,23.5,12.3,21.7,10.9,125.1,17.6,14.7,18.5,9,7.7,9.4,2.9,27.7,64.6,15.5,2,4.6,18.5,1.5,6.3,1.1,5.5,0.8,3,2.8,2.5,7,20.4,5.8,6.4,2.7,2.3,0,56.6,0,0.2,83.9,0,190.1,0,0,957.2,0
"IMP_H50",5.6,0.5,32,6.6,5.5,20.5,1.8,6,5.5,83,10,0.2,8.7,3.8,7.2,3.4,19.8,3.9,4,4.5,3.1,3,1.4,0.7,10.8,12.2,60.5,231.7,1.4,171.3,0.6,11.7,0.2,0.8,0.4,0.9,0.8,0.4,9.2,18.2,1.1,1,0.4,0.1,0,367.3,0,0.1,15.4,0,33.3,0,0,1190.2,0
"IMP_H51",23.6,1,62.2,5.4,2.8,6.5,2,8.9,5.4,10.7,9.1,0.2,12,5.6,5.1,4.7,12.9,3.6,3.7,3.5,2.1,2.1,3.8,1.7,8.9,34,123.7,7,68.8,348.4,34.9,2.8,0.8,1.1,3.7,81.4,16.2,26.6,70.1,176.9,25.6,13.6,2,2.2,0,349.4,0,0,14,0,118.6,0,0,1729.3,0
"IMP_H52",2.9,0.4,39.5,0.4,4.9,41.8,16.5,58.2,27.4,40.9,41,0.9,9.7,32.1,23.7,15.4,50,10.2,10.1,4.6,5.3,4.2,1.7,0.4,5.1,72.4,46.4,17.2,32.7,102.7,0.3,1.6,0.2,2,0.8,25.5,2.1,2.5,1,55.3,3.1,3.3,0.4,0.1,0,76.9,0,0.1,20.1,0,7.4,0,0,921.9,0
"IMP_H53",0.5,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.6,0.2,0.4,0,0.9,0.2,0.5,0.3,0.7,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.5,9,2.2,0.1,0.3,1.9,12.2,0.3,0,0.9,0.4,7.3,0.7,0.6,0.3,1.3,0.3,0.6,0.2,0.1,0,7,0,0,1,0,3.5,0,0,58.7,0
"IMP_I",0.3,0,0.1,0,0.1,0.7,0.1,0.2,0.1,0.1,0.3,0,0.2,0.1,0.2,0.1,2,0.2,0.2,0.3,0.1,0.1,0.1,0,0.3,0.8,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0.1,0.4,0.2,0.1,0.2,1.4,0.2,0.2,0.2,0,0,1.6,0,0,1,0,831.9,0,0,845.2,0
"IMP_J58T60",0.4,0.1,0.9,0.4,0.6,1.4,0.3,0.6,1.1,0.6,1.1,0.1,1,0.4,0.6,0.6,4,0.5,0.7,0.4,1,0.4,4.1,0.5,0.7,7.8,0.4,10.8,2.1,0.6,0.1,30.3,0.6,22.2,2.4,36.6,1.1,36.1,27.1,38,9.6,2.8,3.3,0.3,0,116.8,0,0.4,21.1,0,12.5,0,0,405.1,0
"IMP_J61",3,0.5,1.8,0.4,1.7,4.6,1.4,1.9,4.3,1,4.8,0.5,4.1,1.9,7.7,2.6,17.3,1.9,2.6,1.3,1.8,2.1,3.9,3.7,6.3,36.4,8.4,0.8,2.5,6.1,1,12.5,8.1,228.6,77.5,133.7,7.4,6,21.3,18.7,7.5,4.7,15.9,3.2,0,297.8,0,0.1,8.9,0,35.2,0,0,1025.5,0
"IMP_J62_63",0.9,0.1,6.3,0.3,2.2,2.4,0.5,1.6,2.2,8.1,5.3,0.4,2.6,1.1,2,1.5,79.6,3.2,2.6,3.3,1.2,1.1,2.6,0.5,2.1,4.6,17.2,0.5,5.3,2.5,0.2,4.6,10.7,337.2,156.9,22.8,5.8,1.4,1.8,82,3.3,1.7,0.7,0.2,0,6,0,0.4,387.7,0,1.9,0,0,1189.1,0
"IMP_K",96.9,1.6,21.1,0.9,7.2,44.3,5.6,20.6,11.4,50.5,23.9,0.6,7.8,6.8,17.2,8.4,39.1,8.1,9.5,4.3,6,3,3.7,1.6,8.6,95.6,1.6,7.5,1.9,1.7,0.5,6.4,13.4,50.7,21.2,472.9,49.6,3.9,4.8,46.8,3.8,8.1,7,1,0,306.1,0,0.2,7.7,0,43.8,0,0,1564.9,0
"IMP_L",2.1,0.4,1.7,0.1,1,3.4,2.1,3,3.3,1.2,4.1,0.1,3.2,2,1.7,2.8,7.7,1.1,2.2,0.9,3.1,1.3,0.4,0.1,22,39.9,7.5,4,3.2,9.7,0.3,3.9,0.6,12.7,5.7,25.1,67.3,2.7,4.5,88.4,10.6,3.5,3.7,2.9,0,110.7,0,0,12.7,0,124.9,0,0,615.2,0
"IMP_M",39.2,3.2,81,40.1,49.4,36.2,12.5,36.7,48.1,40.3,45.1,1.2,63,30.8,33.4,51.3,91.6,17.8,39.8,13.8,54.3,17.7,227.9,61.3,130.3,284.3,14,13.3,118.8,39.8,3.8,26.3,14.7,52.6,23.7,153.1,73.2,58,82.3,98.6,84.1,14.4,108.3,15,0,17,0.1,33.8,316.7,0,20.5,0,0,2932.4,0
"IMP_N",43.8,8.7,16.3,5.4,34.5,18.5,7.1,50.4,6.4,20.5,24.2,0.9,14.6,10.6,7.4,5.9,99.2,10.3,27.6,26.7,8.5,3.1,6.9,4.6,5.9,116.7,7,1.4,8.3,6.6,1.4,24.2,5.7,6.6,3.8,54,10.5,7.1,131,365.6,18.9,49.3,19.2,17.6,0,120.7,0,8.4,5.1,0,25.7,0,0,1483,0
"IMP_O",0.8,0.1,1.2,0.3,0.5,1.3,0.4,1.7,1,1,1.3,0,0.8,0.8,0.8,0.7,4.6,0.5,0.6,0.4,0.8,0.6,1.3,0.3,1.5,3.4,1,0.4,1.1,1.9,0,0.4,0.2,3,1.3,1.7,1.3,0.5,0.7,3.3,0.6,0.3,0.7,0.1,0,4.9,0,0.7,11.5,0,5.7,0,0,68.2,0
"IMP_P",0.2,0,0.2,0,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,1.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.7,0.2,0.1,0.2,0.2,0,0.1,0.1,1.6,0.7,0.5,0.2,0.4,0.3,1.6,0.2,0.2,0.1,0,0,0.8,0,1.3,17.2,0,164.9,0,0,195.6,0
"IMP_Q",0.2,0,0.2,0,0.2,0.4,0.2,0.3,0.2,0.1,0.4,0,0.3,0.1,0.1,0.1,4,0.3,0.2,0.4,0.1,0.1,0.1,0,0.2,0.9,0.1,0,0.1,0.2,0,0.1,0,0.6,0.2,0.3,0.1,0.1,0.1,1.7,0.2,0.3,0.1,0,0,1.1,0,0.2,4.3,0,41.7,0,0,61.3,0
"IMP_R",0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,2.3,0.2,0.3,0.4,0.1,0.1,0.1,0,0.2,1.1,0.1,0,0.1,0.1,0,0.7,0.1,0.6,0.2,0.6,0.2,0.2,0.3,4.2,0.6,0.5,20.8,0,0,57.7,0,3.5,1.3,0,83.6,0,0,183,0
"IMP_S",0.3,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.3,0.3,0.6,0,0.5,0.2,0.2,0.2,3.6,0.4,0.3,0.4,0.3,1,0.2,0,0.4,1.3,0.4,0.2,0.5,0.4,0,0.2,0.1,1.2,0.4,0.4,0.2,0.3,0.2,0.8,0.2,0.2,0.2,0,0,1.4,0,0,2.9,0,41,0,0,63.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,2.3,8.4,1.9,1.7,9.7,6.2,5.5,9,7.1,23.9,2.9,21.2,6.3,24.3,11.7,291.2,28.1,21.3,30.7,13.9,9.8,7.8,1.6,26.8,48.9,4.6,1.3,5.9,2,0.5,5.3,0.7,12.7,0.9,1.7,0.6,4.3,1,9.5,6,0,0,0,0,0,0,0,0,0,132.4,0,0,821.5,0
"TXS_INT_FNL",-13.8,-10.5,-13.1,-1.4,-0.1,-51.2,13.2,7,17.4,5.4,-29.3,1.3,24.9,-6.2,16.8,9.2,148,20.9,15.4,63.8,13.1,5.8,-11.2,0.5,9.8,18.8,-18.3,-4.7,-24.1,-0.5,-1.2,-3.5,1.3,12.3,2.8,16.6,6.5,3.6,3.1,13.7,4.7,4.9,26.6,1.3,0,116.4,0.2,4.9,265.1,0,0,41.9,44.3,0,772.2
"TTL_INT_FNL",5061.6,817.2,2599.8,419.6,633,17934.7,1388,2448.8,2507.2,8971.5,6389.1,243.5,5469.3,2264.2,4238.7,2162.5,22854.8,3055.5,2464.6,3253.3,2174.9,1499.7,2414.1,587.9,6563.3,12059.6,1616.1,849.9,1763.9,1688.2,200.8,3235.1,409.8,4289.2,1408.6,8323.1,1734.3,824.7,1267.1,4400.7,1187.2,1387.1,1205.2,227.1,0,40160.6,27.4,11170.4,23111.7,-748.7,2334.9,6034,78570.4,67957.1,385112
"VALU",7157.1,541.5,8232.4,609.4,673.1,2291.3,683.4,393.7,819.6,2248.8,1574,156.3,660.7,471.8,688.8,629.5,7311.1,590.7,1101.7,497.5,365.9,1075.3,1520.8,582,2392.8,11604.9,772.8,470.3,377,864.6,116.7,1942.9,390.8,1820.5,928.2,7100,2408.3,1708.2,874.2,4103.2,2809.1,1007.2,517.3,480.5,8351.4,0,0,0,0,0,0,0,0,0,91917.5
"OUTPUT",12218.7,1358.6,10832.2,1029,1306.1,20226,2071.3,2842.6,3326.8,11220.3,7963,399.7,6130,2736,4927.5,2792,30166,3646.2,3566.3,3750.7,2540.8,2575,3934.9,1169.9,8956.1,23664.5,2388.9,1320.2,2141,2552.8,317.5,5177.9,800.6,6109.7,2336.8,15423.1,4142.7,2532.9,2141.3,8504,3996.3,2405.1,1725.1,708.2,8351.4,0,0,0,0,0,0,0,0,0,248425.6
