"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",20.9,0.5,0,2,0.1,97.8,10.6,0.7,9.9,0.1,21.9,11.4,37.8,5.8,1.6,11.8,17.3,8.9,13,3.6,1.9,9.6,1.9,4.9,59.8,112.5,13.4,0.1,0.1,0.1,0.4,6.5,0.4,0.5,4.1,1,0.7,5,3.6,14.6,0.3,3.5,1.8,0.3,0,44.6,0,0,84.6,11.9,0,0,874.5,0,1538.4
"DOM_C23",1.6,0,0,8.1,0.2,23.2,2.2,0.3,0.2,0.8,11,2,1.3,101.9,7.7,14.9,8.7,1.1,3.1,1.7,5.5,1.2,2.5,1,649.5,1.6,0.6,0,0,0.1,0,6.9,0,0.9,3.5,0.2,2.9,1.2,0.5,6.6,0.8,0.3,0.3,0.2,0,100.8,0,0,1.1,11.5,0,0,181.4,0,1171
"DOM_C24",0.3,0,0,1,0,7.7,0.1,0.2,0.3,0.9,3.6,0.7,5.5,3.8,190,147.3,22.5,4.2,47.9,11.1,3.9,15.5,6.7,2,158.4,0.1,1.7,0,0,0.4,0.1,0.1,0,1.5,2.5,0,0.1,1.5,0.1,12.8,0,0,0,0,0,0.6,0,0,0,0.6,0,0,311.7,0,967.6
"DOM_C25",9.1,0.1,0.1,1.1,0,39.3,0.9,1.5,2.3,0.7,13.4,2.5,6.2,5.5,5.5,67.6,39.2,44.8,31.1,2.8,13.4,8.3,5.7,2.1,316.8,13.9,1.4,0.1,0.1,0.2,0,2.5,1.2,0.7,1.3,0.1,0.8,18.6,6.2,18.7,0.8,1.3,6.6,11.7,0,126.2,0,0,333.6,13,0,0,687,0,1865.8
"DOM_C26",0.3,0.4,0.4,0.9,0.4,9.7,0.9,0.1,3.7,1.4,4.8,7.4,2.6,3.7,2.7,6.8,647.3,70.8,43.3,5.3,162.6,6.3,2.9,2.2,110.3,28.1,3.8,0.2,0.2,11.5,0.1,0.8,1.8,58.1,201.9,41.7,1.6,159.6,39.3,571.5,10.8,26,5.9,5.6,0,783.8,0,0,1598.5,98.7,0,1.6,2613.2,0,7361.2
"DOM_C27",0,0,0,0.3,0,1.5,0.1,0,0.2,0,0.6,0.2,0.3,0.8,2.4,2.7,16.3,12.4,8.7,0.7,2.7,1.4,0.9,0.3,53,12.6,0.2,0,0,0.3,0,0,0.3,1.5,4,0,0.1,3.1,0.9,46.6,0.1,0.1,1.2,1,0,35,0,0,123.5,3.3,0,0.2,279,0,618.1
"DOM_C28",3.8,0.1,0.2,1.9,0.1,3.2,0.4,0.1,0.9,0.4,2.8,0.7,1.2,0.5,1.2,2.7,17.1,0.4,27.9,0.7,3,1.4,4.7,1.6,26.5,3,0.5,0.1,0,2.1,0,0.2,0.2,0.9,8.9,0,0.5,2.5,0.9,88.2,0.8,0.3,0.7,1,0,104.4,0,0,397.4,7.5,0,0,833.4,0,1557.2
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0.1,0.7,5.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,89.2,0,0,193.2,0.3,0,0,10,0,304.3
"DOM_C30",0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3,0.9,3.2,0.3,123.5,0.7,0,0,5.1,9.4,0.7,32.4,12.4,0.4,0,0,0.3,0.1,0.3,0,0.1,0.8,0.7,233.1,0,0,1.1,0.5,0,170.9,0,0,128.5,21.9,0,0,743.4,0,1505.6
"DOM_C31T33",0.8,0,0,0.3,0,6.8,10.8,3.2,1.1,2,9.9,15.2,2.8,2.1,0.8,5.4,22.2,7.5,2.4,24.4,5.6,646.7,1.6,4.2,63.3,8.1,1.8,0.7,0.5,1.8,0.5,2.5,3.4,1.6,10.5,3.5,2.8,15.1,8.1,28.2,30.9,132.4,13.2,21.7,0,943.2,0,0,295.5,0.5,0,46.2,976.3,0,3388
"DOM_D",177.1,0.5,0.6,14.7,0.3,79.7,7.8,0.9,10.1,32.9,58.7,12.8,31,16.9,17.1,12.6,37.5,2.7,10.4,1.8,4.4,3.1,143.4,28.8,29.3,63.2,5.2,0.6,0.5,25.1,0.1,99.1,3.6,15.6,19.9,6.1,37.2,41.7,13.7,124.3,45.9,38.4,11.6,21.5,0,959.8,0,0,0,0,0,0,0,0,2268.1
"DOM_E",54.6,0.2,0.3,4.8,0.1,24.9,2.4,0.3,5.3,11.3,18.7,4,9.5,5.3,5.5,4.3,11.7,0.9,3.4,0.6,1.4,1,27.9,254.6,9.8,20.2,1.6,0.3,0.1,7.8,0,42,1.1,5,9.8,2.5,11.8,12.6,5.1,44.7,14.6,15.4,4.8,6.9,0,895.2,0,328.6,0,0,0,0,0,0,1893.3
"DOM_F",2.3,0,0.2,17.7,0.2,32.2,4.6,0,12,13.5,38.8,8.3,6.4,10.8,1.2,11.1,20,4.4,7,0.5,1.1,1.7,14.4,38.7,21.1,77.2,5.4,1.7,1,31.2,0.7,56.2,19.2,10.1,23.5,64.7,380.4,60.4,22.7,441.1,127.5,81.6,99.4,174.3,0,136,0,0,9158.6,0,0,0,0,0,11241.1
"DOM_G",142,3.1,0.4,22.7,0.6,534.2,86.3,11.6,63.9,353.7,213.9,163.5,145,78.1,47.3,66.3,339.6,44.1,64.9,23.5,57.1,199.3,103.3,73.3,533.7,263.2,196.4,24.5,24.7,10.6,3.7,167.3,37.4,30.2,133.7,30,20.1,151.2,95.9,355.2,38.8,265.9,110.7,22.6,0,3216.7,0,152,1233.4,117.4,0,91.6,3186,0,13350.8
"DOM_H49",41,0.4,1.6,1,1,11.7,2.4,2.6,1.7,119.3,6.7,2.5,3.6,54,2.3,2.4,6.5,8.3,3.5,0.5,1.2,15.4,35.5,22.3,190.6,175.3,363.9,64.1,30,13.6,0.9,36.5,13.7,5.1,11.2,25.3,1.7,31.6,13,352.6,331.7,46.9,56.7,45.2,0,735.8,0,1.7,27.7,15,0,342.8,64.2,0,3344.2
"DOM_H50",8,0.2,0.1,1.8,0.1,24.7,3.6,0.9,4.3,51.7,18,5.6,7.7,8.9,5.1,5.4,14.1,2.3,5.3,1.2,2.9,31.3,10.4,4.1,38.5,44.6,8.8,63.6,8.4,0.5,0.7,4.7,1.5,1.3,3.8,9.8,0.7,5.1,4.6,19.9,1.2,7.3,3.7,0.7,0,239.7,0,3.8,65.8,90.1,0,3.6,290.4,0,1140.8
"DOM_H51",2.1,0.1,0,0.7,0,7.8,1.5,0.4,1.5,25.3,3.6,2.2,2.8,3.1,2.3,2.4,6,0.9,1.4,0.5,1.1,12.8,3.8,1.5,15.9,2,2.7,0,0,0,0,1.7,0.6,0.2,1.6,0.1,0.2,1.1,0.6,5.1,0.4,2.7,1.4,0.3,0,0,0,2.7,31.4,89.2,0,5.3,566,0,815
"DOM_H52",9.6,0.2,0,1.5,0,24.5,2.5,0.6,3.9,23.8,27.7,4.2,6.3,8,3.3,3.2,8.2,1.8,2.2,0.9,1.5,21.7,8.9,3.3,26.3,248.9,9,305.8,191.2,0.5,8.4,5.3,1.1,1,3.2,3.5,0.7,4.3,11.3,23.5,0.9,4.9,2.8,0.7,0,230.9,0,2.5,32.3,4,0,2.2,384.1,0,1677.3
"DOM_H53",1,0,0,0.2,0,1.9,0.8,0,0.8,0.5,2.5,0.3,1.2,0.2,0.2,1.1,14,3,2.5,0.1,1,4.5,0.4,2.3,3.5,15.8,0.9,0.4,0.2,1.8,79.7,3.9,4.6,33.4,14.8,21.8,5,24.4,8.1,14.2,3.6,4,4.9,1.4,0,32.9,0,0,0,0,0,1,8.2,0,327.1
"DOM_I",0,0,0.1,0.8,0.1,17.2,0.2,0.1,1.2,0.1,0.2,1.1,0.4,1.1,1.6,6,1.3,1,8.2,1.4,0.7,3.5,3.4,1.2,0.8,26.8,4.8,0.4,0.7,0,0.1,32.1,6.9,3.6,11.4,187.5,5.8,80.8,17.9,30.2,22.3,14.7,26.6,13.9,0,2594,0,0,0,0,0,833.3,0,0,3965.5
"DOM_J58T60",0.1,0,0,0,0,0.2,0.2,0,1.3,0.3,0.1,0,0,0,0,0,3,0.2,0.4,0,0.4,0.1,0.5,0.3,2.1,7.2,0.1,0,0,0.1,1.1,10.6,88.1,17.5,7.6,3.6,2.5,138.1,13.9,7.9,10.1,1.7,266.9,11.2,0,192.5,0,0,10.4,0.1,0,9.7,168.7,0,978.6
"DOM_J61",0.9,0,0,0.9,0,13.3,2.6,0.2,1.3,4.2,13.8,3.2,2.8,1,1,4.8,47.5,1.3,6.1,0.5,5.9,5.6,2,5.1,21,87.4,12.5,1.4,1.5,9.5,0,20.3,8.8,172.5,77.7,90.4,26.8,103.1,37.3,40.9,10.7,12,25.7,7.6,0,1229.2,0,0,0,0.2,0,30.7,66.1,0,2217.3
"DOM_J62_63",5.5,0,0.2,0.5,0.1,36,6.7,0.1,2.4,7.9,14,5.1,4.7,4,1.4,2.7,222.7,5.6,14.4,0.3,19.5,13.3,34.1,19.2,35.2,100.2,3.1,1.1,1,32.8,0.4,5.3,21.5,38.1,830.4,44,15.2,129.3,31.1,226.7,109.9,99.1,50.6,58,0,7.2,94.7,373.6,2281.5,0,0,1.3,1941.4,0,6953.3
"DOM_K",127.1,0.8,0.1,18.6,0.5,153.9,16.8,2.9,21.5,19.7,66.5,39.5,43.7,19.4,23.9,64.2,313,0.7,70.1,9.2,16.5,15.1,62.2,54.2,297.7,654.9,130.2,16.1,12.5,100.2,1.8,94,26.3,129,91.4,1079.7,521.8,605.2,229.3,160,81.5,72.9,48.6,19.4,0,1375.5,0,54.7,20.6,1.3,0,99.2,761,0,7845
"DOM_L",5,0,0.3,16.3,0.2,63.8,16.2,0.8,16.7,4.5,14.6,10.5,18.2,8.9,6,22.5,60.8,6.5,15,4.5,1.2,6.9,4.4,51.8,43.2,493.2,34.9,0.3,0.2,92.7,0.1,239.6,19.9,29.9,67.6,173.3,467.2,271.2,106.6,99.9,38.9,86.7,57.4,14.3,0,12929.5,0,0,0,0.1,0,441.1,83,0,16146.4
"DOM_M",102.5,1.1,0,23.2,2.2,322.7,36.8,2.2,24.7,17,156.7,73.9,50.7,26.1,24.5,61.2,246.8,10.2,88.3,10.1,32.1,47.2,104.2,63.3,1089.6,737.1,91.7,10.8,8.7,180.8,3.6,353.7,105.9,183.1,311,434.7,412,1272.6,287.1,409.9,108.2,146.4,227.8,124.9,0,439.6,0,0,1970.1,0.3,0,25.7,569.4,0,11032.5
"DOM_N",38.4,0,0.3,13.7,1.1,164.3,8,1.3,18.2,2,58.5,13.6,30.3,15.3,11.3,33.6,257,2.4,73.2,5.4,7.5,10.6,36.6,111.6,130.4,239.8,63,31,30.3,118.1,4.6,127.9,23.2,105.6,111.3,211.8,136.3,244.9,90.6,273.3,261.3,87.8,63.3,67.3,0,1068,0,0,0,0.3,0,38.6,118.4,0,4561.3
"DOM_O",1,0,0,0.1,0,4.9,0,0,0,0,0.2,0,0.3,0.1,0,0,0,0,0,0,0.1,0,10.1,3.2,0,1.2,0,1.6,1.3,1.4,0,1.4,1.8,0.1,0.5,24,6.8,0.2,0.4,35.9,5.1,9,7.5,2.4,0,37.9,0,10839.6,0,0,0,0,0,0,10998.2
"DOM_P",0,0,0,0,0,0.3,0,0,0,0.1,0.2,0.2,0.2,0,0,0.1,1.2,0,0.3,0,0.1,0.1,0.1,0.2,0.1,1,0.1,0,0,0,0,0.1,0.4,0.2,5.1,0.4,0.1,1.7,0.4,5.5,17,1.2,1.9,0.7,0,989.4,110.4,6177.9,0,0,0,92.7,0,0,7409.3
"DOM_Q",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.9,0.1,1.4,0.1,0,0,0,0,0.1,1.1,0.2,7.4,95.8,0,0.5,0.2,55.3,6.6,1241.3,10.3,3.7,0,743.2,305.8,6342.7,0,0,0,61,0,0,8881.7
"DOM_R",0,0,0,0,0,0.4,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0.6,3.1,0,0,0,0,2.2,9,2.1,1,0.2,0.1,30.4,8.7,14.6,7.1,11.8,49.6,3.6,0,1272.4,352.8,721.9,1.7,0,0,62,22.8,0,2579.1
"DOM_S",5,0.1,0,0,0,1.2,1.8,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0,0,0.5,2,0.8,0.1,32.4,2,1.6,1.3,1.3,0,48.5,7.9,0.5,0.3,3.2,4,7.2,6.3,51.2,37.4,7.7,38,10.3,0,842.6,590.9,439.8,0,0,0,41.3,0,0,2188.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.2,0,0,0,0,0,0,0,0,184.2
"IMP_A01_02",22.1,0.5,0,0,0,196.7,0.1,0.1,0,0.1,1.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,1,1,0.1,0.2,0.1,0,0,13.7,0.2,0,0.3,0.1,0.1,0.4,0.2,0.5,0.3,0.2,1,0,0,170.5,0,0.1,6.6,4,15.2,0,0,437.8,0
"IMP_A03",0,0,0,0,0,2.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.1,0,0,0,0,0,0.1,0.3,0,0.1,0,0.4,0.1,0,2,0.4,0.6,1.6,0.3,0,6.8,0,0,0.1,0.1,1,0,0,18,0
"IMP_B05_06",1.3,0.2,1.4,0,2.9,0.2,0,0,0,2171.5,1.3,0,0,26,0.4,0,0.4,0,0.1,0,0.1,0.7,263.5,65.8,1.9,0.5,0.2,0.1,0,0,0,0.1,0,0.1,0.5,0,0.1,1,0.3,0.3,0,0.1,0,0,0,0.6,0,0,71.6,28.3,0.2,0,0,2641.8,0
"IMP_B07_08",1.7,3.3,0.1,23.6,0,11.3,0,0,0.1,1.4,115.6,0,0.5,134.5,3.4,0.2,2.6,0.2,0.2,0,0.1,854,0.4,0.1,334.4,0.4,0.1,0,0,0,0,0.7,0.7,0.2,0.4,0.1,1,1.4,0.4,4.2,0.3,0,3.2,0.1,0,0.4,0,0,1.7,25,0.1,0,0,1528.3,0
"IMP_B09",0,0,1.7,0.1,1.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,18.4,0
"IMP_C10T12",14.7,0,0,0.1,0,61.1,0.2,0,0.1,0.2,1.4,0.4,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0,0.1,0.3,0.1,0.2,0.5,1.7,0.1,0.2,0.1,0,0,29.5,0.3,0.1,0.8,0.1,0.2,0.6,0.3,1.1,0.1,1.1,1.1,0.1,0,455.3,0,0.1,1,6.6,66.6,0,0,647.7,0
"IMP_C13T15",1.3,0,0,0.4,0,2.8,95.3,0.1,7.4,0.2,3.9,0.3,6.5,0.3,0.6,2.4,1.4,0.6,3.7,1.8,0.3,3,0.3,0.3,1.3,3.2,0.6,0.1,0,0.1,0.1,11,7.5,0.2,0.8,0.2,0.9,2.3,1.2,23.4,0.8,7.8,33.9,0.2,0,331.4,0,0.1,3.5,6.1,44.7,0,0,614.4,0
"IMP_C16",4.8,0,0,0.5,0,4.4,0.8,25.4,1.6,0.1,2.9,0.5,1.7,2.8,1.8,2.6,1.9,0.6,1.7,1.2,0.1,21.8,0.2,0.1,83.1,1.5,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.4,0.5,0.2,1.4,0.1,0.3,0.3,0.1,0,6.3,0,0,5.3,1.8,2.7,0,0,182.7,0
"IMP_C17_18",21.1,0,0,0.4,0,34.2,2.3,1.4,92.2,0.4,9.4,4.2,5.8,2.1,0.7,1.6,5.6,0.2,1.6,0.3,0.2,1,0.2,0.7,3.5,18.5,0.6,0.2,0.1,1.3,0.3,4.7,22.7,0.6,3.8,2.1,1.8,9.7,3.7,4.6,7.4,2,19.5,0.3,0,81.9,0,0.1,3.8,3.7,7.9,0,0,390.4,0
"IMP_C19",33.9,1,0,9.2,0.1,17.8,22.4,0.6,8.3,195.7,55.2,4.7,93.5,24.4,4,6.7,15.4,6.5,3.7,0.6,0.4,7.1,58.3,27,32.6,22.7,118.7,18.1,18.6,3.3,0.2,4.1,1.7,4.2,14.7,3.7,2.8,14.8,24.3,60.2,6,3.1,5,2.3,0,305.7,0,0.1,1.8,14.1,20.3,0,0,1299.5,0
"IMP_C20",47.9,1.1,0.1,3.7,0.1,37.1,5,0.7,15.5,45.5,227.3,91.6,21.9,6.8,8.3,12.5,27,1.5,10.9,1.5,2.7,5.2,3.7,22.3,62.6,17.3,0.2,0.1,0.1,0.1,0.1,2.1,3.8,0,9,0.9,1,20.8,15.8,19.5,4,6.5,16.7,0.1,0,316.5,0,0.1,1.4,20.9,5.7,0,0,1125.2,0
"IMP_C21",3.6,0,0,0,0,7.7,0,0,0,0.3,20,69.4,0.1,0,0,0,0.6,0,0.1,0,0,0.3,0,1.1,0.1,0.2,0,0,0,0,0.1,0.4,0,0,2.4,0,0,0.6,0.1,3.6,0.1,123.1,0.1,0,0,109.1,0,87,0.4,10.1,6.1,0,0,447.1,0
"IMP_C22",12.2,0.3,0,1.2,0,56.2,6.4,0.5,6.2,0.4,13.7,7.1,21.6,3.5,1,7,10.9,5.2,7.9,2.1,1.2,6.1,1.2,2.9,35.9,64.2,7.6,0.1,0.1,0.1,0.2,3.9,0.4,0.4,2.7,0.6,0.4,3.2,2.2,9.7,0.3,2.4,1.4,0.2,0,31,0,0.2,54.7,6.8,0.3,0,0,403.8,0
"IMP_C23",0.6,0.1,0,2.4,0,6.1,0.6,0.1,0.1,0.4,5.3,0.7,0.4,27,2,3.7,2.7,0.4,1,0.4,1.4,16.1,0.7,0.3,162.7,0.9,0.2,0,0,0,0,1.8,0.1,0.3,1.1,0.1,0.7,0.5,0.2,2.3,0.3,0.2,0.2,0.1,0,26,0,0.1,3.2,3.4,0.3,0,0,277.6,0
"IMP_C24",0.3,0,0.1,1.2,0,15.3,0.3,0.5,0.9,0.8,6.1,3.8,9.5,3.4,251.6,158.5,38.9,15.5,57.5,13.7,5.8,65.2,7.6,2.2,161.4,0.2,1.3,0,0,0.5,0.1,0.2,0,1.6,2.8,0,0.1,2.2,0.2,12.5,0,0,0,0.1,0,4.2,0,0,1.1,3.2,0,0,0,850.6,0
"IMP_C25",4.7,0.1,0.1,0.7,0,19.7,0.7,0.8,1.3,0.7,7.3,1.5,3.3,2.9,3,32.3,22.7,22.1,17.3,1.5,7,5.8,3.1,1.2,152.3,8.4,1,0.1,0.1,0.3,0,1.4,0.6,0.5,1.8,0.1,0.5,9.2,3.2,17.5,0.5,1.6,3.3,5.5,0,72.4,0,0.1,197.6,7.7,0.5,0,0,646.1,0
"IMP_C26",0.3,0.1,0.1,0.3,0.1,3,0.3,0,0.9,0.9,2.1,1.9,0.7,1,0.8,2,473.4,17.2,10.4,1.2,35.6,2,0.8,0.6,27.1,7.7,1.2,0.1,0.1,2.5,0,0.4,0.5,12.6,44,8.9,0.4,34.5,8.7,126.1,2.4,6.7,1.5,1.3,0,345.5,0,0.3,744.6,22.2,8,0,0,1963.4,0
"IMP_C27",0.3,0,0,0.6,0,3.4,0.3,0,0.4,0.4,1.8,0.5,0.7,1.5,4.4,5.2,35.8,22.9,16.6,1.3,5.6,2.9,1.8,0.7,95.9,23.5,0.6,0.1,0,0.7,0,0.2,0.5,2.8,8.1,0.2,0.2,6.3,2,86.6,0.3,0.9,2.2,1.8,0,70.5,0,0.1,242.8,7.1,3.3,0,0,664,0
"IMP_C28",15,0.4,0.9,7.6,0.6,13.7,1.5,0.2,3.9,2.2,12.3,3,4.8,2.3,5,11.4,71.7,3.9,109.2,3.1,12.9,6.2,18.6,6.3,107.2,14.1,2.3,0.6,0.2,8.1,0,1.2,0.9,3.6,35.5,0.3,2.1,10.3,4.1,344.9,3.3,2.3,3.1,3.9,0,412.2,0,0.2,1558.3,32.6,0.3,0,0,2868.3,0
"IMP_C29",1.7,0.1,0,0.2,0,0.7,0.2,0,0.2,0.2,1.1,0.2,0.3,0.2,0.8,1.2,3.3,0.6,2.2,28.6,0.5,0.7,0.6,1.4,18.6,128.7,9.8,0,0,0.2,0,0.5,0.1,1.1,1.3,0.2,0.3,1,0.4,14.1,0.5,0.5,0.3,0.3,0,363.3,0,0.1,674.5,8.3,4.8,0,0,1274.1,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.1,0.6,0,22.8,0.1,0,0,1,0.9,0.1,8.3,1.8,0.1,0,0,0.1,0,0.1,0,0,0.2,0.1,42.3,0,0,0.2,0.1,0,33.1,0,0,25.6,6.1,0,0,0,146.8,0
"IMP_C31T33",0.3,0,0,0.3,0,11.1,1.4,0.6,0.8,8.7,14.4,3.3,0.8,3.5,0.6,7,49.2,31.3,4.7,2.7,12.4,77.1,0.5,1.2,12.6,9.1,5.4,1.1,0.9,1.1,0.1,0.4,0.4,2.3,1.6,0.6,0.3,5.2,5.6,7.2,3.7,32.1,2.5,2.4,0,100.7,0,0.1,118.5,0.7,39.3,0,0,586.1,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0.8,0.1,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0.3,0.1,0.6,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0.1,0.1,0,0,0.8,0,0,2,0.1,0.3,0,0,7.7,0
"IMP_E",0.3,0,0,0,0,0.6,0.3,0,0.5,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.3,0,0.3,0,0,0.3,0.1,0.1,0.8,0.6,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0,0.2,0.1,0.7,0.1,0.1,0.2,0,0,2.6,0,0,3.2,0.2,0.2,0,0,13.7,0
"IMP_F",0.1,0,0,0.1,0,0.5,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.4,0.1,0.4,1.6,0.8,0.5,0,0.3,1.5,0.1,0.1,2.9,0.8,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0.4,0.1,0.1,0.4,0.2,1.5,0.1,0.5,0.2,0.1,0,2.7,0,0.1,7,0.2,1.1,0,0,26.9,0
"IMP_G",42.8,1.1,0.4,10,0.4,107.1,50,5,27.5,136.6,98.4,49.7,35.8,29.5,29.8,30.1,202.3,20.2,47.3,10,23.2,141.3,30.4,24.7,200.7,158.9,33.6,19.4,13.2,3.7,3.3,53.3,12.2,12.7,75.3,14.6,8.9,63.8,32.2,164.3,11.2,68.6,36.9,7.5,0,876.6,0.2,30.1,695.4,40,99.1,0,0,3889.2,0
