"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",22.5,0.3,1.4,2,1.3,49.6,75.5,12.4,24.4,0.5,299.4,33.4,69.2,4.6,6,12.2,20,11,7.3,8,2.1,13.4,0.1,5.5,15.7,1.6,0.2,0,0,0.1,0,1.1,5.4,0.1,1.8,0.4,4.3,9.9,6.5,5.9,0.2,0.7,0.3,1.1,0,156.4,0,0,0.4,9.6,0,5.2,1036,0,1945.1
"DOM_C21",7.2,0.7,0.1,0.3,0,16.5,8.3,1.4,3.8,0.1,50.3,249.8,2.8,0.5,0.7,1.2,3.3,0.8,1.5,1.3,0.4,3.7,0,0.9,1.6,0.3,0,0,0,0,0,0.3,1,0,0.7,0.2,0.7,5.2,1.1,4.1,0.1,1.1,0,0.1,0,440.9,0.1,16.9,0.4,6.1,0,6.7,44.1,0,887.6
"DOM_C22",0.4,0.1,0.5,1,0.3,33.5,28.9,3.6,7.1,0.2,3.5,1,28.4,2.1,0.8,3.8,8.9,5.7,6.6,7.9,1,9.9,0,1.3,51.6,7.4,1,0.1,0.1,0.2,0.2,0.2,2.4,0.4,0.5,0.6,1,2.2,1.6,3.7,0.1,0.2,0.1,0.3,0,75.3,0,0,7.8,3.5,0,0,259.9,0,577
"DOM_C23",1.7,0.3,0.7,1.2,1.2,21.6,1.2,1,0.6,0.3,3.3,1.2,1.3,157.3,3.3,6.1,10.8,4.9,5.1,5,1,1.3,0.4,0.4,799.5,1.6,2,0.3,0.8,0.3,0.2,15.2,0.1,0.3,0.1,0.1,0.3,0.4,0.4,2.4,0,0.1,0.1,0.2,0,117.5,0,0,0,9.4,0,0.3,175.9,0,1358.7
"DOM_C24",0.2,0,0.1,0.1,0.4,5.3,3.8,0.4,0.9,0.3,0.9,0.1,1.5,3.2,42.5,69.9,21.2,29.7,32,25.3,5.5,5,2.7,0,50.5,0.5,0.9,0.2,0.1,0.4,0.1,0.4,0.1,0.4,0.5,0.1,1.2,2.8,1,1.1,0,0,0.1,0.2,0,8.1,0,0,9.1,1.8,0,0,387.2,0,718
"DOM_C25",2.3,0.3,0.3,0.6,1.9,71.5,45.5,5.1,2.6,2.9,4.9,1,5,9.7,23.9,155.3,67.5,47.3,96,67.8,23.7,22.9,11,0.1,254.7,6.1,5.2,0.8,0.9,3.4,0.7,5.6,0.9,3.6,6.4,0.5,9.7,16,12.5,13,0.2,0.2,0.4,0.6,0,143,0,0,117.2,13,0,0,411.1,0,1694.6
"DOM_C26",0.3,0.1,0,0.1,0.1,5.1,5.8,0.5,1.6,0.5,1.1,0.3,1.1,0.9,2.5,12.1,199.6,21.9,18,10.9,6.2,12.7,4.5,0,20.2,3.3,2.6,0.4,0.8,1.5,0.4,1.6,1.9,11.1,18.3,0.8,2.2,17,6.3,14.1,0.3,1,0.4,1.3,0,171.3,0,0,141.5,10.3,0,5.3,1445.1,0,2184.6
"DOM_C27",0.1,0,0,0.1,0.2,2.7,2.5,0.2,0.3,0.2,0.3,0.1,0.3,0.5,1.8,5,24.2,36.1,15,8.2,3.4,4.5,5.5,0,36.9,1.5,1.1,0.1,0.2,0.5,0.1,1.1,0.2,1.7,2,0.1,1.5,3.5,2.2,2.8,0.1,0.1,0.1,0.3,0,55.8,0,0,32.3,6.6,0,1.4,711.6,0,975.1
"DOM_C28",2.5,0.4,0.5,1.1,1.9,36.6,47.1,3.1,4.9,2.3,3.4,0.9,4.1,8.3,14.6,25.8,43,19.8,159.1,45.3,16.9,16.9,16.4,0.1,116.2,4.9,6.7,1.8,2.3,4.1,1.1,3,1.9,4.1,4.9,0.6,4.6,11.9,12.7,9.2,0.2,0.4,0.4,0.8,0,160.1,0,0,427.4,12.2,0,0,408.1,0,1674.8
"DOM_C29",0.7,0.1,0.1,0.2,0.1,7.7,6.8,0.5,0.6,0.5,0.5,0.1,0.7,1.2,5,12.6,14.6,6.5,16.7,133.9,6.5,13.6,1.5,0,8.7,2.7,9.8,0.2,0.6,1.5,2.4,1.2,0.3,3.8,2.3,0.4,1.9,5.3,9.6,5.2,0,0.1,0.2,0.3,0,307.1,0,0,163.7,8.6,0,2.3,797.6,0,1566.6
"DOM_C30",0.1,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0,0,0,1,2.2,5.5,2,5.2,4.7,10.9,1.1,0.2,0,0.4,0.1,1.2,1.7,2,0.6,0.1,0.1,0,0.1,0.1,0.1,0.2,0.6,0.4,0.8,0,0,0.1,0.1,0,17.3,0,0,51,0.8,0,0,305.1,0,416.3
"DOM_C31T33",0.2,0,2.7,1.1,2.9,22,18.5,1.7,1.4,0.1,0.8,0.4,1.4,0.9,0.6,1.3,3.2,1,1.2,1.2,0.6,13.6,0,1,56.5,8.7,9.4,2,4.6,4.5,1.3,1.2,0.8,10.6,8.2,6.3,8.4,20.1,20.4,11.9,0.4,1.8,0.7,0.7,0,377.8,0,0,25.4,0.2,0,26,200.2,0,885.9
"DOM_D",2.3,0.2,21.4,7.7,2.8,102.3,60.2,3.4,8.1,1.9,9.9,1.6,4.6,34.3,25.2,23.3,31.4,12.4,16.1,11.9,4.4,3.9,1.2,24.7,4.7,40.2,5.3,0.3,0.7,3.7,2.2,12.4,1.3,17.1,10,2.7,22.8,23.1,14.5,25.9,0.7,1.3,1.1,1,0,442.8,0.1,0,0,0,0,0,3.9,0,1053.1
"DOM_E",5.9,0.6,0.5,0.3,0.6,11.2,12.2,0.7,2,0.3,6.1,1.7,0.8,0.9,1.1,0.9,0.8,0.3,0.6,0.4,0.2,0.6,0.2,0,5.4,5.5,0.2,0,0.1,0.2,0,3.1,0.5,0.1,2.8,0.1,7.9,9.4,5.9,5.6,0.1,0.3,0.2,0.2,0,172.2,0.9,0,0,0,0,0,0,0,269.5
"DOM_F",3.9,0.7,12.7,1.1,1.8,9.3,5.3,0.2,0.3,1,2,0.9,0.2,5.5,3.4,6.3,1.5,1,1.7,0.2,0.1,0.3,1.3,8.3,78.5,11.7,5.1,1.1,2.1,1.2,0.4,1.2,0.1,0.8,1.9,1.2,5.2,3.4,2,4.7,0.1,0.1,0.1,0.1,0,57.1,0.2,0,5884.6,3.7,0,0.6,8.5,0,6144.5
"DOM_G",98.6,19.5,10.7,8.6,3.3,383.7,215.9,28.4,40.6,4.4,41,21.6,20.8,36,29.5,70.4,106.3,42.2,91.1,97.5,18.8,47.2,13.4,8.3,236.5,90.6,58.5,9.8,20.3,11.6,6.6,69.4,20.6,20,14.7,5.1,11.3,31.6,25.8,61.8,1.2,2.7,2.6,3.7,0,1297.2,0.2,0.6,261.7,35.2,0,35.9,1900.4,0,5693.5
"DOM_H49",13.7,2,62.1,15.1,6.1,77.4,84.6,6.7,9.4,2.5,26.5,10.7,6.6,136.4,11.8,24.4,27.6,12.4,27.2,21.2,4.8,8.1,2.5,1,141.4,249.6,181.7,12.3,16,59,5.9,27.4,4.6,9.6,11.8,12.3,9.1,32,31.4,88.8,2.4,2.9,3.5,4.5,0,548.2,0.2,0.5,33.1,50.8,0,124.5,580.6,0,2844.9
"DOM_H50",0.9,0.1,0,0,0,3.7,0.9,0.2,0.3,0.2,1,0.7,0.3,0,0.2,0.4,0.4,0.2,0.5,0.5,0.1,0.4,0.3,0.1,1.2,0.2,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.1,153,0,16.5,209.2,0,397.4
"DOM_H51",1.1,0.2,0,0,0,3.5,1.2,0.3,0.4,0.3,1.3,0.6,0.4,0,0.3,0.5,0.4,0.2,0.6,0.8,0.1,0.5,0.3,0.1,0.8,0.3,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0.1,4.4,70.8,0,96.1,346.9,0,535.1
"DOM_H52",2.5,0.5,16.2,5.6,1.9,17.3,26.6,1.6,2.3,0.5,6.3,2.4,1.5,53,3.9,7.7,9.7,4.2,7.3,6.4,1.7,1.7,0.5,0.2,40.1,134.8,192.1,72.2,97.6,160.5,2.4,6.6,1.6,5,5.1,3.6,2.7,9.6,13.1,22.5,0.3,0.4,0.8,1.4,0,80.8,0.1,0.1,5.1,2.4,0,0.6,392.1,0,1435.1
"DOM_H53",0.7,0.1,2.8,0.3,0.2,6.7,30.7,0.4,0.8,0.5,1.6,0.7,0.5,2.3,1.6,5.3,9.1,2.8,5.1,3.1,1.3,0.6,0.3,0.2,9.3,39.6,1.5,0.2,0.3,1.1,6.2,1.2,1.9,9,6.5,14.8,5.6,19.5,9.7,31.7,0.4,0.6,0.7,1.4,0,165.8,0,0,0,0.3,0,2.1,79.6,0,486.3
"DOM_I",0,0,0.8,0.4,0.5,0.3,2.6,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.5,0.4,0.2,0.4,0,0,0,1.6,0,1.7,2.2,8.4,1.3,6.6,3.4,0,0.1,0.5,0,0.2,10.3,0.1,0.3,0.3,18.7,0.3,0.7,0.4,0.6,0,2464.4,0.4,0,0,0,0,689.1,0,0,3218.6
"DOM_J58T60",0.2,0,0.4,0.3,0.2,10.9,10.3,2.4,7.2,0.3,1.4,0.6,1.4,0.9,0.3,1.5,3.2,1,1.2,1,0.5,2.2,0,1.3,5.9,11.1,0.9,0.2,0.4,0.7,0.3,0.2,27.2,2.6,4.6,5.3,1.6,16.2,3.8,16.9,1,0.4,1.5,0.9,0,181.7,2.2,0,24.9,0,0,7.8,48.5,0,415.6
"DOM_J61",2.6,0.5,15.8,1.1,0.6,20.7,98.9,1.3,2.4,1.6,4.8,1.9,1.7,8.1,5.1,18.2,28.3,8.9,17.1,9.6,4.3,2.5,0.8,0.4,43.4,102.4,7,1,1.5,3.7,0.7,6,6.7,32.4,43.7,43.1,20.3,68.1,32.1,116.4,1.7,3.3,4.3,4.2,0,732.1,0.1,0,0,0.9,0,37.1,380.4,0,1949.7
"DOM_J62_63",0.7,0.1,2,0.7,0.5,3.4,11,0.3,0.8,27.8,0.8,0.3,0.4,0.6,0.6,1.8,6,1.3,2,1.6,0.6,0.5,0.3,0.2,17.7,3,3.5,0.6,1.7,2.4,1.6,0.9,1.8,16.8,14.1,10,1.1,5.2,2.1,16.8,0.2,0.4,0.5,0.6,0,659.8,0.1,0,36.7,0.2,0,0.4,126.5,0,989
"DOM_K",77.3,7.3,20.6,5,3.6,79.6,61.5,6.3,10.9,5.7,15.9,4.9,7.5,14.4,9.2,20.7,29.3,11.1,17.4,15.3,5.6,9.1,6.1,5.5,93.2,92.1,44.3,9.2,12.9,19.1,3.6,31.4,7.4,24.4,36.7,54.3,99.6,80.9,67.5,75.2,1.2,2.4,3.3,3.9,0,582,1.3,0,3.2,0.3,0,28.6,191.8,0,2019.5
"DOM_L",1.8,0.3,1.8,0.8,0.7,8.7,15.9,0.8,1.6,32.6,1.2,0.5,1,1.1,1.2,5.2,5.3,2.3,3.2,2.4,0.9,2.2,0.3,0.2,44.7,11.8,8,1,2.1,6.4,2.5,3,2.1,19.8,5.2,10.8,15.8,15.8,7.7,37.6,1.1,2.2,2.4,2.8,0,1957.1,1.6,0,20.8,0,0,104.1,9.1,0,2387.7
"DOM_M",5.9,0.9,6,2.9,6.7,31.3,31.4,1.8,3.9,139.1,6.3,4.6,2.7,2.9,3.4,9.4,21.3,8.9,11.4,10.7,3.3,3.9,1,0.8,105.6,17.5,11.6,2.6,4.6,8.3,3.1,3.4,7.8,36.9,15,27.2,11.8,71.6,15.4,63.9,1.4,2.4,5.2,4.9,0,981.8,1.2,0,128.8,0.6,0,16.4,371.8,0,2241.2
"DOM_N",3.3,0.5,3.8,1.8,7.2,11.8,16.1,1.1,2.3,66,2.4,1.2,1.5,2,2,6.6,10.9,3.6,5.3,5,2.1,2.6,0.6,0.6,66.8,9.2,15.2,3.2,6.2,9.5,4.5,2.4,3.5,27.6,9.7,13.7,12.2,26,19.9,53.9,1.2,2.9,3.7,2.9,0,992,0.9,0,24.7,0.3,0,30.6,128,0,1631.2
"DOM_O",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.7,4.1,8021.7,0,0,0,0,0,0,8370.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,2.4,79.6,0,0,0,34.7,0,0,124.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,7.3,114,0,0,0,26.3,0,0,157.2
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,29.6,0,0,0,0,42.8,24.3,0,122.3
"DOM_S",0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,60.9,89.9,0,0,0,0,35.5,0,0,191.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3,0,0,0,0,0,0,0,0,147.3
"IMP_A01_02",21.6,0.5,0.3,0.2,0,545.2,26.9,1.4,0.8,0.2,4.6,1.5,1.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,3.9,0,0.1,1.4,18.9,0.1,0,0,0,0,19.7,0.3,0,0.2,0,0.2,0.5,0.4,4.5,0.1,0.3,0.3,0.4,0,457.7,0,0,3,10,3.7,0,0,1131.6,0
"IMP_A03",0.5,0.9,0,0,0,4.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.6,0,0,0.3,0.1,0.2,0,0,12.7,0
"IMP_B05_06",4,0.8,44.2,9.2,1.7,32.1,12.1,2.1,5.7,211.2,15.9,0.6,3.6,8.3,7,5.9,4.7,1.6,4.3,3.4,2.7,3.5,165.6,1.9,17,14.5,3.6,0.6,1.4,0.5,4.1,57.7,1,23,2.4,16.4,3.5,6.2,4.3,8.4,0.3,0.4,0.3,0.6,0,86.6,0,0,54,16.6,0.3,0,0,875.8,0
"IMP_B07_08",0.1,0,0.1,1.4,0.4,2.7,1.3,0,0.1,11.1,56.2,4.2,0.1,13.5,0.5,0.5,0.3,0.2,0.4,0.2,0.1,0.1,0,0,29,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0.3,1.3,0.1,0,0,130.3,0
"IMP_B09",0,0,0.7,0.1,0.1,0.1,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,3.3,0
"IMP_C10T12",74.6,7,0.2,0,0,101.1,4.6,0.2,0.4,0.5,8.4,2.1,0.9,0.1,0.2,0.4,0.5,0.3,0.4,0.3,0.1,0.3,0.1,0.9,1.4,8.5,0.1,0,0,0,0,90.1,0.1,0.1,0.4,0.6,0.5,1.4,0.8,6.8,0.2,0.4,0.2,0.4,0,614,0.1,0,0.7,8.2,14.9,0,0,953.3,0
"IMP_C13T15",0.3,0,9.7,0.7,0.1,3.4,784.9,0.8,3.1,0.4,1.8,0.3,3.3,0.4,0.2,0.4,0.6,0.3,0.7,0.5,0.1,6.3,0.2,2.7,2.3,6.1,0.3,0.1,0.1,0.1,0.2,1.3,0.6,0.5,1.2,0,1.2,3.7,3.1,15.3,0.3,0.8,0.8,1.9,0,559.2,0,0,1.5,18.5,7,0,0,1447.1,0
"IMP_C16",0.3,0,0.2,0.3,0.1,4.6,4.6,32.9,6.5,0.1,0.7,0.1,1.6,1,0.3,1.3,1.3,0.6,1,0.7,0.4,20.6,0,0.3,57.1,1.3,0.2,0,0,0.1,0,0.1,0.3,0.1,0.4,0.2,0.7,0.9,0.7,1.9,0.1,0.1,0.1,0.3,0,36,0,0,5,2,0.6,0,0,187.9,0
"IMP_C17_18",0.3,0,0.2,0.4,0.1,32.3,17.8,4.5,72.5,0.1,3.2,1.1,2.5,2.1,0.4,1.6,3.2,1.7,1.6,1,0.2,3.5,0,0.6,4.5,5.1,0.4,0.1,0.1,0.3,0.3,0.3,14.1,0.8,1.4,1.9,0.9,4.3,1.9,5.3,0.2,0.3,0.2,0.3,0,72.1,0,0,9.3,3.4,1.8,0,0,280.2,0
"IMP_C19",97.8,20,16,15.4,3.5,78,39.8,6,8.9,3.1,45.7,4.3,10.8,33,9.3,9.4,9.3,5.6,8,4.2,1.4,8.4,7.9,11.4,107.3,52.3,109.4,18.4,42.6,14.1,9.5,13.1,2.6,16,3.8,1.1,6.3,11.5,14.5,56.2,0.7,1.6,1.6,1.9,0,687.1,0,0,1.3,17.9,5.8,0,0,1653.8,0
"IMP_C20",29.6,0.6,1.9,2.5,1.6,65.9,100,16.1,31.7,0.8,382.7,44.3,89,6.1,7.9,16.1,26.7,14.4,10.2,10.8,2.9,17.6,0.3,7.1,23.5,2.7,0.9,0.2,0.3,0.3,0.1,1.7,7,0.2,2.5,0.6,5.5,12.7,8.3,7.9,0.3,0.9,0.4,1.4,0,211.9,0.1,0.1,2.6,13.4,1.9,0,0,1194.1,0
"IMP_C21",3.8,0.3,0.1,0.2,0,9.1,6.3,1,2.4,0.1,28.3,107.5,2.9,0.4,0.5,1,2.2,0.7,1,0.9,0.3,2,0,0.5,1.7,0.3,0.1,0,0,0,0,0.3,0.6,0.1,0.4,0.1,0.4,2.5,0.6,2,0,0.5,0,0.1,0,193.9,0,7.1,0.9,2.9,1.3,0,0,387.5,0
"IMP_C22",0.9,0.1,0.9,1.5,0.5,54.1,52.6,5.9,12,0.4,7.8,2,45.2,3.4,1.5,6.6,15,9.5,11.7,13.4,1.8,16.1,0.2,2.1,82.6,11.6,1.6,0.1,0.1,0.4,0.3,0.3,3.9,0.7,0.9,1,1.6,3.7,2.6,6,0.1,0.4,0.2,0.6,0,126.5,0,0,15.6,6.1,0.1,0,0,532.3,0
"IMP_C23",0.2,0,0.1,0.2,0.2,3.2,2.4,0.2,0.4,0.3,3.3,0.5,0.8,16.5,0.5,1,1.7,0.9,1.1,0.9,0.2,0.4,0.1,0.1,87.3,0.2,0.1,0,0,0,0,1.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,0,0,0,0,0,16.6,0,0,1.4,1.3,0.1,0,0,145.2,0
"IMP_C24",0.7,0.2,0.3,0.5,1.5,24.3,16.2,1.7,4.3,1.1,5,0.6,6.4,11.8,173.6,280.6,96.1,141.5,125.4,102.1,23.1,21,10.7,0.2,187.9,2.1,3.3,0.9,0.6,1.7,0.4,1.8,0.4,1.8,2.2,0.3,4.8,11.4,3.7,4.3,0.1,0.2,0.3,0.8,0,45.1,0,0,40.8,11.8,0,0,0,1375.3,0
"IMP_C25",1,0.1,0.2,0.3,0.7,26.6,21.7,2.1,1.4,1.1,2.4,0.5,2.6,3.5,8.8,53.3,25.1,17.3,37.9,25.6,8.6,8.9,4.3,0.1,91.2,2.5,2.1,0.4,0.4,1.3,0.3,2.1,0.5,1.4,2.4,0.2,3.4,5.9,4.7,4.9,0.1,0.1,0.1,0.3,0,62.8,0,0,55,5.4,0.2,0,0,501.8,0
"IMP_C26",0.7,0.1,0.1,0.1,0.3,9.8,11.7,1,3,0.9,2.7,0.8,2.3,1.6,4.5,21.3,341.6,38.8,32.5,19.7,10.8,22.4,8,0.1,37.3,5.8,4.4,0.7,1.3,2.5,0.8,2.8,3.4,18.7,30.8,1.3,3.7,28.7,10.7,23.7,0.5,1.6,0.6,2.3,0,298.3,0.1,0,244.1,19.2,1.5,0,0,1279.7,0
"IMP_C27",0.3,0,0.1,0.1,0.2,4.2,4.7,0.4,0.6,0.3,0.8,0.2,0.8,0.7,2.2,6.1,27.1,35.1,17.4,9.4,3.7,5.1,5.6,0,38.9,1.7,1.2,0.1,0.2,0.5,0.1,1.2,0.3,1.8,2.3,0.2,1.6,3.8,2.4,3.1,0.1,0.1,0.1,0.4,0,61.9,0,0,40.1,7.3,0.8,0,0,295.6,0
"IMP_C28",3.1,0.5,0.6,1.3,2.2,44,56,3.8,5.9,2.8,4.8,1.4,5.2,9.3,17.3,31.9,52.8,24.5,183.1,54.8,19.8,20.3,19,0.2,137.1,5.9,7.7,2.1,2.6,4.7,1.3,3.6,2.2,4.9,5.9,0.7,5.4,13.9,14.5,10.8,0.2,0.5,0.5,1,0,194.8,0,0,488.5,15.1,0.1,0,0,1488.2,0
"IMP_C29",1.4,0.2,0.1,0.4,0.3,15.3,14.5,1,1.5,0.9,1.4,0.4,1.9,2.4,9,22.6,27.3,12.4,34.3,223.6,11.6,23.6,3.2,0.1,21.5,4.9,15.9,0.4,1.1,2.6,3.9,2.1,0.6,6.4,4,0.6,3.3,9.3,16.1,8.9,0.1,0.2,0.3,0.5,0,513.5,0,0,285.4,16.8,1,0,0,1329,0
"IMP_C30",0.3,0.2,0,0,0,0.5,0.9,0.1,0.2,0.1,0.1,0,0.2,0.1,2.1,5.8,11.6,5,12.5,10.6,24.9,2.6,0.5,0,1.5,0.3,2.3,5.9,4.5,1.9,0.1,0.4,0,0.2,0.4,0.2,0.5,1.3,1,2.1,0,0,0.1,0.1,0,44.6,0,0,125.1,2.6,0,0,0,273.6,0
"IMP_C31T33",0.3,0,0.2,0.2,0.1,7.9,13.1,1.5,1.1,0.1,1.4,0.7,1.4,0.7,0.8,2.2,5,1.7,3.3,2.2,0.8,8,0.3,0.4,15.1,1.4,0.4,0.1,0.1,0.2,0.1,0.3,0.4,0.5,0.8,0.6,1,2.3,1.3,4.7,0.2,0.8,0.3,0.3,0,105.9,0,0,20.7,0.6,5.2,0,0,217.1,0
"IMP_D",0.2,0,0.1,0,0,1,2.6,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.5,0.7,0.5,0.6,0.3,0.1,0.2,0.1,0,1.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,6.4,0,0,1.4,0.2,0.2,0,0,20.5,0
"IMP_E",0.1,0,0,0,0,0.2,0.5,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0.3,0,0.1,0,0,4.8,0
