"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",64,4.9,11.7,26.5,3.1,134.8,48.8,18.5,1,2.8,4.8,0.4,1.2,3.7,1.8,4.2,2.5,1.9,0,1.4,0.1,5.5,14.3,3.3,137.4,38.4,13.9,9.8,3.7,3.5,0.9,39.3,0.9,3.4,0.3,4.4,2,2.4,1.9,39.4,2.8,2.4,0.7,3.4,0,904.2,0.1,0.2,163.8,2.5,0,17,540.5,0,2300.9
"DOM_H49",4.3,0.2,1.8,3.8,0.4,13.3,3.4,1.5,0.1,0.6,1.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0,0.1,0,0.6,1.8,0.7,28.3,48.6,4.3,0.4,0.2,0.1,0.6,5.8,0.3,1.2,1.7,9.5,0.9,4.9,1.8,41.1,3,0.4,0.2,1.4,0,55.2,0,0,2.6,0,0,44.7,57.5,0,350.2
"DOM_H50",1.2,0.1,0.5,1.2,0.1,2.4,0.5,0.3,0,0.1,0.1,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,0.1,0.4,0.1,4.2,0.1,0.1,0,0.1,0,0,0.4,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,19.7,0,0,2.4,1.5,0,8.7,23.8,0,69.7
"DOM_H51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.2,0,32.6,23.8,0,57.9
"DOM_H52",0.3,0,0.1,0.3,0,1.2,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,2.2,3.8,0.5,0.2,0,0.4,0.1,0.4,0,0.2,0.1,0.7,0.1,0.3,0.2,3.2,0.2,0,0,0.1,0,3.6,0,0,0.1,0,0,0,9.3,0,28.9
"DOM_H53",0.6,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.3,3.9,0.3,0,0.1,0.1,1.9,0.4,0.1,3.4,0.1,1.5,0,0.2,0.1,8.3,0.5,0,0.1,0.2,0,22.1,0,0,0.1,0,0,0.8,8.6,0,54.9
"DOM_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.3,0,0,0,0,0,0.4,0,0,0.4,0.8,0,0.8,0.2,5.3,0.3,0,0,0.1,0,257.5,0.1,0,0,0,0,240.6,0,0,508.5
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,17.3,0.1,0,0,0,0,0.6,19.2,0,38.3
"DOM_J61",2.4,0.1,0.1,0.2,0,1.1,0.4,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,1.3,0.3,1.5,12.9,1.3,0.2,0.3,0.5,0.2,2.5,0.6,13.3,0.5,4.7,0.1,1,0.5,24,2,0.1,0.3,0.6,0,136.8,0,0,0.1,0,0,12.3,13.5,0,236.6
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0,0,0,1,0.1,0,0,0,0,2,0,0,0,0,0,0.1,27,0,32.2
"DOM_K",8.9,0.2,3.1,5.3,0.6,5.4,5.8,3.2,0.1,0.6,3,0.5,0.9,3.1,0.1,0.3,0.1,0.1,0,0.1,0,1,4.1,2.5,16.5,86.6,4.7,0.7,0.4,0.6,0.3,23.2,1.8,2.3,0.8,213,2.7,2.3,1.2,43.4,4.2,0.1,1.7,3.5,0,262.2,0.6,27.8,4,0.1,0,10.6,81,0,845.3
"DOM_L",0.7,0,0,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,33.6,0.3,0,0,0,0,5,0.3,0.3,0.2,12.6,3.4,0.7,0.2,8.5,4.3,0,0.3,0.7,0,592.5,0.3,0.1,0,0,0,41,5.4,0,712.3
"DOM_M",0.3,0,0.1,0.1,0,1.2,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4.1,0.2,0,0,0,0,0.6,0,0.2,0.2,1.8,0.3,0.9,0.1,5.4,0.4,0,0,0.1,0,15.1,0.1,15.3,5.1,0.1,0,6.1,66.4,0,125.8
"DOM_N",0.1,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,0.2,0,0,0,0,0.5,0,0.2,0.1,1.1,0.3,0.4,0.3,2.5,0.2,0,0,0.1,0,7.6,0.1,0,0,0,0,7.1,35.1,0,60.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.1,0,0,0,0,31.6,0.1,1732.6,0,0,0,0,0,0,1768.7
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,23,0.4,187.1,0,0,0,14.4,0,0,225.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0.7,42.3,0,0,0,9.6,0,0,62.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,27.1,1,0,0,0,0,22.7,5.8,0,57
"DOM_S",4,0.2,0.8,1.3,0.2,12.2,4.2,0.9,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.5,0.1,6.2,3.8,1.3,0,0,0,0,4.2,0.1,0.4,0.1,0.4,0.1,0.2,0,5.5,0.2,0.2,0.1,0.3,0,91.9,6.8,0.1,12.9,0,0,13.2,0,0,172.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0,48.5
"IMP_A01_02",0.3,0,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,8.4,0,0,15.1,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0.7,0
"IMP_B05_06",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.7,0.4,0,0,2.4,0
"IMP_B07_08",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_C10T12",0.9,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0.1,0,33.3,0,0,72.5,0
"IMP_C13T15",4.1,0.3,0,0.1,0,0.2,137,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0.2,0.7,1.1,0,0,0,0,0,2.8,0.2,0,0.1,0,0,0.3,0.1,1.5,0.1,0,0.1,0.2,0,84.2,0,0,0.1,0,20.6,0,0,256.2,0
"IMP_C16",1,0,0,0,0,4.4,1.7,11.1,0.9,0.3,0.6,0,0.1,0.1,0,0,0,0,0,0,0,3,0.1,0.4,5.6,4.6,0.1,0,0,0,0.8,1.6,0.2,3.2,0.1,1.8,0,0.5,0.2,12.9,0.7,0.1,0.2,0.5,0,15.3,0,0,0,0,1.3,0,0,73.6,0
"IMP_C17_18",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,4.1,0,0,4.8,0
"IMP_C19",84.3,3.2,19,47.3,4.2,24.4,13.6,5.6,0.3,8.3,15,0.7,3.6,4.2,1,1.5,0.8,0.5,0,0.7,0.1,2.6,18.1,3.7,76.9,53.2,18.4,37.4,13.9,13.4,0.5,21.4,1.1,1.3,0.4,6,0.8,3.2,5.4,49.1,4.3,4.8,1,2.4,0,402,0,0,0.1,0,14.2,0,0,993.9,0
"IMP_C20",44,0.2,6.4,15.1,1.5,9.9,5.6,2.4,0.6,1.2,4.3,0.3,1.6,0.5,0,0.1,0.6,0.3,0,0,0,0.8,2.9,1.4,25.8,25.9,17.5,0,0.1,0.1,0.2,8.7,0.4,0.6,0.2,3.8,0.4,1.3,0.5,20.2,1.3,1,0.3,1.5,0,31.7,0.3,0,0.1,0,4.6,0,0,245.9,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.7,0,0,4,0
"IMP_C22",23.2,0.6,4,8.5,1.5,7,4.6,1.6,0.1,0.8,1.4,0.3,0.6,0.2,0,0.1,0.2,0.1,0,0,0,0.5,1.7,1.1,15.7,18.6,12,0,0.1,0.1,0.2,6.4,0.4,0.5,0.1,3.1,0.3,1.6,0.3,24.5,1.1,2.7,0.2,0.9,0,43.7,0,0,0.2,0,0.2,0,0,190.6,0
"IMP_C23",0.3,0,0.6,1.4,0.2,4.7,0.2,0,0,0.3,0.5,0.1,0.2,8.4,0.1,0.3,0.2,0.1,0,0.1,0,0.9,0.3,1.3,254.5,0.8,0.2,0,0,0,0.4,0.7,0.3,2.9,0.2,0,5.5,0.6,0.3,5.2,0,0,0.4,0.7,0,31.3,0,0,0.1,0,0.2,0,0,324.6,0
"IMP_C24",15.7,0.6,23,42.3,7.2,85.5,3.7,3.4,0.3,0.6,1.5,0.1,0.4,3.4,11.4,26.9,11.8,11.1,0.1,2.8,0.2,9.1,36,8.4,277.2,90.4,28.8,2,1,0.7,1.5,3.6,0.6,8.3,0.6,3.2,2.9,2.6,0.9,31.1,2.4,0.7,0.5,14.2,0,245.5,0,0,14.8,0,0.1,0,0,1039.1,0
"IMP_C25",3,0.1,1.7,3.5,0.6,9.5,0.7,0.5,0,0.1,0.1,0,0,0.2,0.1,0.6,0.6,0.3,0,0.2,0,0.3,2.5,0.4,22.7,12.1,3,0.2,0.1,0.1,0.2,0.7,0.1,1.2,0.1,0.5,0.5,0.3,0.2,6.6,0.4,0.1,0.1,0.7,0,339.1,0,0,7.3,0,0.2,0,0,421.6,0
"IMP_C26",1.6,0.1,1.4,2.2,0.5,6.3,0.9,0.3,0,0.1,0.2,0,0,0.2,0.1,0.7,3.6,0.3,0,0.2,0,0.6,2.5,0.3,9.3,10,1.9,0.2,0.1,0.1,0,0.3,0.2,1.3,0.3,0.4,0.2,0.4,0.1,4.7,0.2,0.2,0.1,1.2,0,81.5,0.1,0,221,0,4.4,0,0,360.5,0
"IMP_C27",1.7,0.1,2,3.1,0.4,5.8,0.4,0.3,0,0,0.1,0,0,0.2,0.2,0.9,1.4,1.2,0,0.4,0,0.6,2.9,0.3,33.2,6.7,2.8,0.2,0.1,0,0,0.3,0.1,0.5,0.1,0.1,0.2,0.2,0.1,1.8,0.1,0.1,0,0.5,0,58.5,0,0,142.9,0,1.6,0,0,272.4,0
"IMP_C28",1.4,0.1,0.3,0.7,0.1,1.2,0.3,0.2,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.4,0,0.4,0.6,0.1,2.1,1.3,0.3,0.1,0,0,0.1,0.4,0,0.3,0,0.2,0.1,0,0,0.9,0.2,0,0,0.1,0,6.9,0,0.4,17.1,0,0.3,0,0,37.1,0
"IMP_C29",1.3,0,1,2.2,0.3,5,0.4,0.2,0,0,0.1,0,0,0.2,0.1,0.7,0.9,0.4,0,1.6,0,0.6,2,0.5,17.6,7.2,2,0.2,0.1,0.1,0.2,0.3,0.1,0.5,0,0.3,0.2,0.1,0.1,2.2,0.1,0,0.1,0.3,0,81.2,0,0.2,164.5,0,2.5,0,0,297.8,0
"IMP_C30",1,0.1,1.1,2.4,0.2,1.8,0.2,0.1,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0,1.2,0.2,0.3,0.9,0.3,8.1,4,0.8,0.4,0.3,0,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,2.6,0.1,0,0.1,0.5,0,10.1,0,0.3,116,0,0,0,0,155.2,0
"IMP_C31T33",8.9,1.9,2,5,0.7,2.3,2.2,0.5,0,0.1,0.2,0,0,0.3,0,0.1,0.1,0,0,0,0,0.3,4.1,1,2.9,4.5,1.6,0.4,0.2,0.1,0.1,0.9,0.1,0.4,0.1,1.5,0.3,0.9,0.2,5.6,0.4,0.6,0.1,0.2,0,22.1,0,0,42.3,0,15.1,0,0,130.2,0
"IMP_D",0.6,0,1.3,3.2,0.2,1.4,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,2,0.2,0.3,3.1,0,0,0,0,0,1.6,0.1,0.1,0,0.5,0.2,0.1,0,3,0.2,0.1,0.1,0.1,0,8.3,0,0,0,0,0.2,0,0,27.7,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_F",0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.7,0,0,2,0
"IMP_G",39.7,2.3,13.4,27.3,4.2,41.8,45.9,5.7,0.5,1.9,4.1,0.4,1.1,4,2.7,7.3,4.3,2.8,0,1.5,0.1,4.1,16.2,4.1,150.3,65.1,17.7,6.2,2.4,2.2,0.9,9.1,0.9,5,0.6,4.8,2.4,2.6,1.5,28.3,2,1.7,0.7,5.2,0,239.3,0.1,0.2,120.9,0.1,37.6,0,0,943,0
"IMP_H49",3,0.1,1.6,3.1,0.5,5.2,2.5,0.6,0,0.2,0.5,0,0.1,0.4,0.4,1,0.4,0.4,0,0.2,0,0.5,2,0.5,22.6,12.3,2.4,0.5,0.2,0.2,0.2,1.5,0.1,0.6,0.3,1.7,0.4,0.9,0.4,8.9,0.6,0.2,0.1,0.8,0,26.6,0,0,7.6,0,71.2,0,0,183.4,0
"IMP_H50",1,0.1,0.2,0.4,0,2.1,0.7,0.5,0,0.1,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.4,0.1,3.9,3.9,0.8,1.6,0.1,0.3,0.1,0.7,0,0.3,0.1,0.5,0.1,0.2,0.2,3.5,0.2,0,0,0.2,0,6.2,0,0,0.4,0,17.1,0,0,46.6,0
"IMP_H51",1.1,0.1,0.3,0.5,0.1,1.7,0.6,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.4,0.1,4,2.5,0.5,0.3,0.3,0.1,0.1,0.5,0,0.2,0,0.3,0.1,0.2,0.1,2,0.1,0,0,0.2,0,10.5,0,0,0.7,0,48.9,0,0,77.3,0
"IMP_H52",0.5,0,0.3,0.5,0.1,0.7,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.3,0.1,3.5,1.1,0.3,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.6,0,0,0,0.1,0,3.9,0,0,1.4,0,2.2,0,0,17.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.4,0,0,347.5,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,5.9,0,0,0,0,4.8,0,0,12.1,0
"IMP_J61",0.6,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,3.1,0.3,0,0.1,0.1,0.1,0.6,0.1,3.2,0.1,1.1,0,0.2,0.1,5.6,0.5,0,0.1,0.1,0,32,0,0,0.1,0,19.6,0,0,69.2,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.6,0,0,1.6,0
"IMP_K",1.2,0,0.5,0.8,0.1,0.7,0.7,0.5,0,0.1,0.4,0.1,0.1,0.4,0,0,0,0,0,0,0,0.1,0.5,0.3,1.7,10.8,0.9,0.1,0,0.1,0,3.6,0.2,0.3,0.1,50.4,0.3,0.3,0.2,5.9,0.6,0,0.2,0.4,0,63.6,0.1,6.2,0.3,0,18,0,0,170.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,61.9,0,0,62.7,0
