"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",9.8,1.7,0.3,1.5,0.3,42.8,4.3,7.3,1.3,6.5,2.8,0.1,1.4,1.9,0.1,6.8,1.2,0.9,0.6,3.4,0.6,9.3,9.2,6.9,625.4,15.2,12,1.3,1.3,8.9,0.1,1.5,1.3,2.5,0.9,6.8,9.7,5,3.5,34.6,4,4.8,1.4,2.9,0,172.3,0,9.6,4019.8,2.9,0,1.3,82.6,0,5152.6
"DOM_G",165.7,16.8,3.6,3.4,0.7,297.7,39.5,74.8,15,126.6,43.9,4.5,40.4,30.8,1.1,29,17,13.7,9.2,20.2,9.9,54.7,77.4,13.3,221.7,147,92.9,6,2.8,39.3,0.6,12.4,17.3,14.4,4.2,23.6,48.3,26.9,13.5,80.2,30.2,33.9,16.3,9.4,0,2037.9,0,44.6,422.5,74.5,0,30.1,2080.2,0,6639.6
"DOM_H49",35.1,2.6,1.6,1.7,0.3,47.5,10.1,19.2,4.3,82.6,19.4,0.6,11,17.2,0.6,9.3,4.8,3.1,2.9,5.9,2.8,15.5,22.7,4.2,57.4,58.2,56.7,1.5,3.9,37.2,0.4,2.6,3.9,3.1,0.9,3.2,15.9,6.6,5.8,14.4,4.6,5.9,3,2.4,0,385.7,0,47.1,84.2,28,0,61.1,1681.4,0,2900.2
"DOM_H50",2.3,0.1,0.1,0.1,0,3.4,0.3,0.8,0.3,15.3,1.4,0,1.3,0.7,0,1.3,0.4,0.3,0.3,0.5,0.1,1,2.9,0.3,2.6,1.6,0.5,0,0.1,0.2,0,0.2,0.1,0.3,0.1,0.2,1.1,0.3,0.3,0.9,0.2,0.5,0.1,0.2,0,12.1,0,0.8,9.6,24.1,0,18.4,78,0,185.5
"DOM_H51",0.5,0,0,0,0,0.7,0.1,0.3,0.1,2.4,0.3,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,0,0.1,0.3,0,1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,2.8,0,0.3,1.9,6,0,49.7,75,0,143.6
"DOM_H52",34.7,0.7,3.2,5.4,0.3,17.6,21.6,13.7,1.7,13.2,12.5,0.1,5.8,7,0.2,1.3,4.9,1.4,1.6,7.7,2.2,21.6,15.5,4.9,30.3,131.2,196.4,1.8,19,168.3,0.1,2.8,3.5,2.3,1.3,1.3,14.7,9.8,19.1,5.8,1.4,2.4,4,0.6,0,100.2,0,34.5,9.8,3.7,0,1.3,562.1,0,1526.5
"DOM_H53",1.9,0,0.1,0,0,1.7,0.9,0.3,0.2,0.2,0.3,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.4,0.5,0.6,0.6,12.7,0.6,0.2,0.4,1,9.3,0.6,1.6,8.5,0.4,4.7,9.2,1.8,1.6,3.9,0.2,1,1,0.9,0,8.9,0,0.1,3.8,0.2,0,0.6,14.5,0,96.4
"DOM_I",0,0,0.2,0.1,0.1,0.8,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,0.1,0.5,0.4,0.3,0,0.9,0.3,0.1,0.6,0.9,0,0.1,0.2,0.3,0,2.5,0.2,0.6,16.7,1.7,0.2,1.1,0.3,0.1,0,327.2,0,16.3,0,0,0,167.9,0,0,541.9
"DOM_J58T60",3.1,0.9,0.1,0.2,0,5.5,0.5,1.3,0.7,1,4.6,0,0.7,1.3,0,0.9,0.9,0.7,0.6,1.2,0.4,4.5,1.3,0.7,8.6,12.7,0.9,0.2,0,2,0.1,4.2,25.8,1.2,6.2,16.6,8,23.8,7.4,31.6,24,1.8,7,6.4,0,157.4,0,8.6,12.2,0.5,0,4.2,35.3,0,437.6
"DOM_J61",7.3,0.7,1.5,0.2,0.1,20,15.4,9.2,1,1.7,3.1,0,1.4,2.7,0.7,1.6,2.8,1.9,1,1,0.8,5.2,7.3,4.9,22.7,104.5,23.4,0.4,0.4,23.2,0.1,8.9,5.5,85.4,11.6,25.5,20.7,14.5,22.7,39.3,2.7,15.9,11,12.7,0,345.5,0,1.9,16.2,0.8,0,18.5,86.1,0,1011.6
"DOM_J62_63",1.4,0.1,0.1,0,0,2.8,1.2,1.1,0.6,1.9,0.6,0,0.9,0.7,0,0.3,0.9,0.4,0.1,0.2,0.3,2.1,1.4,0.8,2.9,6.7,1.2,0.1,0.1,0.8,0.1,0.4,1.7,1.8,1.9,1.3,1.3,4.7,1.7,3.7,1.3,0.5,0.4,0.6,0,29.2,0,1.3,152.5,0.5,0,0.6,28.9,0,264.5
"DOM_K",21.1,0.6,1.7,0.9,0.3,25.8,12.1,7.7,1.7,24.7,9.3,0,4.4,5.4,0.6,3.8,4.7,3.2,1.9,2.1,2.4,10.5,46.3,5.9,44.3,102.8,34.9,2.2,2.8,25.1,0.5,5.9,3.3,14.8,4.2,110.6,108.9,29.7,10.5,54.6,3.2,5,3.9,9.8,0,323,2,18.8,5.2,0.1,0,15.6,58.1,0,1197.3
"DOM_L",2.3,0,0.2,0.3,0.1,0.9,2.5,6.2,1.3,3.2,0.1,0,0.8,0.3,0.1,0.4,0.7,0.5,1.1,0.2,1,2.4,1,1.9,3.4,50.1,5,0.2,0,8.5,0,0.5,1.6,2.3,2.9,5.7,20.6,10.5,4.6,21.3,2.3,5.4,8.3,4.6,0,2335.1,0,4.7,69.1,0,0,57.8,7.2,0,2659.4
"DOM_M",7.5,0.5,1.6,0.5,1,28.5,6.6,12.5,3.9,5.6,1.1,0,0.3,1.7,0.2,1.4,4,1.4,1.5,0.2,0.8,14.3,26.8,17.3,42.9,277.8,32.6,5.9,5.4,55.2,2.2,13.9,13.3,28.1,13.9,64.5,117,155.1,43.2,44,5.1,12.7,20.2,34.3,0,146.2,0,12.8,104.4,0.6,0,8.2,127.1,0,1526.2
"DOM_N",5.6,0.7,0.7,0.4,0.6,8.1,3.4,5.4,3,1.3,0.4,0,0.7,0.2,0.1,2.3,1.1,1,2.4,0.5,0.6,3.5,7,5.5,22.4,104.8,25,12.1,9,29,1.3,3.7,3.6,8.9,5.5,16,47.4,33.4,44.1,23.3,3.9,7.8,13.9,16.4,0,222.7,0,0.6,27.6,0.5,0,10.7,83.2,0,831.6
"DOM_O",0.4,0,0,0,0,0.7,0.3,0.2,0.1,0.6,0.3,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,1.3,0.2,0.9,3.8,0.7,0.2,0.2,0.6,0,0.2,0.1,0.4,0.1,2.3,3,1.7,0.6,1.4,0.2,0.2,0.1,0.3,0,5.6,0.1,2830.9,2.4,0,0,0.3,1.6,0,2863.5
"DOM_P",0.3,0.2,0,0.2,0,0.2,0.1,0.4,0.4,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.3,0.2,0.2,1,1.9,0.1,0.4,5.2,0.9,0.2,0,0.4,0.1,0.4,0.7,2.2,0.7,1.6,2.2,9.3,3,13.1,1.3,2.8,3.4,2.5,0,233.7,1.8,1232.9,2.9,0,0,16.7,1.1,0,1545.9
"DOM_Q",23.8,0.1,0,0,0,4.6,0.3,0.1,0.5,3.3,0.7,0,0.3,0.2,0,0.1,0.9,0.3,0.3,0.1,0.3,0.7,0.5,0.4,0.2,0.5,3,0,0,4.8,0,0.2,0.3,0.2,0.1,0.3,0.1,0.8,0.4,18.8,0.6,11.8,6.8,1,0,128.2,2.7,1000.9,2.7,0,0,14.1,0.7,0,1236.9
"DOM_R",0.3,1.4,0.2,0.1,0,2.7,0.3,0.2,0.1,0.3,0.8,0,0.6,0.4,0,0.3,0.9,0.3,0.1,1.4,0.3,0.8,5.4,0.6,4.2,8,3.4,0.3,0.8,1.8,0,9.3,0.5,0.4,1.5,5.4,4.6,12.6,4,3.5,6.4,0.8,48.6,3.3,0,149.4,5.1,144,10.1,0.1,0,35.5,55.4,0,536.5
"DOM_S",3.1,0.5,0.6,0.9,0,9.9,3.4,4.1,2.6,4.8,3.1,0,1.8,2.2,0.1,0.5,6.6,2.5,0.6,1.6,0.2,5.3,3.2,1.4,4.6,22.5,3.9,0.7,0.5,2.3,0.1,2.4,8.1,1.9,2.3,3.1,11.6,5.4,2.7,6.1,1.8,4,6.2,7.3,0,208.2,52,0.4,4.9,0.5,0,14.2,13.4,0,450.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,0,0,0,0,0,0,0,0,31.1
"IMP_A01_02",72.9,0.1,0,0,0,45.9,2.2,5,0.3,0.4,1.5,0,0.3,0.2,0,0.3,0.1,0,0.1,0.1,0.1,1,0.4,0.1,2.7,4.2,0.3,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0.4,0.3,0.2,1.4,0.2,0.3,0.2,0.2,0,130.1,0,0.2,22.8,4.5,4.7,0,0,304.3,0
"IMP_A03",0,1.7,0,0,0,4.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0,8,0,0,0.1,0.3,0.4,0,0,18.9,0
"IMP_B05_06",0.7,0,2.5,3.2,0.2,10.9,4.1,0.3,2.8,1189.8,105.7,0,40,2.2,0.1,0.1,0.1,0.1,0,0.3,0.4,0.7,109.2,1.3,0.6,2.3,0.3,0,0,0.4,0,1.1,0.1,0,0,0,4.3,0.3,3.9,0.3,0,0.1,0.4,0.4,0,14.6,0,0.1,1.6,19.5,0.4,0,0,1525.6,0
"IMP_B07_08",4,0,0,0.1,0.1,1.4,0.4,0.1,0.1,5.4,0.6,0,0.3,51.2,0,0.1,0,0,0.2,0,0,0.1,0.3,1.3,15.3,0.4,2.7,0,0,0.8,0,0,0,0,0,0,0.5,0,0,0.8,0,0,0.2,0.3,0,2.6,0,0.1,0.3,1.5,0.1,0,0,91.5,0
"IMP_B09",0.1,0,0,0,0,0.1,0,0,0,6.1,0.6,0,0.2,0.7,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.1,0.1,0,0,10.1,0
"IMP_C10T12",26.3,0.3,0,0,0,86.1,0.8,0.9,0.3,2.7,3.4,0,2.1,0.4,0.1,0.5,0.6,0.1,0.2,0.2,0.1,0.6,0.7,0.4,5.6,7,0.3,0.4,0.2,2.1,0,5.7,0.3,1.8,0,0.4,0.3,1.4,0.7,4.6,1.5,8.7,1.3,0.1,0,400.4,0,3.3,1.9,9.9,16.8,0,0,601.5,0
"IMP_C13T15",0.8,0.1,0.1,0,0,1.9,64.8,2.2,0.6,1.2,1.2,0,0.5,0.4,0,0.2,0.9,0.3,0.2,0.4,0.3,4.8,1.7,0.3,5.5,6.9,3.3,0.2,0.3,0.5,0,0.4,1.1,0.2,0,0.1,1.1,0.2,0.1,6.8,0.5,1.9,2.2,0.6,0,208.9,0,0.1,1.9,5.2,7.8,0,0,338.6,0
"IMP_C16",2.1,0.2,0.3,0,0,7,2.5,30.5,5.3,0.3,7.6,0,1,0.3,0,0.4,0.4,0.3,0.2,0.6,0.5,25.5,2.6,0.3,32.6,3.1,1,0,0,0.3,0.1,0.1,2.7,0,0.1,0.2,2.2,3.6,1.7,2.4,3.6,0.2,0.1,0.6,0,22.3,0,0.3,1.4,3.8,0.9,0,0,171.5,0
"IMP_C17_18",5,0.3,0.2,0.3,0,35,1.3,3.9,11.4,0.9,1.6,0,1.8,1,0,0.5,1.5,0.4,0.4,1,0.1,10.1,1.2,0.3,6.7,10.1,1.3,0.3,0.2,1.4,1.2,0.5,12.7,0.1,1.4,9.3,4.8,2.9,1.7,3.7,1.7,2.1,2,1.1,0,35.5,0,0.1,1.5,2.1,2.3,0,0,185.1,0
"IMP_C19",6.9,0.1,0.5,0.5,0.1,6.5,3.5,4.1,1.9,121,14.8,0,8.1,3.8,0.1,0.8,0.6,0.3,0.2,0.3,0.6,2.1,17.6,1.2,13.9,16.9,7.3,0.5,0.6,7,0,0.4,1.4,0.3,0.1,0.5,2,1.5,1.3,6.3,0.1,3.1,1.3,0.5,0,180.4,0,0.4,7.4,11.7,6.6,0,0,467.5,0
"IMP_C20",67,0.2,1.6,1.2,0.2,34.5,20.9,64.1,23,1.1,79.4,0.1,72.2,20.4,0.3,6.5,7.1,2.3,1.3,0.9,3,23.2,2.5,8.6,91.3,22,1.1,0.2,1.3,7.6,0,1.7,1.6,0.2,0.1,0.7,1.5,3.2,2.8,6.6,1,25.4,4,4,0,297.4,0,0.7,29.9,23.4,2.1,0,0,971.2,0
"IMP_C21",1.6,0,0,0,0,1,0.6,1,0.4,2.3,3.4,7.9,1.1,0.3,0,0.2,0.1,0.1,0,0,0.1,0.6,0.2,0.2,1.6,0.7,0.2,0,0,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.2,0,3.1,0.5,0.2,0,107.4,0,39.6,1.8,1.7,1.3,0,0,180.3,0
"IMP_C22",6,0.5,1.9,1.3,0,15,4.1,6.7,1.4,8.6,6.2,0,53.7,16.8,0,3.3,5,1.8,1.6,8.4,2.8,10.1,7.6,2.5,18.7,11.7,24.1,0.7,1.1,4.7,0,1.1,2.7,1.3,0.1,1.3,6.2,5.8,3.1,8.7,0.4,7.1,0.9,1.7,0,70.2,0,0.2,6,5.4,0.2,0,0,348.8,0
"IMP_C23",2.3,0.1,0,0.1,0,15.9,0.5,1.6,0.2,1.6,1.2,0,1.5,8.6,0,0.5,0.8,0.1,0.3,0.8,0.1,1.3,1.2,0.7,90.9,6.9,2,0.3,0,0.2,0,0.3,0.4,0.5,0,0.1,11.7,0.2,0.1,3.4,0.2,0.8,0.1,0.6,0,43,0,0.2,2.9,3.1,0.3,0,0,207.9,0
"IMP_C24",6.4,1.5,0,2,0.3,4.3,2.1,17.5,0.5,3.2,3.8,0,1.3,11.4,6.2,128.2,25.5,19.7,20.6,23.7,4.4,21.8,30.6,9.9,68.1,5.9,0.3,0,0,2.7,0,0,0,0.1,0,0.8,9.8,0,0.1,0.2,0.1,0.2,0,2.5,0,1.1,0,0,0.7,9.9,0.1,0,0,447.7,0
"IMP_C25",7.8,0.4,0.7,0.9,0.2,33.9,1.4,6.3,1.8,2.2,1.7,0,1.4,2.9,0.2,29.1,1.6,1.4,6.8,3.9,1,6,29.7,2.7,29,8.1,6.4,0.3,0.2,1,0,0.3,0.4,0.4,0.1,0.2,5.5,0.4,0.8,7.2,0.1,0.8,0.2,0.5,0,70,0,0.3,89.7,6.8,0.3,0,0,373.1,0
"IMP_C26",1.8,0.2,0.3,0.2,0,7.2,0.9,2.3,0.5,5.4,0.5,0,1,1.1,0.1,1.1,16.5,17.2,1.5,0.9,1.3,6.8,9.3,1.1,16.1,9.5,3.3,0.1,0.3,2.2,0,0.3,0.8,24.8,1.7,6.6,4.8,3.7,1.8,10.7,0.8,2.4,1.1,3.8,0,71.7,0,10.3,205.1,5.2,1.9,0,0,466.5,0
"IMP_C27",1.7,0.3,0,0.1,0,2.2,0.6,0.8,0.2,2.5,0.5,0,0.5,1,0,0.8,9,8.2,0.8,0.9,1.9,1.5,7,0.7,22.9,5.9,4.2,0.9,0,3.5,0,0.2,0.1,6.3,0.4,0.7,6.4,2.9,1.7,3.2,0.2,1.4,4.3,0.7,0,86.6,0,0.3,44.4,3.5,1.1,0,0,243.1,0
"IMP_C28",14.8,0.5,0.6,0.2,0.3,13,1.1,5.6,2.6,6.3,1.4,0.1,1,1.5,0.2,15.5,1,3.4,9.1,1.9,3.2,13.4,45.7,6.1,22.9,8.7,32.9,0.9,0.9,3.4,0.1,0.4,0.2,0.5,0.1,0.5,5.8,0.8,1.2,14.2,0.1,0.9,0.6,0.4,0,49.2,0,0.2,531.9,10.5,0.3,0,0,836.1,0
"IMP_C29",2.5,0.3,0.1,0.1,0,1.6,0.3,1.5,0.3,1.4,1,0,0.7,0.7,0,0.8,2,0.9,0.8,11.5,3.7,2,15,3.4,3.2,52.6,106.2,0.6,0.3,15.3,0.1,0.2,0.4,0.2,0,0.2,6.4,3,3.5,4.8,0.7,0.6,0.5,0.6,0,305.3,0,0.2,375.5,17.8,1.2,0,0,949.7,0
"IMP_C30",0.3,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0.7,0.1,33.5,60.9,0.1,0,0.1,1.1,31.3,7.5,1.2,6.4,0,0,0.4,0,0,0,0,1.1,0.1,17.1,0.1,0.5,1.9,0,0,39.4,0,4.1,28.2,0.1,0,0,0,237.2,0
"IMP_C31T33",4.4,1.6,0.1,0.1,0.1,4.9,2.5,2.8,0.8,2.6,1.1,0.3,2.1,1.3,0,0.8,0.8,0.8,0.4,0.4,0.4,12.7,20.2,1.3,8.1,11.8,6.1,0.4,0.2,6.5,0,0.6,0.4,1.5,0.2,1.3,2.7,1.5,1.9,7.9,1.2,2.3,0.6,0.5,0,35.1,0,6.5,12.9,0.6,8.6,0,0,181.9,0
"IMP_D",0.6,0,0.2,0.1,0,2.4,0.6,0.7,0.2,1.3,1,0,0.4,0.8,0,0.3,0.5,0.3,0.2,0.3,0.2,0.5,3.7,0.3,0.9,2.7,0.6,0.1,0.1,0.5,0,0.3,0.2,0.4,0.2,0.3,1.2,0.5,0.3,1.2,2.2,1.7,0.2,0.1,0,12,0,0.9,2.3,0.2,0.5,0,0,44.3,0
