"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",700.6,25.1,137.2,79.6,6.7,47.4,72.3,11.9,82.4,260.4,1093.2,26.5,258.8,66.9,88.3,36.3,2.1,54,14.2,9,5.3,79.7,377.7,131.5,1516.8,824.7,42.2,1.9,221.5,76.2,1.2,184.6,298.8,172.1,51.4,115.3,0.3,20,153.9,562.5,97.6,591.4,26.7,122,0,1607.7,0,42.3,0,993.9,0,30.5,21996.6,0,33418.7
"DOM_C21",40.6,4.2,53.9,3.3,2.2,1.4,0.7,0.2,1,10,57.6,62,2.7,0.9,0.4,0.6,0,0.5,0.2,0.2,0,1.8,87.8,16.5,310.5,66.1,5.4,0.3,46.8,9.5,0.3,66.9,21.2,43.9,8.8,11.3,0.1,13.3,56.9,248,47,215.5,8.4,45.7,0,455.6,0,64.6,0,-6.6,0,13.5,258.3,0,2359.9
"DOM_C22",211.5,50.2,57.2,15.9,3.1,117.4,161.8,4,19.9,42.3,147.1,9.1,458.9,17.7,9,21.5,6.5,124.4,34,61.6,22.6,87.8,0.6,32,1083.4,1099.7,38.3,0,16.1,142.9,5.4,80.3,38.7,87.1,1.2,29.1,0,74.1,53.4,142.7,35.2,257.8,11.1,54.2,0,454.7,0,0,172.4,346.6,0,0,769.2,0,6709.7
"DOM_C23",32.4,0.6,44.5,3.7,2.3,42.6,0.5,0.6,0.2,19.1,20.1,2,2.6,158.7,7.2,7.8,2.3,8.6,6.3,5.1,1,13.8,10.8,41.4,4830,106.5,0.2,0,2.8,6.2,7.6,61.8,0.1,69.8,0,1.3,0.1,38.3,28.6,19.4,10.8,198,3.1,47.7,0,1761.9,0,0,2323.6,727.4,0,0,405.2,0,11084.7
"DOM_C24",0.2,0,80,34,3.9,1.1,3.2,0.8,27.6,142.7,11.2,0.3,35.8,35.4,255.1,608.9,8,455.4,176,106,26.6,56.7,38.5,25.5,3515.9,50.3,0.7,0,18.8,15.9,1.5,109.1,97.8,12.3,0,0,0,105,45.1,20.7,24.4,347.9,10,79.2,0,0,0,0,0,190.8,0,0,851.4,0,7629.7
"DOM_C25",38.8,2.3,8.7,4.2,0.4,5.7,2,0.5,0.8,27.5,1.3,0.1,2,3.4,9.7,10.2,0.4,8.2,13,2.5,1.4,10.1,13.8,7.6,333,42.6,0.3,0,3.3,15,0,11.7,1.8,0,0.7,5.2,0.2,11.9,6.8,72.2,6.6,37.2,0.7,8.8,0,0,0,0,6226,469,0,0,623.5,0,8051.1
"DOM_C26",0.1,0.2,1.1,0,0.1,0.1,0.1,0,0.3,0.4,1.5,0.1,0,0.4,0.1,1.4,3.6,0.8,0.9,0.3,0.4,1.2,0.5,0.6,5.9,17.5,0.1,0,2.1,1.7,0.4,1.6,0.1,8.5,0.4,9.1,0,2,0.6,46.9,7.3,5,0.2,1,0,118.2,0,1.7,745,59.8,0,0.1,5,0,1054.3
"DOM_C27",4.5,0.6,11.7,0.8,0.5,0.5,0.2,0.1,0.2,40,2,0.1,1.1,1.4,0.8,1.1,4.8,82.2,20.9,5.8,1.9,3,0.3,46.6,438.1,33.6,0,0,0.2,0.6,0.1,14.9,0.1,32.3,0.2,12.5,0,10.9,6,51.7,16.3,47,3.4,8.6,0,2033.7,0,0,4441.2,511.9,0,11.5,467.3,0,8373
"DOM_C28",31.9,0.1,9.4,6.2,0.4,4.1,3.2,0.9,3,91.3,13.1,0.7,3.7,10.7,6.8,6.1,0.2,5.2,15.4,1.4,1.2,10.5,51.6,6.5,144.6,137.1,0.5,0,1.6,2.2,0.8,11.8,1.5,18,0,2.8,0,3.6,13.2,247.5,8,37.6,2.3,7.2,0,0,0,0,4624.6,287.5,0,0,161.2,0,5997.3
"DOM_C29",1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0.1,0,0,0.3,0,51.6,2.1,0,0,1.2,0,0.8,0,0,0,0,0,0.5,1.3,2.8,0,2.5,0.3,0.4,0,445.4,0,0,1538.1,145.4,0,0.1,4.6,0,2202.5
"DOM_C30",0.1,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.3,0.1,0.9,0.9,0.1,7.5,0.8,0,0.8,0,0.2,0,0,0,0.4,0.5,16.4,0.2,2.3,0.4,0.3,0,15.8,0,0.6,475.9,19.9,0,0,20.5,0,568.9
"DOM_C31T33",62.1,11.5,239,6.3,2.7,0.1,0.1,0,0.1,0.3,0.4,0.1,0,0.1,0.1,0,0,0,0.6,0.1,0.1,943.8,31.8,17.2,481.9,1117.1,47.8,2.2,185.2,119.9,9,122.6,181.6,3.6,0,69.8,0.1,77.4,222.5,581.9,44.9,336.1,55.7,147,0,242,0,0,2069.7,78.2,0,23.5,147.8,0,7683.9
"DOM_D",195,30.7,78.8,26.6,2.1,224.5,107.5,26.2,232.9,497.7,469.9,18.8,181.1,307.5,223.7,116.3,6.7,111.2,66.2,39,10.7,41.5,236.9,9.5,1151.1,1140.3,25,1.1,117.5,75.3,12.4,248.1,28.6,489.4,7.7,124.9,44.9,48.1,192.6,754.1,122.8,458.4,97.6,104,0,3538.6,0.4,1777.3,68.4,38.2,0,5.8,5.4,0,13939
"DOM_E",55.5,8.5,22.3,6.7,0.6,99.4,30.6,4.8,16.7,141.3,99.1,7,31.1,28.8,47.4,95.5,2.4,59.2,32.8,20,6,17.1,11.1,26.2,564.2,311.1,28.1,0.4,27.7,16,2.3,68.4,15.2,103.9,4,35.3,5.5,12,55,68.4,29.7,118,33.5,19.1,0,1043,4.3,749,59.7,4.1,0,0,26.2,0,4274
"DOM_F",557.9,45.9,457.9,74.1,20.4,2129.6,330.8,52,687.3,2303.8,1548.7,108.7,243.8,1182.4,317.4,522.6,45.7,149.1,347.7,100.3,13.7,136.4,507.6,412.2,6881.6,1884.9,36.9,1.4,259.7,971.9,39.5,677.6,49.5,954.3,93.5,451.9,1533.5,41.1,9.7,5032.3,544.4,1720.4,212.4,231.1,0,3791.9,0.1,10.8,56525.2,89.2,0,27.2,120.8,0,94489
"DOM_G",1077.8,55.7,358.7,123.4,16.6,2144.4,411.9,95.5,287.6,4338.2,1931.5,76.6,363.8,365.9,663.6,464.5,25.3,439.7,203.1,196.9,40.8,250.5,1069.3,155.9,7047.8,2936.4,769.3,7.1,626.1,144.6,11.2,912.7,286.7,348.5,35.2,733.5,67.7,439.3,400.1,3556.3,442,1376.1,147.1,329.6,0,11527.5,0,232.3,15408,4047.9,0,152.9,12585.1,0,79728.3
"DOM_H49",82.2,5.3,36.4,27.8,1.5,245.8,59,13.1,55.5,135.7,242.2,8.2,54.9,82.6,75.7,55.5,2.6,43.3,25.7,15.1,3.8,21.6,38.3,14.6,565.3,539.4,11.7,0.5,54,91.5,1.3,55.5,49.6,57.2,2.7,13.8,2.2,20.3,23,86.3,32.8,98.4,12.5,22.8,0,1508.6,0,75.6,799.5,6.3,0,447,1326.6,0,7251
"DOM_H50",0,0,0.1,0.1,0,1.6,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0.5,0.2,0,0.3,0.1,0,0.1,0.1,0.7,0.1,2.5,0.4,0.2,0,0.9,0,0,0.4,0.1,0,0,0.3,0,0.1,0.1,1,0.1,0.6,0,0.1,0,4.1,0,0,18.8,8.3,0,33,86.3,0,162.2
"DOM_H51",52.1,12,120.9,14,5.1,171,69.5,10.7,41.3,143.9,499.3,42.9,70.3,63,71.5,86.2,9.9,73.8,29.8,23.7,6.6,23.7,181,37.6,1468.3,395.6,10.7,0.6,612.9,147.5,1.8,133,71.1,541.9,20.3,53.7,2.5,51.6,70.9,368.9,118.9,258,34,73.9,0,2521,0,669.2,882,346.7,0,365.2,1975.4,0,13055.5
"DOM_H52",172.1,87.5,63.6,63.5,2.7,215.8,49.2,8.1,51.5,354.3,304.3,13.9,69.4,121.4,132.5,62.7,3.3,47.3,29.8,19,6.6,22.3,33.8,35.4,524.5,1007.8,96.9,5.4,328.1,259.6,1.5,75.5,207.1,549.5,20.9,12.6,1.9,31.6,33.7,65,22.4,141,25.5,31.3,0,575.9,0,1929.2,506,193.9,0,7.7,1067.1,0,9691.6
"DOM_H53",3,0.6,2.7,0.9,0.1,4.9,2.5,0.2,1.1,4.1,10.8,1,0.9,2,1.1,0.8,0.2,1,1.1,0.3,0,1,3.6,0.4,45.1,35.6,0,0,0.4,0.2,1.3,2.6,0.2,17,0.1,1.1,0,1.3,1.4,8.8,2.3,5.3,0.6,1.8,0,27.1,0,440.8,0,0.2,0,7.8,41.9,0,687.1
"DOM_I",106.2,1.1,82.6,0.4,3.5,137.1,107.2,11.2,45.3,433.8,898.7,87,85.1,48.9,89.6,73.1,4.7,34.9,51.7,29.2,18.9,20.2,169.7,37.5,915.7,374.1,4.2,0.2,79.1,466,1.5,120.1,69.9,774.6,19,133.1,5.4,141.7,62.8,832.6,171.8,324.8,111.7,199,0,8976.6,0,0,0,0.1,0,3506.5,0,0,19868.4
"DOM_J58T60",11.6,0.9,103.7,1.3,3.9,73,6.4,5.8,84.5,173.2,212,18.2,53.1,20.8,17.9,1,2.5,36.2,14.7,23.1,7.5,20.8,55.1,41,1186.1,315.7,11.6,0.2,24.1,136.6,1.3,87.9,288.2,39.4,32.1,15,14.1,58.9,36.4,413.2,575,182.1,55.4,24.9,0,1007,0,417.9,21.5,0,0,23.9,118.3,0,6074.8
"DOM_J61",409.7,81.3,180.2,108.6,6.6,488.9,238.2,24,112.9,450.5,915.3,73.2,89.8,214.2,101.2,78.9,16.3,96,105.8,26.8,5.7,78.2,200.8,34,1698.3,3190.9,1.4,0.1,27.9,7.5,1.2,149.7,11.1,1291.4,13.9,111.8,42.7,89,61.6,564.2,237.8,312.4,42,100.9,0,9925.3,0,0,1389.1,0.8,0,143.3,280,0,23831.4
"DOM_J62_63",141.1,13.5,87.6,4.4,4,274.2,144.9,16.1,77.1,611.2,346.3,31.2,5.5,135.2,82.4,34.8,13,54.4,83.5,31,6.8,23.4,90.5,20.5,209.2,710.5,23.6,0.1,30.5,11.6,3.5,80.9,20.2,1069.1,477.1,78.2,25.8,79.7,31.2,384.9,81,168.9,19.1,57.8,0,0,0,0,351,0.1,0,1.5,29.5,0,6277.4
"DOM_K",213,14.7,2653.2,28,62.4,524.2,328.5,36,169,724.9,704.5,45.5,221.1,224.2,222.5,178.2,17.9,161.9,160.9,79.5,27.5,140,484,81.2,1518.9,1515.6,102.2,1.8,348.3,100,5,315.2,75,659.3,57.9,1840.5,0,374,177.5,1363.9,384.7,895.7,59,173.8,0,10981.4,0,151.1,45.8,0.6,0,85.5,144.7,0,28880.5
"DOM_L",0.6,0.4,0.9,0.1,0,15.3,6.1,0.8,2.3,3.1,17.5,1.3,5.4,7.2,2.1,4.7,0.8,3.6,3.6,1.6,0.8,60.6,0.6,0,40.5,459.5,0.4,0,0.1,2.2,0.2,8.7,1.6,25.8,1.5,13.5,4.5,9.3,5.7,68.2,82.3,46.4,3.9,12.4,0,18568.6,178.9,18.3,0,0.1,0,386.4,133.7,0,20212.1
"DOM_M",11.5,4,3,1.7,0.1,100,43,3,22.3,59,140.7,16.9,29.4,28.3,13.2,19.1,3.4,23.6,18.3,10.7,5.6,36.6,2.2,1.6,145.2,1025.7,1.7,0.2,5.1,4,1,33.6,10,102.2,5.3,48.8,1.1,44,10.9,479,84,179,27.5,35.4,0,4493.8,94.2,118.7,1827.5,0.2,0,61.5,70.8,0,9507.8
"DOM_N",10.3,12.3,9.9,13,0.5,186.4,75.4,6.9,46.3,81.2,252.9,23.8,72.3,177.9,33.6,58,5.4,51.1,55.7,21.4,10.8,75.7,7.3,3.9,1053.6,1215.3,22.3,0.6,593.1,46.4,7.6,112.2,10.1,180.4,14.7,65.2,0.8,34.4,170,772.2,187.9,599.8,110.2,98,0,12390,0.2,56.3,605.7,0.2,0,114.4,64.6,0,19817.8
"DOM_O",69.7,7.5,48.5,6.8,1.9,148.8,83.1,9.4,33.1,277,300.5,22.9,60.8,53,180.3,42.6,2.2,20.4,18.2,18.2,7.8,42.8,57.6,53.6,552.4,271.5,24.3,0.2,49.6,21.2,16.2,117.4,28.5,190.7,5.6,66.3,133.4,16.6,15.1,230.6,86.1,282.7,44.6,106.2,0,2820.3,0,67833.7,0,0,0,0,0,0,74479.9
"DOM_P",53.1,5.5,64.9,5.1,2,63.2,33.6,3.8,12,110.5,120.9,16.8,25.4,27.1,71.1,18.4,0.9,9.3,8.7,7.5,3.4,13.7,58.5,13.1,112.6,201.4,5.1,0.1,35.1,5.2,2.2,46.9,26.3,155.1,4.1,34.9,4.5,36.4,37.7,169.8,40.3,121.5,10.9,31.4,0,4505.8,183.5,37734,27.7,0,0,139.4,1.5,0,44422.2
"DOM_Q",166.8,19.2,229.3,22,10.2,321.3,18.7,21.3,8.6,573.6,335.5,44.1,94,58.8,21.8,0,5.5,42.8,31.2,32.3,10.8,81.1,144.8,46.7,670.5,461.1,80.2,0.5,0,22.3,117.9,174.1,17.5,505.3,18.6,127.4,3.7,53.4,66.3,441.2,148.6,229.2,70.6,104.4,0,1932.8,32.3,24181.8,0,0,0,97.1,0,0,31897.2
"DOM_R",0,0,11.2,0.6,0.4,1.9,0,0,1.3,12.3,0.9,0.1,0.7,0,0,0,0,0,0.2,0.7,0.2,0,0,2.4,0,5.4,0,0,1.3,0.9,0.1,6.7,3.8,2.2,0,0.2,0.7,7.2,5.3,82.6,5.1,6.8,10.1,4.2,0,972,10.3,2863.1,119.1,0,0,237.6,68.4,0,4446.2
"DOM_S",50.7,6,25.8,7,1.2,16.2,1.3,0.9,4.8,122.6,40.3,3.7,3.2,7.8,6,5.2,0.2,1.7,2.2,2.1,0.4,32.3,63.3,45.4,102,189,10,0.2,0,6.9,0.8,17.1,4.7,17.1,8.7,26.3,0,23.8,16.9,43.8,21.2,17.9,7.9,30.4,0,1411.6,526.5,4500.8,0,-0.1,0,133.2,0,0,7566.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.8,0,0,0,0,0,0,0,0,3347.8
"IMP_A01_02",215.1,2.5,36.4,0.2,1.9,1996.9,85.4,7.3,18.2,124.3,17.6,1.4,32.8,0.8,0.7,0.4,0,0.5,0.3,0.3,0.1,3,0.8,0.4,183.3,266.3,0.1,0.1,0.8,0.9,0.2,304.2,3.2,2.4,0.1,0.2,22.6,0.6,23.1,36,47.4,10.7,44.2,2.7,0,1133.4,0,101,380.3,439.2,135.1,0,0,5685.3,0
"IMP_A03",0.5,0.1,0.2,0,0,1.3,0.1,0,0.1,0.3,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.9,0,0,0.2,0,0,0.4,0.1,0.1,0,0,0,0.1,0.2,1.5,0.7,0.8,0.1,0.1,0,25.1,0,0.1,0.6,2.5,10.7,0,0,48,0
"IMP_B05_06",2.3,0.5,9.4,1,0.4,32.8,8,1.7,6.2,150,145.8,3.4,7.1,10.5,31.4,7.8,0.5,6.5,4.4,2.2,0.5,2.7,27.7,1.9,11.5,7,1.4,0.1,6.2,2.9,0.2,4.2,0.8,1,0.6,0.2,0.1,0.5,3.3,3,0.6,3.8,0.5,0.8,0,22.5,0,1.7,30.8,6.9,40.8,0,0,616.2,0
"IMP_B07_08",1.3,0.5,2.2,4.3,0.1,3.4,0.9,0.2,1.5,11,88,2.1,1.2,50.9,1260,16.6,0.1,6.7,1.3,1,0.2,1.8,101.3,8.6,140,5.5,0.2,0,0.8,0.8,0.1,1.6,1,1.3,0.1,0.2,0.1,0.8,0.8,1.8,0.5,4,0.9,0.8,0,14.8,0,0.5,19.5,135.4,6.5,0,0,1902.9,0
"IMP_B09",6.2,2,47.4,4.2,1.9,160.5,39.7,7.8,28.8,792.8,749.3,17.1,34.6,49.4,50.5,35.7,2.6,30.2,20.4,10.5,2.3,10.9,108.9,6.8,11.2,2,6.4,0.3,27,12,1.1,15.9,1.1,0.3,2.9,0,0,0.2,14.5,0.4,0.1,7.6,1,1.4,0,4.4,0,0.7,26.2,0.6,3.5,0,0,2360.9,0
"IMP_C10T12",129.2,11.7,46.3,0.4,2.4,165.8,19,0.6,2.8,2.1,8.1,0.6,1.9,1.5,1.5,0.9,0.1,1.1,0.9,0.2,0.2,1.7,20.5,15.9,39.6,160.8,0.3,5,37,0.7,0.1,65.8,34,28,2.9,3.8,6.7,15.3,47.6,411.3,204.5,203.1,29.8,21.2,0,7125.9,0,2,29.7,684.3,534.5,0,0,10129.2,0
"IMP_C13T15",9.6,7.3,13.8,0.4,0.6,13.2,409.4,1.6,16.5,1.9,27,1.5,29.9,5.8,7.4,1.9,0.8,5.3,5.5,10.6,1.2,25.4,6.9,4.5,122.7,116.9,0.5,0.1,13.2,2.5,1.3,18.6,4.3,27.3,1,1.7,2.4,10.4,8.2,84,11.9,55.1,4.6,9.9,0,3203.3,0,0.4,134.8,291.4,269.6,0,0,5004.2,0
"IMP_C16",16.5,5.2,9.1,3,0.5,19.9,12.8,96.6,29.2,0.7,5.5,0.2,4.4,9.2,3.5,7.5,0.4,7.7,2,0.9,1,89.6,1.3,4.3,586.1,79.2,0.3,0,0.9,21.5,0.1,13.6,3.4,3.5,0.1,1.2,1.9,9.4,5.7,6.4,1.3,42.1,4.3,6.4,0,7.1,0,0.2,50.2,75.1,21.1,0,0,1272.4,0
"IMP_C17_18",3.4,0.6,20.5,0.4,0.8,25.5,6,5.3,97.6,3.2,17.3,1.4,5.6,4.9,1.2,1.9,0.4,3.1,1.5,0.5,0.3,6.7,7.9,5.3,35.7,47.5,0.2,0,0.8,1.9,0.4,25,22.2,9.5,0.5,68.7,0.3,14.9,12.4,93.1,31.9,78,9.1,10.8,0,793.2,0,1.5,24.7,119,64.2,0,0,1686.7,0
"IMP_C19",25.9,1.4,6.9,2.8,0.3,8.7,5,2.3,6.5,26.1,151.8,3.1,12.8,12.6,9.6,3.6,0.3,3.9,3,0.7,0.6,5.4,34.6,4.8,82.3,47.7,10.3,0.3,56.2,5.6,0.3,11.4,9.9,16.2,1.5,4.4,0.4,2.6,8.5,33.7,7,29,2.2,6.8,0,113.9,0,3.1,36.2,105.5,258.5,0,0,1186.4,0
"IMP_C20",304.8,11.7,62.2,34.1,3,26.1,35.7,6,38.9,113.3,474.9,13.7,116.7,30.9,39.9,17.2,1.2,25.8,7.8,4.8,2.8,37.5,166.4,57.5,685.3,381.1,18.9,0.8,98.6,34.6,0.6,85.5,129.9,77,22.3,50.5,0.6,11.1,69.8,257.9,45.3,268.9,12.7,55.7,0,755.5,0,21.6,69.3,943.8,66,0,0,5796.2,0
"IMP_C21",58.9,5.8,70.8,4.9,2.9,4.7,2.3,0.8,3.7,15.5,84.2,80.2,6.4,2.8,2.2,1.5,0.2,1.6,1.1,0.4,0.2,3.7,117.3,22.6,417.2,99.6,7.4,0.4,63.1,13,0.4,89.8,30.2,58.5,11.8,15.7,0.4,18,75.4,328.6,62.2,286.1,11.5,60.7,0,617.1,0,84.8,25.4,118.5,50.6,0,0,3040.9,0
"IMP_C22",96.1,22.4,26.5,7.3,1.4,54.3,73.9,2.4,11.6,20.4,68.4,4.2,204.4,9.3,5.3,10.3,3,55.9,16,27.4,10.2,41.1,2.2,14.8,491.9,497.2,17.2,0,8.4,63.1,2.4,38.2,18.7,39.5,0.7,13.7,0.3,33.6,25.1,69.6,16.4,119.2,5.5,25.2,0,227.3,0,0.5,171.3,197.8,5.5,0,0,2877.1,0
"IMP_C23",7.2,0.3,8.3,1,0.4,8.9,1.3,0.6,1.9,4.2,6.3,0.5,2,27.8,2.7,2,0.5,2.3,1.8,1,0.3,4.7,2.9,7.1,787,29,0.3,0,1.5,1.8,1.3,11.9,1.4,12,0.1,0.6,0.3,6.9,5.8,7,2.4,35.7,1,8.7,0,297.6,0,0.8,408.2,124.8,4.4,0,0,1846.4,0
"IMP_C24",2.1,0.1,178.1,76.4,9,3.7,8.2,2.2,72.5,342.4,30.5,0.7,89.7,84,643.9,1462.4,20.6,1183.2,424.7,254.4,63.4,144.3,91.7,61.2,8003.1,125.1,1.8,0,47.2,36.8,3.4,275.3,234.2,29.1,0.1,0.4,0.1,254.4,103.4,53.6,57.4,855.7,24.5,189.9,0,10.4,0,0.1,159.8,1196.4,2.5,0,0,16914.1,0
"IMP_C25",23.2,1.7,11.4,3,0.4,5.2,2.6,0.9,2.2,20.5,3.5,0.2,3.7,3.5,7.4,11.4,0.4,7.9,9.3,2.7,1.2,26.2,11.2,5.2,231.2,63.1,1.4,0.1,6.4,10.6,0.3,11.3,6.4,2.5,0.4,4.5,0.3,9.1,10,64.3,5.5,33.4,2.1,9.2,0,41.4,0,0.9,3290.3,286.2,6.7,0,0,4262.5,0
"IMP_C26",8.5,3,21.6,0.8,0.9,13.4,8.1,4.4,21.7,8.8,23.2,1.8,8.3,14.6,8.6,18.3,40.7,14,16.8,3.5,5.7,35.8,11.7,9.6,100,278.9,2.5,0.1,30.4,22.1,4.3,33.3,10.2,96.1,5.3,101.8,2.7,27.5,15.5,533.4,82.2,80,6.5,18.9,0,1355.2,0,19.7,8351.1,747.1,56.8,0,0,12285.7,0
"IMP_C27",6.2,0.7,11.4,0.9,0.4,2.5,1.3,0.6,2.3,30.1,3.4,0.3,2.3,2.6,2.3,2.5,3.6,55.1,15.2,4.2,1.5,13.9,3.4,31,305.6,50.5,0.8,0,3.1,2.4,0.2,13.6,3.2,22.8,0.2,9.9,0.3,9.1,7.8,55,12.4,39.9,3.4,8.5,0,1339,0,0.9,3148.4,415.5,28.4,0,0,5678.3,0
"IMP_C28",99.4,1.2,38.8,18.6,1.3,15.8,11.1,3.6,12.4,271.2,41.7,2.2,13.3,33.9,22.8,19.9,1.1,19.1,47.4,4.7,4,69.8,155.6,21.4,470.8,465.9,3.7,0.1,13.5,12.1,2.8,43.7,13.2,55.1,0.3,12,0.5,15.6,49.4,762.6,26.8,131.7,9.8,28.8,0,80.3,0,1.3,13912.7,1102.3,6,0,0,18151.6,0
"IMP_C29",11.5,0.6,6.4,0.7,0.3,3.5,2,0.8,3.1,9.1,3.3,0.3,3.1,2.7,3.8,2.4,0.4,3.3,2.8,23.1,0.9,3.9,5.5,3.5,27.3,395.7,15.5,0,1.6,10.1,0.2,9.8,1.7,3.1,0.1,1.2,0.5,5.7,11.7,46.4,1.9,27.1,2.8,4.7,0,3181.2,0,1.5,11355.2,1072.1,35.6,0,0,16309.6,0
"IMP_C30",2.6,11.6,7.7,0.5,0.1,0.4,0.3,0.1,0.3,4,0.7,0,0.6,0.5,0.4,0.4,0.1,1.1,0.9,0.2,13.3,5.2,2,2.9,14.5,18.7,7,0.5,57.2,6.7,0.2,7.1,1.1,2.5,0,0.6,0.1,3.8,5.8,135.9,2.2,20.6,3.2,3.2,0,139.4,0,4.8,3804.4,262.5,0.6,0,0,4558.8,0
