"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",204.4,1.5,4.4,43.4,1.7,70.5,37.4,32.5,303.8,19.5,700.6,466.2,334.3,77,116.4,119.7,24.7,62,51.8,77.4,10.6,74.7,228.3,55.7,183.4,60.7,45.1,6,4.5,36.7,1.8,23.3,29.7,12.2,24.5,8.6,55.2,93.4,63.9,29.2,24.6,132.5,29.1,48.3,0,974.4,0.6,107.5,231.1,-1.5,0,21.4,5598.4,0,10963.4
"DOM_C21",18.4,0.2,0.5,10,0.4,28.8,11.7,5,23.2,7.2,40.9,111.8,18.6,6.6,15.1,17.2,18,11,23.3,17.8,7.9,9.6,13.9,18.3,62.8,200,38.8,2.5,17.8,37.4,2.9,21.5,71.6,17.1,34.2,8.9,8.3,61.6,22.9,18.3,10.3,510.2,11.8,11,0,1476.2,1.9,1265,775.6,3.2,0,33.2,6985.9,0,12146.6
"DOM_C22",14.1,0.8,3,3.3,0.2,183.1,18.1,16.3,39.4,6.5,52.2,12.7,141.4,43.2,11.9,49.3,24,63.7,281.3,308.2,26.7,71.2,7.6,48.5,371.6,157.4,31.6,3,1.5,25.3,0.8,28.4,8.2,8.1,34.7,10,55.6,77.2,30.2,69.4,21.9,100.7,12.1,21.5,0,474.8,0.2,41.2,128.1,-0.4,0,1.6,2973.6,0,6114.6
"DOM_C23",47.9,0.2,1.7,26.6,1.6,78.9,6.7,51.7,28.4,12.2,39.8,14.1,19.7,363.1,67.5,69.6,7.6,32.4,60.5,112,25.9,34.1,54.4,26.3,2178.9,74.9,39,1.9,3.1,125.4,1.1,29,9.7,3.9,9.2,7.4,389.7,27.5,20.5,28.4,17.4,36.6,11.1,20.4,0,573.9,0.1,14,596.1,5.6,0,10.9,1111.6,0,6530.5
"DOM_C24",17.5,0,1.7,17.9,0.9,0.1,10.8,15.8,12.3,0.6,6.1,0.3,69.5,85.3,2893,1383.3,54,577.6,1665.2,1142.6,68.1,269.3,16.7,38.3,893.3,23.1,0.3,0.5,1.7,70,1.1,0.8,8.7,7.9,14.3,0.1,37.3,54.4,16,14.1,5.9,1.5,1.2,16.3,0,18.5,0,0,0,-12,0,0,11168.7,0,20690.5
"DOM_C25",66.4,2.6,1.3,41.1,2.3,147.7,9.5,66.1,22.1,10.5,29,12.7,37.9,68.3,236.7,1817.3,96.3,455.1,1991.8,1019.7,380.8,347.4,36,143.4,1705.7,115.4,41.3,15.4,5.3,103.3,3.7,16,26.8,78.8,69.8,9.9,215,153.3,63.7,291.4,41.4,39.9,21,45.9,0,797.1,2,35.9,2466.3,-23.5,0,4.3,5303.8,0,18691.1
"DOM_C26",26.8,0.6,0.6,6.4,0.4,24.1,2.1,6.7,20.1,8.9,19.4,34.5,12.5,8.3,33.3,37,206.8,80.1,86.9,127.1,34.9,42.7,48,40.9,234.3,333.7,49.5,13.4,19.1,80.1,21.4,22.9,137,128.3,338.7,30,15.6,336.5,147.6,92.8,40,63.9,24.8,29.1,0,582.4,1,95.4,1891.7,-41,0,12.3,3496.8,0,9106.4
"DOM_C27",56.8,1.1,1.7,13.5,0.8,17.4,2.3,21.5,15.8,5.7,5.9,7.2,8.3,8.9,23,61.7,143.5,285.8,209.3,130.3,114.3,92.2,53.4,15.6,529.2,66.5,53.2,22.9,8.5,36.2,3.5,14.7,18.5,26.6,43.6,7.9,37.7,80.4,32.9,44,16,24.7,12.3,30.1,0,559.8,1.6,125.4,1393.9,-17.4,0,11.4,4703.6,0,9183.8
"DOM_C28",330.5,1.8,3.8,85.2,4.5,101.5,8.4,44.8,62.1,43.8,25.9,23.1,29.7,34.6,79.5,118.5,72.9,99.9,1107.6,778,77.3,166.6,135.6,46,565.7,231.3,109.7,38.6,17.5,78.1,6.2,41.9,48.4,50.8,82.3,34.6,74,177.6,213.7,107,42.4,76.6,29.3,34.8,0,703.7,2.3,185.7,5521.2,-75,0,10.4,17947.4,0,29838
"DOM_C29",95.9,1.2,2.5,16.2,0.8,135.5,10.2,18.6,51.5,76.3,39.7,31.8,26.8,23.1,102.1,111.9,32.3,43.2,680.7,2683.4,41.8,62.9,39.4,37.1,256.1,480.9,120.7,8.6,14,42,6,65.4,47,38,99.2,59.3,100.1,122.1,84.2,55.9,28.4,84.3,34.3,32,0,4649,3.6,304.1,3717.1,-56.5,0,38.6,16948.1,0,31747.1
"DOM_C30",5.1,7.9,0,4.7,0.2,0.7,0.2,2.4,1,0.4,2.2,0.6,0.6,3.2,11.4,1.7,5.2,0.5,30.1,6.2,529.6,152.9,13.7,2.4,4.4,10.3,396,189.2,12.5,10.8,4.3,0.5,1.3,0,7.8,8.2,1.6,7.7,27.1,244.1,0.5,175.7,3.5,1.1,0,797.2,0,0,1494.4,-5.8,0,0,1309.6,0,5484.9
"DOM_C31T33",359.9,6.4,11.3,77.9,4.3,56.7,8.4,82.3,56.8,10.5,20.1,24.8,19.3,54.3,56.8,138.3,77.1,53.8,276.2,71.2,77.9,292.7,159.5,62.2,563.8,209.8,377.6,174.8,52.9,83.7,11.2,38.3,27.5,32.9,64.1,16.9,31.8,145.5,116.6,167.7,53.8,437.3,54.8,59.1,0,2510.9,0.6,87.6,1218.7,-10.6,0,106.3,2815.6,0,11507.9
"DOM_D",341.9,0.6,4.8,140,4.3,368.5,30.3,185.8,1035.9,19.1,491.3,70.3,141.1,153.2,555.1,286.4,57.2,70.6,178.9,220.4,48.6,118.6,2379.6,162.4,316.9,1115.7,242.7,7.2,21.7,394.7,13.5,277.1,119.9,66.8,92.5,95,1268,227.9,170.5,472.2,252.8,500.6,269.7,137.8,0,10965.8,0.8,26.5,505.1,1.6,0,11.7,1372.8,0,26012.3
"DOM_E",70.1,0.4,20.1,137.5,7.5,110.8,8.2,54,268.4,11.2,41.4,21.2,75.9,49.9,1930,68.2,28.8,13.7,59.2,55,6.7,27,156.8,783.5,206.3,269.1,33.7,24.9,1.1,101.6,14.5,46,46.4,22.8,38.6,40.7,2934.2,72.9,73.4,187,72.2,202.7,91.2,55.1,0,241.4,1.4,4.6,30.3,0.8,0,1.7,75.8,0,8896.4
"DOM_F",638.8,1.6,9.8,245.4,13.1,101.7,24.3,43.6,87.1,10.7,48.7,63.1,32.5,47.7,82.7,116.8,65.3,46.7,200,205.5,68.2,81.3,1446.7,129.8,1394.3,1164.1,273.7,21.8,44.6,769,17.2,199.2,101.2,96.4,88.1,360.2,12607.8,439.3,110.4,1022.4,263,215.6,250.2,316.8,0,291.9,2,105.5,40278.8,0.7,0,6.4,770.4,0,65022
"DOM_G",1638.6,24.5,15.1,173,8,2762.2,195.5,250.4,830.8,804.7,657.4,379.5,280,333.3,978.4,722.6,325.3,406.5,1382.5,1812.8,229.1,543.8,531.2,396.5,2543,2577,1799.9,179.8,203.7,1307.6,104.2,1615.3,682,403.1,764.1,209.3,536.1,1405.2,626.3,628.2,517,1468.4,446,238.6,0,24360.4,7.5,1133.4,5146.5,59.4,0,428.6,27258.6,0,92330.7
"DOM_H49",182.8,6.7,11.9,113,5.1,490.2,21.6,268.6,490.7,346.8,135.2,43.8,84.6,260.5,285,192.4,42.1,78.9,273,420.4,42.3,112,91.1,174.3,1280.4,1211.3,2015,49.5,35,6963.3,41.4,132.9,113.9,29.4,123.6,45.3,128.2,346.5,334.7,265.5,564.2,164,115.3,146.1,0,4448.8,1.4,497.3,521.4,374.4,0,663.1,2992.2,0,27777
"DOM_H50",79,0.2,2.7,23.2,1.3,66.8,2.9,50.8,71,104.8,23.6,15.4,10.1,53.4,61.7,78.7,21.2,30.5,69.3,81.6,15.6,29,32.6,11.3,58.5,137.3,27.4,461.3,5.6,1020.5,5.2,23.7,38.3,16.6,59.9,12.9,10.7,78,43,10.2,12.8,45.7,12.9,4.6,0,323.4,0.5,26.1,57.9,268.5,0,135.5,1121.6,0,4955.7
"DOM_H51",23.6,0.3,0.4,3.4,0.1,26.6,1.9,4.7,11.9,114.2,11.4,7,6.7,6.1,24.3,19.1,7.8,9.3,28.9,35.8,5.4,10.5,10.5,6.6,41.6,52.3,12.3,4.7,7.9,67.6,6.6,15,9.3,7,23.4,8.7,10.8,60.3,341.5,27.4,14.4,23,10,9.9,0,398.4,0.2,9.1,67.2,308.3,0,558.5,1484,0,3955.6
"DOM_H52",77.9,9.8,28.7,164.6,6.7,736,30.2,601.7,1178.4,61.1,225.9,42.6,171.8,485.6,306.4,402.9,73,150.7,418.3,820.4,80,231.7,101.3,300.3,151,5272.6,1382.5,860.3,427.5,2332,128.7,92.3,551.7,29.5,122.2,77.2,212.9,172.6,151,162.1,199.5,100.4,42.8,36.2,0,1011.1,13.1,6280.2,483.2,37.8,0,35,7296.2,0,34367.4
"DOM_H53",35,0.1,2.6,20.7,1.1,95.2,3.9,6.7,22.9,5.1,12.8,13.8,17.1,12.6,31.1,38.1,25.6,25.2,45,55.4,9.8,21.5,33.1,48.9,34,209.9,41,5.5,1.9,370.9,73.7,9.5,784.1,43.8,70.3,125.8,80.9,198.2,109.6,312.1,46.2,32,40.1,76,0,242.7,0.1,22.8,8.4,6.6,0,17,370.5,0,3917.1
"DOM_I",28.3,0.4,1.7,12.5,1.3,60,3.5,5.4,40.5,0.5,14.2,22.1,39.5,17.2,18.1,73.9,44.6,40.5,121.3,84.5,10,50.6,56.1,126.8,66.7,355.5,69.4,20,52.2,106.6,20.4,71.2,104.6,273.8,443.1,174,179.9,1204.8,955.9,231.8,177.5,252.2,190,106.2,0,9203,5.6,0,0,0,0,3095.7,0,0,18234.1
"DOM_J58T60",81.5,1,3.6,21.7,1.3,129.1,3.9,48.5,118.2,17.9,53.3,64.9,60.1,48.1,123.7,178.9,82.5,75.4,247.5,224.1,37.6,96.1,107.7,89.7,191,1074.9,117.7,12.7,14.6,217.1,115.4,114.6,2171.1,838.7,1886.3,346,212.4,3510.3,539.8,351.5,858.4,209.2,379.3,183.8,0,4289.3,14.6,551.5,647.7,5.5,0,53.3,4513.7,0,25336.9
"DOM_J61",33.7,0.1,1.2,9.3,0.6,71.3,3.5,13,37.8,1.3,27.3,29.8,48.6,20,24.5,84.3,174.5,43.3,217.1,130.6,11,58.9,62.9,23.2,102.8,577.1,139.4,36.9,7.5,355.1,37.6,67.6,385.4,2382.2,544.4,329.5,326.8,781.6,223.9,730,118.4,305.5,83.4,82.4,0,6086.6,0.4,17.8,96.8,5,0,182,1564.2,0,16698.3
"DOM_J62_63",94.2,0.9,2,24.1,1.5,96,7.6,22.7,97.5,19.7,65.5,151.5,64.5,42.9,196,182.2,578.9,86.6,319.3,680.5,41.1,96.4,302,260,465.9,1345.8,195.3,69.9,75.3,472.7,159,97.4,851.1,570.4,2598.9,234,114,2072.6,971.2,643.2,331.7,242.7,161.8,119.2,0,907.4,2,44.1,7595.4,14.3,0,14.6,8115.5,0,31918.9
"DOM_K",1370.9,11.5,2.5,28.9,1.4,108.6,11.9,103,182.5,21.5,47.7,48.5,43.4,38.1,144,203,125,76.3,274.3,433.6,40.8,131.1,403.9,188.9,840.9,1155.9,485.8,104.2,44.5,246,33.9,338.1,168.9,247.5,240,2466.8,5825.7,1114.6,537.4,516.9,133.3,176.8,168.6,229.1,0,9777.6,55.3,22.8,245.1,5.6,0,183.5,2407,0,31813.1
"DOM_L",18.8,0.2,2.6,31.8,1.9,211.4,6.6,35.1,251.5,3.5,77.7,55.6,115.5,71.8,50.9,450.2,234.7,185.5,315.1,359.6,67.5,152.4,174.3,142.9,399.2,6044.4,473.7,68.1,33.5,775.7,160.5,1449.7,636.9,384.6,1310.8,1109.6,2749.5,3751.3,1163.7,3184,3130,3547.5,1276.2,520.5,0,42741.1,115.8,109.2,1160.2,0.7,0,529.3,309.4,0,80152.7
"DOM_M",331.5,0.6,10.4,67.7,4.8,579.4,16.8,107,240.1,25.5,181.6,513.6,222.7,117,256.9,557.1,495.5,245.8,858.7,1124.9,94.9,337.2,526.5,444.1,4122,3624.8,330.8,80.4,76.1,658.7,54.7,286.1,948.9,796.2,1790.3,955.9,828.1,4439.9,1776.9,1104.8,316.7,528.9,364.9,344.3,0,776.1,56.9,4555.8,15345.5,29.9,0,59.6,14644.9,0,66258
"DOM_N",114.5,0.4,8.4,67.9,6.8,218.6,6.7,48.6,158.2,11.9,87.1,233.8,112.3,73.3,106.2,249.2,331.4,217.5,516.2,740.8,144.4,258.7,475.7,239,652.2,1987.4,412.6,57.4,107.5,534.1,49.5,373.2,569.6,455.7,974.8,628.9,2874.5,1881.4,1471.5,575.1,350.1,1023.9,514.3,182.4,0,4630.9,15.2,197.8,506.6,17.9,0,120.7,6108,0,31700.7
"DOM_O",93.9,0.6,4.9,18.2,1,118.1,7.4,45.7,96.8,5.2,28,76.9,42.8,26.5,50.7,210.7,71,45.2,161.7,211.6,24.4,75.7,261,63.1,462.9,820.7,156.8,21.3,6.3,325.5,44.2,182.3,120.9,99.4,258,271.1,392.9,580.1,295.4,746.8,1347,1357.3,339.1,111.6,0,2042.8,20,29528.4,388.3,0.5,0,61,283.3,0,42005.3
"DOM_P",28.1,0,1.2,0.9,0.1,21.3,1.6,10.2,51.3,3.2,2.5,4.4,8.4,33.7,25.7,48.9,10,24.4,39.4,73.3,2.8,7.9,12,13,36.3,113.4,45.2,1.4,145.6,194.5,6.6,11.2,69.7,15.1,311.3,89.6,24,350.9,95.5,475.9,462.4,257.4,51.1,64.6,0,1953.4,735.6,32314,222.9,0.5,0,213.8,153.7,0,38839.6
"DOM_Q",59.3,0.4,1.2,4.4,0.3,18.5,1.2,6,19.3,0.5,4.5,8.5,15.6,6,8.8,40.7,13.3,7,50.6,49.6,7.7,18.8,31.7,13.7,104.5,188.4,19.2,4.5,3.3,32.5,16.9,18.6,50.1,33.9,73.7,44.1,42.4,195.6,81.2,131.7,105.3,1731.8,53,29.7,0,10755.9,213.1,57134.8,175.6,0.4,0,167.4,298.3,0,72093.6
"DOM_R",6.5,0.1,0.6,4.3,0.5,26.3,1.8,8,30.2,4.6,7.5,12.3,8.7,7.6,8.9,25,20.1,8.6,48.4,150.7,4.7,10.9,30.5,21.3,265.6,329.7,38.1,7.8,5.7,140.3,7,92.3,369.3,50.7,106.5,70,137.2,330.5,156.9,169,76.6,109.3,649.3,25.5,0,5585.9,657.2,3439.4,258,3.9,0,351.5,288.3,0,14169.8
"DOM_S",59.4,0.6,0.9,8.8,0.6,59.8,8.4,29.6,53.3,3.9,13,20.3,31.5,25.3,38.6,88.5,48.9,42,88.7,134.5,14.3,50.7,54.7,138.3,89.2,236.7,150.5,19.5,5.2,126.4,28.5,181.4,63.6,134.9,167.5,89.8,93.3,372,188.7,182.8,81.3,315.6,46.1,90.9,0,3785.3,4766.8,82,42.2,0.1,0,179.4,100.5,0,12634.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.7,0,0,0,0,0,0,0,0,185.7
"IMP_A01_02",435.9,0.1,0,0.3,0,660.7,10.3,142.3,105.6,0.8,17.3,3.6,3.9,0.7,1.1,1.9,1.4,1.4,2.9,3.9,0.4,3.2,5.2,1,21.9,13.9,3.2,1.9,1,7.3,0.2,49.4,34.2,1.3,3.4,1.4,17.8,12.2,4.1,6.3,9.8,31.5,42.2,4.4,0,804.1,0.9,3.7,41,0,83.5,0,0,2604.9,0
"IMP_A03",1.1,5.3,0,0,0,33.2,0,0,0.1,0.2,5.4,2.8,0,0,0.1,0,0,0,0.2,0.1,0,0.1,0.1,0,0.2,5.7,0.1,1.9,0,0.4,0,68.7,0.1,0,0.1,0,0,0.1,0.2,0.7,0.6,2.5,2.5,0,0,107.5,0,0.3,2.3,0,4.5,0,0,247.7,0
"IMP_B05_06",133.8,0.3,17.6,7.6,0.4,1.5,0.2,2,17,13050.7,12.7,0.7,1.7,85.8,127.9,1.9,0.8,1,9.5,7.6,0.6,2.4,70.7,7.1,86.7,11.1,26.4,3.5,7.8,20.4,1.1,0.6,1.6,1.1,1.5,0.6,6.9,3.9,4.1,2.3,0.7,1.3,1.2,0.9,0,57.1,0,1.7,59.1,0,6.5,0,0,13869.8,0
"IMP_B07_08",1.4,0.1,1.9,110.5,2.6,1.1,0.1,0.8,5.5,1.3,27,1,1.7,9.8,719.1,2.8,0.7,1,2.3,1.6,0.3,0.6,35.5,23.1,100.8,1.1,19.3,0.1,0.1,125.3,0.2,0.2,0.2,0.2,0.3,0.1,27.7,3.4,5.9,0.5,0.2,0.5,3.2,0.6,0,21.4,0,0.7,7.3,0,1.6,0,0,1272.5,0
"IMP_B09",1.5,0.3,0.6,17.6,1.3,0.2,0,2.1,19.5,13.2,4.7,0.2,3.6,23.3,120.2,2.5,0.2,0.2,1.5,0.4,0.1,0.2,125.4,4.9,185.6,0.7,3.5,0.1,0,37.3,0,0.1,0.1,0.1,0.4,0.1,4.7,4.4,1.6,1.4,0.2,0.5,0.6,0.7,0,1.3,0,0.6,12.5,0,0.7,0,0,600.9,0
"IMP_C10T12",197.5,3.2,0.1,0.8,0,652.3,4.1,0.9,20,8.8,54.7,13.5,5.2,1.6,4.1,3.5,1.7,2.8,5.3,5,0.8,2.6,6.3,2.1,8.5,78,5.3,10.1,2,3.6,0.2,703.4,4.8,1.4,3.8,5.2,3.3,43.7,11.4,45.4,55.6,227.7,42.7,2.2,0,4294.4,0,10.8,21.6,0,300.5,0,0,6882.5,0
"IMP_C13T15",9,2.4,0.5,0.9,0,4.6,54.6,0.5,31.3,1.7,2.2,1.2,3.9,4.4,2.2,6.8,1.2,2,18.2,40.4,2.1,19.1,1.9,1.8,24.4,15.2,8.5,1.4,0.5,8.5,0.8,8.5,7.3,4.4,8.5,1,1,11.1,3.2,20.3,3.3,43.1,7.8,3.9,0,1954.5,0,1.5,14.8,0,134.8,0,0,2501.3,0
"IMP_C16",25.6,2.1,0.1,0.2,0,2.7,0.3,96.1,74.1,0.8,2.7,0.8,4.2,5.3,3.8,11.4,0.8,5.5,13.4,4.7,6.9,65.2,92.8,1,483.2,19.4,2.6,0.9,0.4,8.8,0.5,0.7,3.2,0.4,2.2,0.5,57.3,7.9,4.1,3.1,2.7,3.7,5.9,9.4,0,82.9,0,1.2,10.5,0,14.8,0,0,1146.7,0
"IMP_C17_18",4.6,0.9,0.3,2.6,0.1,100.2,2.1,5.7,543.7,1.8,16.1,35.7,22.2,11.9,7.4,9.9,5.5,16.3,23.6,12.7,2.6,23.8,5.7,16.6,25.3,55.6,7.7,1.5,0.7,14.2,2.5,4.3,70.3,9.8,42.7,11,24,105.8,21.4,28.9,37.7,59.4,12.3,17,0,236.9,0.1,39.7,20.1,0,43.2,0,0,1764.2,0
"IMP_C19",354.2,7,3.8,30.9,1.2,27,5.1,15.6,61.6,272.2,231.9,33.9,28.5,69.9,73.8,26.1,6,11.7,23,32.3,4.2,18.5,99,65.9,382.9,176.4,550.7,78.3,187.3,69.5,10.2,7,9.9,15,12.4,7.1,47.7,35.2,33.9,33.3,8.4,26.5,11.5,14.9,0,1046.1,0,5.5,35.2,0,124.8,0,0,4433.1,0
"IMP_C20",312.3,2.2,6.9,67.2,2.6,83.4,58.7,48.7,495.4,14.3,1141.6,753.9,546.4,121.8,171.4,181.9,27.8,93.5,61.6,113,11.5,111.6,359,84.1,247.4,34.2,59.7,7,4.5,50.5,1.4,20,37.3,7.3,12.1,3.5,77.4,103.1,83.6,31.1,29.4,157.2,38.4,73.7,0,1283.4,0.1,42,82.7,0,41,0,0,7398.6,0
"IMP_C21",5.7,0,0.3,5.8,0.2,11.2,7.7,1,7.6,1,21.4,61.4,8.4,2.1,3.6,3.8,2.1,2.6,4.2,4.7,5.1,3.7,5.5,5.8,9.7,11.1,2.5,0.4,0.8,2.5,0.2,2.1,3.5,1.6,3.8,1.4,3.1,15.6,4.1,5.1,3.4,379.2,2.3,3.1,0,971,0.3,863.3,134.3,0,28.7,0,0,2627.9,0
"IMP_C22",8.1,0.9,3.7,2.4,0.1,227,23.2,19.2,49.8,3.1,68.7,16.5,184.8,54.6,8.8,51.2,26.5,79,346.5,389.5,31.1,87.9,6.2,60,464.5,182.8,32.6,1.2,0.3,28.8,0.5,31.7,5.3,6.3,37.5,10.1,67.9,86.8,32.3,84,25.9,127.5,13.5,26.4,0,558.5,0,39.2,58.4,0,4.7,0,0,3675.2,0
"IMP_C23",10.9,0,0.5,7.2,0.4,22.2,2.1,15.4,6.7,3.5,11.4,3.8,6.2,116.4,21.2,21,2.9,11.8,19.8,37.1,8.5,11.1,10.9,7.2,701.4,13.8,2,0.3,0.4,7,0.1,7.6,2.2,0.8,1.9,0.6,70.5,5.9,4.8,4,2,11.2,1.9,4.8,0,168.1,0,3.6,28.6,0,3.2,0,0,1405.1,0
"IMP_C24",12.7,0,0.8,10.2,0.5,0.6,8.7,12.3,13.9,0.9,9.4,1.4,55.5,52.2,2686.6,911.2,58,685.9,1053.3,750.4,42.6,245.2,11.9,28.8,513,17,0.5,0.4,1.5,40.8,0.5,0.8,7.1,7,11.9,0.2,28.7,37,8.3,11.1,4,2.1,1,12,0,66.4,0,0.5,14.5,0,0.8,0,0,7440.3,0
"IMP_C25",19.4,0.7,0.3,11.7,0.7,39.3,2.7,17.6,6.4,2,7.5,2.6,12.2,18.1,71.1,484.8,28.9,129.8,562.9,313.3,104.3,97.3,8.7,37.8,466.9,26.1,8.7,3.2,0.8,26.8,0.8,2.9,6,20.7,16.5,1.5,41.2,39.1,18.6,76,10.4,13.1,5.1,12.6,0,237.7,0.1,7.6,735.9,0,5.7,0,0,3764.1,0
"IMP_C26",9.4,0.6,0.2,2.6,0.2,7.5,0.7,3.1,6.8,1.4,17.3,10.6,7,2.7,8.3,17.9,260.9,132.3,82,86.2,56.5,53.4,16.8,9.6,131.3,213.7,10.8,2.4,3.9,17.7,4.2,6.9,46,118.7,66.4,10.6,8,191.1,57.8,27.7,16.8,59.2,11.3,28.6,0,790.5,0.7,93,1489.6,0,30.4,0,0,4231.1,0
"IMP_C27",18.1,0.5,0.4,5.2,0.3,5,1.8,15.6,5.3,1,2.8,2.7,7.7,1.9,19.1,58.6,189.6,407,263.8,178.1,153.4,106.6,46.9,4.1,358,35,6.2,3.2,1,27.7,1.8,11.9,10.5,21.6,37.3,4.6,46.7,38.8,20.2,24.7,13.5,16.6,10,36.7,0,717.5,0.1,10,1158.3,0,16.6,0,0,4124.2,0
"IMP_C28",299.6,0.3,1.9,88.1,4.6,30.7,3.7,29.6,41,8,7.7,5.6,22.2,22.5,38.8,68.2,67.7,111.4,1350.6,1010,78.5,163.2,111,25.1,555.4,84.3,19.7,4.8,1.9,57.6,2.4,5,27.6,33.1,21.9,9.6,18.7,85.3,199.6,69.7,31.8,43.3,13.8,26.7,0,385,0.3,23.4,6168.5,0,6.5,0,0,11485.8,0
