"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.3,0.1,0,0.5,0.2,0,0.1,0.2,0.3,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0.7,0.1,0.7,0.4,0.1,0,0,0,0,0.2,0,0.2,0.1,0.2,0,0.1,0.1,0.3,0.2,0.3,0,0.1,0,1.9,0,0.1,1,0.1,0.4,0,0,10,0
"IMP_E",0.5,0,0.1,0,0,0.3,0.2,0,0.1,0.1,0.6,0.1,0.4,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0,0,1.7,0,0.1,0.8,0.1,0.1,0,0,7.5,0
"IMP_F",0.4,0,0.3,0.1,0,0.5,0.3,0,0.1,0.2,0.4,0.1,0.3,0.5,0.3,0.2,0,0.1,0.2,0.2,0,0.3,0.1,0.1,4.3,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.5,0.1,0.3,0,0.1,0,4,0,0.1,5.3,0.3,1.1,0,0,22.4,0
"IMP_G",257.2,7.7,65.4,21.7,1.5,320.8,182.1,11.7,67.5,84.5,252.5,43.3,159.5,73,76,34.5,4.3,48.6,38.7,122.8,26.2,85.5,16,18.4,574.6,112,120,4.6,25.7,11.2,4.7,96.7,20.6,53.4,25.4,24.4,2.7,18.9,30.3,117.6,48.2,184.2,13,28.9,0,2023.7,0,63.7,1427.2,134.9,57.9,0,0,7244,0
"IMP_H49",28.7,1.2,14.7,2.3,0.1,60.3,15.5,1.6,8,14.7,25,3.4,15.4,10.5,17.1,6.4,0.4,6.4,4.9,12.2,3.1,9.6,1.5,1.6,86.5,17.3,11.9,0.5,3.4,1.4,0.6,10.8,1.7,4.6,1.9,2.6,0.3,3.3,3.4,12.3,4,15.6,1.2,2.7,0,205.9,0,4.6,124.5,14.4,82.6,0,0,882.8,0
"IMP_H50",30.7,0.1,375.9,0.2,0.1,2.6,0.6,0.1,2,332.9,19.2,2.5,0.6,0.4,3,1.3,0.1,1.9,0.2,1.9,0.4,4.1,2,1.6,12.7,63,29.9,26.5,0.3,17.1,1.5,11.8,1.9,4.8,2.2,5.2,0.8,3.6,3.9,123.5,0.2,8.3,1.4,1.7,0,840.7,0,0.2,6.2,0.7,20.8,0,0,1973.2,0
"IMP_H51",9.8,0.2,9.5,7.7,0.2,10.6,5.1,0.6,3.3,4.7,7.1,2,3.9,6.2,3.6,1.7,0.1,1.3,0.9,1.5,0.3,2.3,2.6,1.8,15.7,188.6,1.9,1,21,16.4,4.4,8.9,3.8,13.9,8.2,118.9,1.8,30.5,27.7,73.7,41.6,15.2,6.1,5.4,0,247.5,0,0.2,6.2,0.7,56.5,0,0,1002.8,0
"IMP_H52",10.3,0.2,21.4,7.9,0,10.8,3.1,0.4,1.4,4.9,9.3,1.4,4.3,1.8,3.3,1.3,0.1,1.2,0.9,3.7,0.8,2.2,1.4,0.9,16,67.1,43.1,0.5,17.3,7.6,0.2,3.3,0.7,1.3,0.4,1.9,0.2,20.5,2.1,15.5,0.8,3.5,1.3,1.8,0,66.1,0,0.8,23.2,2.7,2.7,0,0,393.8,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,2.6,0.1,0,0.1,0.2,0.6,0.3,0.1,2.3,0.3,1.2,0.1,0.5,0.5,0.6,0.6,0.7,0.2,0.3,0,1.8,0,0,0.2,0,1.7,0,0,16.7,0
"IMP_I",0.3,0,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0.1,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0,0,0,3,0,0.1,0.6,0.1,391.2,0,0,398.9,0
"IMP_J58T60",2.5,0,0.8,0.6,0.1,24.2,4.4,0.3,2.7,2.3,4.8,1.2,2.5,3.2,0.4,0.3,0,0.5,0.9,0.3,0.1,0.8,1,1.1,1.8,29.7,2.4,0,0.4,1.6,0.5,1.7,7.6,12.2,26.9,4.4,0.8,4.4,0.3,4.1,6.7,4.3,8.4,5.1,0,16.3,0,0.1,21.8,0.6,6.5,0,0,223.4,0
"IMP_J61",1.2,0,0.3,0.1,0,1.8,0.9,0.1,0.5,0.3,1,0.2,0.6,0.6,0.2,0.1,0,0.3,0.2,0.1,0,0.6,0.9,0.9,3.2,18.8,0.9,0,0.4,1.9,0.3,3.8,1.1,21.3,2.9,8.7,0.5,5.8,3.9,3.7,5.9,8.6,2.3,3.2,0,152.2,0,0.1,4.2,0.2,24.7,0,0,289.4,0
"IMP_J62_63",1.4,0,0.4,0.2,0,4.3,4.5,0.6,1.8,0.3,3.5,0.8,1,2.1,1.1,0.5,0.1,0.7,0.5,0.2,0.1,1.6,5.4,12.1,17.7,18,0.6,0,0.7,1.1,0.2,1.8,3.7,4.2,9.2,11.6,2,2.5,1.3,2.3,1,6.9,1.9,1.9,0,97.3,0,0.2,47.8,0.4,0.9,0,0,278.4,0
"IMP_K",18.7,0.4,20.2,1.5,0.2,26.7,10.9,1.1,7.3,21.5,10.1,1.9,5.3,9.1,3.9,1.6,0.2,2.4,1.5,0.7,0.1,4.7,25.5,18.7,73.1,67.3,17.7,0.2,2.7,3.8,3,10.9,2.9,54.1,5.6,203,85,25.2,20.1,151.7,16.5,23.2,3.8,5.2,0,480.6,0,4.7,1,0,21.2,0,0,1476.8,0
"IMP_L",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.3,0.6,1.1,0,0,0,0.1,0,0.2,0.1,0.3,0.2,0.6,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0,4.9,0,0,1.2,0,67.8,0,0,79.9,0
"IMP_M",5,0,2.7,0.7,0.4,8.3,11.5,0.2,2.3,2.8,8.4,2.3,4,4,2.8,1.4,0.2,1.9,1.4,0.5,0.1,2.3,7.7,6.4,36.8,46.8,1.2,0.1,0.7,3,0.7,4.5,4.1,14.5,3.3,32.9,6,14.9,6.4,21,21.8,18.3,4.6,5.5,0,23.8,0,1.1,37.8,0.4,9.6,0,0,396.7,0
"IMP_N",3.2,0.1,6,3.5,0.1,4.7,6.6,0.1,1.4,0.7,5,1.1,2.4,2.5,1.3,0.9,0.1,1.1,0.1,0.3,0.1,1.4,1,1.5,25.8,27,4.1,0.1,12.9,4.9,1.2,2.6,3.5,11,1,18.1,3.4,5.5,7,2.5,2.3,10.2,2.9,2.8,0,67.5,0,0.1,2.9,0.2,16.9,0,0,281.6,0
"IMP_O",1.7,0.1,1,0.3,0,4.2,0.7,0.3,0.4,0.9,1.3,0.2,0.7,0.6,0.4,0.2,0,0.2,0.2,0.2,0.1,0.4,0.4,0.4,3.8,2.8,1.8,0,0.6,0.3,0.1,0.8,0.2,0.7,0.4,1.2,0.5,0.9,0.4,1.8,0.4,1,0.2,0.2,0,16.7,0,0.3,8,0.6,6.1,0,0,64.9,0
"IMP_P",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.4,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,2.5,0,0,6.3,0.1,78,0,0,90.9,0
"IMP_Q",0.6,0,0.1,0,0,0.8,0.4,0,0.1,0.3,0.5,0.1,0.3,0.2,0,0,0,0.1,0,0,0,0.2,0.1,0.1,1,0.4,0.4,0,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.4,0,0.1,0,4.4,0,0.1,2,0.2,19.3,0,0,33.9,0
"IMP_R",0.3,0,0,0,0,0.4,0.2,0,0.1,0.1,0.6,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.6,1.1,0.1,0,0,0,0.1,0.3,0.2,1.2,1.8,0.2,0.1,0.1,0,0.2,0.5,0.6,1.6,0.1,0,25.1,0.4,3.8,0.9,0.1,44.1,0,0,85.7,0
"IMP_S",0.4,0,0.1,0,0,0.6,0.3,0,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.7,0.2,0.2,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.3,0,0.1,0,3.4,0,0.1,1.9,0.2,23.3,0,0,34.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.2,0.4,10.6,3.4,0.1,3.5,19.6,1.1,7.3,54.2,26.2,4.5,14.6,17.2,5.3,2.4,0.4,4.6,3.1,20.4,6.6,12.3,2.3,3,58.7,18.8,52.3,1.5,10.4,2.3,1,24,1.9,6.5,3,2.5,0.3,5.4,5.3,21.9,5.2,0,0,0,0,0,0,0,0,0,66,0,0,532.4,0
"TXS_INT_FNL",339.7,9.3,176.6,52,1.7,377.5,128.8,21.3,100.4,118.9,359.4,36.3,128.9,199.2,57.5,34.2,1.7,33.9,19.3,79,30.6,116.6,76.5,80.3,1108.6,655.4,760.5,16,139.4,39.8,28.9,269.7,40.7,164.4,56.1,417.4,128.6,132.5,134.8,533.8,136.5,343.1,39.9,65.7,0,8291.5,2.3,235.3,3033.2,395,0,51.9,2397.5,0,22198
"TTL_INT_FNL",9388.1,376.7,5882.2,996.3,64.2,23846,5407.1,752.8,3213.6,12706.4,6083.4,1071.2,3269.8,4478.8,3726.8,1351,94.1,1362.9,786.1,1636.8,538,2515.4,6005.4,2040.8,25088.6,15726.4,6743.8,180.3,1481.5,1318.4,463.2,8994.2,1225.5,5533.5,1730.4,7055.5,2745.7,3177.8,2848.8,9229.4,4460.2,8497.9,1335.4,1600.3,0,158326.6,592.1,31827.2,52733.7,4619,1127,1350.2,41828.9,50158.8,549594.4
"VALU",15762.2,436.6,17514.3,2062.7,81.3,11450.9,4756.6,461.5,1884.8,2328,2784.9,1128.5,1285.5,3470.7,1104.1,701.8,42.2,861,368.7,722.2,177.5,3707.9,5153.6,2925.8,12853.7,20212.4,7809.5,150.4,1086.7,1646.9,339.6,7205.3,913.4,5036.5,2755.5,9138.9,21469.9,6170.9,7257.8,11790.9,10034,7397.4,2167.4,1838.5,1574.9,0,0,0,0,0,0,0,0,0,220023.5
"OUTPUT",25150.4,813.3,23396.5,3059,145.5,35296.9,10163.7,1214.4,5098.4,15034.4,8868.3,2199.7,4555.3,7949.5,4830.9,2052.8,136.4,2223.9,1154.8,2359,715.5,6223.3,11159,4966.5,37942.3,35938.8,14553.3,330.7,2568.2,2965.3,802.8,16199.4,2138.9,10570,4485.9,16194.4,24215.6,9348.6,10106.6,21020.3,14494.2,15915,3504.3,3442,1574.9,0,0,0,0,0,0,0,0,0,427078.8
