"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.7,0.1,27.1,2.7,14.5,40,2.8,12.6,58.5,1.9,27.5,0.6,31.1,55,1549.5,568.6,178.3,516.8,359.2,124.1,351.9,120,18.8,17.9,1022.5,174.8,0.3,0.9,0.1,0.3,0,0.5,0,0.1,0.1,0.7,0.8,0.2,0.2,5.2,0.8,0.7,0.5,0.1,0,2.9,0,0.1,11.6,45.6,0,2.2,2445.4,0,7796.9
"DOM_C25",25.4,0.2,152.6,2.8,18,130.5,4.9,4.2,53.6,24.3,72.7,1.1,25.4,99.2,216.3,414.7,113.9,343.3,292.8,70.7,131,23.3,1.1,12,112.2,57.7,0.3,92.9,0.1,0.4,0,0.5,0.1,0.2,0.1,1.1,0.9,0.3,0.2,53.1,1,1.6,0.6,0.1,0,27.3,0,0.1,172,32.7,0,3,1639.6,0,4432.2
"DOM_C26",5.1,1.1,16,3.6,8.4,6.3,7.8,2.3,7.4,9.7,5.5,57.3,50.7,4.1,19.6,26.2,5888.6,561.9,78.8,334.4,54.1,74.1,20.8,1.5,88.4,319.4,11.2,3.7,10.3,17.3,3.7,2.1,6.8,253.1,16.6,8.3,10.2,85.4,4.3,119.9,114.1,98.6,43.3,2.2,0,537.3,0,0.5,1619.8,239.1,0,35.4,30559,0,41454.9
"DOM_C27",2.6,0.1,10.1,0.2,1.6,3.3,1.2,1,2.7,0.6,4.3,0.9,9.3,6.8,30.8,15.4,215,140.7,20.2,130,14,2.5,1.4,1.6,85.4,102.1,2.4,1.2,0.2,3.5,0.1,11.2,0.1,3.7,0.3,1.3,0.6,1.4,3,14.2,4.6,2.8,1.6,0.5,0,45.5,0,0.2,91.5,6.3,0,10,7210.9,0,8220.5
"DOM_C28",13.4,1,54.5,13.8,10.5,21.8,12.2,25,9.5,4,11.2,0.9,9.4,20.2,66.2,93.5,59.3,91.1,147.5,50.8,56.9,28.1,37.4,10.2,51.5,49,12,15.9,0.7,3.1,0.1,27.2,2.5,0.2,0.1,0.4,0.7,0.4,0.1,16.1,1.2,0.7,0.3,3,0,10.7,0,0,305.5,16,0,1.2,3384.9,0,4751.7
"DOM_C29",99.7,6.7,14.5,0.9,2.9,3.9,10.8,100.9,6.7,43.9,39.2,0.1,7.6,2,86.5,4.2,8.6,36.7,36.3,1093.5,41.3,1.8,4.2,1.4,36.6,929.5,19.9,2.3,47.6,20.7,1.8,5.5,3.5,4.2,1.5,50.7,2.6,18.4,8.3,14.5,6.3,4.5,29.4,14.9,0,774.8,0,0,1886.6,74.4,0,7.8,356.1,0,5976.4
"DOM_C30",0.8,5.1,0.6,0.1,0.7,0.4,0.2,0.9,0.2,0.3,1.1,0,0.7,0.7,1.4,2.4,4.3,3.9,1.3,29.3,182.5,0.2,0.1,0.1,2.5,26.8,4.5,17.3,102.3,0.3,0,0.5,0.1,0,0,0.7,0.6,0.1,0.2,79.8,0.4,0.7,0.2,0.3,0,59,0,0,543.5,23,0,1.1,2295.9,0,3397.1
"DOM_C31T33",18.9,1.3,27.4,21.4,29,30.6,37.6,5.5,12.8,18.3,19.2,0.6,12,6.7,3.9,9,39.6,13.5,9.1,7.1,24.3,240.7,0.4,1.2,8.1,164.8,45.9,23.9,65.5,43.6,6.4,2.9,1.4,13.9,3,15.1,4.1,51.4,3.7,39.5,17.1,60.7,50.2,0.9,0,69.7,0,0,57.7,0.9,0,176.5,1871.5,0,3388.9
"DOM_D",94,19.8,8.7,18.3,36.9,145.1,103.6,148.6,140.7,353.5,268.8,4.2,258.9,217.7,272.7,102.5,200.6,104.3,64.3,40.2,43,37.9,787.7,128.7,66.4,35.5,33.6,4.5,4,60.1,2.6,306.8,4.2,53.6,8,445.4,71.6,32.5,28.7,346.7,119.2,50,50.7,29,0,808.2,0,0,0,0.2,0,27.5,40,0,6229.8
"DOM_E",50,34.4,3.7,3.2,6,80.7,10,6.2,18,11,121.4,0.5,162.8,62.2,38.8,45.6,14.7,8,6.7,6.7,10.3,3.9,24,171.8,33.8,203,9.8,2.3,4.1,24.8,1.8,79,0.8,2.2,1.5,45.6,12.1,3.4,5.2,125.7,28.3,8.5,4.3,1.6,0,286.3,0,4.3,46.6,0,0,6.1,11,0,1852.4
"DOM_F",6.1,2.5,176.1,2.2,34.9,1.2,0.2,5.1,0.3,0.1,2.4,0.1,1,0.8,0.7,4.4,71.3,1.8,2.6,3.4,0.6,0.1,656.8,48.4,1564.7,108.5,3.6,0.3,9.4,30,0.6,24.5,11.3,78.2,146.4,93.9,286.4,28.2,96.6,858.8,177.8,14.2,23.1,0.2,0,71.6,0,0,9499.7,0,0,6.4,23.6,0,14181.1
"DOM_G",935.8,165.9,254.8,96.3,69.3,3036,143.2,332.3,333.8,1029.2,843,22.6,986,359.9,317.8,252.2,1534.8,307.2,176.6,275.5,221.2,100.7,157.2,39.8,979.4,1597.8,160,69.5,206.4,46,23.3,491.2,24.9,263.1,23.7,273.7,404.9,78.2,151.7,127.4,50,127.6,40.6,5.6,0,5597.8,0,3.2,1424.6,211.9,0,151,12938.6,0,37463.4
"DOM_H49",194.6,12.2,21.5,31,31,231.7,14.7,47,30.7,113.3,77.8,1.5,87,38.7,36.2,28.9,81.8,34.1,21.3,27.7,14.8,9.6,21,13,77.5,265.1,79.2,7.1,14.9,96.2,7,38.7,5.2,4.3,1.6,12.8,14.6,6.4,36.9,103.4,20.3,15.9,10.1,11.6,0,231,0,0.2,40.6,0,0,605.9,854.3,0,3781.9
"DOM_H50",9.1,2,10.5,2,2.1,52.3,2.9,4.6,5,47.4,14.7,0.4,13.8,5.3,9.9,4.7,29,8.4,4.3,7.2,3.6,2.2,3,0.6,13.6,23.6,17.3,65.9,3.3,47.1,0.3,8.8,0.3,2.1,0.3,9.7,0.8,0.7,2.5,9,1.1,2.7,0.7,0.1,0,117.6,0,0.1,18.1,133.3,0,189.6,1173.6,0,2087.1
"DOM_H51",21.2,2.6,39.2,3.8,5.1,37.5,4,11.9,6.7,22.5,18.8,0.6,15.5,8.2,13.5,7.4,43.3,12.6,7.3,10.6,4.2,2.6,4.9,1.4,13.7,43.3,74,6,40.7,220.4,17.5,6.6,1,1.7,2.2,45.2,9.6,16,38.2,124.4,15.7,14.1,1.5,1.3,0,193,0,0.1,22.2,248.8,0,485.5,1441.1,0,3389.3
"DOM_H52",5.2,0.6,151.3,0.5,27.1,151.3,62.5,191.3,90.8,290.2,160.5,2.7,23.4,122.6,80.1,55.2,95.5,44.6,25.8,1.5,11.5,9.3,1.2,0.5,2.2,260.9,187.6,73.3,123.9,453.2,0.5,2.8,0.4,2.2,2,89.7,7.8,8.3,1.5,195,9.4,8.4,0.3,0.1,0,243.8,0,0.1,6.1,1.6,0,4.9,750.1,0,4041.2
"DOM_H53",0.8,0.1,0.1,0.2,1,0.8,0.6,0.3,1,0.2,0.7,0.1,1.6,0.3,1,0.6,0.8,0.5,0.6,0.2,0.2,0.3,0.2,0.1,0.9,18.6,4.3,0.2,0.3,2.7,24,0.5,0,1.1,0.3,21.6,1.4,1.2,0.2,1.4,0.6,1.2,0.3,0.1,0,10.7,0,0,0,1.2,0,3,390.5,0,498.5
"DOM_I",62.9,5.9,1.1,2.9,7.7,5.4,2.6,4.1,7.4,3.4,7.8,0.3,9.1,3.8,11.7,7.4,6.4,5.6,5.4,3,2.1,2,1,1.2,18.8,352.9,26,32.6,62,30.8,0.6,425.7,3.2,12.7,22,470.1,22.7,7.8,41.9,226.1,36.3,30.5,18.2,1.8,0,2769.2,0.1,0,1.2,0.1,0,3409.8,4.2,0,8197.8
"DOM_J58T60",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.6,0,0,0.1,0,36.4,0,0,0,89.4,0.2,47.5,0,88.5,0,108.9,75.4,96.9,23.9,7.1,2.2,0,0,287.4,0.1,0,24.3,0,0,32.6,325.3,0,1253.7
"DOM_J61",28.9,4.8,14.1,2.4,14,41,13.7,11.8,35.1,13.9,47.8,5.5,32.9,17.8,78,25.2,104.4,21.7,18.4,5.8,13.1,15.7,34,37.4,58.4,353.7,86.8,9.7,22.3,70.1,6.2,126.6,85.4,2263.4,746.1,1247.8,81.6,61.8,213.5,149.8,72.1,42.1,146.9,33.7,0,2522.8,0,0,0,0.8,0,177.5,458.3,0,9674.9
"DOM_J62_63",0.9,0.2,15.5,0.3,3.9,4.7,0.6,2.6,3.6,38.7,13,0.3,3.8,2.2,3.6,2.6,128.4,4.7,3.4,3.4,1,1.3,4.4,0.7,2,1.6,47.8,0.4,12.9,6.9,0.5,11.6,29.5,891.9,406.3,51.8,14.9,2,1.9,200,6.2,2.4,0,0,0,0.6,0,0,684.2,1.9,0,2.4,1075.9,0,3699.5
"DOM_K",1598.9,11.4,296.8,3.6,61.7,643.6,90,192.5,156.3,1443.1,371.6,9.5,97.3,96.6,270,129.6,436.8,187.6,94.1,20.8,70.5,40.5,42.5,19.1,157.8,1389.6,31.1,136.7,25.7,43.4,4.9,78.9,205.3,790.2,271.6,7710.5,875,58.1,49.4,157.7,44.3,38.3,96,16.7,0,4186.2,0.2,0.1,5.7,5.3,0,244,1414.4,0,24421.6
"DOM_L",11.7,2,7,0.4,3.1,17.6,12.5,14.3,16.8,8.7,23.8,0.4,15.5,11.5,9.4,16.2,22.9,9,10.7,4,13.5,6,1.1,0.1,127.3,234.2,40.7,27.8,15.5,59,1.1,22.6,1.4,12.6,5.1,129.8,409.2,15.5,24.2,483.3,61.7,19.9,19.9,17.7,0,4032.4,0.1,0,5,0.5,0,290.7,263.4,0,6558.6
"DOM_M",13.7,1.2,31,14.6,15.5,27.8,7.5,13.8,22.2,31.4,27,0.9,26.2,12.6,15,21.2,37.4,14.4,15.2,6.1,20.7,8.1,73.9,22.5,35.2,191.4,5.4,7,61.1,20.1,2,16.8,9.8,29.4,9.7,76.6,32.7,35.4,41.6,30.4,38.9,5.5,58.2,7.9,0,5.7,0,19.6,277.3,0.9,0,11.6,2426.8,0,3937.5
"DOM_N",102.8,7.6,11.7,3.5,53.7,42.8,25.4,23.1,18.2,149.3,40.4,2,26.6,21.1,10.3,13.4,80.8,16.4,24.9,16.5,14.9,8.3,22.9,12.7,19,263.4,23.6,2.4,21.7,24.4,1,57.9,7.5,17.5,5.4,98.3,39.5,18.2,487.1,143.7,16.3,24.8,64.4,76.3,0,194,0.1,20.5,0,2.5,0,41.1,912.7,0,3332.6
"DOM_O",1.3,0.2,0.3,0,11.7,7.6,0.5,0.6,0.7,0.4,1.2,0,1.4,0.4,0.4,0.6,0.8,0.3,0.4,0.2,0.5,0.2,0.1,8.1,4.7,15.7,7.6,1,0.7,5.3,0.3,1.4,0.3,0.6,0.2,9.5,14.5,14.9,1.1,21.5,18.3,3.6,1.9,11.9,0,163.6,18,12215.8,708.1,0.2,0,11.5,173.3,0,13463.3
"DOM_P",0.2,0.1,0.2,0,1.3,0.2,0.1,0.4,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0.8,0.2,0.2,0.2,0.1,0,0,0,1,2.2,0.3,0.2,0.1,0.5,0,0.3,0,0.1,0.1,1.2,3.2,0.1,0.2,218.2,261.7,5.8,0.2,0.1,0,2793.3,2.6,2863.9,0,0,0,163.5,3.1,0,6327.2
"DOM_Q",0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.8,0,0,0,190.7,0,6.2,0,0,0,1859.5,4,1189.5,0,0,0,130,0,0,3808
"DOM_R",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,32.6,12,0.4,672.1,0,0,1535.7,1.5,48.4,0,0.1,0,301.2,115.1,0,2731.9
"DOM_S",16.9,4.2,0.1,0,4.5,14,0.7,0.1,13.1,0.4,110.7,0.2,29.3,22.9,22.3,21.6,48.2,26.3,22.8,12.6,77.6,20.8,0.1,28.3,8.6,4.9,22.8,0.2,0.6,11.9,0.8,10.5,0.7,0.4,9.8,11.7,12.6,2.2,1.2,44.7,6.5,4.4,4.6,6.8,0,268,5.6,7,0,0,0,174.1,2.7,0,1121.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12918.1,0,0,0,0,0,0,0,0,12918.1
"IMP_A01_02",25.8,1.5,0.6,0.2,0.6,814,9,24.2,7.7,0.9,4.2,0.8,121.1,0.4,0.6,0.6,3.3,0.8,1.7,0.8,4.8,3.7,0.4,0.1,0.4,53.2,0.3,0.2,0.4,0.6,0,21.8,0.1,0.3,0.1,0.7,0.2,0.3,0.5,5.2,1.1,0.8,0.3,0.1,0,106.2,0,0,30.2,14.4,29.7,0,0,1295,0
"IMP_A03",0.5,14.4,0,0,0,21,0,0,0,0.1,0.4,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,11.5,0,0.1,0,0.1,0,30.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,65.3,0,0,0.2,2.3,2.5,0,0,149.8,0
"IMP_B05_06",2.8,1,33.2,4.3,2.5,14.1,0.4,0.5,0.5,2410.4,89.5,0.3,0.6,69,1.1,0.6,1.2,1.7,3,2.6,0.3,4.3,315.8,0.2,4.1,29.8,2.1,0.8,2.6,0.6,0.1,0.4,0,0.2,0.1,0.3,0.1,0.1,0.2,1.3,0.2,0.2,0.1,0,0,7.7,0,0,1.5,43.6,1.3,0,0,3057.4,0
"IMP_B07_08",1.2,0,0.3,0.5,2.8,0.6,0.1,0.2,3,2.3,5.3,0,2.6,60.8,45.3,18.6,2.3,10.5,14.1,4.3,3.4,72.1,0.2,0,56.6,2.3,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.3,0.1,0.2,0.1,0,0,0.3,0,0,0.4,3.9,0.8,0,0,316.4,0
"IMP_B09",0.2,0.1,15.9,0.7,1.7,0.1,0,0.1,0.1,16.6,0.5,0,0.1,0.5,0.2,0.1,0.2,0.1,0.1,0,0,0,0.6,0.1,1.2,0.2,0.1,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.5,0,0,41.4,0
"IMP_C10T12",161.2,16.1,1.4,0.9,0.9,1348.2,2.3,1.5,1.7,16.9,173.8,1.1,10.4,0.9,1.3,1.9,13.6,3.1,1.6,1.7,0.7,1.1,0.9,0.4,1.4,210.7,0.3,0.1,0.6,0.5,0.1,207.5,0.2,0.9,0.2,1.1,0.4,0.5,0.8,28.9,1,6.2,0.6,0.2,0,577.2,0,0.2,6.8,58.4,115.7,0,0,2984.1,0
"IMP_C13T15",2.6,0.2,0.7,0.2,0.7,3,348.8,5.7,59.8,1.8,10.2,2.2,44.6,2.2,2.2,2.6,13.4,9.5,4.5,22.8,2.5,8.8,0.2,0.3,0.9,63.4,0.2,0.1,0.3,0.3,1.8,9.9,0.1,0.5,0.1,0.3,0.2,0.2,0.2,5.3,2.6,1.3,0.2,0.1,0,185.1,0,0,5.1,16.8,66.2,0,0,910.8,0
"IMP_C16",2.7,0.1,0.2,0.1,0.3,0.5,0.2,38.8,25.9,0.8,4.6,0.1,0.9,0.5,0.4,0.9,9.2,1,0.7,0.7,2.2,1.1,0.1,0,44.7,10.3,0.1,0.1,0.2,0.2,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0,0,1,0,0,2.4,3.4,5.2,0,0,161.4,0
"IMP_C17_18",1.4,0.1,1.7,1,1.1,43.6,5.5,15.2,618.9,4.1,29.9,1.2,25.2,18.1,6.6,9,35.6,20.3,7,8.2,2.5,16.1,1.1,0.3,1.1,569.4,2.5,1.6,0.8,6.3,2.3,1.5,3.2,12.8,18.9,77.5,1.1,6.6,19.3,6.7,1.9,1.3,1.2,1,0,174.3,0,0.1,195.1,32.8,13.9,0,0,2027.1,0
"IMP_C19",172,107.2,189.4,23.7,20.8,31.5,7.5,20,19.9,342.8,402.8,1.2,48.5,112.9,34,12.8,38.1,12.9,4.9,4.8,5.8,6.4,150.5,11.4,182.7,624.8,220,70.8,283.3,42.8,15.8,24,0.5,2.2,0.5,11.5,4.4,5.9,11.3,27,6,8.3,8.1,1.9,0,579,0,0.1,8.6,76.4,58.2,0,0,4055.9,0
"IMP_C20",431.1,24.7,102.2,17.6,6.9,50.3,93.6,70.1,113.8,332.1,1605,12.3,653.1,54.3,39.5,70.8,81.6,153.3,38.8,32.2,12.1,95.4,1.2,25.3,38.2,162.9,0.8,0.3,1,23.4,2.7,6.6,6.4,1.6,0.3,0.7,4.1,5,1.6,5.8,1.1,175.5,0.5,3.8,0,118,0,0.5,13.5,69.5,16.3,0,0,4777.4,0
"IMP_C21",22.7,4.6,1.2,0.2,0.9,10.3,1.2,1,4.6,2.5,10.3,3.7,4.4,1.6,0.6,0.7,13.3,2.5,1.1,4.6,0.4,1.9,0.4,0.3,0.9,10.9,0.1,0.1,0.3,0.3,0,0.6,0.1,0.8,0.2,0.7,0.2,0.8,0.9,11,3.4,197,0.3,0.2,0,24.6,0,16.1,12,4.2,11.2,0,0,392,0
"IMP_C22",13.2,2.8,2.1,4.2,2.4,23.2,4.7,2.4,20.7,10.4,27.3,1.1,554.8,3.1,5.4,8.9,87.2,26,19.4,23.1,24.4,22.2,1.1,10.3,24.6,99.8,16,0.2,0.5,14.7,0,4.1,0.1,1.4,0.3,0.6,1.5,0.5,6.3,2.4,0.7,14,0.3,0.6,0,67.8,0,0.1,16.2,20,1.1,0,0,1194.4,0
"IMP_C23",3,0.1,1.1,0.3,1.3,4,0.9,1.4,2.5,0.8,7.6,0.3,3.2,53.3,25.3,3,28.5,4.8,2.8,1.3,7.5,0.9,0.5,0.2,155.5,38.3,0.2,0.1,0.3,0.8,0,0.3,0.1,0.5,0.1,0.3,0.3,0.2,0.3,1.2,0.3,0.5,0.2,0.1,0,6.5,0,0,4,4.1,0.7,0,0,369.5,0
"IMP_C24",0.8,0.1,15.1,1.5,10.3,75.8,3.9,21.5,45.6,3,49,1.1,36.1,43.6,1940.8,521.7,222.9,929.8,337.4,78.4,215.8,190.1,21.4,9.6,606.9,135.1,0.2,0.4,0.2,0.2,0,0.3,0,0.5,0.1,0.1,0.1,0.2,0.3,2.3,0.4,0.4,0.2,0.1,0,2.1,0,0,7.4,62.5,0.4,0,0,5595.8,0
"IMP_C25",10,0.2,57.4,2.4,7.8,47.8,2.6,3.5,19.9,9.2,24.8,0.7,10.8,35.6,87.6,153.1,70.4,133.3,114.1,32.1,51.5,15.5,3.1,4.6,47.2,28.1,2,33.6,1.9,1.4,0.2,2.3,0.3,1.6,0.2,0.6,0.3,1.4,0.4,20,1,1.2,0.6,0.3,0,13.2,0,0.1,88.2,16.6,1.5,0,0,1162.4,0
"IMP_C26",5.1,2.2,32.6,2.4,11.8,4.3,2.3,3.6,15.8,19.3,7,145.3,95.9,3.2,40.1,63.7,14987.4,1430.5,201.8,834.2,130.8,109.5,48,1,207,753.3,12.9,1.7,4,28.3,7.3,5.3,16.9,642.8,43.4,16.2,20.9,200.6,9.3,280.9,281.9,226.4,98.1,5.2,0,1321.4,0,0.8,3996.3,822.4,17.1,0,0,27218.7,0
"IMP_C27",6.7,0.2,27.8,1.2,4.5,1.2,0.9,3,5.3,1.1,2.4,2.4,8.6,4,72.9,29.1,650.1,422.9,56.3,400,39.9,8.2,3.9,0.8,237.3,295.2,8.2,0.8,1.4,11.1,0.2,35.5,0.6,11,0.9,1.1,0.7,4,9.2,26,11,4.5,2.2,1.6,0,128.9,0,0.1,267.9,74.5,7.2,0,0,2894.7,0
"IMP_C28",40.4,4.4,122.9,56.1,31.9,2.5,44.1,101.7,3.4,2.2,3.8,3.9,26.4,16.3,130.5,105.1,274.7,159.6,416.4,173.7,148.6,105.8,154.9,34.5,135.4,173.2,50.6,3,4,13.5,0.4,112.6,10.5,6,0.7,0.9,0.5,3.6,0.8,29.7,6.1,4.1,1.4,12.4,0,34.9,0,0.3,1178.5,68.4,0.8,0,0,4016.1,0
"IMP_C29",42,2.9,8.9,1.5,2.2,2.3,5.3,43.7,3.1,18.6,16.4,0.8,3.8,1.2,46.1,5.8,86.2,33.5,25.4,465.3,21,4,5.3,1.3,23.4,393.4,9.3,1,19,9.1,0.8,4.9,1.8,5.2,0.9,21.1,1.2,8.9,4,7.4,4.2,2.8,12.5,6.4,0,327.3,0,0.6,826.7,37.4,8.7,0,0,2584.2,0
"IMP_C30",0.4,1,0.8,0.3,0.9,0.3,0.2,0.5,0.2,0.2,0.3,0.1,0.4,0.9,1.7,2.5,8.6,3.1,2.4,32.4,132.6,1.4,0.7,0.2,1.7,38.4,1.3,6.5,190.4,0.3,0,0.6,0.1,0.4,0,0.1,0.1,0.4,0.2,139.9,0.2,0.2,0.1,0.1,0,60.6,0,0.3,558.2,13.5,0.2,0,0,1205.9,0
