"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",98927.2,645.5,7540.1,14110.2,1387.5,5983.3,49280.7,10959.2,28976.7,5622.2,370997.7,11564.6,122576.7,48321.6,19927.5,21929.9,26454.8,35639,15030.5,7260.6,2622.9,10743.4,802.2,6011.3,74253.6,783.7,862.2,133.3,188.6,2523.7,182.4,1730.4,2319.6,23.5,3488.2,481.4,610.4,39807.1,1621.6,4423.9,6835.6,13435.5,1238.6,6340.2,0,21282.2,53.4,0,0,7350.2,0,340.6,88510.7,0,1202136.1
"DOM_C21",9444.4,719.6,65.8,55.1,10.1,684.1,117.9,0.3,246.3,4.1,2544.8,66643.3,158.2,398.9,153.6,155.4,371.6,32.4,297.5,6.2,8.7,69.7,30.6,113.7,1634.8,76.7,136.3,12.1,20.7,28.2,55.4,14.4,10.4,287.8,30,75.9,28.1,2704.9,120.5,93.2,88,127482,7.5,201.7,0,58300.8,68.9,14299.6,0,1974.5,0,299.3,10258.4,0,300642.4
"DOM_C22",8995,152.2,1322.6,2977.6,726.9,13236.6,11500.9,1857.9,9520.3,394.9,30537.4,1324.6,79467.6,12115.6,2034.6,7934.6,30365.8,34444.3,25677.3,24596.8,5483.7,9183.3,230.4,4542.3,34940.9,6648.9,8785.6,40.4,50.9,584.2,389.7,901.9,63.7,426.1,119.1,67.5,427.8,3162.3,506.4,311,15.2,882.1,388,1087.3,0,5665.2,0,0,0,2774.9,0,0,61771.8,0,448634
"DOM_C23",316.1,131,1304.1,3252.6,903.1,4983.1,548.1,378.6,395.5,1512.3,5483.7,2694.8,2214.6,149675,23427,6103.3,13727.9,21442.3,6344.7,9601,811.1,1907.3,508.3,1085.4,488123.2,241.6,470.3,21.1,116.3,393.5,734.4,123,559.1,140.4,150.2,76.7,90.7,2121.5,110,2060.2,899.4,352.1,357,17.4,0,8034.6,0,0,0,5269.9,0,0,40368.8,0,809582.2
"DOM_C24",21.1,5.5,12328.4,2998.3,1093,145.2,260.3,212,3681.4,31.6,7269.5,79,2134.8,14635.8,396767.2,147727.5,27317.7,159782.9,147890.4,57977.2,16979.5,17090.4,337.9,3237.5,301238.6,190.2,1568.2,205.1,45.9,455.4,110,1.4,27.1,0.1,0.1,17.2,2.3,962.4,17.1,0,43.7,0,21.4,185.2,0,263.8,0,0,0,7164,0,0,67828.4,0,1400351.8
"DOM_C25",616.5,50.3,6578.3,7623.4,660.6,3005,915.2,3883.5,1446.8,134.5,4312,669.8,5441.3,21254.9,8027.9,72476.1,16167.8,30067.1,45872.2,13210.6,5640.8,6477.1,256.1,1751,109398.6,862.7,361.1,295.7,37.6,2632.3,155,220.9,49.7,45.9,49.7,91,1238.7,35377.6,2021.3,1218.9,758.7,96.8,78,822.6,0,6620.8,20.9,0,44178.2,3435.8,0,0,72629,0,539236.3
"DOM_C26",126.7,20.5,1836.5,473.3,201.3,154,137.4,102.8,301.4,532.6,1179.5,124.9,362.2,693.4,718.7,1056.8,337637.6,31028.7,33626.8,9991.7,6098.9,1663.9,10954.2,740.4,5933.2,11843.7,520.5,43.3,37.6,342.9,196.3,96,131.8,10644.4,30005.6,949.8,563,51612.8,2136.3,2041.5,2801,391.7,134.6,3493.4,0,43303,38.5,0,68335,5980.4,0,381.4,456614.9,0,1138336.7
"DOM_C27",191.2,26,1844.8,2471.7,118.7,424.6,421,158,309.2,319.3,1801,74.1,640.8,1696.1,1525.8,2281.3,44644.5,114581.8,53239.1,12689.4,14687,2579.1,28235.9,4487,88995.4,36275.6,677.5,321.2,100.7,197.7,90,95.6,451.9,20341.7,4482.9,112.6,811.5,39161.7,2175.9,1522,14,844.6,387.2,1164.7,0,54287,15.6,0,118236.8,5140.5,0,191.7,144977.3,0,810520.7
"DOM_C28",7020.7,1625.8,14993.1,17077.7,1753.8,2583.2,4382.6,1991.2,3153.1,1932.5,9927.8,1432.3,2491.5,20895.6,25788.6,21095.5,11983.6,29846.6,214235.2,32969.8,13406.8,2947.3,2609.4,1405.4,22478.1,882.9,1179.8,3077.9,3777,4834,398.9,118.5,31,74.5,8.1,1066.8,358,1007.7,95.1,200.8,357.9,10762,20.4,73,0,2367.9,19.2,0,442958.6,6491.4,0,0,136598.8,0,1086787.3
"DOM_C29",914.4,163.9,321.5,2209.5,126.6,122.2,58.9,13.5,63.3,62.2,203,15.8,57.6,4323.2,462.8,839,634,176.7,20702.3,271930.6,553.2,243.2,60.3,1210.8,1525.1,13317.8,64811.7,22.7,45.3,409.9,1631.8,400.6,95.3,533,3335.8,697.8,118.6,27216.4,5366,9510.1,3.7,409.8,643.3,2901.7,0,91673.4,16.3,0,285347.9,6924.4,0,212.1,44516,0,867155.2
"DOM_C30",101.7,313.8,23,32.4,0.6,2.6,1.6,0.9,1.5,13.4,12.1,1.2,4.2,12,15.8,16.9,17.4,31.1,807.9,6849.8,26043.9,979.4,0.6,96.3,558.8,193.8,3995,3140.1,2880.7,243.2,2473.5,3.2,74.7,21.3,95.3,77.4,2.8,289.2,304.6,205,0.2,27.9,11.7,298.4,0,12987.2,0,0,64223.4,304.7,0,0,45602.5,0,173394.8
"DOM_C31T33",515.2,54.4,802.2,905.1,123.2,711.1,1314.5,366.4,631.4,220.2,1349.2,392.6,437.5,2255.4,1796.6,1253,1484.7,1325.3,2269.3,2099.6,457.5,4742.6,2772.6,399.5,5432.6,1872.2,1897,38.2,258.8,719.2,253,233.4,398.2,527.5,547.2,4230.9,1136.4,6533.6,593.2,2347.7,1328.8,357.7,250.9,674.2,0,17361.1,9.1,0,10094.5,76.9,0,1114.1,139585.5,0,226551.1
"DOM_D",10496.2,747.3,15118.6,21090.2,608.2,6618.6,8743.8,2822,5856.8,4460.7,49449.3,4088.6,8871.1,35522,62728,22490.6,7496.3,7823.3,15938.1,5360.2,1438.5,2743.4,215895.8,6825.3,28652.6,18215.9,17100.4,472.4,331.6,921,298.7,2600.9,416.7,3692.2,741.8,2934,3921.9,4060.9,295.9,3825.8,2010.7,2286.5,809.7,1786.1,0,53786.6,44.8,142280.4,0,2.8,0,0,1298.4,0,816021.4
"DOM_E",1776.3,181.1,387.6,979.5,33.1,1114.5,868.8,133.1,8458.9,130.1,3584.5,216.5,1064.7,3568.7,45187.3,5243.7,597.3,500.5,1729.5,497.7,181.5,228.4,3218.7,10429.2,2174.1,1063.8,395.1,56.7,57.3,78.4,36.4,542.2,35.1,128.6,25.5,440.8,475.6,835.1,366.5,442.7,488,467.4,120.5,318.6,0,11964.5,384.4,8563.8,9561.5,0,0,0,0,0,129333.7
"DOM_F",131.6,4.1,1038.6,901.9,47.5,1129.8,790.3,235.9,600.8,378.8,1512.7,212.6,394.5,1692.7,1546,1349.8,1998.2,1035.6,1845.9,837.1,427.7,453.8,3124.5,1415.2,77448.5,5442.3,6061.5,8.5,254.7,936,857.4,1080.5,759,1942.1,125.6,5313.3,18505.3,3528.3,337.7,6596.8,1861.6,1629,559.9,681.1,0,27135.8,116.9,0,2358157.4,0,0,0,0,0,2542444.5
"DOM_G",45191.7,5527.9,7079.5,7512.4,677.9,83436.2,83851.1,8242.4,14109.5,8595.9,51679.3,15337.9,21143.1,29532.5,33802.4,18154,51393.4,32654.8,44718.1,86071.1,6860.4,10829.4,13753.9,3869.8,88641.9,27847.9,28415.7,2766.6,2654.5,4997.1,1865.8,20578.8,3058.9,4461.7,7676.7,5420.8,2518,36973.4,4456.8,13956.9,4237.4,20929.1,1377.9,3374.8,0,183838.3,110.7,12029.1,131893.8,8418.4,0,984,164592.7,0,1472102.5
"DOM_H49",14443.5,1493,7224.5,8591.7,307.1,28151.1,14924.1,4917.7,8349.1,5956.1,27046.3,5246.8,8524.8,28307,30977.9,13623.5,13438.1,16041.1,24635.7,13640.6,2402.8,4272.7,10243.4,3847.7,82536.8,28742.8,30185.1,700.9,793.7,8507.4,1860,5101.4,1911.3,1312.9,2210,4713.2,1999.1,13896,8538.5,11404,3474,4555.7,712,1412.5,0,71189.7,75.9,22286.1,27133.8,1484.7,0,3553.2,17913.2,0,654810.6
"DOM_H50",2196.4,224.4,1235.1,1974.2,20.1,2475.1,1737.1,450.7,978.7,3069.2,4611.6,459.8,1309.3,3886.1,6043.1,1991,3323.8,2315.8,3743,1854.8,389.7,573.5,5129.6,572.6,6548.2,6652,1904.9,15598.8,140.1,7200.1,95.7,393.9,120.6,129.2,281.1,145,339.2,2346.5,364.1,378.6,196.9,354.7,119.4,224.6,0,7126.7,1.4,2419.4,4212,3635.2,0,685,27985.6,0,140163.4
"DOM_H51",923.9,60.4,294.5,455.4,18.5,1141.1,929.2,215.7,412.6,2364.5,1960.3,598.7,641,980.6,2783.4,731.7,3222.3,1250.8,1976.6,1151.1,231.5,291.4,1093.9,262.7,3057.3,2706.5,678.8,64.6,6588.2,1456.5,1523.9,222.4,616.7,261.1,878.1,1544.2,472.6,3652.2,706.7,5422,2012.6,418.1,89.1,204.4,0,4483.1,14,547.5,1998.4,3215.9,0,2565.6,14697.8,0,84089.9
"DOM_H52",2942,253.8,1076.6,1349.8,30.4,4925.3,3215,873.6,1506.4,880.1,4914,788.6,1969.6,4714.3,5520.9,2631,2669.6,3196.9,4142.9,3995.6,384.3,941.4,1897,702.4,8975.9,10595.4,28000.8,9904.9,991.8,3416.2,1134.3,667,429,336.6,453.6,336.5,470.3,3943.4,676.5,528.3,197.2,526.3,109.9,379.2,0,6340.1,44.5,469.9,3942.6,202.5,0,14.5,6062.1,0,144670.6
"DOM_H53",1012.2,137.5,492.7,238,6.1,863.5,297.1,127.2,317.6,77.2,915.7,479.5,270.2,776.4,836.5,597.4,633.6,953.3,1272.6,525.4,44.5,221.5,76,267.4,1813,7380,548.9,27.2,61.1,252.8,5312.9,422.5,267.7,719.2,813.2,7662.8,480.3,2445.8,274.3,9092.4,1328.2,294.2,73.8,383.6,0,5058.3,9.1,13.7,569.2,0,0,58.9,5.2,0,56807.6
"DOM_I",1331.3,92.9,1481.8,2172.3,86.8,3949.5,1929.9,620.3,1609.5,253.8,4360.1,3223.1,1533.4,5050.8,2777.6,3607.2,4186.3,4386.6,8215.2,2043.4,572.1,940.6,1615.1,1884.5,14715.2,11976.3,11245.1,214.8,1389.6,1229.5,851.4,504.7,3117.7,1577.3,2141.3,26877.4,3366.2,30733.5,7813.7,20384.3,6971,2111.5,380.1,1469.2,0,159767.8,370.7,0,0,0,0,8946.9,0,0,376079.5
"DOM_J58T60",14.6,0.4,232.7,319.1,6.8,402.3,444,108,235,47.2,503.6,308.4,361.1,847.1,695,460.6,664.3,647.7,1188.9,200.4,49.1,135.4,935.4,266.3,1535.2,726.5,702.2,52,169.2,105.2,191.4,289,1723.3,989.6,98.4,1269.6,653.5,1233.4,50.2,3779,1208.3,484.2,112,175,0,18857.4,353.3,11013.6,5344.4,4.3,0,238.4,4356.2,0,64787.8
"DOM_J61",1064.7,107.4,263.2,560.3,14.7,669.5,585.1,164.9,372.9,44.1,863,411.3,294.8,1065.8,576.9,838.1,1375.5,897,1888.3,368.2,89.8,229.7,1352.2,679,26314.5,3958.8,2424.5,2646.1,384.5,630.8,1360.2,971.2,731.1,25518.2,20448.7,11572.4,2192.8,3513.9,296.7,12170.1,4173.4,3851.3,141.9,346.9,0,67842.2,49.2,0,0,28.7,0,1039.3,12152.7,0,219536.8
"DOM_J62_63",155.8,0.2,259.7,566,58.7,369.1,757.1,151.2,288,67.6,431.9,94.2,299.3,1036.6,715.9,690.8,5923.3,547.5,1576.5,172.6,42.7,235.5,1502.5,472.6,4732.8,2863.4,628.8,393.2,637.6,354.8,617.3,162.4,548.8,3302.1,21693.4,7832.9,637.9,2225.7,315.3,2066.4,667.2,505.3,218.3,167.1,0,5741.7,80.1,0,181066.7,0,0,12.9,7763.2,0,261650.5
"DOM_K",13097.9,2371.6,14734.2,9248.3,393.7,10022.9,7258.7,2576.2,6958.4,3759.1,20313.6,4275.1,5394.8,17771.2,41814.6,10848.9,23575.5,12625.4,20372.7,7135.8,3176.4,2671.3,33670.3,6339.4,68791.2,69633.7,54338.7,7785.7,3399.3,6627.9,576,3269.1,1046.3,7557.2,11669.4,51793.6,67411.6,44952.4,5937.1,12852.7,10907.4,4399.5,1550.8,1428.3,0,142775.3,647.2,10637.7,596.8,33.8,0,875.7,10475,0,882375.8
"DOM_L",15.5,0,89.8,54.5,9,211,321.2,68.3,207.2,39.8,189.1,35.1,322.1,459.3,254.9,401.3,738.6,435.2,726.7,146.5,48.5,239.8,141.6,350.7,184.4,85836.3,778.7,22,360.7,1009.5,651.1,2321.7,429.1,3338.3,6386.2,32384,18254.9,6047.4,730.8,4463.8,2688.9,1805.4,258.7,5576.5,0,431067.7,903.6,0,76935.1,0.9,0,3115.4,2048.5,0,693105.4
"DOM_M",9895.4,398.2,7531.9,7334.4,417.4,12456.5,4757.5,1506,4212.2,1219,18872.3,10722.7,5757.3,9685.2,12314.6,7492.1,23277.5,14323.8,24920.2,15474,2572.3,3164.9,4587.8,1439.3,89713.2,114151.8,2666.2,1401,491.5,1445,1283.5,1524.6,1008.2,6991,12582.2,35602.4,16448.7,89699.5,1725.1,1513.8,2885.1,526.7,347.7,1016.5,0,5877.9,1005.4,103900.8,82622.4,56.5,0,448.4,42359.1,0,823626.5
"DOM_N",666,32.5,3047.4,2184,64.7,3695,2445.6,3777.2,1131.5,633.9,2590.5,4867.2,6502.3,4112.7,2481.9,2276.3,3842.1,3374.7,5144.6,2663,504.6,1087.9,1149.9,734.5,12604.8,48465.7,2506.8,937.3,921.1,1337.4,608.8,1020.2,685.1,3095.6,5070.9,15727,7440.4,7833.5,5499.5,6032,1052.9,246.7,333.2,660.7,0,28377.3,282.4,38363.8,7519.8,44.3,0,804.8,23996.4,0,280478.7
"DOM_O",559.1,43.8,159.2,223,8,330.6,183.1,83.1,137.2,28.4,352.1,186.9,192,399,610.2,325.8,1067.2,450.9,689.1,1377.1,124.4,158.9,195,151.7,1125.5,1015,259.3,118.2,42.1,96.1,71.9,64.7,84.3,566,568.2,766.7,1097.3,4572.7,731.7,3270.2,521.3,249.4,40.4,182.7,0,4141.3,924.1,525642.6,0,0,0,0,0,0,554187.6
"DOM_P",173.8,12.1,270.9,143.9,3.6,176.8,113.4,29.2,94.2,26.1,200.7,100.3,72.4,262.3,138.2,221.7,205,162.6,412,186.2,41.3,77.7,102.9,263.6,1364.1,1351,487.3,19.8,48.1,42.1,40.6,89.5,132.9,271.2,123.3,3165.9,251.8,1105.4,51.2,4245.1,5025.4,852.2,56.8,73.2,0,101398.4,5902.9,251423.8,0,0,0,696.5,0,0,381709.6
"DOM_Q",152.8,1.6,189.2,185.8,0,69.7,111.6,44.3,99.7,309.7,130.7,58.6,17.7,343.5,414.9,363.9,179.3,325.3,764.5,212,59.2,26.8,334.2,45.8,900.2,662.7,338.7,32.3,4.7,41.6,1.5,21.6,30.3,2,1.2,287.6,2.4,93.6,2.9,2231.2,181.5,2654.4,12.5,39.7,0,172101.2,12748.6,217052.5,0,0,0,730.4,0,0,414616.2
"DOM_R",22.2,1.6,114,139.8,3.6,199.5,113.2,33.8,104.4,17,208.3,96.3,99.8,253,173.7,206.6,192.5,201,395.7,114,34.6,57,294.1,116,1079.6,864.2,139.1,35.7,14.8,136.5,87,166.5,197.9,207.4,139,3725.6,405,1107.6,148.5,1560.3,89.4,139,451.8,141.9,0,12745.9,2604.9,43252.4,0,0.1,0,1770.6,861.2,0,75263.2
"DOM_S",579.2,78.1,1293.9,438.9,23.3,781.5,343.5,113.2,579.8,228.6,1076.5,221.7,385.9,1106.5,1216,1073.1,1264.9,1337.2,1841,2058.1,165.6,171.8,765.8,1045.9,5903,8069.6,3599.4,189,57.9,1900.3,766.6,466.9,688.1,214.7,118.1,470,522.4,3377.9,329.7,4186.8,2374.5,2897.4,489.2,1164.2,0,55255.4,6161.2,65386.7,0,0,0,947.1,0,0,183726.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",9378.7,325.5,26.9,12.9,1.6,19094.1,4717.8,2234.8,995.4,21.4,1026.4,2308,913.8,27.4,23.2,27.3,11.1,9.7,24.5,9.8,2,376.2,11.9,16.2,1362,55.9,63.3,4.5,21.8,471.3,2.6,981.2,3.2,54.8,3.1,6.2,12.1,413.5,42.8,4.4,115.8,83.1,119.5,29.2,0,10858.7,5.6,1051.9,2577.4,435.2,680,0,0,61056,0
"IMP_A03",49.7,135.4,0.5,0.3,0,327,7.9,2.1,2.2,3.1,17.9,2.1,0.6,1,1.5,0.3,2,0.6,1.2,0.4,0.1,1.1,1.6,1.9,2,2.8,0.6,4.8,0.5,1.3,0.4,136.5,0.3,1.1,0.5,0.3,0.6,16,1,0.7,5.1,1.9,0.7,1.1,0,337.1,0.2,1.3,3.4,8.1,46.3,0,0,1135.1,0
"IMP_B05_06",143.5,24.6,4335.2,591.7,88.1,449.3,796.7,57.6,387.8,151899.2,23408.9,47.3,318.5,3658.1,4206.6,585,18.1,275.2,754.3,211.2,106.1,85.9,43597.3,313.6,319.1,160.5,1942.1,253.2,75,69,11.6,334.8,4.9,2.9,77.1,225.1,12.7,249.7,73.6,196.5,40.7,112.9,16.4,51.1,0,1155.4,0.1,13,71.4,2356.8,39,0,0,244224.4,0
"IMP_B07_08",15.8,0.4,448.3,13257.3,2.3,17.5,8.5,4.1,16.5,49.2,3881.7,170.8,268.1,4831.9,114382.1,1965.4,135.7,689.7,321.3,57,16.6,51.8,99.3,163.6,3022,64.2,6.1,2.1,1.5,2.3,0.8,0.9,0.5,0.4,1.4,6.4,10.6,156.9,23.7,1.4,1.3,2.8,0.3,12.3,0,54.2,0.1,3.7,18,1185.7,18.9,0,0,145453.3,0
"IMP_B09",1.9,0.1,199.5,13.2,1.5,7.3,1.4,1.3,1,86.1,18.3,0.5,1.6,11.3,7,1.7,2.8,2.1,2.6,1.5,0.4,0.8,24.3,0.4,41.4,2.7,3.4,0.9,0.2,0.5,0.1,0.5,0.1,0.2,0.5,0.8,0.3,3.1,0.3,0.4,0.2,0.4,0.1,0.2,0,3.7,0,2.3,5.1,1.7,5.6,0,0,463,0
"IMP_C10T12",4897.3,533,23.9,34,1.4,8171.3,557.6,26,52,71,1254.1,212.8,101.6,98.2,97.9,47.4,161.9,79.1,92,28,12.3,33,61.8,37,160.9,218.6,67.3,69.1,83.8,104,10.5,2700.4,34.6,71.6,34.6,32.9,61.2,381.9,49,159.5,298.6,230.3,34.5,102.1,0,13503.6,7.4,19.5,83.6,254,2737,0,0,38195,0
"IMP_C13T15",65.7,1.2,45.9,42.7,5,75.3,11799.1,33.3,134.9,25.5,337.4,146.3,510.9,247,94.9,101.6,120.7,127.6,196.5,368.8,31.7,574.4,26.9,68.3,426.4,142.3,77.5,2.8,17.7,39.9,12,106.6,121.2,20.9,9.7,130.4,63.9,256.2,64.7,633.6,35.2,266.9,25.2,42.2,0,4632.7,3,6.2,65.3,213.2,1153.2,0,0,23750.6,0
"IMP_C16",14.7,1.6,228.4,21.5,0.6,23.8,50.4,2219.7,150.2,4.4,53.2,4.7,49,136.6,49.4,180.3,46.7,63,182,41.2,19.8,989,3.3,15.3,2352.4,22.3,10.4,1.3,0.7,3.4,7.7,6.1,3.4,2.8,5.4,32,13.1,54.9,4.6,19.6,9.6,4.6,5.5,7.4,0,272.7,0.8,2.3,85.9,54.8,109.2,0,0,7641.5,0
"IMP_C17_18",27.8,1.3,8.8,14.6,0.9,509.4,202.9,77.6,4964.4,17.4,247.7,112.6,132.9,566,46.4,100.3,359.6,330,238.3,47.1,16.1,306.9,34.5,17.9,110.1,391.7,35.2,2.1,3.4,10.4,17.6,35,164.3,17,182.7,176.7,83.3,1289.7,89.8,248.9,179.7,21.5,2.3,31.1,0,217.3,1.4,12.3,73.4,78.9,330,0,0,12187.5,0
"IMP_C19",1238.8,188.8,392.2,666.3,52.4,116,352.2,104.6,214.8,1294.6,6030.5,92.2,857.9,1356.9,2759.9,280.8,391.5,338.6,328.7,128.7,57.4,111.8,1149,111.7,1705.9,423.8,3563.3,971.9,770.8,712.6,75.9,55.8,27.4,31.8,44.7,121,52.1,1552.1,492,420.9,142.2,118.2,22.4,70.1,0,1404,0.4,9.4,81.7,191.7,1069.5,0,0,32747.8,0
"IMP_C20",10402.7,82.3,820.3,1520.8,149,679.5,5350.4,1153.5,3061.7,659.3,39046.3,1285.9,12880.7,5150.9,2295.9,2322.3,3262.1,3834.5,1700.1,829.5,295.7,1147.5,174.3,639.1,7928.6,152.8,334.5,78.7,72.2,311.8,25.7,195.3,244.4,22.3,412.3,67.2,71,4348.4,205.5,499,728.4,1545.5,131.3,670.2,0,2507.1,6,35.9,236.6,824.7,358.7,0,0,120757.9,0
"IMP_C21",348.9,22.7,11.2,12.5,1.4,41.9,43,8.4,29,9.8,298.1,2003.5,79,46.3,30,22.9,103.3,42.2,45.6,17,6.5,13.8,8,8.4,134.5,29.2,8.9,2,2.8,4.1,2.5,5,2.9,13.9,18.5,12.2,4.5,137.6,7,9.8,10.6,3826.7,1.5,11.4,0,1805.3,2.6,470.9,141.7,66.2,249.6,0,0,10235.1,0
"IMP_C22",457,8.1,71.3,150.3,35.2,633.4,612.7,95.4,485.7,27.9,1550.4,71.9,3758.8,599.2,125,401.1,1613.1,1674.9,1291.1,1203.1,268.2,447.8,23.1,216.6,1720.6,331.1,420,3.3,3.9,30.9,19.4,45.2,5.5,28.2,24.8,12.4,23.3,218.3,27.8,25.3,7.8,55.8,19.2,56.3,0,355.5,0.1,10,194.3,143.1,22.7,0,0,19626.1,0
"IMP_C23",25.9,1.8,20.6,33.7,7.8,49.6,61.1,9.1,16.8,23,127.2,27.2,48.6,1227.8,208.8,61.7,187.8,203.7,89.2,94.5,12.3,27.8,13.6,11.5,3881.5,15.9,10.8,1.7,2.2,5.6,6.5,3.3,5.7,5.6,9.7,7.3,3.1,55,3.3,22.3,11,11,3.5,3.1,0,115,0.2,11.8,79.6,47.3,16.9,0,0,6929.8,0
"IMP_C24",35.3,1.1,253.9,119.7,30.2,12.1,35.5,18.1,295.9,6.4,673.5,9.8,126.4,625.4,21264.4,5485.6,2082.6,11915,5930.2,2813,688.1,1218.3,27.9,219.3,7572.9,33,45.4,7.3,5.9,14.3,5.4,1.8,2.8,10.1,8.9,13.7,4,94.3,6,10.4,9.3,7.3,2,19.9,0,111.1,0.1,2.4,143.9,367.6,10,0,0,62397.6,0
