"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",10.6,0.3,0,1.1,0,21.4,3.6,0.4,6.4,8.1,13.4,0.9,3.5,5.5,1.3,0.9,1.5,1.7,0.1,0.1,0,11.1,2.4,1.2,18.6,11,8.5,6.4,1.8,1.4,0.6,11.2,0.6,2.1,0.3,6.5,2.1,6,6.2,1.7,3,2.8,0.5,1.8,0,134.6,0.1,3.9,23,-24.7,0,106.7,168.3,0,600.2
"DOM_H50",13.8,0.2,0,1.1,0,18.1,3.9,0.8,6.6,8.5,7.9,0.5,3.2,8.9,2.3,2.1,2.9,3.1,0.1,0.2,0,9.4,1.1,0.5,10,19.6,1.9,6.8,0.7,8.4,6.6,3.8,0.6,0.3,0.1,0.2,1.2,3.3,1.3,0.6,1.9,2.2,0.3,2.3,0,152.5,0,0.7,18.5,41.4,0,56.8,80.6,0,517.8
"DOM_H51",0.8,0,0,0,0,0.4,0.3,0,0.3,0.3,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,1.5,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0.4,3.7,20.1,0,78.6,16.1,0,124.6
"DOM_H52",12.1,0.1,0,0.5,0,19.6,12,0.4,10.9,6.3,8.2,0.9,2.4,2.6,0.3,1.6,0.6,2.3,0.1,0.4,0,20.1,0.8,0.2,11.1,46.8,5.1,12.9,2.8,23,3.6,3.2,0.3,6.4,0.2,1.1,7.3,11.1,11.2,0.4,1.7,2.2,0.4,0.9,0,66.1,0,0.2,3.3,0.4,0,1.7,98.6,0,424.4
"DOM_H53",0.3,0,0,0,0,1.4,0.5,0,0.5,0.3,0.8,0.1,0.2,0.2,0,0.1,0,0.1,0,0,0,3,0.1,0.1,0.3,6.2,0.1,0.3,0.1,1,2.1,0.7,0.2,0.9,0.1,8.3,2.4,2.7,0.7,0.4,0.3,0.8,0,0.2,0,47.5,0,0,0.1,0,0,1.9,4.8,0,89.8
"DOM_I",1.9,0,0,0.2,0,13.4,1.2,0.5,1.6,3.7,8.4,1.2,1.8,1.9,0.6,0.7,2.2,0.9,0,0.1,0,8.5,4.2,1.7,6.8,33.8,2.2,2.3,1.9,4,0.3,19.5,0.8,4,1.1,3.4,4.3,23.6,16.3,6.8,9.8,8.1,1.9,7,0,838.7,0,35.2,0.1,0,0,872.2,6.8,0,1965.9
"DOM_J58T60",0.2,0,0,0,0,0.7,0.1,0,0.2,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,1.8,0,0,0.2,2.7,0,0,0,0.1,0,0.9,0.5,0.4,0.1,0.4,0.3,3,0.4,0.3,1.3,1.1,0.1,0.4,0,32.2,0,0,0.4,0,0,5.9,39.9,0,94.6
"DOM_J61",19,0.1,0,0.2,0,4.2,2.5,0.3,0.8,1.2,1.7,0.3,0.6,0.7,0.2,0.4,0.2,0.3,0,0.1,0,3.5,1.7,0.4,2.1,14.1,1.1,1.2,0.3,1.4,0.3,8,0.9,42.3,1,9.3,11.4,11.9,7.8,4,6.1,4.1,0.9,5.6,0,293,0,0,14.4,0.4,0,46.3,179.9,0,706.5
"DOM_J62_63",0.3,0,0,0,0,2.1,0.3,0,0.8,0.7,1.8,0.2,0.1,2.4,0.2,0.3,2.3,0.1,0,0,0,6.1,2.3,0.5,3.8,7.1,0.2,0.3,0.1,1.6,0.4,2.9,0.7,14.9,12.4,13.2,0.4,22.5,7.8,2.4,1.5,1.1,0.2,1,0,0,0,0,59.4,0.1,0,0.4,60.6,0,235.4
"DOM_K",10.9,0.4,0,0.6,0,47.3,7.5,0.8,7.3,7.8,17.6,2.3,3.7,9.2,2.4,2,3.5,2.8,0.1,0.2,0,14.2,44.3,2.9,5.3,110.5,3.3,4.6,1,10.8,4,51,1.2,16.7,1.5,342.6,154.1,25.6,17.9,22.5,11.7,21.3,2.4,9.2,0,483.4,2,38.8,4.9,0.4,0,45.4,156.4,0,1736.4
"DOM_L",8.4,0,0,0.6,0,22.2,8.6,0.7,4.7,5.3,4.5,1.2,4,1.6,0.4,1.9,2.9,0.6,0,0.2,0,22.2,47.1,1.9,1.2,158.7,1.5,1.5,0.4,5.2,0.8,51.7,2.6,4.9,2.5,29.1,30.9,47.3,18.1,15.2,16.7,25.4,2.4,18.6,0,1888.9,0,0,0,0,0,124.5,0.4,0,2587.4
"DOM_M",21.7,0.5,0.1,2,0,70.1,7.1,0.6,9.9,15.1,33.7,9.4,7,5.3,0.9,2.4,2.4,2.7,0.1,0.2,0,23.5,9.4,5.2,186.1,138.8,4.1,5.2,1.8,8.3,0.6,55.8,5.7,15.7,2.4,73.5,88.1,107.7,23.8,36.4,16.3,14.1,3.9,11.5,0,79.9,4.3,0.1,82.7,0.3,0,19,256.3,0,1471.8
"DOM_N",9.3,0.4,0.1,4.1,0,39.1,4,0.4,4.1,11.2,24.8,2.4,3.8,20.3,0.2,1.8,3.2,1.7,0.1,0.1,0,67.7,8.6,6.1,30.8,57.5,9.8,15.9,5.6,8.6,1.1,29.1,0.8,37.5,2.6,40.8,18.1,19.6,19.9,12.5,13,10,2,4.9,0,101,0,0,2.7,0.9,0,26.3,293.3,0,977.9
"DOM_O",0.3,0,0,0,0,1.1,0.2,0,0.2,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.6,0.4,0.1,0.7,2,0.1,0.1,0,0.3,0,0.7,0,0.4,0,1,0.6,0.7,0.4,0.4,0.3,0.3,0,0.2,0,18.9,0,940,0.2,0,0,2,6.7,0,979.9
"DOM_P",0.5,0,0,0,0,2.7,0.2,0,0.6,0.4,0.7,0.1,0.5,0.2,0.1,1.1,0.8,0.8,0,0,0,3.1,0.6,0.3,1.5,5.9,0.1,0.1,0.1,0.3,0.1,2,0.1,0.6,0.2,4.1,0.6,4.4,2.9,3.2,12,3.2,0.2,3.9,0,514.5,16,948.1,0.4,0,0,47.9,2.2,0,1587.5
"DOM_Q",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.8,0,0,0,0,0.1,2.4,0.1,0,0.1,14.5,0,0.4,0,496.2,49.6,923,0,0,0,32.8,0,0,1521.1
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.7,0.1,0,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.2,0,43.2,0,0.3,0,0.1,0,67.1,54.3,0,168.4
"DOM_S",1.3,0,0,0.1,0,5.1,1.5,0.1,0.8,1,2.1,0.5,1,1.5,0.2,0.2,0.2,0.2,0,0,0,1.6,1.9,1.4,2.7,18.5,0.4,0.6,0.1,1.9,0.1,12.7,0.6,2,0.8,10.6,10.2,10.8,3.8,4.7,3.3,4.8,0.2,15.4,0,157.5,87.1,0.8,14.9,0,0,44.1,3.6,0,432.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.7,0,0,0,0,0,0,0,0,243.7
"IMP_A01_02",12.5,0.1,0,0,0,188.3,3.1,0.1,0.1,0.1,0.5,0,1.3,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,17.9,0,0,0,0,0.1,0.2,0.1,0.6,2.2,1.3,0.1,0.3,0,69.7,0,0.1,11.2,3.4,1.9,0,0,315.9,0
"IMP_A03",0,0.4,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0.1,0.1,0,0,17.8,0
"IMP_B05_06",1.5,0.1,0,0.2,0,1.2,0.1,0,0.1,0.3,0.4,0,0.2,0.7,0.1,0.1,0,0,0,0,0,0.5,0.9,0.1,0.9,1.3,1.1,1.4,0.5,0.2,0.1,0.6,0,0.1,0,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0,0.1,0,10.3,0,0,0.3,0.2,0.1,0,0,25.2,0
"IMP_B07_08",0.7,0,0.1,4,0,0.8,0,0,0.1,6.8,6,0.1,0.2,5.2,3.8,0.6,0,5,0.2,0,0,1.7,0,0,12.8,1.6,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1,0,0,0.8,0.6,0,0,0,53.2,0
"IMP_B09",0,0,0,0.1,0,0.1,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",11.9,1.2,0,0,0,62.1,0.2,0,0.3,1,7.8,0.6,0.5,0.2,0.1,0.1,0.1,0.1,0,0,0,0.6,0.1,0,1.1,0.5,0.1,0.2,0.1,0.1,0,59.8,0,0.1,0,0.2,0.6,0.3,0.3,0.5,1.8,1.9,0.4,1,0,333,1.4,0.9,0.7,4,8.4,0,0,504.2,0
"IMP_C13T15",1.8,0,0,0,0,2.7,76,0,10.3,1.1,3,0.1,0.8,0.1,0.2,0.1,0.5,0.1,0,0,0,7.5,0.2,0.1,0.6,1.7,0,0.1,0,0.1,0,2.5,0.1,0.1,0,0.2,0.2,1.1,0.4,0.7,0.4,2,0.4,1.1,0,125.6,0,0,0.7,1.9,3.3,0,0,247.9,0
"IMP_C16",2.2,0,0,0,0,2.4,1.2,5.7,0.2,0.1,0.2,0,0.2,0.6,0.1,0,0,0.4,0,0.1,0,5.5,0,0,8.4,0.1,0,0,0,0,0,0.1,0,0,0,0,6.1,0.3,0,0.1,0.1,0.1,0,0.1,0,2.9,0,0,2.3,0.3,0.3,0,0,40.3,0
"IMP_C17_18",23.6,0,0,0,0,23,4.5,0.8,77.6,2.8,5.3,1.1,2,3.4,0.4,0.3,0.8,0.7,0,0.1,0,9.9,0.5,0.2,6.8,10.4,0.2,0.2,0.1,0.7,0.1,8.7,3.6,0.4,0.1,2.9,5,9.6,2.9,1.2,4.1,9.5,0.2,1.3,0,68.5,0,0,1.1,2.6,1,0,0,298.3,0
"IMP_C19",52.4,2.6,0.1,6.2,0,41.1,4.4,1.7,4.6,8.6,17.4,0.7,7,22.5,2.7,1.4,0.5,0.7,0,0.2,0,16,29.1,3.9,24.4,42.6,38.1,47.7,16.3,7.5,1.7,20.8,0.4,2,0.3,1.8,4.4,14.2,15,5.4,5.4,7.2,1.6,4.1,0,358.5,0,0.1,2.3,7.4,3.7,0,0,856.9,0
"IMP_C20",64.9,0.2,0,0.6,0,25.6,7.5,0.3,14.3,116.4,190.2,7.3,50.6,4.1,1.5,2.4,1.3,7.2,0.2,0.3,0,22.4,0.8,0.8,14.3,11.9,0.8,1,0.3,0.3,0,7.4,0.5,0.2,0,0.4,9.4,2.7,1.6,1.1,1.9,12.5,0.7,8,0,173.9,0,0.4,1.9,6.2,1.3,0,0,777.6,0
"IMP_C21",8,0,0,0.1,0,3,0.3,0,0.3,3.5,5.7,5.3,0.5,0.1,0,0.1,0.1,0.1,0,0,0,1,0.1,0,0.5,0.5,0,0,0,0,0,0.2,0,0,0,0.1,0.1,1.1,0.1,0.4,0.3,10.1,0,0.2,0,111.6,0,36.9,1.1,1.3,0.8,0,0,193.7,0
"IMP_C22",8.3,0.1,0,0.1,0,44.4,4.5,0,8.2,9.1,19.1,2.4,18.7,1,0.7,0.9,1.1,2.7,0.1,0.2,0,42.4,0.1,0.8,19.8,6.3,0.4,0.2,0,0.2,0,7.1,0.5,0.1,0,0.1,9.3,3,0.5,0.4,0.4,2.9,0,0.2,0,87.5,0,0,22.6,2.1,0.1,0,0,329,0
"IMP_C23",0.3,0,0,0,0,1.7,0.2,0,0.2,0.3,0.5,0.3,0.2,10.3,0.5,0,0.8,0.3,0,0.1,0,1.7,0.1,0.2,53.6,0.5,0,0,0,0,0,0.6,0,0,0,0,2.9,0.4,0.1,0.2,1.2,0.7,0,0.1,0,6,0,0,2.1,0.9,0,0,0,87.2,0
"IMP_C24",0.8,0.1,0,0.2,0,1.3,0.1,0,0.4,0.8,0.6,0.4,4,16,77.4,40.1,0.4,51.7,1.6,3,0.2,25.1,1.6,0.2,183.7,1.8,0.7,1.6,0.1,3.4,0,0.9,0.1,0.6,0,0,2.9,0.9,0.1,0.2,0.7,0.4,0,0.2,0,2.2,0,0,7.6,3.3,0,0,0,437.3,0
"IMP_C25",4.1,0.1,0,0.7,0,20.2,2.2,1.2,2,0.6,9.8,0.2,1.8,5.5,1.5,9,3.8,14.3,0.4,0.6,0.1,41.1,0.4,0.6,49.2,5.4,1.3,1.8,0.3,1.6,0,3,0.2,0.2,0.1,0.1,8.5,1.9,1.4,2.5,3.1,3.7,0.3,7.5,0,21.3,0,0,34.4,2.2,0.1,0,0,270.7,0
"IMP_C26",0.4,0,0,0,0,1.2,0.4,0,0.5,0.4,0.8,0.1,0.3,0.3,0.2,0.2,13.1,1.8,0.1,0.1,0,21.5,0.3,0.3,20.1,1,0,0,0,0.1,0,0.8,0,2.8,0.2,0.7,0.3,0.4,0.3,0.1,0.3,0.4,0.1,0.4,0,251.6,0,0.3,235.1,3.8,1.2,0,0,562.1,0
"IMP_C27",0.2,0,0,0,0,0.7,0.1,0,0.2,0.1,0.3,0,0.1,0.1,0.1,0.2,2,7.2,0.2,0.1,0,12.3,1.4,0.1,39.2,2.1,0,0,0,0,0,1.4,0,2.1,0,0.1,1.5,0.9,0.1,0.2,0.6,0.3,0.4,1.1,0,45.9,0,0,56.7,1.8,0.5,0,0,180.6,0
"IMP_C28",3.2,0.1,0,0,0,7,1.5,0.2,3.3,2.5,2.1,0.3,2.4,1.9,1.3,2.6,23.5,2.6,0.1,0.2,0,28.8,2.5,1.2,21,6.3,0.1,0.1,0,0.7,0.1,0.7,0.4,1.5,0.1,0.6,0.4,1.9,1.1,1.4,0.5,3.4,0,0.5,0,8.3,0,0,250.3,2.4,0.1,0,0,389.2,0
"IMP_C29",3.8,0.1,0,2.9,0,2.8,0.6,0.1,0.3,0.2,0.4,0,0.2,1.2,0.2,0.2,0.4,0.4,0,0.8,0,2,0.9,0.3,10.4,5.5,4.6,0.9,0.5,2.5,0,0.2,0.1,0.1,0,0.2,0.2,1.6,1.3,0,0.1,0.6,0,0.2,0,251.6,0,0,228.3,3,0.7,0,0,530.4,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,19.6,0.1,0,0,0,33.9,0
"IMP_C31T33",0.8,0.1,0,0,0,1.6,1.9,0.1,0.6,0.4,0.8,0.1,0.4,0.5,0.2,0.2,0.6,0.3,0,0,0,9.4,0.2,0.1,4.9,1.3,0,0.1,0,0.1,0,0.5,0.1,0.2,0,0.4,1.5,1.5,0.3,0.3,0.4,4.9,0.1,0.6,0,39,0,0.6,32.8,0.2,3.6,0,0,111.6,0
"IMP_D",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0,0,0,0,0.6,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.2,0,0,0.2,0,0.1,0,0,6.5,0
"IMP_E",0.2,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0.3,0,0,0,0,3.7,0
"IMP_F",0.1,0,0,0,0,0.2,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0,0,0.4,0,0,0.6,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.8,0,0,0.6,0,0.2,0,0,4.6,0
"IMP_G",50.6,1.3,0.1,3.2,0,102,35.8,1.6,28.3,43.7,76.2,5.3,23.8,14.1,8.8,7,11.4,14.1,0.4,0.8,0.1,60,9,2.3,79.4,26,10.9,12.9,4.3,3.7,0.6,36.6,1.4,3.6,0.4,2.4,11.8,11.1,6.4,3.9,5.9,18.3,1.3,6.9,0,571.8,0.4,12.1,214.2,11.7,13.5,0,0,1571.7,0
"IMP_H49",6.7,0.2,0,1,0,19.4,3.2,0.3,4.2,5.4,8.2,0.5,2.5,3,2.4,1.5,1.1,2.6,0.1,0.1,0,6.9,1.4,0.5,14.1,5.3,3.9,3.1,0.8,0.9,0.3,5.1,0.3,0.4,0.1,2.6,1.6,2.7,2.7,0.8,1.4,2,0.2,1.1,0,79,0,2.4,18.4,1.4,17.9,0,0,239.5,0
"IMP_H50",14.7,0.2,0,1.1,0,16.9,2.6,0.9,6.5,8.1,3.4,0.3,2.3,11.3,1.5,2,2.9,2.4,0.1,0.1,0,8.5,0.1,0.5,3.5,26.8,0.9,8.3,0.3,12.5,10.2,1.4,0.7,0.2,0.1,0,0.4,3.7,1,0.4,2.2,1.6,0.3,2.7,0,206.9,0,0,1.2,0.1,5.3,0,0,376.9,0
