"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A01_02",1966,2.5,2.4,0.3,9.6,4005.6,58.4,21.9,9.6,2.2,4.7,3.2,20.2,2.6,7.5,2.7,1.6,1.2,1.9,5.6,1.6,9.7,6.4,1.4,24.5,48.3,7.7,1.4,1.4,25.1,0.7,87.3,0.9,1.7,0.7,29.2,7.5,7.1,3.7,110.4,13.9,29.5,3.4,19.6,0,6622.7,0.1,160,49.3,164.1,395.1,0,0,13964.3,0
"IMP_A03",7,23.6,0,0,0.3,462.8,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.9,0,0,0.1,0.1,0,0.1,0.2,0,0.5,4.5,0.2,0.1,0,0.5,0,55.6,0.3,0,0,0.3,0.2,0.5,0.3,3.7,0.2,1.3,0.2,0.3,0,283.8,0,100.5,1.3,15,23.7,0,0,988.6,0
"IMP_B05_06",5.4,0.8,88.2,0.3,124.1,5.4,0.3,0.4,3.7,221.6,4.8,0.2,0.7,7.6,207.8,1.8,0.6,0.5,2.4,1,1.6,1.3,191.7,1.1,9.2,18.7,11,0.6,1.9,5.6,0.4,0.5,0.1,0.7,0.3,1,2.8,3.3,1,7.1,1.1,1.8,0.7,0.7,0,45.2,0,0.7,110,15.2,20.1,0,0,1133,0
"IMP_B07_08",5.6,0.2,28,6,100.2,10.5,0.5,0.6,1.4,2.4,87.8,1.8,3.2,162.1,1400.4,5.3,0.7,1,1.7,1.1,7,115.2,2.6,6.6,236.9,5.7,4.8,0.2,0.1,40.4,0,1.4,0.1,0.2,0.1,0.2,3,1.8,1,1.1,0.3,0.8,0.2,4.4,0,24,0,0.3,12.8,27,4.9,0,0,2323.3,0
"IMP_B09",0.1,0,168.3,0.1,771,0.3,0,0,0,200.5,0.2,0,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,8.8,1.3,1.4,0,0,0.3,0,0.1,0,0.2,0.1,0.3,0.5,3.7,0.6,1.1,0.2,0.1,0.2,0.1,0,1.3,0,0.4,550.4,0.3,2,0,0,1716.4,0
"IMP_C10T12",729.9,12.5,2.4,0.4,16.5,2823.7,10.5,3.2,8.1,6.4,39.8,8.2,24.7,10.3,13.1,10,3.9,4.1,4.9,5.5,3.4,6,7.5,3,24.9,185.2,11.1,1.5,2.3,34.5,0.3,648.3,3.1,2.2,1.3,58.2,9.1,15.2,6.4,332.4,71.9,163,6.1,18.6,0,20913.5,2.6,10.4,35.3,430.2,1518.2,0,0,28263.2,0
"IMP_C13T15",46.2,38.3,18,3.6,78.3,123.7,1266,9.3,18.9,9.3,30.1,6.2,146.5,38,65.9,36.8,18.6,12.6,30.8,79,28.7,243.9,68.4,12.8,293.6,199.6,50.2,4,3.1,49.3,18.5,62.9,2.5,12.3,0.9,4.1,23.8,49.7,23.4,676.9,32.2,123.1,37.9,79.5,0,18245.5,1.3,4.7,65.8,474.1,856.8,0,0,23825.5,0
"IMP_C16",17.3,0.3,1.8,0.4,2.9,25.8,1.3,151.1,23.4,1.8,9.9,1.9,4.7,34.4,12.3,21.6,2.1,6.4,4,6,5,212.4,5.8,1.2,509.1,26.6,5.9,0.5,0.2,27.6,0.1,1.7,0.7,1.1,0.5,1.1,168.3,4.5,2.3,10.2,3.6,3,1.9,11.4,0,223.5,0,1.9,21.3,27.9,67.8,0,0,1676.2,0
"IMP_C17_18",77.5,11.9,2.1,0.7,7.4,732.8,13.7,49.7,844.9,3.9,62.2,20.1,44.7,95,13.2,32.8,14.1,18.7,11.6,12.4,6.2,54.5,12.4,15.1,63.6,351.5,10.5,1.4,1.5,29,5.8,59.7,92.1,8.3,8.2,30,149.9,50.4,21.3,114.4,18.6,19.3,6.7,16,0,739.1,0.1,3.8,28.2,61,195,0,0,4243,0
"IMP_C19",193.6,52.1,42.1,9.8,142.5,77.1,15.9,23,33.9,688.1,405.9,10.1,128.7,71.1,195.3,39.8,12.3,19.6,18.5,22.4,13.2,27.5,164.3,30.2,287.1,288.4,438.3,35.2,163.4,226.6,3.1,9,3.4,6.2,2.2,7.9,27.9,31.8,22.7,129.3,8.1,31.3,3.7,10.4,0,967.9,0,3.6,48.6,85.6,604.5,0,0,5883.4,0
"IMP_C20",1177.1,3.7,76.2,8.3,554.8,655.3,275,237.5,468.7,488.1,2704.3,151,2541.6,634.5,666.8,432.9,128.6,252.6,162.2,275.6,98.5,285.6,40,89.7,516.1,333.8,75.6,3.5,5.7,105.9,1.3,39.9,27.4,6.5,8.5,7.2,168.6,171.2,75.2,121.3,32.4,397.4,22.8,80.8,0,3258.6,0.2,37.6,89.6,349.1,170.5,0,0,18515.3,0
"IMP_C21",113,0.6,2.7,0.4,21,47.9,5.3,4.4,8.7,9.2,52.4,948.6,40.3,12.7,15.2,10,4.2,5.2,4.8,6.6,16.9,7.3,8.1,2.8,24.4,29.6,10.3,0.7,2.3,8.7,0.4,3.6,1.3,2.5,1.7,3.3,30.6,44.7,3.7,269.9,34.5,1262.9,5.4,2.9,0,4189.8,0.2,775.7,79.3,123.6,134.9,0,0,8395.1,0
"IMP_C22",127.2,10.6,42.6,9.2,59.1,685.8,22,43.8,81.5,11.3,140.3,30.7,360.1,111,60.3,230.2,73.5,150.8,160.5,585.3,45.8,295.7,81.9,34.1,2391.2,806.7,110.9,1.3,4.1,122,7.4,60,3.8,9.2,7.9,10.9,604.1,54.2,26.2,48.9,19.6,31.4,4.4,19.7,0,1228.7,0,3.4,102.3,128.4,18.6,0,0,9278.6,0
"IMP_C23",21.3,0.6,9.6,2,31.9,106.6,4.1,7,4.9,3.7,22.4,9.6,35.7,466,130,53.8,10.1,25.2,23.9,55.3,10.3,29.1,34.7,19.7,2281.1,44.5,18,2.9,0.7,80.1,0.3,8.3,0.7,2.2,1.3,1.6,185.3,21.5,8.6,15.5,5.8,9.3,2.5,11.1,0,304.1,0,2.4,51.3,55.4,15.6,0,0,4247.6,0
"IMP_C24",9,1.8,59.2,5.4,306.5,37.7,1.2,5.8,17.3,11.4,25.6,1.6,18.1,102.9,3058.8,2063.1,86.4,424,357.2,298.8,174.8,324.2,66.8,444.2,1364.2,48.8,52.1,1.6,0.2,43.2,0.1,0.7,1.3,1.1,0.3,0.5,40.2,55.4,11.6,8.7,2.3,1.8,0.5,13.3,0,39.1,0,0.3,836.5,202.8,2,0,0,10630.3,0
"IMP_C25",155.1,17.7,77,20,346.5,410.5,18.5,43.9,38.4,23.9,87.9,7.3,57,202.3,202.9,1117.5,161,146,696.4,585,328.4,385.3,322.8,39.1,5059.8,446.3,97,8.5,2.8,208.2,1.2,21,2.7,17.4,5.5,17.8,301.4,184.4,60.6,87,14.7,16,5.3,30.8,0,1620.4,0.1,4.3,1135.3,322.1,29,0,0,15189.7,0
"IMP_C26",36.7,10.9,54.8,2.7,351.9,49.3,5.7,5.9,80.4,22.7,46.8,14.6,15.7,29.7,132.8,123,1725.9,160.2,160.5,147.3,388.8,326.5,144.6,24,530.2,760.9,136.2,6.3,13.7,140.3,30.2,21,181.5,924.8,516.1,210.3,110.4,2253.6,140.1,572.8,98.8,556.7,73.5,156.3,0,6176.5,0.4,287.2,11605.6,447.3,134.9,0,0,30147.1,0
"IMP_C27",59.8,2.5,119.2,8,450.9,30.3,2.9,5.1,10.9,30.7,45,3.3,14,67.4,246.1,215.3,371.1,938.8,440.6,466.6,313.6,228.4,818.3,26.9,1767.5,435.7,374.8,19.1,41.7,405.2,1.9,16.7,14.2,146,31.2,30.8,216.5,590.1,44.6,207.7,16.8,25.2,15.4,58.3,0,681.9,0,7.6,2894.3,205.6,82,0,0,13246.4,0
"IMP_C28",673.1,55,274.4,81.2,1007.2,359.1,23.4,71.5,139.7,81.6,177.4,11.5,87.9,291,1112.1,429.2,211.4,153.4,1152.1,429.6,428.3,400.5,334.6,171,1578.6,883,432.2,35.6,33.9,442.7,12.1,41.4,5.9,56.7,29.2,7.1,407.2,301.6,83.3,181.2,40,48.1,17.8,79.7,0,3885,0.9,8.9,12258.4,262.2,25.3,0,0,29314,0
"IMP_C29",181,3.3,28.7,15.8,152.6,49.6,5.5,15.7,24.2,6.9,14.5,2,38.7,37.8,139.5,53.7,37.2,42.1,122.4,10068.3,45.1,74.5,61.5,72.6,318.5,1797.4,768.5,4.2,2.4,495.4,14.5,7.1,3,18.7,5.5,17.5,54.9,82.4,69.9,101,17.4,26.5,5.7,23.3,0,11077.3,0.2,19.1,11170,701.3,97.3,0,0,38192.6,0
"IMP_C30",4.3,11.5,11.9,13.3,31.7,8.8,0.2,0.7,2.2,0.9,7.4,0.2,2.6,6.9,40.9,8.6,15.6,4.4,9.7,9,872.1,55.1,167,1.7,91,44.7,630.9,39,228.6,568.2,0.3,0.4,2.2,1,0.3,0.4,5.6,355.9,47.7,683,5.8,1.1,2.3,1.4,0,211.2,0,5.4,5525.1,24.1,1,0,0,9763.5,0
"IMP_C31T33",46.8,6.6,25.1,5.1,93.4,55,15.4,7.8,20.6,8.1,52.2,12.9,14.4,19.3,69.8,49.3,25.9,14.6,38.5,103.3,34,157.4,73.9,15.4,222.8,239.4,72.8,1.6,3,89.4,6.2,25,16.9,32.1,16.2,67.8,106.1,58.3,22.2,70.3,28.9,52.7,44.4,48.3,0,4660.6,1.1,157.8,1619.4,28.1,625.2,0,0,9281.5,0
"IMP_D",8.9,0.4,5.4,0.8,20.6,13.4,1.8,1.6,3.8,5.7,11.1,2.4,5.1,8.2,26.7,7.7,4,4.1,5.8,5.7,4.2,4.6,91.4,4.1,25.2,22.9,18.5,0.3,1,6.3,0.3,3.5,1,4.6,2.7,4.3,18,15.9,2.7,20,7.1,7.5,2.1,1.8,0,117.6,0,15.2,76.8,3,33.2,0,0,659.4,0
"IMP_E",2.4,0.1,0.9,0.1,4,3.7,0.6,0.4,1,1.2,3,0.8,2.6,1.4,2.7,1.9,1,1.1,1.4,1.6,0.9,1.3,2,0.6,7.7,5.6,2.7,0.1,0.4,1.9,0.1,0.8,0.3,1.1,0.8,1.9,2.6,4.4,1.1,4.9,0.9,1.7,0.5,0.5,0,21,0,1.9,18.4,1.1,8.4,0,0,127.8,0
"IMP_F",9,0.8,4.6,0.6,19.5,16.7,2.2,1.9,2.7,2.9,6.6,2,5.2,10.8,12.3,12.9,5.1,5,10.4,10.7,5.9,9.1,11,2.6,86.9,22.6,11.6,0.6,1.7,10.7,0.4,2.4,1.3,4.7,3.1,3.5,14.6,21.1,3.2,17.5,2.3,5.4,1.6,1.7,0,93.4,0,5.9,124.6,6,78.8,0,0,696.1,0
"IMP_G",1251.4,46.2,193,33,699.5,2351.2,413.4,155.6,387.4,309.1,969.9,462.5,878.5,479,1379.4,777.5,533.4,417.9,558.4,2438.5,412.1,558.1,865.3,174,2865.9,1495.6,572.8,27,73.8,509.6,20.6,313.3,85,235.7,135.9,131.1,477.4,803.7,134.8,817.2,117.5,882.3,63.7,146.1,0,19950.6,2.1,515.5,8050.4,812,2103.3,0,0,58087.4,0
"IMP_H49",133.3,5,72.8,6.1,150.1,258.4,31.1,19.8,44,130.9,118.6,25,81.4,84.9,210.8,98,45.3,42.9,59.1,201.6,41.3,64.4,70.2,23.1,378.1,554.5,168.5,4,9.8,234.3,5.2,24.9,7,19.8,10.4,9.4,49.3,69.2,16.5,89.8,10.8,53.9,5.7,14.2,0,1877.6,0.3,87,670.3,65.9,3736.5,0,0,10191,0
"IMP_H50",73.5,230.5,53.3,13.1,40.4,107.3,6.7,72.7,34,44.7,56,1.5,13.1,127.7,133.3,26.9,9.9,9.5,17.6,70.5,18.6,26,28.2,9.1,454.4,291.3,51.3,187.5,4.9,262.2,1.9,4.1,0.7,1.6,0.8,1.1,43.9,40.3,17,16.6,2.1,3.7,0.7,5.6,0,504.8,0,35.9,44.8,3.7,852.3,0,0,4057.2,0
"IMP_H51",14,3.4,33.4,5.5,238.7,32,4,1.8,5.9,13.2,12.2,3.8,6.9,9.6,70.2,16.4,15.8,9.3,13,19.8,14.8,29.9,30.3,3.1,128.9,266.8,86,2.7,147.6,364.8,69.1,11.3,4.8,8.2,18.1,60.2,11,82.9,97.6,780.8,33.7,63.9,41.9,22.8,0,3815.5,0,72,54.5,3.6,2390.2,0,0,9246.1,0
