"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",81.2,0,5.5,0.6,0.1,26.5,34.3,50.4,240.8,82,1873.7,753.6,980.8,43.9,16.1,132.3,295.9,272.3,115.4,6.6,6.5,22.8,44.5,5.8,205.5,130.3,128.6,166.7,24.1,36.2,3.9,56,54.5,2.4,6.1,7.8,1,95.1,58,26.1,23,120.2,24.9,25.1,0,1106.3,0,0,0,-2.2,0,24.8,7333.5,0,14749.7
"DOM_C21",727.4,0,111.5,5.7,0.5,240,306.7,0.4,142.3,0.2,1.1,11058.3,7.3,0.3,144.5,0.8,12.6,2.3,4.2,0.1,59,195.4,288.5,47.5,3.1,60.7,906.3,1818.9,305.8,189,0.1,8.2,194.7,2.1,0.3,68.3,9,1117.1,468.3,472.3,2.8,1473.2,84.7,330.9,0,4522.6,0,695.1,39.1,-6.7,0,34.1,13850.2,0,40006.7
"DOM_C22",9.9,0,0.8,0.1,0,83.8,10.1,14.1,33.4,6,57.2,104.7,47.5,11.6,3.3,44.6,194.1,135.4,284.4,15.7,10.5,56.5,6.3,7.3,209,510.6,5.4,2.9,0.7,23.9,9.1,8.6,15.9,21.1,17.5,2.4,0.8,72.4,42.6,35,4.8,15.7,3.6,5.4,0,243.1,0,0.7,38.1,-11.8,0,0.4,3093.4,0,5508.6
"DOM_C23",14.4,0,1.2,0.1,0,164.3,5,22.8,2.2,0.9,5.7,70.3,2.8,337.8,24.7,76.6,146.6,116.5,33.9,5.6,2.5,28.5,11.3,2.2,1879.4,91.2,52.2,53.3,11.3,6.2,1.6,33,1.3,5.3,0.7,1,1.5,18.3,9.6,23.1,3.9,13.1,4.2,1.2,0,236.2,0.7,1,61.3,-13.9,0,0.5,788.7,0,4361.9
"DOM_C24",0.3,0,0.8,0,0,6.9,0.1,7.8,1,20.7,112.4,2.3,10.3,20.7,257.2,895.9,285.3,212.7,362.5,9.4,37.5,65.7,16.4,1,256.8,10.3,1.7,4.2,0.3,1.8,0,0,0,0,0.6,0,0,10.5,1.4,6.2,1.4,0.7,1.1,0.1,0,10.7,0,0,0,-5.2,0,0,2344,0,4973.7
"DOM_C25",43.5,0,10.1,0.8,0.1,112.8,9.9,66.7,3.6,26.3,168.8,211.1,19.1,33.3,272.7,1025.6,1668,773.9,2115.8,24.6,148.6,105.3,42.1,62.8,1733.7,589.8,13.6,18.5,2.8,102.8,23.3,65.8,3.1,53.7,2.4,7.1,12.2,141.8,90.8,117.5,29.3,28.5,16.1,13.9,0,358.1,0,0.6,77,-21.1,0,0.3,3858.9,0,14285.7
"DOM_C26",7.9,0,2.1,0.2,0,45.8,2.5,8.4,7.4,2.3,10.2,47.7,4.3,12.3,3.1,33.7,5765.8,773.9,594.3,12.8,17.8,133,51,4.7,158.8,709.4,44.4,51.3,13.5,24.6,3.7,13.5,18.4,1058.3,24.4,7.9,2.2,219.1,52,156.1,23.5,1395,2.5,18.8,0,1200.4,0.2,233.9,7579.1,-2160.1,0,79.5,15839.6,0,34311
"DOM_C27",10.5,0,2.4,0.1,0,18.6,2.1,3.4,8.2,1.1,5.2,18,6.6,7,4.9,46.8,126.7,1390.8,838,16.6,17.1,60.7,53.8,25.2,762.9,937,165.6,149.1,27.5,208.9,0.9,14.7,2.2,225.9,97.8,48.7,9.1,203.4,161.3,199.1,32.1,175.5,2.8,42.8,0,632.3,0.1,4.7,2916.7,-1606.2,0,22.4,6202,0,14303.1
"DOM_C28",50.4,0,6.2,0.5,0,41.3,7,8.5,15.8,1.4,6.5,32.3,4.8,12.6,14.5,45.8,82,57.5,1011.9,33.8,25.5,39.8,62.4,8.9,261.2,429.6,5.2,7.9,1.6,20,23.2,14.5,3.1,5.3,1.5,0.9,14.8,29.8,23.2,82.9,5.9,15,1.7,6.8,0,766.1,0,1.9,6875.7,-3739.6,0,0.9,18577,0,25005.6
"DOM_C29",0.6,0,0,0,0,0.8,0.1,0.2,0,2.1,11.2,0,0,0.5,0,1.3,1.3,0.7,8,62,0.5,0.6,0.3,6.9,1.7,126.8,22.8,2.9,1.5,0.1,0,0,0,0,1.7,0,0,5.9,0.6,2.4,0.2,0,0,0.5,0,1017.5,0,0,414.1,-824.3,0,5.8,438.6,0,1315.9
"DOM_C30",0.2,0,0.1,0,0,4.3,0,0,0,0,0.2,0.3,0,0,0,1.4,0,0,0.4,2.2,83.1,11.5,2.7,0.1,0,21.7,191.5,80.6,225.5,0.4,0.1,0,0,0,0,0,0,5.2,0.6,12.7,0.1,0,0,0,0,204.3,0,0,1054.2,-1004.9,0,0,1075.1,0,1973.7
"DOM_C31T33",165.9,0,19.9,1.3,0.2,80.8,9.9,17.4,49.4,21,73.2,84.5,16.2,19.9,7.9,90.9,504.3,157.1,210,17.4,13.9,366.4,579.5,42.3,150.2,1152.8,298.4,242.4,111.9,19.7,19,39.6,22.4,187.6,31.2,7.1,0.9,170.5,68.9,143.1,30.6,136.5,46.7,13,0,1491.2,0.2,10.3,1227.9,-904.1,0,107.8,3767.8,0,11142.7
"DOM_D",87.6,0,21.8,2.1,0.1,344.6,40,93.8,171.9,40.2,264.3,295,142.4,228.2,303.3,294.1,180.7,119.9,153.8,8,13.2,47.3,14529.9,133.5,109.2,1206.4,343.2,150.7,46,18.8,34,410.1,57.1,151.3,45.8,232.1,58.5,330,101.7,338.6,222.8,293.9,178.9,43.7,0,3832.4,0,15,163.8,2.1,0,0.5,2086.9,0,27989.2
"DOM_E",3,0,9.6,0.9,0.1,28.2,3.4,16.7,98.9,1.7,9.5,12,3.8,13.1,348.2,21,20.7,16.2,33.7,1.2,1.8,13,243.5,363.2,98.8,232.1,16.9,19.1,2.5,1.7,4.7,58.9,5.6,9.5,23.2,35.3,55,136.1,23.2,228.8,17.2,52.9,23.2,15.5,0,556.6,1.5,810.2,52.6,0,0,3.3,2,0,3749.9
"DOM_F",107.3,0,61.3,4.8,0.5,74.1,11.9,51.1,44.5,5.9,22.9,43.3,9.3,43.4,10.3,62.6,145.5,48.3,74.5,3.8,7.1,76.5,533.6,96.5,2430.9,658.7,455.2,252.2,74,42.2,134.8,360.3,36.9,70.8,101.2,320.5,2251.8,94.6,39.7,562,218.1,400.9,177.5,44.8,0,1489.1,0.4,33,32942,-40.1,0,4.9,288.6,0,44984
"DOM_G",1276.2,1.5,70.5,5.5,0.6,4880.4,419.4,470.1,856.8,411.6,1571.2,3962.9,554.6,484.2,457.2,1133.4,2869.5,1910.2,3331,171.7,181.6,2481.6,954,174.2,4683,12136.1,1604.2,1617,386.2,1023.1,109.2,2223.6,911.1,838.8,230.6,245.3,66.9,2049.7,1156.9,1342.4,270.7,2082.9,290.6,315.7,0,16186.3,6.5,755.3,12398.2,-29.1,0,438.2,19838.9,0,111808.4
"DOM_H49",104.7,0.3,14.6,1.4,0.1,545,32.8,99.4,133,85.2,281.8,374.3,55.3,95.1,67.9,209,369.2,171.9,273.3,15.7,20.3,88.3,213.4,11.9,758.9,1076.3,84.1,85.2,25.8,28.9,27.7,160.6,70.6,38.6,19.3,23.6,8,141.4,64.8,105.5,20.7,145.7,16.2,21.8,0,3269.6,0,49.7,625.8,11,0,1155.9,5586,0,16885.2
"DOM_H50",73,0.1,14.8,2.4,0.2,332.5,19.5,73.6,139.8,78.8,262.7,166.1,15.7,83.7,81.5,203.7,457.6,134.2,204.5,10,11.3,67.6,137.3,8.1,334.5,1249.4,48.4,396.1,16.1,11.8,52.6,72.3,51.5,20.9,12.9,13.1,3.3,72.8,60.3,65.8,6.9,43.8,10.5,11.5,0,1482.6,0,49.5,248.9,462.1,0,191,2822.2,0,10389.6
"DOM_H51",14.4,0.1,1.4,0.1,0,60,8.7,11.3,15.3,19.5,44.9,67.1,9.3,9.6,8.3,26.3,60.6,34.9,47.8,5.9,4.7,15.5,35,2.3,90.2,107,16.4,18.9,10.5,6.2,4.7,22.6,11.8,9.3,4.6,5.1,1.3,27.3,12.5,21.2,3.5,25.4,3.1,3.9,0,529.4,0,7.6,178.2,607.8,0,626.9,1715.4,0,4573.8
"DOM_H52",14.8,0,1,0.1,0,102.2,6.2,15.1,74.2,55.4,237.1,116.2,6.8,14.3,5.6,62.8,139.4,39.5,87.4,2.5,4.8,28.7,26.4,2.8,93.7,1036.4,458.5,969.5,181.8,1381.4,3.9,50.7,89.1,8.5,7.4,3.1,0.8,123,363.9,20.2,6.3,16.2,4.1,5.9,0,464.3,0,3.3,86.6,1.9,0,4.4,870.6,0,7298.7
"DOM_H53",8.2,0,1,0.1,0,21.1,2.7,5,19.2,3.8,23.6,33.3,8.1,7.2,1.9,20.1,61.6,26.1,58,1.5,3.2,9.6,21.2,6.3,42.9,786.9,49.1,63.9,14,60.9,1491.1,37.1,43.4,15.7,171.2,307.4,21.2,245.5,90.6,186.9,14.8,56.5,26.2,81.6,0,270.3,0,0.1,171.8,4.2,0,11.7,1160.3,0,5768.1
"DOM_I",7.1,0,0.7,0,0,22,2.7,7.4,20.3,1,4.8,13.3,0.5,13.9,0.3,35.5,59.8,44.8,80.2,1.8,1.5,18.5,29.2,3.6,71.8,459.8,229.8,233.4,163.6,9.7,12.9,82.5,33.1,41.1,25.8,97.9,1.8,168.2,89.7,130.8,32.2,22.7,36.5,50.9,0,11710.2,9.3,18.5,12.9,0,0,3163.1,20.4,0,17297.4
"DOM_J58T60",2.8,0,1.2,0.2,0,52.4,3.6,1.9,15.9,1.5,12.8,37.6,4.7,4.2,0.5,14.6,70.2,25.7,32.3,0.7,2.4,8.1,10.9,10.3,29.3,1365.8,22.5,25.3,8.7,50.7,19.5,17.6,752.6,64,39.4,158.4,32.6,906,242.1,310.2,14.7,51.7,67.6,44.3,0,862.3,0,0,65.2,2,0,33.4,3103.9,0,8604.2
"DOM_J61",15.1,0,2,0.2,0,33.2,4.6,8,32.7,3.1,23.9,52.1,14.5,11.8,3.4,30.7,107.7,37.7,92,2.4,5.3,14.6,37.4,9.5,71,1385.7,44.3,31,11.4,20.1,17.9,60.6,118.6,1825.5,139.1,559.2,40.9,440.9,151.8,259.6,24.3,82.6,103.7,73.4,0,4758.4,0,0,6.6,4.8,0,156.2,1472.8,0,12402.5
"DOM_J62_63",3.4,0,1.2,0.1,0,28.5,4.7,3.2,17.8,4.6,28,51.9,1.6,4.6,0.9,20,79.2,104.1,108,3.1,9.1,26.4,52.6,34,28.4,632.5,230,228.4,89.6,17.1,23.5,45,21.8,41.7,2431.6,338.7,10.6,389.2,104.5,333.7,14.5,93.1,35.1,25.1,0,346.1,0,3.3,4354.9,5.7,0,2.7,5042.8,0,15476.5
"DOM_K",103.4,0,12.9,1.2,0.1,345,26.6,139.6,80.8,39.2,184.5,248.2,129.1,77.1,124.6,419.4,417.6,199.9,376.2,17.1,25.4,114.3,418.6,47,524.7,3146.7,331.2,349.9,82.5,42.9,95,258.8,64.2,96.2,445.9,13840.5,4184.3,1083,427.6,275.3,122.9,412.9,141.2,124.5,0,15801.1,66.1,1066.8,453.1,63.2,0,184.3,25841.2,0,73073.8
"DOM_L",6.4,0,12.3,1.7,0.2,22.1,8.3,2.9,14.2,16.3,141.6,21.4,7.7,6.2,4.5,29.4,122.5,78.5,111.1,5.7,10.8,51.1,44.6,11.6,96.8,3701.1,66,52.9,16.7,3.1,7.4,337.9,13.3,23.3,38.1,145.3,391,135.1,54.1,149,35.8,66.6,32.2,20.5,0,32418,0,0.6,16,0.6,0,595.2,253.2,0,39401.1
"DOM_M",68.4,0,85.6,7.6,1.5,306.6,67.5,113.1,209.9,39.6,243.5,1408.1,116.8,140.6,59.2,477.5,1506.9,269,569.9,25.8,103.7,231,296.4,321.3,1326.1,4932.6,327,322,81.5,65.4,81.9,381.3,437.6,304.2,941.1,4691.9,1904.1,6376.3,818.2,1329.2,102.7,626,206.3,186.7,0,2412,92.4,197.5,7472.3,6.4,0,73.8,3314.7,0,45681.2
"DOM_N",19.3,0,18.4,2.5,0.3,115.6,23.7,40.5,79.8,8.2,57.9,114,34.2,44.7,22.8,174.2,378.2,85.2,196,8.4,33.5,65.6,85.3,75.6,242.1,1734.8,269.1,372.3,164.9,101.2,58.8,148.8,151.7,122.6,310.6,1460.9,733.1,1318.9,1640.8,309,57.9,364.4,98,62.3,0,816.8,0,0,1819,11.7,0,66.1,2670.3,0,16789.8
"DOM_O",177.9,0.3,16.3,1.4,0.1,138.8,7.8,27.1,82.8,8,37.7,193,8.2,14.8,160.6,24.3,93.4,24.5,39.1,2.2,6.6,33.6,639.7,195.5,97.1,341.6,135.7,141.7,30.7,70.9,15.6,59,12.2,15.5,35.4,302.1,586.5,421.7,110.2,8311.6,22.7,773.2,28.2,18.7,0,11971.4,1609.4,32071.6,834.1,-63.3,0,55.5,865.7,0,60808.6
"DOM_P",1.6,0,0.5,0.1,0,2,0.6,0.8,4.2,2,9.4,29.7,0.5,0.4,11.9,0.9,2.5,4.1,7.5,0.1,0.1,3.2,2.8,12.4,8.6,36.2,1.1,1.3,0.4,0.2,0.7,2.5,1.2,1.1,4.8,10.6,2.4,16.2,4.4,29.4,10.5,8.4,1.6,1.5,0,488.4,72.4,3257.4,23.7,0,0,145.5,5,0,4232.8
"DOM_Q",185.7,0,0.6,0,0,11.5,0.4,2.7,1.6,0.5,2.2,6.3,0.4,1.5,1.6,14.1,18.5,7.4,17.8,0.2,0.9,2.5,7.2,0.7,13,27.2,1.6,2,0.8,1.7,2.5,4.4,1.5,5.3,0.5,4.8,1.4,25.4,1.7,50,9.5,355.4,0.4,0.5,0,31292.6,3510.5,4571.2,10.9,-0.5,0,129.9,34.1,0,40342.2
"DOM_R",0.2,0,0.5,0,0,23.3,0.6,0.4,1.4,0.1,0.9,2.5,0.3,0.4,0,1.9,9,1.2,1.4,0,0.6,1.4,3,4.3,0.3,38.6,2.7,7.2,0.9,2,0.7,26.5,51.6,6.9,0.6,35.9,2.1,126.8,64.6,209.1,0.8,27.4,352.4,2.5,0,2307.7,37.4,1605.9,0,0.3,0,282.7,252.5,0,5499.5
"DOM_S",0.9,0,3.3,0.3,0,127,3.3,10.2,13,0.8,4.8,16.6,4.1,9.6,0,45.2,92.8,12.3,34.9,1.2,3.1,16.9,13.9,23.8,41.5,512,22.5,25,6.2,28.4,7.5,104.5,106,4.6,26.6,218.1,11.7,689.7,329.9,340.2,0.7,252.7,390.3,1417.9,0,1618.2,2671.2,0,0,0,0,176.8,0,0,9440.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.2,0,0,0,0,0,0,0,0,1403.2
"IMP_A01_02",202.5,0.3,0.6,0,0,918.8,6.5,5.4,6.4,0.7,4.9,2.9,1.9,1.4,2.9,1.4,1.9,0.9,1.7,0.1,0.2,2.8,3.3,2.1,7.7,12.4,1,1.8,0.3,3.4,0.2,61.6,0.3,0.5,1.4,4.6,10.8,3,5,32.5,2.7,12.1,4,0.3,0,616.8,0.2,0.2,30.3,0,60.8,0,0,2043.8,0
"IMP_A03",0.1,2.3,0,0,0,0.4,0,0,0,0,0.1,0.7,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.6,0,0.1,0,0,0,0.4,0,0,0.2,0.1,0,0.8,0.1,0.4,0,0.2,0,0,0,38.2,0,0.1,2.7,0,3.8,0,0,52.2,0
"IMP_B05_06",1.1,0,3.1,0.1,0,2.5,1.3,0.4,6.3,440.1,244.8,1.2,1,44.1,17,8.3,4.1,0.5,2.4,0.1,0.6,0.6,263.4,3.8,173.8,13.2,3,2.9,0.6,0.8,0.4,2.2,0.2,0.2,0.4,3.8,0.2,4.8,1,15.1,0.8,5.6,2.2,1.5,0,86,0,0.1,14.5,0,1.2,0,0,1381.2,0
"IMP_B07_08",0.8,0,0.9,0.1,0,1.3,0.4,0.2,2.1,58.9,340.1,0.9,0.5,23.9,34.8,5.6,2.4,0.6,0.6,0,0.3,0.4,70.7,2.2,156.7,4.3,1.1,2.5,0.3,0.5,0.2,1.2,0.1,0.1,0.1,1.5,0.1,3,0.7,6.1,0.3,1.8,0.7,0.9,0,26,0,0,3,0,0.5,0,0,759.8,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0.1,1.5,5.5,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,1.2,0.1,1.5,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0.3,0,0.1,0,0,0,0.2,0,0,0.7,0,0.2,0,0,13.1,0
"IMP_C10T12",51.9,0,0.1,0,0,350,2.2,0.5,2.6,2.5,24.5,34.2,3.4,0.4,0.3,1.3,3.9,2,2.5,0.1,0.2,0.9,0.9,0.3,3.6,38.1,1.5,2.5,0.6,0.4,0.2,430.7,1,0.6,3.5,4.4,1.2,8.5,2.1,21.5,9.9,125.6,5.9,2.4,0,2759.4,0.5,0.5,13.1,0,256.6,0,0,4178.9,0
"IMP_C13T15",4.8,0,0.8,0,0,16.3,287.1,1.4,14.5,41.7,237.1,32.8,15.9,1.9,4.4,7.5,29.4,14,28,1.5,6,58.8,1,0.6,113.1,227.4,1.2,1.7,0.4,4.9,8.4,26.9,8.2,0.9,1.7,4.8,0.2,15.9,15.6,15.6,13.6,30.6,5.3,5.5,0,2032.1,0,0.2,44.2,0,136.7,0,0,3520.8,0
"IMP_C16",3.2,0,0.5,0,0,12.1,0.9,282.4,39.3,0.3,1.8,2.8,1.1,5.8,1.4,18.9,18.3,6.8,10.6,0.6,8.7,133,0.9,2.1,409.7,28.8,1.7,2.1,0.4,2.6,0.3,1.7,1,0.9,1,4.5,7.2,4,2.7,21,2,3.7,4.5,0.4,0,75.8,0.1,0.2,15.5,0,12.6,0,0,1155.8,0
"IMP_C17_18",2.9,0,5.1,0.7,0,95.1,10,10,489.5,2.3,29.3,28.5,8.5,20.8,1.4,21.2,56.1,25.1,27.3,0.9,1.4,12.3,14.7,2,30.8,321.7,2.5,2.4,0.7,13.3,2.5,11.4,189.4,5.8,17.1,26.5,1.7,116.1,41.6,44.4,5.7,13.6,5.3,8.7,0,359.1,0.3,0.4,24.4,0,31,0,0,2141.5,0
"IMP_C19",16.8,0,1.3,0.2,0,7.4,7.9,8.9,21.1,120.2,239.1,77,76.2,14.4,3.8,21.5,37.4,31.8,26.2,1.2,1.6,6,23.7,1.3,105.3,130.2,27.9,28.7,8.3,18.7,6.6,21.7,9.4,3.5,4.3,3.8,0.8,25,17,24.7,8.6,36.6,6.2,4.3,0,302,0.1,0.6,26.1,0,93.3,0,0,1658.5,0
"IMP_C20",22.9,0,1.8,0.2,0,12,10.9,13.1,60.1,23.4,453.3,224.9,234.9,12.3,5,34.4,83,70.4,37.6,2,2.3,8.7,13.8,2.2,64.8,54.5,35,46.7,7.3,10.4,1.5,15.8,15,2.2,5.2,5.8,1.5,41.8,17.9,15.4,6.1,36.7,6.7,7.5,0,312.6,0.6,3.6,63.5,0,30.3,0,0,2137.8,0
"IMP_C21",149.8,0,22.7,1.2,0.1,51.1,63.4,1,32.6,1.7,24.6,2272.2,13.3,0.9,29.7,2.6,11.6,5.3,5,0.3,12.2,41.2,60.1,10.2,6.8,25,185.6,371.1,62.4,39.1,0.3,3.5,40.8,1,2.1,17.2,3,242.4,96.9,102.8,1.2,302.2,17.7,67.6,0,949.9,0.5,142,59.6,0,22.4,0,0,5576,0
"IMP_C22",10.9,0,1,0.1,0,95.5,14.8,15.6,42.9,7.7,72.3,125.5,57,13.7,3.3,50.8,228,150.4,329.3,19.3,12.2,64.6,7.6,8.4,238.8,592.6,6.1,3,0.9,27.1,10.9,8.5,19.4,23.3,21.2,3.7,1.1,86.4,49.5,40.3,5.6,17.2,4.2,6.1,0,324.7,0.2,0.5,64.1,0,2.8,0,0,2889.1,0
"IMP_C23",5.8,0,0.5,0.1,0,64.2,2.8,9.2,1.6,4,23.2,29.9,2,133.4,10,30.9,60.4,47.1,17.6,2.5,1.2,11.4,7.4,1.1,741.5,38.8,20.3,20.5,4.4,1.8,0.7,12.9,0.6,2.4,1.2,2.1,0.7,10.2,4.3,10,1.6,5.8,1.7,0.6,0,110.6,0.5,0.4,34.2,0,1.5,0,0,1495.8,0
"IMP_C24",0.3,0,0.6,0,0,7.1,0.1,6.3,1.1,18.3,124.2,3.9,8.2,13.8,219.8,612.8,264.9,217.1,252.3,6.6,25.3,54.9,11.6,0.8,163.8,8.3,1.6,3.3,0.4,1.5,0.1,0.1,0.1,0.2,0.7,0.5,0.3,9.9,1.3,5.5,1.1,0.9,1,0.1,0,28.9,0,0.1,7.8,0,0.5,0,0,2088.2,0
"IMP_C25",14.6,0,3,0.2,0,32.9,4.8,19.7,3.4,7.8,48.6,62.7,6.6,9.8,71.4,269,447.8,213.9,581.7,8.8,39.7,35.3,19.2,17.4,467.8,194.8,8.9,9.4,2.6,28.9,7,18.5,1.8,18.4,3.3,4.2,3.8,46.1,27.1,36.8,8.5,12.2,4.9,4.4,0,175.5,0.3,0.7,223.2,0,3.9,0,0,3231.9,0
"IMP_C26",3.8,0,0.8,0.1,0,9.4,1.8,2.3,3.3,2,8,30.3,2.2,3,1,9.5,1092.4,165.9,130.6,3.2,4.3,27.5,18.3,2.6,44.9,162.6,15.6,15.3,5.1,5.8,1.2,3.1,4.6,200.4,23.2,8.2,1.8,69.4,14.2,44.7,5.3,267.1,1.4,4.7,0,263.9,0.3,45.8,1572.8,0,25.8,0,0,4329.4,0
"IMP_C27",8.1,0,1.8,0.1,0,10.3,2.2,2.5,5.9,1.3,5.8,14.9,4.8,5,3.5,32.9,140.4,914,566.1,11.9,11.9,40.3,41.3,17.1,501.7,621.4,110.4,99,18.9,136,1,8.5,1.4,156,63.6,34.5,6.3,139.8,105.9,133.2,21.1,126.9,2,28.1,0,450.9,0.6,2.7,2040.7,0,19.8,0,0,6672.8,0
"IMP_C28",43.5,0,5.6,0.4,0,27.8,6.3,6.9,13.5,2,9.6,31.6,4.3,10.3,12.3,42.4,89.7,64.5,841.9,30.1,22,31.9,64.6,9,222.3,364,13.8,14.1,4.8,18.8,19.1,8.9,1.8,9.9,5.8,4.5,12.9,35,21.5,74.2,5.2,15.5,2,5.9,0,679.7,0.6,1.5,5655.2,0,2.9,0,0,8570.1,0
"IMP_C29",3.6,0,0.3,0,0,6.2,1.4,1.4,1.9,8.3,44.3,32.4,1.1,2.6,1.2,9.5,31.6,29.8,67.3,220.2,3.1,6.8,4.1,26.2,30.6,489.5,81.6,13,5.9,4.2,0.8,1.8,1.7,5.6,10.8,4.7,1.6,62.7,7.6,30.7,2,7.4,0.7,3.2,0,3622.1,1.1,4.8,1735.8,0,19.9,0,0,6653,0
"IMP_C30",0.5,0,0.1,0,0,6.7,0.1,0.1,0.2,0.2,1.1,5.8,0.1,0.1,0.1,2.4,3.2,1,2.2,3,150.4,16.3,5,0.3,0.9,32.9,260.9,319.6,312.4,0.6,0.1,0.2,0.2,0.4,0.3,0.2,0.1,13.3,1.3,24.2,0.2,0.7,0.1,0.1,0,227.9,0,0.8,1184.8,0,0.1,0,0,2580.9,0
