"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",53.2,2.1,4,2.3,1.1,113.6,11.6,15.1,23.3,28.6,17,4.1,26.2,15.8,64.3,228.3,9.1,27.9,116.5,18.4,23.9,26.1,7.4,7.6,253.4,135.7,4.7,0.4,5.4,1.9,0.4,14.8,5.8,2.7,1.2,8.8,106.8,13,12.4,9.7,6.1,4.5,2,2.5,0,98.2,0.1,0.7,106.6,14.7,0,1.8,421.3,0,2082.9
"DOM_C26",7.7,0.2,0.1,0.1,0,18.6,2.4,1.2,2.6,1.6,3.8,0.6,8.4,0.8,0.7,2.9,13.7,8.1,3.6,1.6,2.4,1.4,2.1,0.6,28.3,29.2,1.6,0,0.6,0.2,1.6,1.6,5.6,13.7,7.5,1.6,1.3,12.6,3.4,5,6.2,27.5,1.5,8.9,0,149.7,0,11.7,224.3,5.7,0,5.5,126.2,0,766.2
"DOM_C27",3.5,0.1,0.1,0.1,0,6.6,1.1,0.4,1.3,0.5,2.3,0.1,1.7,0.8,0.9,2.8,3,15.3,5.2,2.9,1.2,0.6,1.2,0.1,58.2,11.7,1.1,0,0.2,0.1,4,2.3,2.1,26.7,1.1,0.6,2.2,4.9,4.5,1.8,1.2,4.1,0.3,2.1,0,144.4,0,1.2,159.5,3.8,0,2.7,171.6,0,664.2
"DOM_C28",28.2,5.1,3,2,1,19.6,6.4,4.3,7.2,7.3,5.2,0.7,5.1,3.3,8.4,15,8.3,5.1,20.9,4.8,52.3,3.6,9.4,2.7,78.9,45.3,10.3,0.6,7.2,2.5,0.3,4.6,5.6,4.8,5.8,2.5,13.8,20.1,17.8,13.7,9.2,13.9,3.8,6.4,0,121.9,0.1,1.1,387.4,6.1,0,3.1,225.7,0,1241.7
"DOM_C29",2.6,0.3,0.1,0.1,0,1.6,0.3,0.5,0.5,0.2,0.4,0,0.3,0.2,0.5,0.4,0.1,0.2,2.5,7.1,1,0.7,0.1,1.2,5.2,20.9,11.5,0.1,0.7,0.2,0.6,0.5,0.8,0.5,0.3,2.7,1,2.5,5.9,0.4,0.1,0.3,1.2,1.3,0,170.6,0,0.1,79.4,2,0,1.6,13.2,0,344.9
"DOM_C30",17.8,3.6,1.4,0.7,0.3,27.5,5.8,4.9,6.7,5.7,5.3,0.8,5.2,2.5,5.1,10,3.4,6.2,8.6,4.1,84.8,2.2,11.4,0.7,39.8,35.7,6.9,4.5,9.8,4.3,1.3,6.3,4.3,8,1,4,7.5,18.7,6,7.7,2.5,3.7,3.7,4.8,0,299.3,0.1,4.5,235.3,4.2,0,6.3,176.5,0,1131.4
"DOM_C31T33",21.4,6.1,1.4,1.4,0.7,9.8,4.6,6.1,4.6,4.4,2.4,0.3,3,3.2,19.3,7.9,1.1,1.6,4.4,3,7.2,7.9,5.7,2.7,62.6,19.4,10.7,0.6,7.9,2.7,0.1,9.1,3.7,3.1,3.2,0.6,29.9,12,16.5,12.1,11.9,5.8,5.7,2.9,0,266.5,0.1,0.2,86.8,1.4,0,36.8,87.6,0,829.9
"DOM_D",92.3,5.6,9.4,17.1,1.8,126.7,15.8,41.7,134.7,124.5,41.1,1.6,29.4,24.7,128.9,19.5,6.2,4.2,7.9,2.6,6.6,8.9,1270.7,21.6,17.4,241.3,2.1,1.1,7.1,2.9,0.7,34.6,16.1,5.6,7.3,20.8,15.9,22.7,21.1,41.6,65,35.3,15.6,12.5,0,959.8,0.5,2.3,13.2,2.3,0,0.3,47.8,0,3756.6
"DOM_E",5.4,2.1,0.4,1.3,0.1,33,1.8,7.8,8.4,15.1,5.9,0.2,0.1,1.2,0.6,1.2,0.2,0.4,0.2,0,8.3,0.5,1.7,204.3,17.9,11.6,0.5,0.1,0.4,0.2,0,1.1,0.8,0.2,0,7.6,125.5,1.6,4.9,65.8,3.3,13.4,0.4,32.9,0,7,0.2,149,5.3,0,0,0.1,6.7,0,756.7
"DOM_F",61.6,4.9,46.1,40.4,14,6.3,4.1,5.4,15.6,2.1,2.4,0.7,1.3,10.8,2.2,6.9,1.4,3.5,13.4,4.4,17.9,11.2,42.6,17.4,2056.5,58.1,7.5,2.1,7.7,3.2,7.6,3.8,5.7,6.9,1.7,30.8,709.9,18.6,10.5,277.5,66.5,30.1,41.3,31.9,0,65.3,1.1,38.9,6170.2,0.3,0,2.1,14.4,0,10006.7
"DOM_G",422.1,52.5,11.5,13.8,4.4,758.9,326.2,129.6,131.1,153.5,117.1,17.9,102.1,42.4,172.2,168.7,84.4,43.3,85.5,53.3,120,56.9,72.9,31.7,466.9,798.4,273.1,16.2,125.3,33.7,11.8,276.6,104.8,44.9,32.1,124.3,198.6,205.3,133.3,86.4,76.7,170.1,87.6,74.7,0,4156.5,6.6,137.9,1127.2,92.2,0,263.4,2525.5,0,14822.2
"DOM_H49",166.2,7.3,7.4,6.4,0.7,255.7,28.4,50.2,61.9,40,55.6,3.4,31.3,27.8,32.2,29.6,13.2,8.1,14,6.1,12.2,12.8,6.8,6.9,79.1,282.7,266.3,5.2,33.8,9.7,3.8,14.8,32.2,5.1,2.5,13.2,15.6,30.4,25.1,15.3,15,12.2,18.8,19.2,0,554.1,1.2,24.5,88.4,5,0,171.9,202.4,0,2831.8
"DOM_H50",6.2,5.1,10.8,4.4,0.1,28,2.4,4.3,7.6,1,6.7,0.3,3,4.3,2.8,2.7,0.4,0.9,1.2,0.4,0.4,1.2,0.2,0.2,2.7,30.8,7.2,8.2,5.4,2.1,0.3,0.6,2.8,2.3,0.3,1.8,2,2.8,5.5,1.9,0.9,0.6,1.7,0.8,0,66.9,2,1.3,6.7,2.1,0,27.5,63.2,0,345
"DOM_H51",19.6,3.1,9.6,2.9,4.2,77.6,12.2,10.2,13.2,14,16.4,2.1,12.8,4,8.2,9.5,6.2,3.9,6.3,3.7,8.2,6.1,4.9,1.4,26.7,96.2,9.2,3.8,81.3,12.6,9.9,7.1,8.3,5,9.2,4.8,6.3,34.6,17.3,17.9,12.5,7.8,11.5,10.9,0,389.9,0.1,3.6,80.6,83.9,0,121.9,760.5,0,2093.5
"DOM_H52",19.6,8.4,8.9,2.4,1.5,120.1,5.1,15.9,16,11.4,13.7,0.9,4.7,5.7,3.9,4.6,2.4,1.3,2.3,1.3,2.3,2.7,1.1,0.4,7.1,53.8,72.9,47.4,237.6,40,0.5,2.6,3.7,0.7,0.6,2.1,3,12.6,9.5,2.5,1.2,1.5,1.2,4.9,0,417.3,0.5,18.5,15,1,0,2.3,163.6,0,1380.3
"DOM_H53",10,1.7,0.3,0.6,0,13,2.4,3.1,9.9,1.9,4.1,0.4,5.6,2.4,1.1,2.8,3.4,1.6,1.8,0.4,1.5,1.8,2,1.4,13.4,70.5,4.2,0.2,0.6,1.4,73.6,3.3,19.3,37.9,12,49.2,3.6,28.5,20,13,7.4,8.3,2.5,10.9,0,192,0,0.1,0.3,0.1,0,1.7,46.1,0,693.2
"DOM_I",12.9,1.9,0.8,0.9,1.3,26,8.3,3.1,4.4,2.5,3.9,0.9,2.6,0.8,1.9,3.3,2.9,1.9,2.5,0.6,1.5,1.4,3.8,0.6,18.6,30.8,3.2,0.5,14.2,4.7,0.3,14.8,5,1.3,3,5.6,11.8,12.8,4.9,24.9,30.3,24,8.1,7.2,0,1734.3,12.2,17.4,26.3,2.5,0,768.1,68.8,0,2946.4
"DOM_J58T60",4.8,0.4,0.8,2.3,0.1,25.8,4.1,2.4,32.4,11.3,4.5,2.5,4.2,3.6,0.8,3.5,3.9,1.5,2,0.7,0.8,3,2.7,1.5,9.9,95.4,2.8,0.7,5.4,1.9,2.2,10.1,76.1,11.6,1.8,29.7,9.9,123.6,13.1,8.8,13.8,7.3,27.7,16.8,0,428.8,9.5,5.8,982.2,0.8,0,12.7,89,0,2117.1
"DOM_J61",57.2,1.9,2.2,1.4,0.1,24.9,7.2,6.4,7.8,12.1,6.8,1.2,12.7,5,3.1,11.2,7.8,3.9,7.4,1.1,4.1,5.5,7.5,5.8,58.6,163.1,71.7,1.7,20,5.4,1.8,8.8,25.6,181.2,7.2,72.9,15.7,60,45.9,64.6,34.2,28.8,22.9,27,0,496.3,2.4,54.4,7.7,0.4,0,24.5,129,0,1836.2
"DOM_J62_63",8.1,0.4,1.9,1.9,1,30.2,4.8,3.9,7.5,7.2,7.3,0.6,5.3,5.8,2.4,4.5,4,2.3,4,1.4,3.3,2.7,12.9,0.6,11.3,121.6,4.8,0.4,5.9,2.4,0.5,4.5,29.6,12.1,33.6,157.8,17.8,36.5,8.7,70.5,8.3,35.4,26,6.5,0,178.6,0.4,87.1,191.1,0.5,0,2.4,58,0,1236.6
"DOM_K",262.3,14.4,7.8,4.5,2.6,89.8,17.1,16.1,24.9,14,27.6,1.8,17.4,10.3,38.2,18.3,12.6,5,9,2.3,6.5,17.8,57.8,8.2,90.4,350,44,3.6,32.7,11.7,1.3,35.8,22.7,16.8,11.3,828.3,942.9,118.7,79.4,60.5,41.1,53.2,43,64.8,0,1512.5,3.7,75.9,44.5,0.5,0,68.6,97.6,0,5342
"DOM_L",124.1,7.1,3,1.4,1.3,84.1,27.4,14.4,24.7,12.1,12.9,2.4,24.3,9.9,5.8,35.6,21.5,6.7,16.1,5.2,6.7,21.6,4.9,7,81.4,687.2,58.3,1.1,33.1,15.5,3.2,51.4,39.5,25.3,24.1,225.6,646,170.9,97.8,164.3,29.5,57.7,70.3,75.9,0,8429.9,62.1,149.7,449.3,0.6,0,134.2,36.4,0,12300.1
"DOM_M",294.8,21.7,24,8.1,7,215.4,39.4,60.1,93.8,56.8,43.8,11.9,44.1,35.4,28.9,46.1,75.9,29.5,48.5,5.3,25.5,24.2,270,25,392.1,802.7,51.2,9.1,65.3,22.3,8.2,65.8,92.8,52.3,55.6,527.5,257.4,698.4,241,307.5,93.9,143.8,107.6,239.3,0,210.4,15,85.7,557.4,1.3,0,35,316.5,0,6990.4
"DOM_N",63.2,2.8,7.6,9.4,5,94.3,10.5,14.1,28.1,24.1,29.6,5.1,23.1,22.1,5.3,59.8,11,11.2,26.3,2.5,5.2,16.8,54.3,13.8,90.2,295.2,37.2,6.2,155.6,56.8,1.6,35,38.3,42.9,92.5,74.7,46,308.6,422.3,86.4,41.9,70.9,20,66.6,0,77.3,20.8,143.6,25.1,1.3,0,24.2,533.6,0,3360
"DOM_O",17.4,1.9,0.4,1.2,0.2,6.7,0.9,4.9,3.3,0.8,0.9,0.1,1.1,0.8,0.5,2,1.5,0.6,0.8,0.4,0.6,2.4,1.8,3.4,27.5,31.3,5.4,0.4,3.8,1.3,0.5,3.7,3,2.3,1.9,20.3,17.5,12.1,7.9,18,12.6,13.6,5.6,8,0,101.7,4,3960.2,35.4,0.2,0,5.9,30.6,0,4389
"DOM_P",5.4,1.3,1.6,0.9,2.1,8.3,1,16,3.5,10.5,3.8,1.1,3.6,0.5,1.1,4,0.8,0.7,3.4,0.4,0.7,0.6,10.8,0.3,16.6,20.3,3,0.4,5.2,1.7,0.3,1.5,6,6.3,5.4,14.7,8.6,61.1,15.4,34.7,101.5,25.6,10.5,68.3,0,446.7,53.9,2499.9,11.7,1.1,0,120.8,25.9,0,3649.3
"DOM_Q",2.3,0.1,0.1,0.1,0.1,3.1,0.5,0.8,1,0.6,1.1,0.2,0.5,0.3,0.2,0.5,0.7,0.2,0.3,0.1,0.2,0.3,0.3,0.1,3.2,7.6,1.5,0.1,1.7,0.5,0.1,0.6,1,0.5,0.6,9.2,4.7,9,2.4,23.2,5.3,175.4,2.4,1.9,0,785.6,81.6,3264.9,10.6,0.2,0,49.1,7.8,0,4464.4
"DOM_R",38.6,0.4,0.5,0.4,0.1,117.6,7.1,1.1,1.6,2.3,1.4,0.5,1.9,0.9,0.5,1.7,1.5,0.6,1.1,0.2,0.6,1.1,1.2,1.3,8.8,41.5,7.3,0.6,5.6,1.7,0.4,5.1,9.1,16.9,1.5,11.5,6.7,18,7.6,18.5,21.6,5.1,81.8,7.1,0,648.7,102.1,59.6,8.2,1.8,0,134.7,172.5,0,1588
"DOM_S",10.9,22.6,0.4,9,0.1,147.7,10,1.4,1.3,0.4,2,1.2,0.4,3.7,0.2,10.4,0,3,0.6,0.3,0.4,2.8,13.1,0.2,50.6,16.2,17.5,0.1,4.9,0.4,0.1,0.4,37.4,1,1.3,9.5,17.8,91.6,6.5,38.1,32.8,40.6,23.9,77.9,0,1069.4,356,91.4,0.6,0,0,42.9,0.7,0,2271.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.8,0,0,0,0,0,0,0,0,135.8
"IMP_A01_02",40.8,2.2,0,0,0,137.3,6.4,4.6,1.1,0.1,0.1,0,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.6,13.7,0.2,0.2,0.5,0.1,0,2.7,0.1,0,0,0.3,0.8,1.1,0.4,0.7,0.1,1,1.3,0.1,0,18.7,0,0.4,0.4,2.1,8.9,0,0,247.8,0
"IMP_A03",0.1,25.8,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0.3,0,0,0,1.8,0.3,0,0,0,0,0,0,0,0,2.6,0,1.2,0.1,0.9,0.7,0,0,72.4,0
"IMP_B05_06",0.3,2.3,1,0.1,0.6,13.1,1.6,1.5,6,110.4,47.9,0.2,1.1,2.3,3.4,1.2,0,0.2,0.4,0,0.1,0.2,82,2.1,0.2,247.2,0.1,0,0.4,0.1,0,0.3,0.1,0.4,0,0,0,4.6,0.7,4.5,1.1,4.7,0,0,0,47.6,0,0.1,0.9,4.9,0.3,0,0,596.1,0
"IMP_B07_08",3.8,0.1,0,1.6,0,4.4,1.9,0.2,0.1,4.2,7.6,0.4,0.2,11.6,3.5,0.6,0.5,0.4,0.2,0,0.1,0.3,0,0.8,8.8,0.6,0.4,0.1,0.1,0,0,0.4,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,19,0,0.1,0.5,0.4,0.4,0,0,74.4,0
"IMP_B09",0,0,0.2,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.2,0,0,3.7,0
"IMP_C10T12",11.5,1.1,0,0.1,0,95,11.7,0.6,2.2,0.6,1.4,1.5,1,0.3,0.2,0.5,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,1.2,39,0.1,0,0.6,0.2,0.1,52.1,2.3,0.1,0.1,0.6,1,0.6,0.8,0.3,0.2,6.1,2.7,0.2,0,391.4,0,0.6,3.2,9,33.8,0,0,675.9,0
"IMP_C13T15",3.9,0.6,0.1,0.1,0.1,2.1,127.9,0.9,1.4,0.2,0.4,0.8,3.5,0.1,0.4,0.7,7.6,0.2,0.3,2.3,1.9,7.5,0,0,8.5,69,0.5,0,0.5,0,0,0.5,0.4,0,0,0,13.9,0.6,0.9,1.5,1.2,1.5,1.4,1,0,225.1,0,0.1,1.3,6.7,20.7,0,0,518.2,0
"IMP_C16",0.9,0,0,0,0,0.5,0.1,9.7,1.7,0.1,0.1,0,0.2,0.7,0.2,0.6,0.1,0.1,0.1,0.1,0.3,3.3,0,0,32.1,1.5,0.1,0,0.1,0,0,0.1,0.1,0,0,0,1.2,1.4,0.1,0.1,0.3,0.1,0,0.9,0,4.4,0,0.1,2.6,0.6,2,0,0,66.7,0
"IMP_C17_18",5.5,1.5,0.1,0.2,0,8.3,2.5,1.3,94.9,3.2,4.8,1.7,3.2,1.9,0.2,1.6,2.4,0.4,0.8,0.3,0.8,1,0.6,0.4,5.3,40.4,2.3,0.2,2.3,0.8,0.6,1.9,51.9,1.1,1,8.5,20.2,29.5,7.9,2.7,6.5,2.4,4.8,6.4,0,83.3,0.4,0.2,2.7,3.4,4.3,0,0,428.5,0
"IMP_C19",12.5,2,0.7,1.5,0.3,4.2,1.7,1.7,2.8,7.6,3.8,0.2,1,0.9,1.3,1.6,0.5,0.3,1.1,0.1,0.8,1,2.4,1.2,15.8,15.1,19.7,0.9,18.9,5.3,0,0.9,7.7,0.2,0.1,0.4,1.2,0.7,1.4,1.2,0.7,1.1,0.3,1,0,57.1,0,0.1,0.6,1.9,10.2,0,0,213.9,0
"IMP_C20",94.8,0.3,0.5,2.1,0.3,7.1,10.9,19.3,21.5,52.6,107.3,8.4,36.9,3.6,1.1,4.9,5.5,2.4,3.6,0.3,2,3.4,0.2,0.3,21.4,25.4,0.4,0.1,0.7,1.3,0.7,2.4,4.8,0.1,0.1,0.2,9.9,4.4,11.6,2.2,1.6,13,0.3,9.2,0,109.6,0,0.4,1.9,5.3,2.8,0,0,619.1,0
"IMP_C21",27.7,0,0,0,0,0.8,0.1,0.1,0.1,0.2,0.3,0.5,1.3,0,0,0,21.9,0,0,0,0.1,0,0,0,0.2,15.3,0,0,0,0,0,0,0,0,0,0,0.3,1.3,0.1,0,0.1,47.3,0,0.1,0,28.9,0,74,0.9,1.5,3.1,0,0,226.6,0
"IMP_C22",20.1,0.6,0,0.7,0,133.5,7.6,4.8,10.2,15.5,15.2,4.8,92.7,3.9,0.8,15.4,2.2,7.6,7.1,5.2,1,7,0.1,2.5,62.6,63.8,4.6,0,0.5,0.4,0.8,3.4,1.2,0.8,1.1,1.3,5.4,4.3,3.8,1.2,1.3,2.6,0.7,2.7,0,62.9,0,0.2,9.1,6.1,0.6,0,0,600.3,0
"IMP_C23",1.2,0,0.3,1.1,0.2,4.2,0.2,0.3,0.2,0.3,1.1,0.1,0.9,16.6,0.6,2.9,8.2,1.1,1.4,1,3.9,0.6,0,0.9,79,4,1,0,0.1,0,0,0.1,0.1,0.2,0,0.1,3.8,2.8,1.8,0.1,0.5,0.2,0,0.3,0,10.6,0,0.1,3.8,1.2,0.4,0,0,157.6,0
"IMP_C24",1.9,0,0.2,0.6,0,5.8,1.1,2.1,6.3,54.2,1.7,0.2,2.3,3.4,94.8,55.3,1.5,7.1,10.5,2,5.8,4.8,0,0.1,17,27.6,0,0,0,0,0,1.2,0.6,0.1,0,1.3,0.5,1.1,0.1,0.1,0.6,0.2,0,0.3,0,2.3,0,0,6,4.2,0.1,0,0,325.3,0
"IMP_C25",17.5,0,1.3,0.6,0.3,40.3,3.5,4.4,7.5,4.8,6,1.5,8.8,4.6,14.8,72,3.1,8.6,42.5,6.8,8.7,8.7,1,2.6,85.6,45.9,0.3,0,1,0.4,0.1,5.3,1.7,0.8,0.1,2.9,39.5,1.3,2.9,2,1.4,1.1,0.2,0.4,0,27.5,0,0.3,41.7,5.7,1.1,0,0,539.1,0
"IMP_C26",0.8,0,0.2,0,0,13.7,2.9,0.8,3.3,0.2,5,0.3,2.4,0.4,0.4,2.5,22.7,6.5,3.4,0.7,3.3,1.7,4,1,9.8,48.5,2.4,0,0.9,0.3,0.4,0.3,12.6,12.5,19.4,3.7,0.4,28,4.5,11.8,15.2,51.6,3.5,21.7,0,135,0,1.1,703.4,10.1,3.5,0,0,1176.9,0
"IMP_C27",4.3,0,0.1,0.1,0,7.3,0.3,0.1,1.4,0.1,3.2,0,2.3,1,0.5,2.3,2.9,25.8,7.5,4.9,1.7,0.5,1.6,0,97.1,13.3,1.2,0,0.2,0.1,6.8,3.3,2.4,45.4,0.4,0.4,1.9,6,7.4,2,0.7,2.6,0.1,1.8,0,222.5,0,1.4,244.6,6,1.5,0,0,737.3,0
"IMP_C28",18,0.1,3.2,1.3,0.6,6.3,1.3,2.7,5.3,4.3,4.6,0.6,2.4,1.6,3.6,7.8,7.6,5.3,34.7,8.6,114.8,3.3,0.2,0.2,56.4,47.4,1.6,0.1,0.9,0.3,0.2,6.6,0.9,0.8,0.2,1.9,1.7,4,8.1,3.6,2.6,1.1,0.1,0.9,0,22.4,0,0.2,637.4,9.1,0.2,0,0,1047,0
"IMP_C29",5,0.8,0.1,0,0,3.1,0.4,1,1.2,0.2,1,0.1,0.8,0.5,1,1.1,0.3,0.6,8.5,27.4,2,2.3,0.1,1.3,15.1,72.2,12.9,0.4,1.4,0.7,1.5,0.9,0.5,1,0.4,2.5,1.9,3.5,17.3,0.7,0.2,0.4,0.1,4.2,0,368.6,0,0.2,516.6,7.1,2.4,0,0,1091.3,0
"IMP_C30",0.2,0.9,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,1.2,44.6,0,0,0,0.3,0.2,0.1,1.9,4.8,2,0,0,0,0,0,0,0.2,0.1,0.3,1.7,0.1,0,0.4,1,0,97.8,0,0,45.5,1.1,0,0,0,205.7,0
