"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",38.9,0,0,0.3,0,28.7,3.8,0.7,5.7,0.8,50.2,4.5,29.7,1.2,0.3,1,0.2,0.7,0.4,0,0,3.5,0.1,1.9,42.3,43.3,0.3,0.1,0.1,0.4,0.1,22.9,0.2,0.1,0.1,0.4,0.1,0.3,0.9,0.1,0.2,0.3,0,4.5,0,265.3,0,0,0.2,0.1,0,0.2,113.9,0,668.8
"DOM_C21",4.1,0,0,0,0,7.6,0.2,0.1,0.3,0.1,5.4,24.8,1.3,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,2.4,6.8,0,0,0,0.1,0,3.6,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.6,0,0.7,0,198.1,0,7.5,0.1,0,0,0.3,2.2,0,267.7
"DOM_C22",54,0.2,0,0.1,0,89.5,15.1,2.1,30.3,0.9,21.7,5.5,39.9,3.6,0.3,1.7,0,0.1,0,0,0,4,2,0,30.7,75.4,42.1,3.4,5.3,28.4,8.1,0.3,0.1,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0.2,0,62.7,0,0,4,-0.9,0,0,12,0,543.7
"DOM_C23",0.6,0,0,0.1,0,4.6,0,0.6,0.3,0.8,3.3,1,0.1,41.4,0.1,0.3,0,0,0,0,0,1.1,0,4.9,706.3,7.3,0.3,0.1,0.2,0.5,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.4,0,0,0,6.1,0,0,14.3,0,0,0,0.4,0,795.8
"DOM_C24",3.7,0.1,0.2,2.2,0.1,6.4,0.3,1,1.6,0.4,1.5,0.1,0.6,0.2,25.9,79,0.1,3.4,0.2,0.1,0,1.5,0.3,0.1,13.4,4.4,0.4,0.2,0.2,0.6,0,0.5,0.1,0,0,0,0.5,0.3,0.3,0,0.1,0.1,0,0.2,0,1.3,0,0,52.3,-8.1,0,0,469.2,0,664.7
"DOM_C25",61.9,0.8,2.4,20.3,2,56,3.4,9.4,4.9,2.5,4.6,0.7,2.5,1.2,10.9,128,0.2,5,0.8,0.5,0.1,5.7,1.7,0.7,124,49,2.8,1.1,0.9,6.5,0.7,4.7,0.5,0.6,0.3,0,5.4,2.2,4.3,0,1.4,0.9,0.2,1.7,0,11.8,0,0,932.1,-17.4,0,0,9.7,0,1469.8
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0.1,0,0,0,2.6,0,74.8,0,0,173.7,-3.7,0,0.5,15.2,0,282.9
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0.1,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,24.2,-8.5,0,0,1.7,0,43.9
"DOM_C28",1.8,0,3,18.1,0.2,19.9,0.1,0.8,1,0.3,3,0.9,0.2,0.2,0.1,0.4,0.4,0,11.3,0.3,0.1,2.3,3.7,1.4,3.8,7.8,0.8,0.3,0.8,1,0.1,0.6,2.1,4.4,1.7,19,0.3,0.5,0.4,16.3,0.5,0.8,0.4,0.1,0,1.6,0,0,341.4,-6.7,0,0,53.5,0,521.2
"DOM_C29",0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,14.4,-6.3,0,0,1.5,0,13
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.6,-1.4,0,0,0.2,0,2.9
"DOM_C31T33",9.8,0,1.9,9,2,25.4,1.7,2,1.3,0.4,1.5,0.5,1.5,0.6,1.9,10,10.4,0,5.4,0,0,1.7,36,1.3,16.9,18.7,1.7,0.5,1.2,3,0.5,1.3,4.1,5.3,3.4,20.4,0.8,1.7,0.9,17.1,2.2,1.4,0.4,8.5,0,182.7,0,0.2,263.7,-4.3,0,2.4,25.8,0,705
"DOM_D",40.3,5.5,1.1,10.3,0.3,146.1,5,13,11.5,4.9,17,2,22.3,11.3,14.8,28.8,3.6,0.7,17.7,0.3,0,4,18.1,22.5,130.6,153,17.4,1.6,3.4,29.8,5.2,30.3,3.6,10.6,4,5.9,9.2,7.8,9.7,57.2,12.3,7.9,0.8,5.6,0,236.7,0,0,0.8,0,0,0,113,0,1257.2
"DOM_E",1.2,0.1,0,0.1,0,17.5,0.2,1.2,0.6,0.2,0.7,0.1,0.3,0.8,0.3,0.6,0.4,0,4.4,0.1,0,0.6,1,0.3,18.7,5.6,0.4,0.1,0.2,0.9,0.1,14.6,0.2,0.3,0.2,0.3,0.8,0.4,0.9,5.5,5.1,2.4,0,1,0,227.5,0,0,0,0,0,0,0,0,315.6
"DOM_F",5.7,0.3,2.5,18.9,1.5,7.8,0.1,1.7,1,0.3,1.7,0.4,0.8,0.3,3,13,0.3,0.2,1.6,0,0,3.9,3.3,3.9,217.2,19.7,1.3,0.2,0.4,2.7,0.3,2.6,5.3,14,6.8,0.1,23.1,4.9,12,5.7,2.7,1.3,0.1,0.8,0,30.2,0,0,4188.3,0,0,0,3.8,0,4615.9
"DOM_G",314.9,11.7,6.1,39.9,4.1,705.5,57.2,19.7,45.5,84,81.1,31.6,43.2,102.2,23.4,60.2,16.1,2.4,46.9,0.9,0.2,39.3,38,19.8,405.5,353.5,412.4,46.7,104.2,180.1,83.5,619.3,63.7,80.2,55.5,49.7,6.3,8.7,21.1,70.1,20.5,17,20.2,66.2,0,5141.8,0,5.4,823.4,1.9,0,8.5,1843.9,0,12303.3
"DOM_H49",87.6,6.1,1.9,12.9,0.6,106.4,3.6,4.5,5.1,17.2,11,2.2,8.4,6.4,8.1,13.3,1.6,0.6,3.2,0.2,0,5,1.8,1.3,53.6,546.2,16.5,2.8,4.7,12.3,2.9,34.3,1,1,0.6,2.6,2,1.6,2.8,4,2.9,1.5,0.2,7.1,0,915.4,0,0.2,65.6,2.2,0,10.3,240.2,0,2243.6
"DOM_H50",9.7,4.3,0.5,3.2,0.2,16,0.6,0.8,0.8,6.5,2.4,0.7,1.6,1.2,1.3,2.3,0.5,0.1,0.7,0,0,0.7,0.2,0.2,7.8,116.4,3,7.1,1.4,7.2,1.8,4.3,0.1,0.3,0.1,0.3,0.3,0.2,0.5,0.5,0.3,0.2,0,1,0,107.1,0,0.1,17.8,9.9,0,2,87.8,0,432.1
"DOM_H51",13.8,2.3,0.9,3.6,0.5,18.2,0.7,0.7,0.8,7.9,3.1,1.2,2.1,1.3,1.3,2.6,0.9,0.2,1.2,0,0,0.9,0.4,0.3,9.5,157.1,3,1.3,8.7,6.5,2.5,4.2,0.4,0.6,0.4,3.2,1.4,1.3,2,2.8,1.3,0.5,0.1,2.5,0,338.4,0,0.1,22,14.9,0,7.7,79.4,0,736.9
"DOM_H52",75,9.6,1.3,10.1,0.4,59.8,1.4,2.4,2.2,4.1,6.6,1.5,5.4,2.3,1.6,3.3,1.4,0.3,2.8,0.1,0,1.6,0.8,0.7,15.6,839.7,22.3,14.5,20.9,54.4,2.6,6.1,0.6,0.6,0.4,2,2,1.3,2.9,2.5,0.9,0.5,0.2,3.5,0,299.4,0,0,10.9,0.3,0,0.1,92,0,1591.2
"DOM_H53",16.4,2.4,0.5,4.4,0.3,20,0.5,0.7,0.7,0.4,1.9,0.7,1.7,0.4,0.1,0.7,0.6,0.1,1.2,0,0,0.3,0.6,0.5,4.2,272.4,2.9,0.9,1.5,7.1,12.3,0.7,0.7,0.9,0.4,7,2.9,1.7,2.1,4,1.7,0.8,0.2,4,0,124.3,0,0,0,0.1,0,0.2,19.1,0,527.4
"DOM_I",8.1,0,0.7,3.9,0.5,11,0.1,0.7,0.5,0.4,1.8,0.6,0.5,0.4,0.4,1.9,0,0.2,4.1,0,0,1.1,4.3,2.3,19.9,23.7,2.8,0.6,4.2,3.2,0.9,26,5.4,5,5.5,6.3,1.1,9.9,4.4,14.3,4.4,2,1,50.1,0,2973.4,0,0,0,0,0,57.9,0,0,3265.4
"DOM_J58T60",17,0.9,0.1,0.5,0,5.1,0.1,0.1,0.5,0.3,0.4,0.2,0.1,0.1,0,0.3,0.1,0,0.5,0,0,0.2,0.3,0.1,8,7.4,2.4,0.7,2.3,5,1.5,0.8,70.6,21.5,16.2,2.6,1.3,1.1,2,1.8,2.7,0.1,0.2,4.3,0,372,0,0,104,0,0,0.7,22.8,0,679
"DOM_J61",59.2,2.4,0.2,1.3,0.1,7.4,0.3,0.4,0.6,0.4,0.6,0.2,0.2,0.2,0.1,0.8,0.3,0,1.3,0,0,0.4,0.8,0.3,31.4,13.9,9.8,2.1,4.1,14.3,4.7,1.7,8.2,61.3,8.9,7.3,3.3,1.1,4.3,3.7,1.9,0.3,0.2,7.9,0,662.9,0,0,74.2,0.1,0,2.7,35.5,0,1043.4
"DOM_J62_63",63.8,2.2,0.3,2.1,0.2,8.9,0.5,0.4,1,0.8,1.2,0.4,0.2,0.2,0.3,1.3,0.6,0,2.1,0,0,0.7,1.7,0.5,36.6,25.2,11.3,3.4,11.9,24.2,7.1,1.2,32.6,39.8,106,16.9,4.5,2.6,7.5,6.4,3.6,0.5,0.3,10,0,230.4,0,0,297.9,0.2,0,0,121,0,1091
"DOM_K",41.9,0.2,5.7,32.1,2.1,83.5,3.3,2.1,4.6,8.5,24.7,5.8,3.7,4.8,1.6,5.2,1.5,1.1,2,0.4,0.1,1.4,37.1,7,56,165.9,37.7,12.8,18.8,45.9,5.9,7.3,4.7,8.3,6.8,133.3,64.3,3.3,4.6,9.6,2.4,2.8,0.5,7.5,0,162.1,0,21.4,8.3,0.1,0,2.1,34.1,0,1106.9
"DOM_L",34.6,6.3,1.1,7.2,0.5,38.3,7,11.2,16.1,0.9,5.8,1.7,1.8,5.6,1.6,11.1,4.8,0.2,34.4,0.5,0.1,10,2.3,0.2,42.1,232.2,11.8,2.1,4.3,30.3,3.8,17.6,7.6,14.8,11.1,38.8,21.9,10.5,20.1,10.5,5.3,3.4,0.8,13.5,0,1818,0,0,0,0,0,9.3,1.9,0,2535
"DOM_M",18.6,0.2,1.4,9,0.7,86.8,1.2,2.5,2.2,3.6,13.6,6.4,2,2.8,1.2,5.5,3.2,0.3,11.9,0.1,0,2.2,23.8,7.7,148.5,110.3,9,3.2,5.7,17.8,2.2,9.8,13.7,14.7,15.7,50.7,12,28.4,17.9,24.1,17.7,55.2,2.8,2,0,66.1,0,0,171.7,0.1,0,1.2,50.6,0,1057.9
"DOM_N",46.6,3.3,4.8,38.1,3.2,102.6,2.7,4.9,7.7,4.1,15,4.9,3,14.4,7.2,39,1.1,0.7,14.4,1.3,0.3,8.8,32.1,14.7,72.5,398.6,39,16.3,37.9,54.7,8.8,13.9,26.7,33.4,33.5,24.5,28.1,40.7,32,15.6,38.9,29.8,1.7,16.7,0,97.8,0,0,0,0,0,2,2.4,0,1440.5
"DOM_O",0.2,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0.2,1.2,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,5.8,0,2107.1,0,0,0,0,0,0,2116.7
"DOM_P",1.7,0,0.2,1.4,0.1,2.2,0,0,0.2,0.1,0.5,0.2,0.1,0.7,0.1,0.5,0,0,0,0.1,0,0.3,2,0.3,2.2,8.8,0.4,0.2,0.6,0.8,0.2,0.5,0.4,0.5,0.7,1.9,0.2,1.2,1.5,1.5,14.4,2,0.1,2.4,0,277.7,0.2,1696.7,0,0,0,3.2,0.1,0,2029.2
"DOM_Q",0,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,6.6,0,0,0,257.4,127.7,417.5,0,0,0,2.2,0,0,836.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,198.8,3.6,0,0,0,0,5.5,0.5,0,212.9
"DOM_S",1.5,0,0.5,3.8,0.4,4.6,0,0.1,0.2,0.4,0.6,0.2,0.1,0.2,0,0.2,0.4,0,4.5,0,0,0.1,3,0.1,3.1,10.8,0.7,0.2,0.3,1,0.2,0.5,2.7,2.5,2.7,26.3,0.2,0.4,0.4,2.5,0.4,0.5,0.4,7.3,0,592.8,74.9,0,0,0,0,3,0,0,754.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.5,0,0,0,0,0,0,0,0,266.5
"IMP_A01_02",19.5,0,0,0.1,0,50.7,0.1,0,0.1,0,0.7,0.2,1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.5,1.2,0.1,0,0.1,0.1,0,8.8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,189.5,0,0,16.4,0,2.3,0,0,293,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.1,0,0.1,0,0,3.4,0
"IMP_B05_06",0.7,0.1,1.6,11.8,0.6,13.9,0,0.1,0,529.6,1.3,0,0,15.2,13.1,20.1,0,0.9,0,0,0,5.1,2,0.1,4.3,1.5,1.5,0.5,1,0.5,0.2,0.3,0,0,0,0,0,0,0.1,0.1,0,2.9,0,0,0,50.2,0,0,0.7,0,0.2,0,0,680.2,0
"IMP_B07_08",0.2,0,1.2,17.8,0.8,10.1,0,0,0,0.1,1.8,0.2,0.1,28.4,69.4,76.7,0,2.3,0,0,0,14.9,0.3,0,19,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,11.7,0,0,0.2,0,0.1,0,0,257.2,0
"IMP_B09",0,0,0.5,1.8,0.2,0.6,0,0,0,9.5,0.1,0,0,0.4,1.8,3.2,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0,0,0,0,19.1,0
"IMP_C10T12",3.7,0.2,0,0.1,0,48.6,0.1,0,0.3,0,3.4,0.8,0.3,0.1,0.4,0.5,0,0,0,0,0,0.1,0.1,0,0.8,1,0.1,0,0.1,0.1,0,79.1,0,0.1,0.1,0.1,0,0.1,0.1,1,0.4,0.1,0,0.1,0,305.9,0,0,0.8,0,8.8,0,0,457.6,0
"IMP_C13T15",1.3,0.1,0,0,0,0.4,8.2,0,0.8,0,0.3,0.1,0.3,4.8,0,0.1,0,0,0,0,0,3,0,0,0.4,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,7.7,0,59.8,0,0,0.7,0,3.7,0,0,92.7,0
"IMP_C16",0.1,0,0,0,0,0.9,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.6,0,0.4,0,0,6.7,0
"IMP_C17_18",1.3,0,0,0.1,0,4,0.1,0,6.9,0.3,1.1,0.3,0.2,0.2,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0.6,12.3,0.1,0,0,0.1,0.1,4.7,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.7,1.2,0.9,0,0,0,23.7,0,0,0.6,0,1.1,0,0,62.6,0
"IMP_C19",23.5,2.4,0.4,3.2,0.2,24.9,0.3,1.9,0.6,19,5.2,0.4,2.7,0.5,1.2,2.7,0.4,0.1,0.3,0.2,0,1.4,0.7,2,14.5,17.6,63.3,20.6,41.4,18.3,8,12.9,0.1,0.1,0.1,0.7,0.8,0.1,2,4.1,0.4,0.4,0,0.5,0,127,0,0,1,0,4,0,0,432.3,0
"IMP_C20",47.2,0,0.1,1.1,0.1,35.8,4.6,0.9,7,1,60.9,5.9,36,3.6,1.7,3.5,0.3,1,0.5,0,0,4.8,0.2,2.3,53.1,53.1,0.6,0.2,0.3,0.7,0.1,27.8,0.4,0.1,0.2,0.5,0.2,0.5,1.1,0.2,0.3,0.5,0,5.5,0,328.2,0,0.1,1.6,0,1.1,0,0,695,0
"IMP_C21",4.3,0,0,0.1,0,7.4,0.3,0.1,0.4,0.1,5.5,22.2,1.6,0.1,0.1,0.2,0,0.1,0.1,0,0,0.3,0.1,0.2,3.1,7.2,0.1,0.1,0.1,0.2,0,3.6,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.6,0,0.8,0,181.9,0,6.7,1,0,0.9,0,0,250.4,0
"IMP_C22",2.3,0,0,0.1,0,3.7,0.6,0.1,1.2,0,1.1,0.3,1.7,0.2,0,0.2,0,0,0,0,0,0.2,0.1,0,1.8,3.3,1.6,0.1,0.2,1.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.1,0,0,2.8,0,0.1,0,0,28,0
"IMP_C23",0.3,0,0,0.1,0,1.1,0,0.1,0.1,0.2,0.8,0.2,0.1,8.4,0.1,0.2,0,0,0,0,0,0.3,0,1,142.4,1.8,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,1.1,0,0.1,0,0,161.8,0
"IMP_C24",2.3,0,0.1,1.2,0.1,4.7,0.2,0.6,1.1,0.2,1.2,0.1,0.5,0.1,18.1,52.9,0.1,2.4,0.1,0,0,1.1,0.2,0.1,7.5,2.9,0.2,0.1,0.1,0.3,0,0.4,0.1,0,0,0,0.3,0.2,0.2,0,0.1,0,0,0.1,0,1.2,0,0,40.2,0.1,0.1,0,0,141.6,0
"IMP_C25",8.5,0.1,0.4,3.1,0.3,8.1,0.5,1.3,0.7,0.4,0.8,0.1,0.4,0.3,1.5,17.5,0,0.7,0.3,0.1,0,0.8,0.3,0.1,18.8,7.1,0.4,0.2,0.1,0.9,0.1,0.7,0.1,0.2,0.1,0.2,0.7,0.3,0.6,0.1,0.2,0.2,0,0.3,0,3.7,0,0,135.4,0,0.1,0,0,217,0
"IMP_C26",0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0.2,5.9,0,0.1,0,0,0,0.1,0,1.5,0.5,0.1,0,0.1,0.2,0,0.1,0.2,11.2,0.4,0.2,0,0,0.1,0.2,0,0,0,2.2,0,67.6,0,0,155,0,1,0,0,248.2,0
"IMP_C27",0.2,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0.7,0,0.7,3.5,0.5,0.1,0.1,0,0,0,0,0,44.7,0.3,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,76.9,0,0,121.4,0,0.5,0,0,251.1,0
"IMP_C28",0.5,0,2.2,11.7,0,13.1,0,0.6,0.8,0,2,0.7,0.1,0,0.1,0.9,0.1,0,6,0.3,0.1,2,0.1,0,1.6,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,4.1,0,0,275.6,0,0.1,0,0,325,0
"IMP_C29",0.6,0,0.1,0.3,0,13.4,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0,0,0.1,0,0,0.1,0,0,1,12.8,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,26.3,0,0,223.6,0,0.6,0,0,280.3,0
"IMP_C30",0.2,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,146.9,0,0,0,0,165.1,0
"IMP_C31T33",1.7,0,0.3,1.7,0.3,4.1,0.3,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.3,1.7,1.4,0,1.1,0,0,0.2,4.8,0.3,3.2,3.4,0.3,0.1,0.2,0.5,0.1,0.3,0.7,1.2,0.6,4.1,0.1,0.3,0.2,3.5,0.3,0.3,0.1,1.1,0,25.2,0,0,44,0,3.3,0,0,112.8,0
"IMP_D",0.2,0,0,0.1,0,0.5,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0,0.1,0.1,0.6,0.6,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,1.5,0,0,1,0,0.1,0,0,6.8,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,2,0
"IMP_F",0.2,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0.1,2.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,1.3,0,0,1.9,0,0.4,0,0,10.4,0
"IMP_G",29.4,0.7,1.1,7.2,0.3,54.9,4.1,1.4,4.3,52.2,20.3,11.8,10.6,7.6,6.3,15.2,3,0.8,3.6,0.2,0,4.5,2.7,1.5,60.1,40.1,16.5,5.4,10.5,8.9,3.1,34.7,2.5,6,2.1,1.8,0.7,0.8,1.4,2.4,1.1,1.3,0.4,5.5,0,380.8,0,2.9,265.7,0,15,0,0,1113.4,0
"IMP_H49",4.2,0.2,0.2,1.3,0.1,7,0.3,0.2,0.5,3.2,1.8,0.7,1,1.3,1.6,3.3,0.2,0.1,0.3,0,0,0.7,0.3,0.2,7.5,15.2,1.8,0.5,1,0.8,0.3,2.8,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0,0.5,0,46.9,0,0.2,24.2,0,22.2,0,0,154.2,0
"IMP_H50",5.2,2.9,0.3,1.9,0.1,7.1,0.2,0.4,0.3,0.5,0.9,0.2,0.7,0.4,0.2,0.5,0.2,0,0.4,0,0,0.2,0.1,0.1,1.2,79.6,1.4,4.7,0.6,4.7,1.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0,0.4,0,50.8,0,0,0.9,0,5.1,0,0,175.1,0
"IMP_H51",5.5,1,0.4,1.5,0.2,6.2,0.2,0.2,0.2,0.3,0.9,0.3,0.7,0.3,0.2,0.5,0.3,0.1,0.5,0,0,0.2,0.1,0.1,1.7,72.8,0.9,0.5,3.8,2.9,1.1,0.4,0.2,0.2,0.2,1.5,0.6,0.6,0.9,1.2,0.6,0.2,0.1,1,0,145,0,0,1.1,0,14.2,0,0,271.8,0
"IMP_H52",3.8,0.5,0.1,0.7,0,3.4,0.1,0.1,0.2,0.4,0.6,0.2,0.4,0.5,0.4,0.8,0.1,0,0.2,0,0,0.2,0.1,0.1,1.9,37.9,1.2,0.8,1.1,2.5,0.2,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,18.6,0,0,4.5,0,0.7,0,0,84.2,0
