"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",114.9,0.1,4,10.4,0.3,101.4,53.4,80.8,162,44.8,1969.7,87.1,434.7,94.4,103.6,81.5,151.4,87.6,60,68,4.5,63.5,16,11.4,155.2,106.9,20.4,0.6,5.8,9.9,1.5,36.9,7.3,6.5,19.6,24.6,24.1,100.6,55.4,24.9,13.2,125.7,9.4,27.2,0,934.3,9.6,25.4,261.1,146.9,0,52.6,8568.7,0,14579.9
"DOM_C21",8.8,0.1,1.4,2.9,0.1,29.4,10.9,7,5.9,2.8,18.6,207.5,6.4,5,22.3,9.5,6,6.1,16.5,9.5,2.5,13,9.7,4.7,32.9,68.1,16.5,0.6,4.9,5,0.8,22.8,3.5,5.2,8,10.6,9.6,59.9,26.1,16.2,5,342.2,4.3,4.7,0,618.5,1.7,873.6,408,58.7,0,43.3,1678.5,0,4735.8
"DOM_C22",38.5,0.3,0.6,6,0.2,198.9,23.1,38.2,69.7,4.8,53.8,27.5,181.5,68.5,23.2,70.7,31.5,81.8,176.8,135.1,30.4,70.5,11.8,12.4,486.2,294.9,32.2,0.5,2.3,17.7,1.1,16.7,25.4,5.2,16.4,40.2,19.9,120.1,36.5,27.4,12.8,125.2,9.1,21,0,577.6,36.4,15.6,537.4,80.2,0,11.5,3036,0,6961.1
"DOM_C23",24.9,0.7,0.7,5.4,0.2,74.1,6.5,57,7.7,2.7,21.6,24.1,85.4,513.5,44.8,84.6,32.3,63.8,58,48.1,12.8,46.8,18.7,15.5,1910.9,97.2,29.3,0.3,3,13.8,1.6,52.4,5.4,4.4,21.2,19.8,102.1,63.8,28.2,61.8,5.9,36.9,5.6,9.3,0,447.7,14.2,14.9,819.7,96,0,13.6,2046.6,0,7175.7
"DOM_C24",2.3,0,0.1,6.9,0.4,4.3,0,17.3,18,0.3,29.1,3.7,43,43.4,2624.7,1399.1,67.6,353,676.5,251,45.1,841,6.3,6.3,381,21.5,1.2,0,0,1.9,0,0,0.5,0,0,0,1.8,2.7,0,3.9,2.8,36.5,0.1,2.1,0,4,0,0,172.1,190.1,0,0,10307,0,17568.5
"DOM_C25",69.4,0.4,4,4.5,0.2,346.1,11,96.7,16.9,5.9,28.2,14.5,64.8,50.3,184.2,1361.3,80.8,260.4,1119.4,355.9,135.3,264.5,36.1,14,1012.3,419,42.5,1,7.4,28.3,1.8,75.2,11.1,10.7,41.5,44.4,56.5,140.3,30.5,81.7,38.2,68.5,14.8,19.5,0,751.7,1.8,31.4,1307.4,183.7,0,25.5,7081.7,0,16053.3
"DOM_C26",8.6,0.1,0.4,1.1,0.1,13.8,1.4,3.8,8.6,1.6,9.5,3.2,4.9,4.3,6.4,19.6,262.5,131.3,76.6,58.4,13.2,122.6,16,5,60.4,69.6,14.2,0.4,5.2,4.4,0.5,7.7,16,117.3,62.6,19.2,5.7,66.1,23.8,11.5,13,54.4,3,9.2,0,708.8,1.9,44.6,1372.2,69.6,0,43.9,3925,0,7502.9
"DOM_C27",35.1,0.4,1.4,3.4,0.1,29.1,3.8,10.9,15.9,5.6,17,6.9,13,8.8,25.4,53.7,109.1,443.5,370.6,140.7,36,248.3,67.7,15.6,409.4,142.3,47.4,1.5,19.3,10.2,0.9,15.3,5.3,29.9,21.8,16.6,15.4,77.9,30.4,30.8,8.1,36.4,6,21.8,0,714.8,0.6,32.3,1578.8,93.3,0,33.1,6557,0,11619.1
"DOM_C28",55.9,1.4,4.7,8,0.3,69.6,8.9,30.5,37.3,23.3,28.1,18.5,20.4,22.7,58,124.8,50,136.3,1660.6,1099.9,57.5,224.8,83.1,21.3,393,302,74.3,2.3,29.7,19.7,2.1,32.7,11.6,20,38.3,29.7,36.7,188.3,53.3,40.4,16.8,65.6,11.7,17.7,0,349.5,1.5,41,4138.6,225.4,0,8.8,14712.9,0,24709.5
"DOM_C29",4.9,0.2,1.3,2.8,0.1,12.2,3.6,4.9,5.1,2.4,6.9,2.8,4.9,6.6,9.1,12.8,10.3,32.6,240.5,1220.5,30.8,30.5,9.7,9.2,61.4,270.3,53.9,0.2,2,16.4,0.5,5.3,2.4,3.1,27.3,11.7,10.4,49.4,13,10.5,3.5,10.7,2.1,9.8,0,1176.6,0.2,22,2197.1,133.6,0,30.2,10724.5,0,16513.1
"DOM_C30",0.2,0,0,0,0,0,0,0,0,0,0,0,26.8,0,2.1,0.7,0.6,68.9,2.2,6.6,116.1,54.2,0,0,0,19,4.7,2.9,12.3,0.7,0,0,0,0.2,0,0,0,0,0.2,10.1,0.1,0,0,0.6,0,178.9,0,6.3,160.7,0.3,0,0,2034.2,0,2709.8
"DOM_C31T33",188.6,1.2,6.2,16.2,0.6,90.4,35.9,49.7,69,16.8,56.4,28.9,26.7,37.1,73.1,131.5,103.4,237.9,389.5,83.5,15,602.6,274.9,83.4,266.1,334.8,258,8.4,114.3,46.2,3.5,39.8,18.5,79.2,63.6,38.4,60.8,111,135.5,95.4,24.4,332,21.4,24,0,2974.1,10.1,218.7,2536.8,84.4,0,247.6,3986.9,0,14752.2
"DOM_D",190.7,2.9,28.3,114.5,2.1,465.6,37.5,250.9,481.9,3.9,513.2,85.7,131.6,386.2,925.3,242.7,62.2,95.1,162.3,110.7,10.6,112.6,16783.9,232,266.8,596.8,627,6.2,17.2,219.4,18.3,343.6,27.9,97.2,44.3,84.7,509,242.1,109.4,356.2,424.9,629.7,202.1,128.7,0,4714.2,6.4,26.3,213.4,-874.2,0,17.5,1393.7,0,31881.3
"DOM_E",20.3,0.3,1.1,2.5,0.1,70,8.4,95.2,312.7,2.9,21.6,9.8,94.3,60.8,965.2,23.4,14,11,33.7,7.3,5,25.2,320.1,2261,74.9,367.1,35.5,0.5,2.7,42.5,2.6,107.8,9.9,10,13.3,132.2,2103,104.4,53.4,103.8,41,138.9,33.3,26.2,0,130.7,2.6,229.9,49.5,-0.1,0,9,81.5,0,8272
"DOM_F",136.2,6.2,29.2,38.9,1.2,280.7,31.6,218.7,155.3,51.2,141.9,70.4,91.6,231.9,240.6,235.3,80.3,104.6,256.4,137,12.6,289.1,212.8,349.3,13818.4,1153.9,200.6,6.3,13.3,932.4,37.1,698.6,33.3,66.7,91.9,244.5,4484.1,317.5,150.7,545.6,448.4,539,242.8,135,0,990.7,6.4,22.2,26528.7,9.4,0,24.6,517.8,0,55662.9
"DOM_G",741.8,6.8,18,47.2,1.8,2157.2,506.4,595.4,498.6,210.3,976.8,292.5,379.9,378.3,647.4,648.1,329.4,468.4,1145.6,822.9,110.2,786.3,1054.8,199.4,1685.5,3208.4,922.2,16.2,203.9,286.6,28.8,1162.1,244.4,146.1,421.6,401.7,289.9,1145.5,468.4,371.2,199.2,980.6,193.1,205,0,16779.1,15.1,979.3,3895.5,756.6,0,808.4,24603.5,0,73441.4
"DOM_H49",59.4,0.5,4.2,30.1,1,307.7,30.5,122.3,136.2,106.2,194.9,30.9,67.3,118.9,178.5,130.1,36.9,64.1,176,94,15.5,80.8,164.7,46.7,266.4,741.6,506.5,6.3,31.2,44.8,15,85.2,33.8,17.5,21.3,51.8,55.5,113.1,75,60.5,37.3,74.9,13,20.2,0,2111.7,1.2,642.6,349.5,6,0,1526.2,9077.6,0,18183.3
"DOM_H50",0.7,0,0,0,0,0.6,0.2,0.1,0.1,0.8,0.4,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.5,0.1,0.4,2.7,0.1,1.1,1.8,0.8,0.1,0.9,1,0,1,0.1,0.1,0.1,0.4,0.4,0.8,0.3,0.3,0.2,1,0.1,0.2,0,5.5,0,2,4.3,139.9,0,3.4,134.7,0,309
"DOM_H51",6.7,0.1,0.4,0.9,0,26.1,3.1,6.6,6.2,6.9,13,4,5,7.8,12.6,15.2,7.3,6,24.5,9.2,2.1,14.5,19.2,5.1,33.2,82.8,20.4,0.6,6.3,9.9,2.2,11.8,4.1,3.9,9,26.6,5.4,39.8,53.9,16.2,6.1,14.5,3.6,6.1,0,352.6,0.1,9,36.8,109.1,0,1141.4,1283.4,0,3491.2
"DOM_H52",26.6,0.2,2,23,0.8,208,13.1,73.9,79,24.2,94.9,14.7,35.9,84.2,89.2,72.4,16.6,35.7,92,33.9,6.8,42.4,375.6,73,212.5,783.2,648.8,50.3,674.2,888,3.8,56.4,22.4,12.2,28.6,41,92.4,94.1,47.6,48.1,22.4,51.4,11.6,18.4,0,950.7,0.3,1013.8,308.4,27.3,0,85.2,4702.8,0,12413.9
"DOM_H53",6.2,0.1,0.4,1.7,0.1,27.1,2.9,7.2,9.9,1.8,6.4,3.9,5.6,7.5,9.7,16.3,7.3,2.1,29.4,4.8,2.2,14.6,15.7,10,36.9,235.5,16.8,0.5,1.7,27.3,751.7,30.3,27.2,8.4,28.3,147.3,34.2,133.5,39.7,111.6,20.2,59.1,17.6,102.8,0,241.8,0,0.8,17,3.2,0,24.6,735.5,0,3046.4
"DOM_I",13.9,0.3,0.7,6,0.5,204.2,13.6,34.9,22.8,4.9,44.5,24.5,17.7,33.6,41.7,86.7,49.7,10.3,177.2,19.2,11.3,79.2,85.2,45.3,220.6,761.6,125.5,9.6,124.6,72.8,8.3,317,22.2,35.9,38.9,347.5,39.3,373,1200.7,162.5,99.5,127,24,64.5,0,19391.6,0,6.6,0,0,0,3332.4,0,0,27933.5
"DOM_J58T60",3.2,0.1,0.2,1,0,240.2,3.5,6.2,153.4,3.6,12.2,8.7,4.6,7,6.5,12.4,14.9,6.1,19.7,6.3,3.3,17.5,12.1,7.7,32.7,260.2,17.3,0.4,5.2,12.1,4.7,23.2,654.2,35.4,56.9,99.8,33,842,88.7,59.4,45.5,29.5,21.1,14.1,0,1289.6,2.2,509.8,373.9,1.5,0,61.2,1370.3,0,6494.6
"DOM_J61",17.4,0.3,0.8,3.3,0.2,52.1,5.9,11.5,18.8,3.1,12.9,7.5,10.3,14,17.5,30.7,14.9,6.6,55.5,9.3,3.7,34.5,31.7,18.2,75.3,429.2,35.3,1,4.7,71.5,9.5,53.9,154.4,1081.9,75.7,226.6,57.4,252.6,71.5,128.3,35.9,99.3,30.1,45.8,0,1996.7,0.2,4.5,110.1,3.3,0,393.2,861.7,0,6690.4
"DOM_J62_63",5.5,0.1,1.5,5.3,0.2,108.3,10.4,13,42.6,5.8,25.8,10.3,16.1,28.2,27.2,52.1,37,30.3,64.4,23.1,12.9,44.4,81.2,21.7,46.7,546.5,29.3,1.3,8,39.8,8.3,32,72.5,104.4,1785.6,437.1,43.5,475,96.4,71.9,46.9,111.7,35.2,48.6,0,262.3,2.3,39.6,3660.5,9.7,0,28.8,3933.1,0,12644.5
"DOM_K",186.5,1.4,7.4,23.4,0.8,373,35.2,138.5,138.4,57,153.6,69.3,82.3,124.5,203.9,233.1,111.9,90.5,372.9,138.9,42.4,207.7,274,142.3,628.5,2013.6,298.6,6.2,54.4,186,29.3,425.7,94.5,94.2,272.9,6118,1744.4,978.3,406.5,845.6,242.2,334.1,132.5,177.8,0,6481.1,0.8,45.1,171,7.2,0,410.1,4453.8,0,29861.5
"DOM_L",39.8,0.9,9.5,22.4,1.1,213,29.7,64.3,70.7,14.7,54.5,31.1,84.3,89.9,68.3,201.5,50.5,83.3,236.7,52.2,23.4,183,76.5,102.8,830.3,3324.8,334.8,14.8,32.6,359.7,57.4,1010.2,137.1,195.8,229.8,397.5,2628.4,942.5,363.4,1116.1,409,740.4,175.8,305.5,0,31199.7,0,56,1467.6,1.5,0,1092.9,231.4,0,49458.8
"DOM_M",105.1,1.4,20.4,47.9,2.7,1026,55,162.3,192.6,83.1,229.1,129.8,135.4,189.2,257.3,343.7,283.1,75.4,529,215.6,48,337.1,232.6,170.3,1712.4,3787.7,321.9,7.3,36.3,269,58.8,478.5,315.5,243,432.2,1740.1,392.6,4807.9,609.3,564.6,177.7,562.4,203.4,298.6,0,945.1,225.5,195.5,4579.2,24.6,0,197.7,7666.9,0,35726.1
"DOM_N",118.5,1.5,6.5,25.1,1.4,303.1,20.1,69.4,118.1,80.2,196,104.8,55.8,98.9,126.8,216.8,140.9,130,373.4,180.5,41.9,234.4,187.2,136.4,1128,1816.8,623.9,21.1,204.2,323.8,51.8,394.4,218,196.1,364.9,639.6,1446.6,1185,2001.4,577.6,270.1,589.4,182.9,192.5,0,3655.9,1.9,607.7,491.9,7.2,0,344.1,1839.3,0,22343.6
"DOM_O",5.5,0.1,0.6,1.9,0.1,23.3,2.1,7,10.6,2,7.5,3.9,4.2,9.7,13.8,19.2,11.2,11.1,31.7,10.3,4.8,19.4,21,15.7,136.4,113.5,37.9,1.6,17.9,41.6,3.8,29.4,18.1,10.4,66.1,80,51.6,123.6,49.1,816.7,15.8,35.1,15.4,12.8,0,179.1,3.2,23713.8,300.2,0.9,0,14.3,248.6,0,26373.6
"DOM_P",4.1,0.2,1.4,2.7,0.1,21.2,1.9,7,9,2.6,13.6,6.8,4.2,6,14.4,12.5,11.7,6.3,31.6,8,3,15.8,27.1,13.2,34.3,106.6,25.5,0.2,9.6,23.7,1.3,9.7,6.3,5.5,40.1,83.8,11.4,126.5,15.6,51.9,136.3,77.8,10.4,9.2,0,1796.6,1384.9,15830.9,2002.9,0.7,0,58.8,672.8,0,22757.5
"DOM_Q",61.9,0,0.3,0.9,0,25.5,3.9,3.2,4.5,0.8,5.7,4.9,2.8,2.8,2.7,5,3.1,3,5.8,2.5,1.1,6.1,8.1,2.9,9,37.6,11.3,0.2,3,7.1,1.2,19,3.3,5,32.1,13.9,12.4,36.2,5.4,25.8,12.6,575.3,2.1,6.1,0,6259.6,4333,22674.6,249.2,3.8,0,355.8,208.7,0,35061
"DOM_R",2.1,0,0.2,0.5,0,27.6,1.5,2.4,7,1,4.7,2.1,2.2,2.8,3.7,5.4,2.5,2.7,8.8,2.6,0.9,6.1,5.1,2.5,15.8,70.1,8.7,0.3,2.5,6,2.2,45.3,174.8,10.3,13,18.6,20.1,49.2,19.1,13.1,7.3,11.7,133.2,4.9,0,3536.2,206,933.1,194.5,11.1,0,680.1,544.4,0,6825.8
"DOM_S",17.4,0.1,0.5,1.7,0.2,26.7,6,5.4,6.4,1.8,6.8,3.3,4,5.7,7,10,4.6,4,16.6,5.5,1.7,23.7,7.5,8,38.4,205.4,15.5,0.4,3.5,9.8,2.1,144.8,11,6.2,52,45.3,22.3,83.9,21.4,35.5,12.6,144.9,10.6,121.1,0,2726,1853.7,1944.2,67.6,1.7,0,402,106.5,0,8262.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.1,0,0,0,0,0,0,0,0,195.1
"IMP_A01_02",428.1,0,0.1,0.2,0,930.5,5.8,220.3,83.6,0.4,22.4,1.7,6.6,1.3,2.2,2.4,1.4,1.6,4.3,4,0.7,3.8,9.8,0.5,12,16.7,3.3,0.3,0.9,3.6,0.1,76.8,0.4,0.4,1,0.8,1.6,2.1,9.5,3,1.5,7.8,0.7,0.7,0,800.7,0,65.6,60.4,53.1,55.2,0,0,2910.6,0
"IMP_A03",0.2,0.8,0,0,0,5.6,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0,0,0.1,0.3,0.1,0,0,0,0,18.4,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,28.3,0,0.1,0.5,1,3.5,0,0,60.5,0
"IMP_B05_06",1,0,78.2,6.3,0.8,9.5,0.1,0.5,2.1,2446,33.4,0.3,0.3,4.7,360.1,0.6,0.2,0.6,2.8,2.2,0.1,0.7,2604.1,2,2.7,3.9,81.9,0,0.4,3.4,0.1,0.7,0.1,0.2,0.5,0.4,7.5,8.6,5.4,1.1,0.7,2.1,0.5,0.8,0,44.6,0,1,7.5,122.9,2.9,0,0,5856.6,0
"IMP_B07_08",1.7,0,0.1,10.7,0.2,2.1,0.2,0.9,7,0.3,10.8,0.4,1.9,32.7,62,1.4,0.7,1.9,3,1.7,0.2,1.3,1.2,1.4,39.9,1.9,1.2,0,0.1,0.6,0,0.4,0,0.1,0.1,0.1,1.6,1.7,1.1,5.1,0.3,0.8,0.1,0.2,0,10.4,0,0.7,8.3,3.6,0.7,0,0,223,0
"IMP_B09",0.4,0,0.1,2.3,0.2,0.4,0,0.2,2.8,0.8,1.4,0,0.2,7.3,13.8,0.2,0.1,0.1,0.4,0.2,0,0.1,1.2,0.3,6.2,0.7,0.3,0,0,0.2,0,0.1,0,0,0.1,0.1,0.3,0.7,0.3,2.2,0.1,0.1,0,0,0,0.7,0,0.3,6.3,0.1,0.2,0,0,51.7,0
"IMP_C10T12",185.7,3.1,0.1,0.3,0,873.6,32.6,2.5,13,1.4,63.6,15,7.1,2.4,5.3,4,3.4,3.4,6.5,3.9,0.6,3.8,2.1,0.4,6.6,46.6,13,3.1,2.9,2.6,0.1,711.5,3.3,0.7,1.1,2.6,1,4.5,6.9,10.2,21,107.9,6.9,6.6,0,3267.2,0,3.5,13.8,131.4,213,0,0,5821.8,0
"IMP_C13T15",12,0.2,0.1,0.2,0,7.8,384.4,2.3,15.1,0.7,8.1,1.1,44.7,24.5,5.6,15,10.3,8.3,23.8,42.9,5.5,46.9,0.8,1,25.5,58.4,4.7,0.2,0.7,5.7,0,12.1,1.8,0.3,1,8.6,2.6,13.7,10.2,7.5,2.7,32,3.7,7.9,0,2823,0,1.3,90.6,111,101.8,0,0,3988.2,0
"IMP_C16",13,0.1,0.4,1.3,0,7.8,1,413.4,15.4,0.2,5,0.8,4.5,5.1,5.9,18,3.2,4.1,10.2,5.4,1.1,60.1,8.1,0.4,264.3,24.3,2.1,0,0.3,0.5,0.1,2.1,0.2,0.2,0.7,0.4,0.7,2.6,3.1,9,0.6,4.3,1.4,4.5,0,95.3,0,2,248.4,33.9,11,0,0,1296.7,0
"IMP_C17_18",6.7,0.1,0.1,2.3,0.1,129.5,5.9,67.1,684,1,90.6,22.3,32.4,19.4,8.6,20.8,12,14.4,31.1,11,3.3,16.5,4.1,2.5,25.3,141.6,7.5,0.5,1.2,7,2.3,31.9,44.1,4.9,18.3,32.2,8.3,92.9,30.3,58.7,14.3,48.4,8.3,21.1,0,268,0,2.1,15.3,63,29.3,0,0,2162.5,0
"IMP_C19",71.6,0.4,1.5,4.5,0.1,16,4.3,12.7,13.2,34.2,127.7,5.9,27.9,22.1,80.9,11.3,12.2,14.8,14.5,13.7,1.2,13.2,30,22.3,124.8,121.1,179.5,4.3,127.6,24.5,2.7,59.7,2.2,3,6.8,5,20.8,30.2,27.5,36.2,31.6,61.2,13.7,19.2,0,790.2,0,2.6,19.4,46.1,101.2,0,0,2417.5,0
"IMP_C20",192.1,0.1,6.7,16.8,0.5,154.2,91.4,134.3,280.5,76.2,3483.5,146.4,768.9,155.2,174.6,130.9,262.7,149.4,86.2,114.7,6.2,98.6,9.6,11.6,198.3,82.8,11.4,0.3,5.3,5.1,0.4,42.4,3,2.2,4.5,11.1,17.9,82.8,47.5,19.4,13.8,197.1,7.4,39.5,0,1552.1,0,19.1,76.6,276.3,26.1,0,0,9293.8,0
"IMP_C21",7.5,0,1.7,3,0.1,21.6,12.7,3.3,6.7,1.7,71.2,264.9,17,3.6,22.6,3.9,6.7,4.6,5.2,4.8,1.9,4.9,0.7,3,8.9,21.5,2.6,0.1,0.9,0.7,0.1,16.2,0.4,0.9,1.6,1.3,1.4,36.2,5.3,5.1,1.2,427.9,0.7,1.4,0,690.3,0,1093.5,40.7,74.6,22.7,0,0,2929.6,0
"IMP_C22",28.5,0.2,0.4,5.8,0.2,205.1,15.5,38,73.8,3.7,74.9,28.6,199.8,71.6,21.1,64.6,31.3,88.7,183.7,144.6,32.2,67.9,5.6,11.1,502.4,269.1,28.5,0.3,1.3,14.7,0.5,10.9,4.3,3.2,6.8,24.4,12.7,46.7,31.8,14.1,9.4,126.3,5.6,17.3,0,519.6,0,2.9,237,88.8,4.6,0,0,3380,0
"IMP_C23",7.3,0.2,0.2,2.2,0.1,22.3,2.5,20.2,3,0.8,20.3,8.6,33.9,190.2,18.3,31.2,12.8,25.4,21.3,19.8,4.8,16.2,3.3,3.9,690.9,19.2,8.8,0,0.4,2.5,0.3,15.7,0.4,0.6,0.6,0.7,29,8.2,7.2,19.4,0.6,10.1,0.6,2.2,0,150.7,0.1,3,218.6,37.4,2.6,0,0,1698.4,0
"IMP_C24",2.4,0,0.1,5.3,0.3,6.2,0,18,24,0.4,44.6,5.4,49.5,39.3,2957.1,1304.1,93.4,494.7,609,237.2,40.2,1058.2,6.1,5.9,315.4,24.1,1.2,0,0,1.7,0,0.1,0.3,0,0,0.1,1.9,2.7,0.1,4.1,3.1,41.2,0.1,2.3,0,11.2,0,0.2,227.2,266.7,0.4,0,0,7905.9,0
"IMP_C25",36.5,0.2,1.9,1.5,0.1,194,5.4,38.2,6.8,1.4,17.8,6.1,36.7,27,108.8,814,44.9,159.3,683.5,206.9,81.4,145.6,10.5,4.7,537.6,209.9,18,0.4,2.3,9.5,0.3,37.2,3,3.5,2.4,13.4,12.9,33.4,10,37.8,18.8,24.3,5.7,8.6,0,314.8,0,3.8,475,113.7,5.8,0,0,4535.2,0
"IMP_C26",4.6,0.1,0.2,0.6,0,14.1,1.5,3.3,11.6,1,22,2.7,10.8,2.6,6.2,33.6,714.3,353.7,186.3,162.5,35.7,297.6,12,5.2,113.1,90.6,7.5,0.3,3.2,2.2,0.2,7.9,37.5,313.5,129,13.2,6.2,56.7,37.2,8.7,29,119.7,2,18.1,0,1839.7,0.1,63.7,2058.9,211.7,19.9,0,0,7071.8,0
"IMP_C27",7.5,0.3,0.2,0.5,0,9.7,1.6,3.3,4.7,1.1,11.5,1.7,13.5,3.7,14.5,36.7,125.7,619.4,456.7,170.3,49.4,281.9,31.2,1.9,545.6,100.3,7.6,0.2,2.3,1.7,0.2,10.2,1.6,21.3,9.3,3.8,6.1,27.2,8.5,16.5,5.1,16.8,2.1,27.1,0,916.9,0.1,3.3,908.1,141.6,13.4,0,0,4643.7,0
"IMP_C28",16.9,1.6,3.7,3.8,0.1,45.6,7.4,26.4,29.5,23.4,21.3,13.9,19,18,50.6,100.2,42.3,146.1,2331.8,1617.6,79.3,212.8,20.3,6.7,396,275.2,17.3,0.4,5.8,3,0.8,27.1,8.2,7,8.1,3.7,23.7,83.4,24.7,8.1,13.7,44.3,6.6,17.9,0,409.4,0.2,5.5,4232.5,356.9,5.2,0,0,10823.1,0
"IMP_C29",2.8,0.2,1.9,4.4,0.2,9.5,1.6,3.8,3.8,1.2,6.1,1.7,6,9.1,6.4,17.2,12.7,41.6,360.4,2625.7,61.5,36.1,5.1,2.2,56.5,501.5,84.4,0.1,1.5,24.9,0.1,3.6,1.2,3.5,14.6,2.7,7.5,14.3,11.9,7.7,3.4,7.8,1.1,15.1,0,2371.6,0.1,4.6,3086.6,312.2,18.1,0,0,9777.9,0
