"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",9.7,0.8,9.4,427.2,1.9,374.7,18.3,82.9,24.3,3.3,112.3,33.6,247.5,1236.8,139.3,102.6,56.8,99.1,43.8,447,32,48.9,10.9,116.6,8577.3,488.2,69.7,1.1,8.5,9.7,2,69.7,14.8,5.1,7.4,26.7,220.3,23.9,24.8,151,232.9,42,109.5,153.5,0,2784.4,1.1,5,291.6,161.4,0,6.8,2348.1,0,19516.3
"DOM_C24",7.4,1.4,145.4,9.7,39.9,81.5,8,16,61.4,6,115.5,25.2,125.8,133.4,2843.9,3116.3,433.6,711.8,1497.2,2106.5,569.2,1204,164.7,202,857.4,199.5,35.2,3.1,31.9,10.1,3.4,14.4,20.7,13.9,10.1,50.9,40.5,103.8,35.2,58.8,20.7,28.4,27.7,21.3,0,773.6,3.9,2.9,508.5,173.2,0,13.1,6286,0,22974.2
"DOM_C25",54.3,14.1,917,56.8,75.7,866.3,55.7,262.4,131.3,24,316.5,53.2,515.8,236.2,459,3149.2,625.7,953,3025.2,3043.2,1725.8,930.6,357.8,623.6,5239.2,564.9,117.1,14.1,169.3,24.1,6.1,42.3,33,55.9,31,120.5,152.1,170.5,309.5,1023.5,129.4,121.2,54.1,90.3,0,4379.4,6.4,5.1,4520.9,340.4,0,11.6,6127.8,0,42332.1
"DOM_C26",37.4,13.7,199.2,61.4,66.8,180.7,31.6,22.4,93,34.5,158.2,35.2,106.5,75.7,44.4,154.3,2632.9,289.7,243,377.5,190,326,529.7,95.3,619.5,444.9,188.3,26.5,330,40.6,10.5,98.9,492.2,425.7,253.9,130,48.1,381.1,233.4,1329.4,313.5,873,98.1,195,0,6646,21.8,19.8,8484,138.4,0,33.3,11049.8,0,38924.8
"DOM_C27",10.9,4.3,76.5,21.4,23.3,83.6,13.9,11.1,37.4,11.6,52.7,13.4,56.2,32,19.7,105.4,799.6,711.4,344,387.1,145.1,461.2,242.9,98.8,1653.5,290.4,125.6,8.3,107.1,12.8,3.8,37.9,62,63,57.1,73.4,15.5,206.3,132.2,167,59.8,88.4,47.3,34.8,0,4724.9,3.6,6.2,2005.3,111.4,0,28.6,5902.2,0,19792.2
"DOM_C28",90.2,24.2,481.3,127.9,169.9,427.2,62.6,53.4,351.5,66.7,251.3,99.3,245.7,165.4,140.6,378,293.5,286.6,1064.2,1126.7,432.5,641.8,1125.9,185.6,1117.2,882.2,334,47.5,633.9,70.8,23.4,156.3,96.4,235.7,86.9,166.4,32.3,288.3,459.9,183.6,66.5,273,149.8,106,0,3065,8.6,21.4,7227.5,177.1,0,34.9,15986.5,0,40222.7
"DOM_C29",22.9,1.3,36.7,28.8,13.2,50.7,7,8.3,23.7,4.5,33.2,7.1,27.8,26.4,43.5,65.7,27.9,30.5,453,4886.8,60.9,125.2,52.7,42.7,203.9,4178.9,658.1,6,32.6,140.3,49.1,10.8,30,38.7,57.6,175.3,30,210.1,473.5,292.7,159.1,110.8,82.6,39.4,0,20020.3,15.2,0.1,7229.7,458.1,0,67.3,15998.6,0,56849.3
"DOM_C30",9.1,8.7,268.4,37.4,47.2,82.7,14.8,11.4,38.9,21,65.3,16.1,52.3,44,22.2,109.3,106.6,43.1,80.2,173.8,1747.4,416.1,330.7,36.8,127.8,169.8,135.2,85.8,376.5,16.8,4.9,41.6,18.9,67,18.4,71,29.8,125.5,69.7,1048,17.9,131.5,53,34.5,0,2924.2,22.6,3.3,6744.7,-786.6,0,7.9,14345.7,0,29689.1
"DOM_C31T33",62.9,44.4,677.2,191.2,216.4,448.7,105.3,120,241.1,107.1,377.5,125.4,299.9,226.3,74.3,421,427,233.8,444.2,612.8,671.7,1105.4,1677.8,199.1,948.5,1029.7,551.9,107.3,1129.5,82.3,24.5,213.1,195.8,366.6,128.4,389.6,56.2,369.1,392.7,613,351.3,1460.2,359.6,186.5,0,14562.6,11.7,119.2,4443.2,-9.8,0,154.2,7157.9,0,44505.1
"DOM_D",483.2,78.2,171.2,192.4,8.4,989.8,215.8,129.2,794.8,194.1,1575.6,216.4,511,742.7,851.5,531,223.1,144.6,261.5,414.4,150.4,390,25774.6,845,1277.6,3967.1,1128.5,12.7,34.8,315.9,132.3,988.4,276,569.1,459.5,1015.1,2207.2,1111.5,975.8,1276,826.2,688.7,850.6,398.7,0,19886.7,1.6,0.2,574.8,2.2,0,9.1,390,0,75265.2
"DOM_E",233.9,16.1,50.9,53.5,6.8,860.7,147.4,73.2,874.2,73.4,1168.9,112.6,159,292.5,1688,200.8,86.7,54.1,94.7,169.6,70.8,199.9,411.1,7599.2,914.5,2053.1,195.8,11.2,12.6,128.1,32.7,611.3,96,62.4,150.8,777.2,295.3,403.7,647.3,3406.8,690.5,1024.5,443.3,202,0,9037.5,3.3,7191.3,1310.5,4.9,0,9.1,204.4,0,44617.7
"DOM_F",161.5,1.4,526.7,16.6,193.6,89.5,16.4,18.6,52.1,103.1,127.7,11.9,52.9,38.5,8.2,330.2,17.6,9,11,78.2,219.1,574.6,1465.9,1185.2,73009.4,4749.6,363,13.8,38.9,318.9,170,439.9,115.9,116.1,142.4,4686,22083.8,1633.1,1190,6139.3,1061.7,746.4,520.7,60.8,0,4446.7,19.1,4.8,147301.9,341.6,0,113.7,358.3,0,275495.6
"DOM_G",2794,133.1,430.7,613.7,94.8,13523.2,2522.4,596.8,3730.1,451.3,4247.1,1349.1,2178.4,1346.8,1378.8,2253.2,3165.9,1513.3,2479.1,5839.7,1082.9,2505.8,1788.5,1032.8,8930.2,17412.4,5928.6,308.2,455.4,2169.4,902.1,10913.9,4450.8,770.6,1388,5207.7,718.8,2976.9,3217,4696.8,3303.8,5177,2068,1544.7,0,154308.1,51.5,2606.8,17853.5,2656.6,0,2413.6,59727.2,0,379209.2
"DOM_H49",330.7,5,164.5,1040.1,30.1,2738.8,356.5,361.6,1306.8,208.8,1472.2,148.9,845.2,1227.3,518.2,848.1,406.7,379.2,515,1034.4,163.9,627.3,150.7,581.1,1450.7,14320.1,6649.6,75.1,143.4,1731.5,742.4,357.7,507.5,118.7,224.7,1716.5,159.5,654.1,952.4,1278.3,1304,1225.6,279.9,273.8,0,18407.9,0.8,93.9,722.9,507.3,0,799.1,3679.7,0,73838.3
"DOM_H50",12.6,9.4,61.8,6.4,3.3,74.3,9.6,6,26.1,27.8,31.4,8,19.1,15.8,33.2,25.4,38.8,16.3,18.6,62,15.8,28,18.9,4.7,79.2,57.6,13.2,571.1,5.6,366.4,7.3,39.7,18.1,12.6,11.7,84.7,13.9,29.7,83.6,39.1,14.9,27.3,16.8,9.2,0,1894.1,0.2,9.8,166.3,388.7,0,159.2,8321.8,0,13015.2
"DOM_H51",34,1.4,46.5,14.5,3.5,152.6,29.7,16.6,50.5,50.1,69.2,20.7,39.3,18.7,73.6,51.8,80.6,31.8,52.9,124.9,53.8,69.2,52.2,45.7,190.5,180.6,32,77,609.9,366.3,100,133.6,68.2,29.6,35.8,787.1,16.2,380.1,1779.9,144.7,37.8,69.2,40.4,28.9,0,4958.6,0.7,23.4,411.1,1018,0,282.2,9208.6,0,22193.8
"DOM_H52",27.4,18.5,24.1,20.1,5.3,342.4,74.8,22.4,129.9,21.5,227.4,447.5,159.9,69.3,53.9,137.1,277.1,99.8,81.5,231.8,104.6,176.7,73.6,157.6,231.6,16936.7,4066.8,1369.4,178.2,9216.8,288.1,97.3,111.2,260,752.3,2523.1,46.2,118.5,671.9,319.5,86.5,78.8,30.3,69.3,0,3298.2,1.5,1436.3,389.6,30.8,0,52,3367.7,0,49012.7
"DOM_H53",23.1,2.9,27.2,6.5,5,278,18.9,20.4,123.1,32.5,165.9,182.7,63,86.3,71.5,48.5,25.3,20.2,23.1,89.9,30.3,377.8,183.5,38.2,118.8,5087.1,140.4,13.3,12.4,235,2778.7,48.6,596.7,465.6,496,4960.9,141,833.2,624.7,1740.6,470.1,344.7,141.4,341.4,0,1545.2,2.3,2.9,113.9,2.9,0,138.3,659.3,0,23999.4
"DOM_I",10.3,1.8,72.5,11.5,7.7,997.1,81.4,42.7,146.9,35.3,466.2,90.3,168.9,44.2,64.4,52,173.3,69.8,33.9,339.7,36.7,76.4,151.7,83.7,77,944.6,257.4,27.7,543.2,98.3,77.7,968.6,348.1,376.3,479.8,2500.9,208.1,1058.5,2138.5,1208.9,720,772.8,268,138.3,0,78367.6,3.1,2.8,114.9,3.1,0,4951,90.5,0,100004.2
"DOM_J58T60",80.1,1.1,12.4,5.3,3,782.5,112.3,22,329.1,17.4,365.5,419.4,71.8,74.7,55.2,142.6,95,104.2,65.7,186.4,113.7,227.7,120.9,121.6,305.5,3084.1,100,38.2,64.7,52.7,64.7,245.7,11641.9,745.8,516.9,2131.2,320.9,776.4,633.2,1064,504.5,370,897.1,561.8,0,23793.2,13.9,4150.8,10344.9,28.3,0,373.8,9237.9,0,75591.7
"DOM_J61",293.4,10.1,56.6,38.5,18.3,372.3,101.5,50.9,245.5,23.9,237.9,146.4,144.3,90.8,68,200.4,259.7,109.6,216,167.6,83.2,283.7,251.9,198.9,1535.3,4106.5,456.2,68.7,54.8,325.2,124.5,438.4,857.6,7042.8,2080.3,9245,1247.6,2373.6,1510.4,2443.7,673.4,965.1,702,391.3,0,20324,13.1,41,1705.3,46.2,0,342.8,3499.7,0,66284.2
"DOM_J62_63",86.8,3,125.8,27.7,19.5,446.5,91,34.3,242.9,24.4,291.7,323.5,101.6,71.9,127.1,174.3,758.5,126.9,177.5,347.2,270.5,277.6,476.8,221.9,1121.8,4054,361.8,50.8,110.8,266.7,384.4,246.1,1074,2576.7,5206.2,8393,535.3,3998.9,1517.3,2246,861.3,865.9,540.8,412,0,5095.9,75.7,143.3,20647.1,86.9,0,87.8,10181.2,0,75990.1
"DOM_K",915.5,39.1,730.3,486.7,143.6,2131.8,610.3,284.6,779.9,277,1601.7,1049.4,952.3,664.3,606.2,1460.7,487,611.3,1004.3,1452.8,908.4,1270.9,1094.9,1249.3,4311.1,10307.7,1430.5,313,717.5,1608.6,653.4,1492.4,929.3,1521.4,2589.2,47464.3,14695.4,5022.9,4076.5,6883.6,3179.9,2884.6,1145.7,1408.9,0,87167.1,68.7,11.3,3775.8,216.3,0,595.2,58622.7,0,283905.2
"DOM_L",3,0.1,19.1,13.7,12,50.2,32.7,58.5,82.4,10.3,89.4,61.4,146.5,48,44.2,155.2,4.8,70.2,4,6.1,65.5,145.7,114.3,178,138.8,10073.6,332.3,49.5,442.9,1076.3,0.8,1361.5,968.5,1194.2,1404.4,3573.7,1557.1,2596.7,751.9,2408,1109.9,1630.7,573.7,734.6,0,267942.5,270,0.8,5866,1.4,0,696.3,477.1,0,308647.9
"DOM_M",433.3,22.2,1010.8,57,438.3,1953.6,273.5,89.8,725.4,50.1,980.7,867.5,462,198.1,202.6,447.6,760.2,272.8,277.7,765.1,501.1,717.7,725,662.7,4956.6,17466,2055.7,171.2,365.5,1688.4,424.6,1353.3,3799.7,3837.1,4694.9,20704.3,4845,25017.8,4987.8,7777.2,2090.3,3344.6,2829,1592.1,0,8418.2,823.3,436,21018.9,148.9,0,128.8,34006,0,191876.2
"DOM_N",341.3,11.6,392.5,155.2,454.6,1213.6,108.5,92.3,428.2,83.6,630.4,644.7,343.4,259.4,194.7,423.1,455.9,289.7,575.9,636,280,496.1,630.6,1338.2,5849.9,7847.9,4313.9,1486.9,1239.3,2078.3,833.7,1175.9,1231.4,1442.8,3505.5,10213,1540.4,5064.1,20146.8,3131,3926,3480,1748.5,1096.1,0,25579.5,212.2,47.8,925.6,61.4,0,468.3,18386.3,0,137511.9
"DOM_O",19.1,0,14.7,11.5,1.7,111.8,45.7,10.5,25,7.2,80.9,75,42.4,12.8,59.9,74.8,35.9,26.4,79.2,58.5,43.8,63.1,27.3,130.4,723.4,345.7,1190.9,13.5,66.4,28.9,86.8,44.1,34.6,49.6,85.2,258.1,2283.8,2887.9,269.3,388.1,75.5,40.4,35.1,49.6,0,3046.4,23.4,158664.9,2741.6,0.7,0,0.1,455.9,0,174947.5
"DOM_P",7.7,0.3,19.7,7,8.6,60,32.7,2.7,20.7,4.3,77.4,146.2,76.9,19.8,26.9,58.1,132,46.8,9.3,13.9,55,25.1,29.6,103.7,111.7,215.7,180.6,19.8,54,123.1,59.2,30.4,118.1,1346.2,488.1,2451.3,253.1,2097.5,503.4,5701.3,8610,661.5,77.5,216.8,0,13769.3,30260.4,64997.9,4881.9,2.3,0,5379,1330.8,0,144925.6
"DOM_Q",2.3,4.3,22.2,1,3.1,39.1,2,6.1,9.4,3.5,7.5,108,57.5,12.2,9.3,38,91.6,32.2,2.7,6.5,4.7,11.1,18.8,50.3,28.7,89.9,17.1,2,8.6,10.2,4.8,15.8,52.5,25.4,48.6,652.4,11.8,94.4,158.1,243.8,43.5,9192,45.1,16,0,21137.9,5336.9,133777.4,875.5,1.2,0,182,270.8,0,172885.6
"DOM_R",19.3,0.6,5.9,2.6,3.1,149.5,15.2,4.6,22.8,3,54.3,28.2,16.8,9.1,14.7,15.6,24.2,11.7,17.3,41.5,10.7,29.9,26.4,66.7,128,443.3,40,7.5,15.9,21.8,15.8,74.2,1120.1,118,123.9,1018.8,75.1,168.1,409,891.7,300.9,165.6,2622.2,47.6,0,28960.3,758.9,5733,799.2,10.9,0,394.2,4193.3,0,49251.1
"DOM_S",18.2,81.5,13.4,3.3,2.4,85.2,14.8,5,39.2,5.2,44.5,44.3,31.4,14.6,24.1,41.5,57.3,20,22.2,44.1,26.4,32.7,32.5,53.6,167.7,174.1,29.4,3.9,13.5,26.4,7.3,253.9,972.5,41.8,79.3,895.2,55.6,207.5,176.9,1869.5,910.5,690.5,177.2,2134.5,0,29969.7,3982.6,21.4,571.8,13.2,0,150.3,510.7,0,44864.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.1,0,0,0,0,0,0,0,0,2400.1
"IMP_A01_02",915.8,2.9,2.9,1.7,0.5,2884.1,11.4,34.8,13.2,0.3,14.8,85.9,16.3,1.2,0.8,2.4,3,1.2,2.4,4.6,1.2,12.7,26.8,2.3,29.4,44.8,6.4,0.5,1.9,3.7,1,35,2.7,1.4,4,11.6,3.5,5.7,13.9,7.1,6.1,14.2,11.3,5.2,0,3947.5,0.3,0.7,299.3,94.5,361.5,0,0,8956.4,0
"IMP_A03",1,24.4,0.2,0,0,73.5,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.5,1.5,0.7,0.5,0.1,0.7,0.1,21.9,0.3,0.1,0.2,0.5,0.8,0.3,0.5,0.3,0.7,0.6,0.6,0.2,0,56.4,0,0,2.9,2.2,21.2,0,0,215.2,0
"IMP_B05_06",20.5,0.4,194.4,19.3,3.6,7.7,0.5,1,3.6,5535,119.4,2.2,1.9,35.4,240.5,2,1.4,1.8,5.2,4.5,1.7,7.4,3758.1,3,23.2,34.8,34.2,5.6,35.4,11.5,4.4,2.7,1.7,2.7,1.8,9.9,17.4,40.5,14.4,14.3,8.2,20.7,14.8,42.4,0,295.5,0.1,0.2,36.5,163.7,12.9,0,0,10820.2,0
"IMP_B07_08",4.2,0,32.5,87,0.5,1.9,0.2,0.3,1.1,444.1,43,0.7,1.8,79.8,244.6,26.5,2.2,3.3,5.2,7.6,2.7,10.6,197.5,0.5,328.1,3.6,1.3,0.3,0.2,1.4,0.4,0.4,0.5,0.5,0.3,1.5,2,16,12.8,2.2,1.3,1.6,0.9,16,0,17.4,0,0.2,3.3,17.8,5.7,0,0,1633.5,0
"IMP_B09",0,0,246.9,22.8,17.4,0.1,0,0,0.1,0.7,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.5,0.1,22.3,0.7,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,1.2,0,0,2.1,0.2,1.9,0,0,320.8,0
"IMP_C10T12",390.8,17.5,9.4,2.4,2.3,3084.5,45.3,6.8,44,5.4,85.4,24.2,21.8,6.5,9.5,6.5,109.5,54,98.6,34.4,7.1,15.4,13.4,8.6,26.2,314.3,209.1,19.5,6.2,159.8,43,3718.4,125.8,14.5,77.1,114.3,16.7,31.1,103.7,57.5,267.7,249.2,312.6,82,0,14687.3,0.6,4.8,29.9,313.6,1469.8,0,0,26558.1,0
"IMP_C13T15",2.6,3,1.3,0.8,5.9,9,891.3,1.7,18,1.1,16.4,2.3,70.5,8.2,1.6,4.2,14.1,3,5.7,101.5,16.2,182.2,1.3,3.2,105.7,358.2,10.5,0.5,1.5,7.2,2.3,10.7,6.3,1.7,3.4,41.2,13.8,42.3,6.3,170.5,80.5,72.9,44.3,94.6,0,14360.7,0,1.6,90,199.5,750.7,0,0,17841.9,0
"IMP_C16",1.3,0.1,6.7,2.1,0.6,18.8,3,835.2,143.3,0.6,9.2,1.8,9.7,20,2.1,27.6,4.3,8.1,4.9,63.3,24.9,602.9,1.8,5.3,1501.7,29.4,3,0.2,0.7,9.7,0.8,2,5.4,1,2.3,40.6,24,6.7,56.9,11.5,30.8,8,10.6,94.4,0,407,0.1,0.8,25.4,39.5,68,0,0,4177.9,0
"IMP_C17_18",66.3,0.4,3.4,3.4,0.7,601.6,64.7,24.3,1662.4,1.2,163.2,69.1,144,88.5,11.8,43.4,68.1,48.9,64.3,40.4,11.1,122.5,38,44.5,215.5,289.1,42.5,1.5,2.7,81.3,37.9,46.4,597.6,19.3,113.4,252.6,89.9,518.1,197.3,256.8,238.4,213.4,128.5,168,0,893.3,0.3,2.5,54.4,83.8,170.9,0,0,8101.6,0
"IMP_C19",78.1,6,22,18.7,2,38.8,9.1,9.5,25.4,268.9,191.9,3.9,41.6,29,11.7,24,25.9,10.1,14.8,25.1,11.1,58.2,24.5,43.2,212,497.7,528.5,33.5,625.8,112,58,42.7,18.8,18.1,13.9,109.2,12.3,67.2,134.7,176.3,65.5,60.2,13,33.1,0,2584.1,0.2,1.1,35.3,62.3,509.4,0,0,7018.4,0
"IMP_C20",446.5,0.3,4.5,42.2,7.9,148.1,171.2,75.6,511.6,42,3974.3,88.1,1383,178.1,62.5,234.5,264.6,124.6,51.3,574,52.4,198.6,58.4,67.1,455.3,157.4,7.4,0.5,5.1,3.9,0.9,24,154.3,3.6,6.8,43.4,19.4,368.6,91.2,100.9,105.8,141.3,36.5,147.6,0,4147.6,0.5,17.1,70.2,211.3,159.5,0,0,15241.4,0
"IMP_C21",26.5,0.1,0.6,1.1,0.4,47.1,4.8,2.3,13.4,1.4,97,679.1,31.1,4.4,2.9,6.7,14.2,4.4,7.2,16.4,2.7,8.9,12.3,2.3,19.8,11.2,1.8,0.2,0.6,1.1,0.3,5.3,6.5,1.9,2.6,13.6,4.3,221.8,6.5,53.1,42,951.7,2.4,25.8,0,2042.7,0.6,1844.1,58.1,85,125,0,0,6515.4,0
"IMP_C22",31,7.3,4.4,5,0.6,485.9,41.4,31.7,118.7,5.1,243.9,62.6,807.2,17.9,5.7,67.8,126.6,60.7,212.3,787.7,63.7,250.2,3.7,57.4,1337.4,489.8,171.4,0.1,0.6,25.2,0.6,10.8,18.4,18.4,53.1,63.8,7.9,19.2,101.4,54.1,28.4,51.8,72.3,36.8,0,1073.8,0.1,2.4,244.1,88.7,12.4,0,0,7481.6,0
"IMP_C23",2.2,0.1,1.3,83.8,0.3,70.1,2,16.2,3.6,0.9,22.5,6.5,43.7,243.6,26.2,16.4,14.2,19.7,6.6,83,5.1,7.5,2.2,22.2,1689.8,91.3,11.1,0.1,0.8,1.5,0.3,12.9,2.8,1.5,1.9,5.8,43.1,6,6,31.6,45.8,9.9,21.1,30.3,0,536.1,0.1,1.5,60.3,31.9,9.7,0,0,3353.3,0
"IMP_C24",1,0,59.6,1.9,16.4,25.5,0.4,3.2,16.8,85.8,79.1,18.4,90.2,96.7,2228.5,2076,322.5,558.5,1078.8,1474.2,445.9,840.1,153.3,99.9,552.3,74.1,1.2,0.1,0.4,1.1,0.4,0.7,3.9,0.7,3.2,20.8,17.8,35.2,13.8,11.1,3.6,3.8,10.2,10.2,0,34,0.3,0,17,140.6,1.6,0,0,10730.5,0
"IMP_C25",14.1,2.1,189.8,7.5,11.7,191,12.7,54.4,30.6,2.7,67.1,12,114.4,45.5,55.6,638.3,145.7,211.2,687.4,681,377.6,174.2,40.7,133,1175,119.2,11.1,0.6,6.5,3.7,0.8,4.5,8.2,6.9,6.7,21.6,29,30.4,71.7,238.3,28.8,23.8,7.6,18.6,0,1051.8,0.1,1.7,1148.1,86.1,15.4,0,0,8016.5,0
"IMP_C26",43.3,4.2,18.7,8.9,10,45.1,6.2,8.5,37,2,45.4,10,32.3,6.5,48.5,39.8,5316.7,454.6,273.2,541,93.1,167,82.8,86.8,638.7,412.1,36.6,5.7,8.3,38.3,4.3,22.9,1385,1005.2,670.4,109.4,74.3,602.9,342.7,3939.6,843,2274.7,85.5,472.1,0,7459.2,1.4,4,4577.1,525.9,145.9,0,0,33066.5,0
