"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,8,0,0,0.1,1.9,3.1,0.6,0,0,0,0,0.1,0.2,1.3,0,0,0.1,0,0,1,2.1,0.4,0.7,0.8,0.3,0,0.8,0.1,0,0,2.8,2,2,0,0,1,0.1,0,5.3,0.2,0.1,0.5,0,45.4,0,0,0,0.1,0,0,20.8,0,102.3
"DOM_C21",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.7,0,0,0,0,0,0,0.3,0,0,0,33.5,0,0.1,0,-0.1,0,0,0.4,0,42.2
"DOM_C22",0,0,29.1,0,0,0.8,0.6,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,4,1.2,0.3,70.2,9.4,8.4,0,0.1,0.5,0,0,3.3,10.2,6.9,0.4,0.6,0.4,0,4.5,1.6,0.2,0.1,2.4,0,88.4,0,0,0.1,0.5,0,0,23.2,0,268.6
"DOM_C23",0,0,4.3,3,0,1.3,2.7,8.3,0,0,0,0,0,2.3,4.6,20.2,0.1,0.4,4,0.8,0,10.9,12.2,0.8,822.8,4,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.2,0.1,31.4,0.1,0.1,0,0.6,0,178.1,0,0,1,3.2,0,0,1.2,0,1119.1
"DOM_C24",0,0,49,0,0,0,0.1,0.4,0,0,0,0,0,0,0.9,1.7,0,0,0.3,0.1,0,3.5,0.4,0,15.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.6,0.2,0,0,20.6,0,94.8
"DOM_C25",0.1,0,11.2,4,0,0,0,1.1,0,0,0,0,0,0,0.1,1.8,0,0,0.5,0.1,0,2.9,0.1,0.2,22.1,2.8,0,0,0,0,0,0,0.1,9.6,6.2,0,0,0.1,0,0,0.1,0,0,0.2,0,70.8,0,0,83.5,0.5,0,0,7.1,0,225.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.2,0,0,0,0.1,0,6.6
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4.3,-0.1,0,0,0.2,0,4.4
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,34.8,-3.5,0,0,4.8,0,36.5
"DOM_C29",0,0,23.1,0,0,0,0.7,1,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,8.3,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,12.1,0.3,0,0,14.7,0,64
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.4,-0.2,0,0,0.3,0,4.7
"DOM_C31T33",0.6,0,22.4,0.1,0,0.3,1.6,3.7,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,12.4,2.5,0.4,5.8,1.4,1.7,0,0.4,0.2,0,0,4.7,11.1,4.9,2.3,2.6,2.8,0,0.3,0.4,0.3,0,0.9,0,81.7,0,0,698.1,-0.1,0,0.4,3.9,0,868.3
"DOM_D",0,0,57.5,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,29.7,0.4,2.3,1.9,0.4,0,0,0.1,0,0,4.3,4.5,1.5,0.3,4.3,0.5,0,1.3,0.5,0.1,0,0.9,0,178.9,0,0,0,0,0,0,6.5,0,296.9
"DOM_E",0.3,0,6.5,0,0,0,0.3,0.2,0,0,0,0,0,0,0.1,0.8,0,0,0.1,0,0,0.3,0,0.2,0,1.6,0.2,0,0,0,0,0,1,0.3,0.2,0.3,2.2,0.1,0,0.7,0.1,0.1,0,0.1,0,154.3,0,0,0,0,0,0,0,0,170.3
"DOM_F",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,7.6,0,0,4217,0,0,0,0,0,4225.5
"DOM_G",434.3,10,1077.6,3.8,0.2,1041.7,167.3,76.3,6.2,6.8,5.8,1.2,4.1,18.3,3.2,13.5,0.4,0.2,2.3,3.3,0.2,50.7,25.1,4.3,358.4,423.9,222.4,2,3.8,2.9,0.3,71.9,249.8,791.6,493.3,20.3,37.3,70.3,2.7,46.5,26.6,16.8,3.5,62.8,0,4547.3,0,0,2087.2,29.9,0,1,683.8,0,13212.9
"DOM_H49",21,0.5,24.9,0.2,0,41.7,4.8,4.2,0.2,0.7,0.2,0,0.4,2.2,0.3,0.7,0.1,0,0.1,0.1,0,3.9,2.8,1.4,66.8,26.1,62.8,0.1,0.1,0.6,0.1,2.6,28.1,295.9,229,6.6,1.4,15.8,0.1,7.1,9.3,1.1,0.3,13.4,0,644.3,0,0,87.3,1.8,0,0.5,111.8,0,1723.5
"DOM_H50",0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.8,0,0,26.6,0,32.9
"DOM_H51",0.7,0,1,0.1,0,1.9,0.7,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,2.8,0.6,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,26.1,6.1,0,0.5,103.8,0,146.2
"DOM_H52",2.4,0.1,2.8,0,0,4.6,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.1,0,0,0,0.1,0,9.2,0,0,10,0.2,0,0,42.7,0,75.4
"DOM_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0.1,0,0,26,0,30.3
"DOM_I",0,0,7.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,1.8,1.8,1,0,0.5,0.1,0,0.1,4.2,8.4,6.1,1.1,0.4,2.2,0,0.3,1.2,0.3,0.3,1.7,0,513.4,0,0,0,0,0,4.8,0,0,558.7
"DOM_J58T60",0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,21.4,2.5,20.4,0,0,0,0,1.2,1699.9,1348.6,651.6,0,0.7,197.4,0,0.1,20.5,3,4.4,0,0,334.9,0,0,54.5,0,0,0,7.3,0,4371.9
"DOM_J61",0.1,0,35.4,0.3,0,0.4,1.8,7.7,0.6,0,0,0,0,2.6,0,0,0.2,0,0,0,0,8.1,1.7,0.3,73.2,12.9,44.1,0,7.7,0.3,0.9,1.5,887.2,419.5,43.8,272.6,254.6,1351.1,0.2,9,18.7,6.7,5.4,34,0,800.9,0,0,0,0,0,0.2,7.4,0,4311.3
"DOM_J62_63",0,0,10.5,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,2.1,0.2,0,0,0,0.1,0,0.7,0.3,0.6,2.3,0,0.3,0,0.2,0.1,0,0,0,0,89.5,0,0,2373.4,0,0,0,11.3,0,2492.8
"DOM_K",2.4,0,327.9,0.3,0.1,1.2,9.9,2.9,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0,21.8,5.3,0.5,31.5,44.3,8.5,0,4,0.9,0.1,0.1,23.4,87,47.3,731.7,35.5,29.4,0.2,1.9,7.7,0.6,0.8,10,0,1388.9,0,0,10.6,0.1,0,0.2,13.1,0,2850.9
"DOM_L",0,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,1.8,0.1,4.2,2.9,1.2,0,0.8,0,0,0.4,36.2,66.4,37.8,1.1,26.9,5.4,0,2,5.7,0.1,0.1,3.8,0,2489.3,0,0,1622,0,0,0.7,8.4,0,4318.4
"DOM_M",1.4,0,177.9,3,0.1,3.5,24.8,10.9,0.7,0.1,0.1,0,0,0.4,0,0,0.1,0,0,0,0,45.4,71.4,3.7,194.6,125.1,49.7,0.2,28.3,2.5,0.7,0.6,159.6,321.3,270.8,63.9,99.6,611.3,1.7,20.4,7.3,4.6,0.5,35,0,248.5,0,0,301.2,0,0,0.1,6.6,0,2897.7
"DOM_N",0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0.8,0,0,0,8.4,0,21.3
"DOM_O",0,0,172.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,754.6,0,0,0,0,0,0,3184.3
"DOM_P",0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1002.1,203.2,37,0,0,0,0.3,0,0,1282
"DOM_Q",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,563,47.8,8.5,0,0,0,0.2,0,0,621.3
"DOM_R",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0.1,0,0,0,0,0,0.1,0,0,0,0,49,0,0,1.5,0,0,0.5,0,0,55.3
"DOM_S",0,0,8,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.2,0.1,1.7,1.9,58.7,0.1,0.2,0.2,0,0.3,32.1,150,171.3,2.8,2.3,7.4,0.1,0.9,8.6,0.1,0.1,12.6,0,679.8,3.6,0,0,0,0,0.2,0,0,1144.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0,40.1
"IMP_A01_02",24.5,0.6,15.3,0,0,29.7,0.7,1.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.7,7.3,0,0,0,0,0,1.3,0.2,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0,37.9,0,0,63.7,0.5,7.5,0,0,195.3,0
"IMP_A03",0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0.5,0,0,2.9,0
"IMP_B05_06",0,0,4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0,0.2,0,0,6.7,0
"IMP_B07_08",0,0,0.3,0.3,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,0.3,0,0.1,1.5,0,9.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,1.7,0,0,0.5,0,0.1,0,0,15.1,0
"IMP_B09",0,0,14,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,17.1,0
"IMP_C10T12",0.1,0,41.3,0,0,113.6,0.3,2.1,0.9,0,0.9,0.2,0,0.2,0,0.1,0,0,0,0.6,0,0.7,0.5,0.1,1.1,29.1,0.1,0.1,0.1,0.2,0,10.3,23.8,1.4,1.1,0.3,0.4,0.8,0.4,6.7,1.7,3.1,0.4,8.4,0,298.9,0,0,3.5,1.8,27.6,0,0,582.8,0
"IMP_C13T15",0,0,0.7,0.1,0,0.1,87.2,1,0,0,0,0,0,0,0.1,0.7,0,0,0.1,0,0,1,0.1,0,1.1,0.7,1.2,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,96.3,0,0,3.4,0.3,14.9,0,0,210,0
"IMP_C16",0,0,0.7,0,0,0,0.1,2.8,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.1,0.4,0,22.9,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.5,0.1,0,0,0,0,9.9,0,0,16,0.2,1.2,0,0,57.2,0
"IMP_C17_18",0,0,0.9,0,0,0.3,0.4,0.8,0.3,0,0,0,0,0.2,0.1,2.1,0,0,0.1,0.1,0,0.5,1.8,0.2,1.3,1.9,0.5,0,0.1,0.2,0.2,0,26.7,3.6,3.5,0.5,0.5,2.9,0.2,2.1,0.5,0.6,0.2,1.1,0,66.2,0,0,5.3,0.2,2.7,0,0,129,0
"IMP_C19",0,0,6.4,0,0,0.1,0.6,0.5,0.1,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.2,1.5,0.3,0.7,0.4,2,0,0.2,0,0,0,1,6.5,4.1,0,0.3,0.3,0,0,0.6,0,0,0.1,0,25.6,0,0,1.4,0,9,0,0,62.7,0
"IMP_C20",0.7,0,53.7,0.1,0,1.8,12.7,20.1,4.2,0,0.1,0,0.1,0.7,1,8.5,0,0.1,0.4,0.2,0,6.8,13.7,2.4,6.1,5.5,2.4,0,5.2,0.4,0,0.2,18.7,13.1,13,0.2,0.2,6.8,0.6,0.3,35.2,1.4,0.9,3.6,0,300.3,0,0,6.5,1,3.1,0,0,552,0
"IMP_C21",0,0,1.5,0,0,0.2,0.3,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0,0.8,0.2,0.1,0,0.1,0,0,0,0.6,5.7,5.1,0.1,0,0.4,0,0,0.4,0.4,0,0.1,0,49.3,0,0.1,2.9,0,2.8,0,0,72.2,0
"IMP_C22",0,0,38,0,0,1.1,1.2,0.7,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0,5.2,1.7,0.4,92,11.7,10.8,0,0.1,0.6,0,0,4.7,12.9,8.8,0.6,0.8,0.6,0,5.9,2.3,0.2,0.2,3.1,0,116.3,0,0,12.1,0.7,0.4,0,0,334.6,0
"IMP_C23",0,0,1.5,0.8,0,0.4,0.8,2.1,0,0,0,0,0,0.6,1.2,5,0,0.1,1,0.2,0,2.8,3.2,0.2,209.2,1.1,0.1,0,0,0,0,0,0.3,0.3,0.2,0,0,0.2,0,8,0.1,0,0,0.2,0,46.3,0,0,4,0.8,0.2,0,0,291.1,0
"IMP_C24",0,0,133.7,0.1,0,0,1.2,2.1,0,0,0,0,0,0.1,2.1,6.8,0,0.1,0.6,0.1,0,18.4,0.9,0.1,34.1,1.3,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,2.5,0,0,5.5,1.2,0.3,0,0,211.8,0
"IMP_C25",0.2,0,20.7,6.6,0,0.1,0.2,2,0,0,0,0,0,0.1,0.2,3.1,0,0,0.9,0.1,0,5,0.3,0.4,39,4.7,0.2,0,0,0.1,0,0,0.3,15.8,10.2,0.1,0.1,0.3,0,0.1,0.3,0,0,0.3,0,119.2,0,0,174.9,0.8,0.3,0,0,406.9,0
"IMP_C26",0.1,0,1.6,0,0,0.2,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,1.3,0.3,0.1,0,0,0,0,0,0.5,1.7,0.9,0.1,0.1,0.8,0,0.1,0.1,0,0,0.1,0,11.6,0,0,517.7,0.1,4.1,0,0,542.8,0
"IMP_C27",0,0,0.9,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,1.2,0.4,0.1,0,0,0,0,0,0.2,0.6,0.4,0.1,0.1,0.4,0,0,0,0,0,0.1,0,11.6,0,0,436.4,0.1,1.7,0,0,455,0
"IMP_C28",0.1,0,2.9,0.2,0,0.2,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.7,0.1,0.1,3.7,0.7,0.2,0,0,0,0,0,0.3,0.9,0.6,0,0.1,0.3,0,0.1,0.1,0,0,0.1,0,12.4,0,0,910.8,0.1,0.7,0,0,936.4,0
"IMP_C29",0,0,0.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.8,3.5,1,0,0,0,0,0,0.2,2.2,1.7,0,0,0.2,0,0,0,0,0,0,0,20.9,0,0,1128.8,0.1,2.2,0,0,1164,0
"IMP_C30",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,10.5,0,0,262,0.1,0.1,0,0,274.8,0
"IMP_C31T33",0.2,0,7.8,0.1,0,0.2,0.6,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0.7,0.1,2.8,0.4,0.6,0,0.1,0,0,0,1.2,3,1.2,0.3,0.8,0.9,0,0.1,0.2,0,0,0.3,0,9,0,0,62.1,0,14,0,0,108.9,0
"IMP_D",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0.4,0,0,3.6,0
"IMP_E",0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,2.8,0,0.2,0,0,5.9,0
"IMP_F",0,0,0.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.2,0.1,0,0,0,0,0,0,0.3,0.5,0.3,0.1,0.1,0.3,0,0,0,0,0,0.1,0,1.8,0,0,4,0,1.5,0,0,11.3,0
"IMP_G",4.9,0.1,73.5,1.3,0,39.7,39.2,10.7,1.5,0,0.3,0.1,0,0.7,0.8,5.3,0,0.1,0.6,0.4,0,8.6,6.1,1,76.9,20,4.2,0.1,1.6,0.3,0.1,3.2,22.7,19.1,13.5,1.2,2.1,5.5,0.4,5.3,9.9,1.6,0.5,4.6,0,318.5,0,0,800,1.6,48.4,0,0,1556.4,0
"IMP_H49",1.3,0,7.5,0.2,0,4.6,2,0.9,0.1,0,0,0,0,0.1,0.1,0.6,0,0,0.1,0.1,0,1,0.7,0.1,12.6,2,1.5,0,0.1,0,0,0.3,2.2,6.4,5,0.2,0.1,0.7,0,0.7,1,0.1,0,0.6,0,40.4,0,0,73.5,0.2,68.9,0,0,236.1,0
"IMP_H50",0.1,0,7.9,0.1,0,0.2,0.3,1.5,0.2,0,0,0,0,0,0.4,1.8,0,0.2,1,0.1,0,1.1,0.1,0,0.8,7.9,0,0,0,1,0.8,0,0.3,15.5,12.8,0,0,0,0,0,0,0.1,0,0,0,898.3,0,0,4.1,0,9.6,0,0,966.6,0
"IMP_H51",0.1,0,6.8,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0.2,0.2,0.1,1.5,2.8,0.7,0,3,0.3,0,0,1.4,10.3,10.2,0.2,0.1,0.7,0,0.2,0.4,0.2,0.1,0.5,0,372,0,0,5,0,33.9,0,0,451.9,0
"IMP_H52",0.4,0,1.7,0,0,1.2,0.9,3.1,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,1.2,0.1,0,21.1,0.9,0.2,0,0,0,0,0.1,0.4,1.4,0.8,0,0,0.2,0,0.1,0.2,0,0,0.1,0,15.5,0,0,14.8,0,1.4,0,0,66.6,0
"IMP_H53",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,5.9,0,0,0.4,0,1.2,0,0,8.8,0
"IMP_I",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0,258.8,0,0,260.9,0
"IMP_J58T60",0,0,2.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,1.2,0.3,0,0.1,0,0,0,17.1,12.6,6.1,0,0.1,2.2,0,0,0.2,0,0,0,0,10.7,0,0,34.9,0,4.3,0,0,93,0
"IMP_J61",0,0,0.7,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.2,0.3,0,0.1,0,0,0,5.5,2.6,0.3,1.6,1.5,8.2,0,0.1,0.1,0,0,0.2,0,6.3,0,0,4.2,0,11.2,0,0,44.2,0
"IMP_J62_63",0,0,1.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0,0,0,0,0,0.3,0.4,0.3,0.1,0,0.3,0,0,0,0,0,0.1,0,5.4,0,0,53.9,0,0.9,0,0,64.2,0
"IMP_K",0.4,0,57.6,0,0,0.1,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.6,0.1,5,6.6,1.2,0,0.6,0.1,0,0,3.7,13.6,7.6,113.9,6,5.4,0,0.3,1.2,0.1,0.1,1.5,0,228.9,0,0,5.7,0,18.3,0,0,483.9,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0.7,0,0,12,0,39.6,0,0,54.2,0
"IMP_M",1.2,0,12.3,0.3,0,1,5.9,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.9,9.1,0.3,44.8,6.4,5.3,0,2.2,0.2,0.1,0.1,44.9,65.4,48.7,11.5,9,64.3,0.1,1.9,0.8,0.9,0.1,9.1,0,31.4,0,0,32,0,7,0,0,421.8,0
"IMP_N",0,0,49.2,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0.8,3.7,0.1,0,0,0,0,0,0.7,0.8,0.6,0.2,0.2,0.7,0.2,0.1,0.1,0.1,0,0.2,0,256.5,0,0,28.5,0,8.9,0,0,353.1,0
"IMP_O",0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,2.7,0,0,3.5,0,2.8,0,0,12.1,0
