"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",131.5,0.1,0.9,2,0.5,81,16,5.7,23.3,18.7,152.3,23.2,170.7,23,11.8,16.2,67.4,21.5,18,15.7,2.1,13.9,4.7,7.4,35.7,46.9,13.6,0.5,0.4,2.2,0.7,9,3.5,0.8,3.9,2.2,23.2,13.8,17.2,11.4,7.7,45,4.5,11.7,0,155,0,1.8,4.6,9.2,0,8.6,1151,0,2411.8
"DOM_C21",17.8,0.3,0.1,0.1,0.1,17.1,1.2,0.4,1.4,1.8,10.9,128.8,8,1.4,3.5,1.2,4.3,1.4,1.5,1.8,0.6,1,0.6,1.7,3.8,5.8,1.1,0.2,1.2,0.3,0.1,2.1,1.1,0.9,0.8,0.7,1.5,7.4,1.8,5.7,1.5,130.7,1.2,1.9,0,393.1,0.6,544.7,11.9,10.5,0,11.8,457.7,0,1807.2
"DOM_C22",29.5,0.2,0.5,0.3,0.1,88.1,15,11.3,24.3,2.9,30.5,6.9,94.3,13.7,4.5,14.4,98.8,109.6,23.8,114.9,3.2,22.4,8.5,9.8,170.8,80.8,32,0.3,0.4,3,0.5,10,4.1,2.1,2.2,1.5,35.3,24.9,21.6,10.2,7.1,44.8,3.3,5.1,0,83.1,0,3.8,29.5,10.8,0,3.6,1064,0,2382.1
"DOM_C23",30.9,0.1,0.3,6.8,0.5,27.3,1.2,5.7,2.2,1.6,7.5,4.3,7.9,147.4,16.9,8.8,55.2,21,10.9,44.8,1.1,6,5.6,5.8,755.1,33.3,7.8,0.9,0.5,2.9,0.1,6.1,0.9,2.1,0.5,0.9,98.9,10.6,10.2,4,1.9,17.4,1.4,2.1,0,80.9,0,2.5,61.7,10.6,0,1.7,414.1,0,1949
"DOM_C24",10.6,0,1.9,0.9,2.4,12.3,1.9,7.8,8.5,3.7,5.5,0.9,13.8,15.6,360.2,232.2,46,91,102.3,108.1,7.6,24.8,5.8,8.6,104.9,23.2,4,0.4,0,3.2,0,0.1,0.1,0.2,0.2,0,9.2,8.8,5.1,0,0,0.7,0.1,1.8,0,0.7,0,0,0,9.5,0,0,1010.4,0,2255.1
"DOM_C25",65.8,0.1,0.8,1.2,0.3,55.8,7.4,15,5.7,8.6,19.1,4.4,28.8,9.9,10.7,220.1,69.8,69.3,61.5,228.5,6,42,38.5,7.6,276.5,81.4,11.1,0.5,1.1,7.4,0.2,8.8,1.5,5.4,5.4,1.2,57.2,13.9,15.3,16.2,7.1,13.7,3,5.5,0,132.8,0,2.6,281.4,12.6,0,2.2,1015.2,0,2956
"DOM_C26",6.6,0,0.2,0.3,0.3,10.9,1.6,1.5,3,5.5,4.3,2.1,9.5,2.4,3.2,8.5,859,86.3,15.5,68.5,1.7,22.4,10.4,4.2,18.5,37.8,8.8,0.3,1,3.5,0.9,2.3,3.4,17,13.8,3.9,10.1,11.6,5.8,14.2,6.5,22,5,4.6,0,202.4,0.3,22.3,318.1,16.1,0,8.4,9424.9,0,11311.1
"DOM_C27",20,0.1,0.5,0.7,0.2,25.7,15.8,3.9,6.9,11.5,7.5,2.8,14.2,6.3,8.3,15.9,181.5,183.9,44.7,89.6,3.8,17.7,21.6,5.1,55.8,34.5,16.7,0.6,1,5.4,0.6,5.3,2.8,9.4,4.1,2.1,14.2,10.9,6.5,9.5,3.8,7.9,3.2,2.6,0,133.3,0,8.9,154.5,8.6,0,8.6,3217.4,0,4416.4
"DOM_C28",14.2,0.1,1.3,1,0.2,12.1,2.8,2.5,5.3,15.3,7.8,1.6,8.2,4.6,4.1,15.9,26.9,17.1,41.7,138.9,1.8,8.3,11.6,4,43.1,20.7,10.1,0.2,0.9,4.3,0.1,1.6,1.6,2.3,1,1.2,8.9,6.8,4.9,8.5,2,2,1.5,2.1,0,92.2,0,2.1,325.9,5.9,0,1.7,1508.2,0,2407.4
"DOM_C29",22.7,0,0.5,0.1,0.1,6,3.1,0.8,1.2,2.6,2.6,1.2,3.9,2.4,5.3,20.3,13,16.4,13.4,1641.9,4.5,4.4,3.4,7.1,17.9,113.7,49.4,1.1,1.1,5.9,0.5,4.9,1.7,2.5,1.5,2,3.7,6.3,5.7,5.7,1.1,1.6,4.9,4.2,0,1158.6,0,3.1,753.6,37.6,0,10.1,5863.4,0,9838.6
"DOM_C30",0.9,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.2,1.1,1.3,0.1,0.8,24.5,6.8,0,0,2,3.9,74.5,2.6,21.6,5.3,0.1,0.1,0,0,0.1,0,0.3,0.1,3.5,2.3,0.1,1.1,0.4,0.1,0,21.8,0,3,94.6,0,0,0,106,0,379.9
"DOM_C31T33",5.1,0.1,0.1,0.9,0.3,14.3,26.6,4.8,5.3,24.9,14.5,6.6,9.7,4.5,5.4,7.5,23,11.3,23.4,47.1,3.2,57.8,52.1,5.4,42.2,32.5,55.3,1.4,5.3,25.5,0.7,5.3,3.9,14.2,4.3,3.5,16,10.8,8.2,13.9,6.6,10.3,7,5,0,359.6,0,56,300,2,0,54.3,537.6,0,1935.3
"DOM_D",102.3,0.9,4.1,6.9,0.5,129.9,18.8,26.1,47.2,83.9,155.1,16.1,44.8,104,140.6,45.8,34.5,19.7,40.8,50.4,8.3,20,187.5,81.5,61.5,176.6,115.1,3.8,1.2,18.9,2,70.3,10.2,28.9,7.8,25.5,65.1,48.4,22.9,145.7,74.9,72.4,40.5,27.5,0,1371.1,0.2,8.5,50.1,1.2,0,2.4,64.6,0,3886.9
"DOM_E",21.5,0.8,0.6,0.3,0.5,58.5,4.9,5.7,22.4,34.6,43.4,9.2,6.3,7.4,56.1,7.6,10.6,6.5,5.9,20.3,1.7,3.8,22,30.8,14.9,55.8,26.8,1.2,0.5,5.7,0.4,25.9,7,3.5,2.1,19,45.6,24.4,15,44,37,49.4,8.5,12.2,0,537.8,0.9,101.9,74.7,0.6,0,2.2,21.9,0,1520.2
"DOM_F",53.6,0.4,0.6,5.9,0.6,58.9,8.4,7.1,16.4,15.6,23,6.6,10.6,38.5,12.8,30.1,31.1,17.2,21.1,38.3,6.1,12.6,65.3,45.6,241.2,208,55.5,3.4,6,99.9,1.7,62,16.6,40.1,17,39.9,310,54.1,22.6,83.1,73,53.9,42,24.5,0,139.4,0.7,37.4,7546.3,13.2,0,11.3,194.1,0,9923.3
"DOM_G",562.6,1.9,3.5,6.8,2.2,771.7,113.6,64.8,135.5,132.7,121.4,72.6,108.5,95.9,145.8,116.6,188.9,100.9,87,362.6,14.3,99,121.8,62.9,419.1,659.3,181,9.8,28.9,35,14.8,221.4,107.4,76.9,37.6,120.6,141.8,193.1,123.5,101.9,48.8,132,54.6,52.6,0,3758.4,1.7,252.8,713.4,112.3,0,210.2,4919,0,16221.6
"DOM_H49",89.8,0.7,6.4,9.4,2.9,133.1,15.3,17.7,27.5,39.7,36.1,6.4,31.1,48.3,24.2,37.7,122.3,40,31.9,90.9,5.3,24.6,40,29,210.2,800.2,57.2,8.4,12.6,13,2.5,19.8,20.2,14.5,5.6,11.5,44.4,30.4,61.1,27.1,15.4,18,20,18.3,0,700.1,0.1,371.4,134.7,311.7,0,270.2,803.4,0,4912.3
"DOM_H50",1.7,0,0,0.3,0,2.6,0.5,0.3,0.6,2.1,0.9,0.2,0.7,2,0.8,0.8,1.9,0.8,0.6,2.6,0.1,0.5,1.5,0.3,4.2,2.8,1.5,0.1,0.6,0.6,0,0.5,0.3,0.1,0.1,0.2,0.6,0.4,0.4,0.5,0.2,0.6,0.6,0.2,0,19.7,1.1,3.1,5.3,30.3,0,25.8,16.5,0,138.3
"DOM_H51",3.5,0,0.1,0.1,0,4.5,1.2,0.6,1.4,4.2,1.7,0.4,1.7,1.4,1.8,1.8,4.8,2.4,1.4,6.5,0.2,0.9,3.6,0.5,6.3,8.5,2.2,0.1,1.1,0.5,0.1,0.8,0.6,0.3,0.2,0.6,1.1,0.9,1.1,0.4,0.3,1.3,0.5,0.5,0,7.3,0,5.1,6.2,81.8,0,149.8,198.9,0,521
"DOM_H52",17.2,0.2,0.4,1.7,0.2,51.1,2.8,3,4,64.1,6.8,1.2,6.4,25.5,4.5,6.8,8.3,1.6,7,13.3,1,5.9,5,5.1,25.2,172,111.7,1.6,50.5,35.1,0.6,7.8,4.6,2.7,1.1,2.5,7.4,8.1,7.1,10.1,2.9,1.7,2.8,12.7,0,55,0,194.1,11.6,3.9,0,4.5,405.5,0,1385.7
"DOM_H53",9.5,0,0.2,0.2,0,12.9,2.5,0.9,1.6,3.7,3.4,2.1,2,2.2,1.8,3.7,4.2,3.9,2.7,3.6,0.6,1.8,12.4,6.8,9.7,56.1,6.5,0.9,1.6,7.6,13.3,12.5,29.8,31.6,2.8,81.8,26.7,26.1,17.7,73.9,9.4,10.9,29.3,7.6,0,49,0,2.4,2.2,1.4,0,5.8,40.4,0,639.9
"DOM_I",5.5,0.1,1.1,0.2,0.1,14.9,1.4,1.5,1.9,2.1,4.5,4,3.6,3.5,1.8,9.2,12.3,6.8,8.7,3.5,1,3,2.8,4.4,32.2,61.3,9.7,0.4,15.8,0.2,1.1,88.9,5.9,6,17.3,6.2,12.8,15.4,16.6,24.3,5.3,55.7,9.7,14.7,0,1326.5,0,210.1,1.2,0.2,0,1407.8,0.6,0,3443.9
"DOM_J58T60",8.3,0,0,1.1,0,180.7,3.3,3.1,7.8,8.7,4.9,7,5.2,4.8,1.7,3.2,36.3,3.8,3.6,9.8,0.2,4.6,2.5,3.3,9.7,149.7,11,0.6,3.8,1.7,1.1,17.7,167.2,59.4,22.1,102,91.8,182.3,59.7,22.1,43,12,32.4,19.5,0,416.2,0.1,164.9,72.9,0.7,0,15.7,302.8,0,2286.1
"DOM_J61",23.3,0.4,0.5,0.7,0.2,39.2,6,3.8,11.9,19.7,6.3,2.3,7.4,9.2,3.7,21.7,24.6,8.6,13.9,8.1,1.3,8.1,14,16.7,71.4,283.6,54.1,6.5,5.6,19.6,0.9,36,105.5,46.3,45.6,77,39.4,159.5,85.4,83.3,32,37.3,54.8,34.3,0,1362,0,2.5,42.4,0.8,0,61.6,248.4,0,3247.2
"DOM_J62_63",6.6,0,0.1,0.3,1,21.2,2.2,1.1,3,4.5,4.8,2.6,5.3,3.6,15.2,4.8,32.2,5.7,7.7,9.8,1.3,3.8,16.2,5.9,36.5,92.9,26.2,0.2,15.7,8.2,1.8,7.8,27,43.1,52.6,169.5,34.8,82.2,38.9,66.4,23.2,14.6,12.6,11.5,0,27.7,0.4,10.2,432.2,0.9,0,4.6,281.9,0,1682.6
"DOM_K",86.2,0.6,1.6,2.7,1.1,103.9,17,17.2,22.2,68.5,40.3,11.4,35.8,23.6,25.3,42.7,80.5,81.8,36.3,58.5,5.1,25.7,49.1,27.8,133.2,430.4,92.5,9,9.7,42.9,4,62.8,25.3,79,30,872.9,540.3,142.5,89.5,149.9,20.9,30.6,16.9,29.2,0,1180.8,0,29.2,94.8,0.8,0,64,258.7,0,5304.7
"DOM_L",35.9,0.3,3.4,0.1,0.1,72.2,6,4.8,20.2,41,14,9.9,10.5,11.6,28,31.5,45.1,23.8,16.7,20.9,6.8,14.3,22.1,23.6,31.7,642.4,83.3,6.5,6.7,28.6,2.7,119,59.4,85.2,29.1,219.5,21.4,143.3,69.5,136.3,97.7,38.1,63.5,110.3,0,5266.5,0.3,146.2,579.7,0.3,0,205.5,94.9,0,8750.3
"DOM_M",69.9,0.2,3,1.3,3.4,327,24,8.7,36.2,64.1,60.6,113.4,48.4,49.3,24.3,48.9,242.3,129.8,47.4,168.3,20.7,31.4,58,29.3,198.5,717.8,28.3,6.2,18.1,30.5,3.7,68.5,89.3,93.8,101,72.5,133.1,420.2,185.7,45.9,25.1,40.6,45.5,63.3,0,92,1,146.5,637.1,3.8,0,32.7,1661.5,0,6572
"DOM_N",57,0.2,2.3,1.1,3.3,144.5,26.4,12.9,57.1,48.9,44.6,27.5,23.1,31.8,20.8,55.1,119.9,44.4,28.2,41.7,15.1,28.5,52.3,44.9,159.7,488.7,74.1,2.3,60.1,45.6,44,100.7,78.5,110.2,65.1,142.1,110.3,283.2,129.4,38.4,53.1,36.1,71.6,52.7,0,248.3,0.2,101.2,87.8,2.4,0,35.5,335.5,0,3888.2
"DOM_O",24.3,0.2,0.3,0.5,0.9,10.8,2.8,2.1,3.9,10.5,8.6,2.4,6.1,6.5,8,8.4,7.2,1.3,8,11.8,1.1,3.7,11.7,17.1,29.9,69.9,27.5,1,3.9,16.8,0.4,21.4,9.5,48.3,3.7,21.4,6.7,20.8,13.4,98.4,26.2,8.3,35,14.3,0,108.8,0.1,7846.5,12.4,0.1,0,0,19.6,0,8622.3
"DOM_P",10.3,0.1,0.3,0.2,0.1,27.3,3.6,1.3,2.5,6,3.8,3.4,3.9,3.7,2.9,8,10.4,4.3,6.3,11.4,0.8,2.6,5.5,4.7,18.2,67.9,13.2,0.6,1.3,4.3,0.9,4.5,9,12.4,12.6,26.4,7.7,35.6,18,21.9,76,20.2,6.2,13.1,0,533.4,279.9,3794.5,15.8,0.3,0,76,8.8,0,5201.8
"DOM_Q",2.6,0.1,0.1,0.1,0,4.8,2.2,0.9,0.7,0.8,0.2,1.3,0.6,1.4,1.2,2.6,2.6,0.5,2.3,1.2,0.2,1.3,2.6,1.4,7.5,14,6,0,0.3,2.1,1,3.3,0.4,1,0.6,2.1,2,3.7,2.7,5.5,3.3,123.8,0.5,3.8,0,1083.1,215.4,3853.2,0.4,0,0,60.6,0.7,0,5428.8
"DOM_R",1.6,0,0,0.2,0,26.8,0.4,0.8,1.3,0.8,0.5,0.4,0.4,0.7,0.3,1.1,0.6,0.3,0.9,1.1,0.1,0.7,0.4,0.4,3.8,17.5,2.2,0,0.1,2.1,0.4,3.5,17.4,3.8,2.9,9.6,2,10.8,13.3,1.9,0.5,1.9,86.9,2.4,0,854.2,219.7,469.4,0.9,0,0,124.1,3.9,0,1894.8
"DOM_S",23.2,0.4,0.4,0.6,0.1,23.9,3.2,1.3,6.8,3.8,3.8,1.5,2.8,3.2,3.6,5.6,5.1,1.9,8.6,4.2,0.6,3,9.6,7.3,18.3,206.2,15.8,1,2.9,7,1.3,22.3,35.7,19.7,16.1,6.1,12,75.4,63,19.6,11.9,11.3,35.6,19.2,0,741.4,508,34.1,6.5,0.3,0,49.5,15.2,0,2079.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,15.1
"IMP_A01_02",84.6,0.3,0,0,0,158.2,2.7,5.8,0.8,0.4,0.5,0.2,1.7,0.3,0.4,0.5,1.5,0.7,0.4,1.4,0.1,0.9,0.4,0.5,3.1,14.1,0.7,0.1,0.4,0.2,0.1,5.9,0.5,0.3,0.2,0.3,0.9,1.2,0.8,4.2,0.3,3.3,0.8,0.9,0,91.4,0,5.3,14,3.3,16.7,0,0,431.3,0
"IMP_A03",0.2,0.2,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.2,0,1,0,0,5.7,0
"IMP_B05_06",11.4,0,1.7,0.7,0.2,1.5,1.1,0.5,3.5,370,28.9,1.2,0.2,9,1.6,0.6,0.7,0.2,0.6,1.6,0,0.4,354,2.5,7.7,18.5,8.4,0.1,0.1,0.4,0.7,0.4,0.5,0.9,0.3,1.4,3.2,6.1,3.8,17,14.2,16.6,7.6,1.9,0,200.3,0,0.3,3.8,7.4,0.3,0,0,1113.8,0
"IMP_B07_08",0.6,0,1.1,1.9,2.8,1.5,0.1,0.1,0.1,0.3,2.8,0.3,0.3,15.5,69.7,2.2,0.6,0.3,0.5,1.2,0.4,0.1,0.2,0.6,16.7,0.4,0.2,0,0,1,0,0.1,0.1,0,0,0,0.5,2.4,1.5,0.6,0,2.6,0.7,0,0,1.7,0,0.1,0.6,0.7,0.2,0,0,133.6,0
"IMP_B09",0.1,0,1,0,0.4,0,0,0,0,2.6,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0,0,1.4,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.9,0,0,2,0,0.1,0,0,10.6,0
"IMP_C10T12",110.1,0.1,0.1,0,0,88.3,1.3,0.3,1.7,1.1,3.2,1.1,2.2,0.8,0.7,0.7,4.3,1.2,0.8,1.5,0.1,0.8,0.9,0.5,2.1,13.3,0.5,0.2,0.5,0.2,0.2,57.2,0.4,0.4,0.3,0.5,1.9,3.1,1.6,5.6,0.7,13.8,0.5,0.6,0,495.5,0.4,1.3,4.1,5.7,67.8,0,0,900.3,0
"IMP_C13T15",3.8,0.1,0.2,0.3,0,12.1,317.8,1.6,11.2,1.4,3.1,1.3,30.3,3.1,1.8,5.4,8.2,29.5,3.8,37.1,1.6,48.2,1.6,7.8,15.9,57.4,6.3,0.2,0.3,2.9,1,7.6,4.2,0.5,0.9,0.3,9.3,6.1,7.2,22.1,9.6,26.9,12.2,8,0,503.6,0,0.5,4.9,12.7,35.8,0,0,1287.5,0
"IMP_C16",13.6,0.2,0.1,0.1,0,5.1,1.5,61.4,2.7,0.3,2.5,0.2,2.9,4.8,3.3,3.5,4.8,3.6,2.1,9,1.2,31.7,1.2,0.5,148.6,20.3,4.3,0.3,0,1,0,1.3,0.4,1.2,0.2,0.1,18.3,7,7.4,0.8,0.3,0.8,0.3,2.1,0,7.1,0,0.6,5.4,3,3.7,0,0,390.8,0
"IMP_C17_18",6.3,0,0.1,0.2,0,116.5,8.1,13.1,239.7,1.7,12.3,3,8.5,11.8,2.8,7.8,26.5,8.4,7.9,7.2,0.5,11.4,2.2,2.7,13.9,56.5,5.8,0.3,0.5,3.2,0.6,5.1,61.4,2.1,12,5.7,11.9,14.8,10,11.4,7.1,10.5,1.8,3.9,0,122.5,0,0.8,5.3,6,8.4,0,0,880.6,0
"IMP_C19",31.9,0.2,0.8,1.3,0.4,9.4,1.8,1.3,2.4,53.2,35.6,1.3,9,9.5,11.1,3,7.6,2.5,3.2,5,0.4,2.7,37,7.2,19.5,32.4,73.1,3.1,3.1,6.5,0.4,1.7,0.7,1,1.6,1.1,4.8,3.5,4.4,8.1,2.7,5.7,1.2,1.9,0,145,0,1.2,4.7,3.3,24.7,0,0,593.3,0
"IMP_C20",206.5,0.2,1.4,3,0.8,126.4,26.1,8.6,36.8,26.3,239.4,37.3,272.7,34.9,16.2,25.2,114.4,36.3,28.3,26.3,3.3,22,4.4,10.3,55.9,69.5,15.1,0.6,0.2,2.7,1,13.2,5.3,0.9,6.1,2.8,35.8,20.8,26.8,16.2,11.3,71.8,6.6,18.2,0,218.8,0,4,8.6,15.8,7.4,0,0,1942.4,0
"IMP_C21",8.6,0.2,0,0.1,0,8.1,1.3,0.3,1,0.9,5.3,60.2,4.2,0.8,1.8,0.8,6,1.7,0.9,1.6,0.3,0.8,0.5,0.9,2.2,2.7,0.6,0.1,0.2,0.1,0.1,1.1,0.5,0.4,0.4,0.3,0.9,3.6,0.9,2.7,0.8,61.4,0.6,0.9,0,185.6,0.3,254.3,5.4,4.8,5.9,0,0,643,0
"IMP_C22",32.3,0.2,0.5,0.3,0.1,102.6,14.5,13.3,28,2,36.3,7.9,113.8,14.9,4,16.2,122.8,131,27.4,137.2,3.6,24.3,8.8,11.2,199.2,89.2,37.4,0.2,0.3,3.1,0.3,10.7,2.8,1.9,2.3,0.3,39.5,28.1,25.1,10.5,7.7,53.1,3.1,5.4,0,67.9,0,1,15.8,12.1,0.9,0,0,1471.4,0
"IMP_C23",12.6,0,0.1,2.6,0.2,11.1,1.2,2.3,1.1,0.7,3.3,1.8,4.1,57.8,6.7,3.9,26.8,10.6,5,20.3,0.5,2.8,2.1,2.1,300.3,12,3,0.3,0.1,0.8,0,2.2,0.3,0.8,0.2,0.2,38.7,4.2,4.1,1.4,0.5,7.1,0.4,0.8,0,31.4,0,0.6,5.4,4,0.6,0,0,599.1,0
"IMP_C24",13,0,2.2,1.1,2.7,15.7,2.4,9.5,10.6,4.6,7.1,1.2,16.8,18.3,438,272.6,58.6,113.3,120.5,128.6,8.9,30,7.1,10.2,121.6,28.1,4.8,0.5,0,3.9,0.1,0.3,0.2,0.4,0.4,0.2,11.3,10.6,6.2,0.1,0.1,1,0.2,2.2,0,2.1,0,0.2,2.2,14.2,0.1,0,0,1503.8,0
"IMP_C25",50.6,0,0.6,0.8,0.2,42.5,6.7,11.7,4.4,5.2,14.2,3.2,23.2,7,8.5,170.5,60.8,56,46.8,170.4,4.6,32.2,26.7,5.3,212.6,59.5,5,0.3,0.4,3.5,0.1,6.2,0.9,3.1,4.1,0.3,42.1,10.3,11.6,11.5,4.9,10.7,1.8,4,0,93.5,0,1.2,147.4,10.1,1.4,0,0,1398.7,0
"IMP_C26",4.6,0,0.4,0.3,1,12.1,2.2,1.3,3.1,5.4,5.9,5.3,31.3,2.4,3.1,25.6,4140.6,375.3,38.9,153.2,5.5,95.3,17.8,12.1,28.3,78.9,5.5,0.4,1.2,2.2,2.7,1.3,9.4,66.6,54.5,5.3,24.4,35.3,17.2,47.2,18,96.2,17.6,10.6,0,608.5,0,98.4,1210.1,82.8,7.8,0,0,7473,0
"IMP_C27",8,0,0.3,0.6,0.2,7.2,1.6,0.9,1.6,4.1,2.3,0.7,20.5,4,3.8,18.3,596.9,563.3,100.3,166.3,8.7,29.1,32.3,6.1,80.7,47.7,17.7,0.8,0.1,4,0.2,1.3,1.3,21.7,9.4,1,20.2,13.3,9,13.3,4.7,8,3.7,2.6,0,100.7,0,2.5,166,24.2,5.1,0,0,2136.7,0
"IMP_C28",65.7,0.3,7.7,4.8,1,45.7,9.7,10,26.6,75.7,34,5.9,40.4,20.6,16.8,54.5,119.7,50.4,225.9,670.1,8.2,33.6,28,16.6,180.6,63.7,19.2,0.3,0.4,6.9,0.1,2.9,5.5,2.2,1.9,4,28.2,22.4,19.5,40.6,8,6.1,5.3,8.2,0,389.7,0,1.6,1603.4,31,0.8,0,0,4024.3,0
"IMP_C29",23.1,0,0.5,0.1,0.1,5.2,2,0.8,1.4,2.2,2.7,1,4.8,2.2,5.4,19.2,34.3,22.6,14.8,1683.6,4.5,4.3,2.8,6.7,17.1,107.1,48.4,1,0.2,5.3,0.2,3.9,1.1,1.8,1.4,0.5,3,4.1,4.7,5.5,0.9,2.2,4.3,3.7,0,1177.5,0,2.9,777.6,46.5,4.7,0,0,4069.9,0
"IMP_C30",0.9,0,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.4,3.7,2.4,0.6,2.1,28.7,5.7,0.2,0.1,2.2,3.5,59.6,3.4,17.7,4.9,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.3,2.8,2.2,0.2,1,0.4,0.2,0,48.2,0,2.5,91.8,0.6,0,0,0,288.5,0
