"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,1.8,0,0.1,0,0.7,0.8,0.1,0.2,0.3,0.7,0,1.4,0.9,1.2,1.9,11.8,2,3.6,1.2,621.9,2.4,0.2,0.3,3,14.6,32.1,5.5,121.5,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.6,0.7,79.6,0.8,15.6,0.3,36.5,0,551.2,0,1.3,386.7,2.8,0.2,0,0,1908.4,0
"IMP_C31T33",1.4,6.1,2.8,2.4,1.8,10.1,27.7,1.2,3,11.5,29.8,0.8,15.3,13,9.7,15.8,55.3,23.5,84.9,28.7,19.6,67,6.4,6.7,12.7,25.8,1.5,2.9,1.1,2.9,2.7,5.8,4.1,1.2,2.2,5.1,0.5,7,7.7,18.5,31.9,7.3,19.2,8.9,0,552.3,0.2,126.5,239.5,2.4,93.9,0,0,1628.6,0
"IMP_D",0.2,0,0.1,0.1,0.1,0.6,0.5,0,0.2,2.9,1.5,0.1,0.4,1.1,1.1,0.5,1.7,1,1.2,0.4,0.3,0.3,1.2,0.1,4,1.2,0.2,0.6,0.4,0.3,0,0.2,0.2,0.2,0.1,0.8,0.8,0.4,0.2,0.7,0.2,0.2,0.1,0.3,0,4.2,0,0.3,5,0.2,1.1,0,0,37.3,0
"IMP_E",0.1,0,0,0,0,0.3,1.2,0,0.5,0.8,2.6,0.1,1.1,0.3,0.4,0.3,1,0.5,1,0.2,0.2,0.1,0.2,0.1,1.4,0.6,0.1,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,1.8,0,0.1,6.8,0.2,0.3,0,0,24.5,0
"IMP_F",0.3,0.1,0.3,0.2,0.1,1.3,1.2,0.2,0.4,3.1,2.8,0.2,0.9,1.5,1.6,1.8,4.1,2.3,4.1,1.2,0.9,1.4,0.9,0.2,9.4,2.7,0.6,2.1,1.2,0.9,0.1,0.3,0.6,0.7,0.3,2,1.3,1,0.7,1.6,0.4,0.7,0.3,0.7,0,8.9,0.1,0.7,13.6,0.4,2.7,0,0,85,0
"IMP_G",121.9,27.3,4.5,14.6,7.5,309.1,589.5,27.9,146.2,341.5,1181.3,36.2,458.4,122.9,385.1,277.7,3110.1,397,517.2,235.9,158,119.4,146.8,51.8,647.9,237.3,65,40.2,66.9,23.9,4.4,64.3,61,26.7,35.8,44.1,7.9,90.7,37.5,147.4,73.4,114.5,16.7,84.7,0,2773.9,1.8,260,2752.1,193.1,210.1,0,0,16869,0
"IMP_H49",20.3,4.6,0.7,3.3,1.6,55.4,53.3,5.9,19.8,86.9,129.5,5.4,46.7,47.7,90.6,46.5,199.3,41.9,55.8,29.9,21.7,15.2,30.7,6.6,150.3,57.9,8.8,7.7,11.6,8.3,0.9,8.9,7.2,2.3,5.1,11.6,2.4,9.4,6.5,41.8,9.5,23.8,1.9,8.5,0,617,0.5,62,213.6,14.3,331.3,0,0,2642.5,0
"IMP_H50",1.1,3.3,0.1,0.4,0.2,4.9,4.6,0.4,1.5,27.6,11.3,0.3,3.9,9.7,7.9,4.5,19.8,4.2,7.8,2,2.6,1.5,5.6,0.4,18.2,25,1.6,105.5,3.2,11.9,0.6,0.7,0.5,0.2,0.3,0.7,0.1,1,1.5,2.3,0.5,0.8,0.1,1.5,0,20.7,0.1,1.4,16.2,1.2,49.9,0,0,391,0
"IMP_H51",0.8,0.4,0.2,0.4,0.2,5.2,7.3,0.3,2.5,6.7,16.2,3,6.3,3.5,7.4,7,24.4,5.3,12.6,5.5,4.5,3.1,2.4,0.8,13.2,31.2,3.5,2.2,146.4,14.1,16.8,2.6,2.1,0.6,1.3,6.1,0.9,6.4,3.3,17.5,2.1,6.8,1.1,6.5,0,1065.4,0.4,10.6,17.3,1.2,179.6,0,0,1685.2,0
"IMP_H52",5.4,24.8,0.6,1.7,0.8,61.5,70.1,6.8,29.3,59.5,103.4,8.8,58.5,30,122.8,81.2,232.5,63.7,77,18,42,27.8,14.9,3,100.7,498.4,12.8,75.7,93.3,80.9,10.5,13.3,4.4,0.5,6.3,12.9,1.4,7.9,10.7,12,5.7,11.1,0.6,6.5,0,177,1.9,3.1,58.1,3.5,5.7,0,0,2359,0
"IMP_H53",0.1,0.8,0,0.1,0.1,0.9,1.6,0.1,0.8,0.7,1.6,0.3,1,0.7,1.2,2.6,2.4,1.1,2.3,0.8,0.6,0.8,0.3,0.3,2.1,17.9,0.3,0.3,0.3,0.5,4.8,1.8,0.7,3.3,0.4,7.5,1.4,1.6,0.8,11.4,0.6,0.8,0.7,0.8,0,18.1,0,0.1,0.5,0,4.9,0,0,103.1,0
"IMP_I",0.2,0,0.1,0,0,0.7,0.8,0.1,0.3,0.6,1.7,0.1,0.7,2,1.1,0.7,6,0.9,1.1,0.4,0.3,0.3,0.3,0.1,9.6,1,0.2,0.7,0.5,0.3,0,0.3,0.2,0.2,0.1,0.7,0.2,0.4,0.3,0.6,0.2,0.4,0.1,0.3,0,8.2,0,0.6,5.3,0.4,1431.2,0,0,1480.5,0
"IMP_J58T60",0.1,0.8,0.1,0.2,0.1,3.9,2.2,0.5,2.7,1.4,4.6,1.7,1,1,1.6,2.2,7.3,2.9,2.7,1.6,1.1,3.9,1.5,0.4,3.8,39.3,1.9,1.1,1.5,2.2,0.2,3.6,159,3.5,13.5,12.9,4.3,311.3,21.2,34.8,3.6,6.9,30,19.6,0,322.7,3.9,77.2,61.6,0.1,21,0,0,1206.3,0
"IMP_J61",0.2,2.7,0.2,0.4,0.4,2.9,4.5,0.6,4.2,3.9,6.3,1.4,3.4,2.4,4.3,7,14.7,3.7,7.1,2.5,2,2.7,1.5,1.3,16.7,80.5,2.4,2.8,3.5,5.5,0.4,10.9,3.4,61.2,6.2,18.8,4.3,8.2,4.2,76.6,7.1,21.7,3.4,13.6,0,237.1,0.2,1.6,7.6,0.3,40.8,0,0,719.1,0
"IMP_J62_63",0.2,0.1,0.2,0.1,0.1,3,3,0.2,1,3,4.2,0.3,2,1.3,3.4,2.2,13.1,1.6,2.8,1.6,1.8,0.8,1.5,0.7,6.5,17.3,1.7,2.1,1.6,2.7,0.1,7.7,3.3,0.7,0.9,26.2,5.8,5.9,2.5,17.5,0.5,6.3,0.7,2.7,0,12.5,0.2,3.8,363.5,0.4,1.9,0,0,543.1,0
"IMP_K",41.1,6.1,3,1.5,0.9,25,33.9,4.8,18,24.3,37.5,3.6,21.9,16.9,57,29.4,55.3,24.7,24.9,12.7,6.9,8.3,40.9,5.6,69,144.8,19.9,28.8,19.8,12.9,1.2,15.3,5.2,10.3,6.9,193.1,124.1,8.4,10.9,15.5,9.8,7.8,5.8,41.8,0,617.5,1.9,104.3,10.2,0,89.4,0,0,2078.6,0
"IMP_L",0,0.1,0,0,0,0.3,0.3,0,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.4,0.9,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.8,5.2,0.2,0.4,0.4,0.3,0,2,0.6,0.2,0.2,2.1,0.6,1,0.4,0.6,0.1,0.5,0.5,0.5,0,2.8,0.1,0.3,10.5,0,210,0,0,245.5,0
"IMP_M",11.3,1.7,1.4,1.8,1.1,39.3,30.4,2.8,13.3,52.8,53.3,14.2,20.3,18.6,32.3,26.1,63.4,33.8,19.4,44.2,34.5,17.2,61,7.8,468.7,192.5,4.9,9.4,7.6,6.6,0.9,22.1,12.2,6,9.8,82.4,235.3,35.3,7.8,63.1,7.3,12.3,7,15.9,0,33.1,1.5,18.5,140.9,0.3,30.7,0,0,2034.3,0
"IMP_N",0.5,0.3,27.8,9.1,6,41.2,20.9,1.3,14.9,138.6,41.3,3.8,12.9,14,28.9,13.1,44.8,22,19.3,2,6.3,6.5,52.9,9.5,333.3,189.3,66.1,254.7,145.9,102.1,3.2,10.2,22.2,78.5,26.6,230.4,40.8,47,77.8,113.2,21.8,41.2,27.2,62.6,0,441.6,7.1,11.1,5.1,0.2,41.4,0,0,2938.5,0
"IMP_O",0.6,0.5,0,0.1,0,2.4,2.1,0.4,1,1.9,4.1,0.3,1.8,1,3,1.9,7.4,1.7,2,0.8,1.2,0.8,0.8,0.2,5.6,9.8,0.4,1.5,1.8,1.5,0.2,0.5,0.9,0.1,0.3,1.1,1.4,1.7,0.4,1.2,0.3,0.5,0.2,0.5,0,12.3,0.1,1.9,9.2,0.3,6.6,0,0,96.6,0
"IMP_P",0.1,0,0.3,0.1,0.1,0.7,0.6,0,0.5,1.7,1.3,0.1,0.5,0.3,0.7,0.4,3.1,0.6,0.8,0.2,0.2,0.2,0.8,0.2,5,3.2,0.8,3,1.7,1.2,0,0.2,0.5,0.9,0.4,2.9,0.8,1.1,1,2.1,0.4,0.7,0.4,0.9,0,7.1,0.1,0.8,7,0.1,254.1,0,0,310.3,0
"IMP_Q",0.1,0.1,0.1,0,0,0.4,0.4,0,0.2,0.5,0.9,0,0.3,0.1,0.3,0.2,1.6,0.2,0.3,0.1,0.1,0.1,0.2,0.1,1.1,1.4,0.2,0.7,0.5,0.4,0,0.1,0.1,0.2,0.1,0.6,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0,2.9,0,0.3,1.3,0.1,65.9,0,0,84,0
"IMP_R",0.1,0,0.2,0.1,0.1,0.7,0.5,0,0.2,1.2,0.8,0.1,0.4,0.2,0.4,0.4,1.2,0.4,0.5,0.2,0.2,0.4,0.5,0.1,3.2,2.8,0.6,2.1,1.2,0.9,0,0.3,3.8,0.7,0.3,2.3,0.9,3.7,1.4,1.3,0.3,0.4,1.9,3.4,0,252.3,5.5,89.9,0.8,0,141.5,0,0,530.4,0
"IMP_S",0.1,0,0,0,0,0.4,0.7,0,0.2,0.4,1.2,0.1,0.4,0.2,0.5,0.4,2.6,0.5,1.1,0.3,0.3,0.4,0.2,0.1,1,1,0.1,0.3,0.2,0.2,0,0.2,0.3,0.1,0.1,0.4,0.1,0.5,0.1,0.4,0.1,0.2,0.1,0.2,0,4.7,0,0.5,4.8,0.2,68.5,0,0,94.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,10.7,0.8,7.9,3.2,13.8,56.2,2.2,21.4,147.3,201.5,5.1,56,32.5,136.5,39.6,427,44.8,63.8,36.9,30.8,15,103.8,7.1,91,49.4,52.5,13.5,42.7,5.9,1,16.2,7,2.8,5.2,3.4,3,11.9,5.7,52.5,10.1,0,0,0,0,0,0,0,0,0,176.2,0,0,2024.1,0
"TXS_INT_FNL",55.5,12.7,1.1,4.7,2.8,98,196.3,8.7,52.2,35.4,253.5,15.5,153.6,47.5,122,74.5,334.2,115.5,129,249.4,69.2,36.2,47.6,16.3,243.4,349.4,29.6,-9,17.4,8.2,3.2,73.7,21.9,28.3,10.5,54.4,66.2,57.5,16.1,172.2,23.3,47.7,15.3,32.6,0,4863.6,5.2,121.4,2636.3,104.4,0,65.3,9.7,0,11199.5
"TTL_INT_FNL",4959.7,1233.7,148.1,534.4,258.6,12016,13581,696.2,4966.6,14901.2,29026.1,1025.4,10397.3,5087.2,20828.8,10276.1,57023,8423.8,12008.8,6885.4,4736.6,3283,7980.9,1512.8,20398,16418.3,3516.6,4072.2,3248.5,1350.5,328.3,4195.4,2275.3,1488.6,1118.4,6695.7,5872.9,4219.6,1402.4,7149.1,1886.1,3422.4,969.4,3262.1,0,153365.3,794.1,49941.2,73564.8,1137.2,3944.8,1792.9,132222.8,124014.8,865858.6
"VALU",4897.5,961.9,218.8,410.3,219.6,4274.1,4521.8,283.6,2060.6,3290.2,5235.1,585.3,3711.3,2252.4,5032.7,4583.1,28846.3,2951.7,4502.6,2498.1,1740,1537.7,4223.8,1705.1,9258.8,48749.5,4522.1,625.7,1493.6,2965.5,689.7,5439.3,2330.5,4883.4,2195,20714.9,26714.9,5796.6,3765.1,20624.9,11946.3,8145.4,2213.5,5932.9,1965.4,0,0,0,0,0,0,0,0,0,281516.8
"OUTPUT",9857.2,2195.6,366.9,944.7,478.2,16290.1,18102.8,979.8,7027.2,18191.4,34261.2,1610.7,14108.6,7339.6,25861.6,14859.2,85869.4,11375.5,16511.4,9383.5,6476.6,4820.7,12204.7,3217.9,29656.8,65167.8,8038.7,4697.9,4742.1,4316,1018,9634.7,4605.7,6371.9,3313.4,27410.6,32587.8,10016.2,5167.5,27774,13832.4,11585.1,3185.5,9207.1,1965.4,0,0,0,0,0,0,0,0,0,606629.5
