"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,6.4,0.8,1.6,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0.6,0.5,0.1,1,0.5,0.2,0.1,0.1,0,18.1,0,0,4.1,0,18.7,0,0,55.8,0
"IMP_M",0.1,0,60.3,8.2,2.2,0.1,0.1,0,0,3,0.2,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.5,0.2,5.4,4.9,0,0.1,0.1,0.1,0,0.2,0,0.4,0.4,1.8,0.3,6.8,2.3,7.6,2.3,2.2,0,0.1,0,4.1,0,0,36.1,0,1.8,0,0,152.4,0
"IMP_N",0.2,0.1,48.6,13.5,9.7,0.4,0.2,0.1,0.2,3.5,1,0.1,0.5,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,19.3,7.7,0.1,0.1,0.4,0.2,0.1,1.7,0,1.5,0.3,2.5,6.3,5.2,6.6,8.4,28.2,3.7,0.2,0.4,0,12.9,0,0,3.4,0,4,0,0,191.6,0
"IMP_O",0,0,1.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0,0,1,0,0.6,0,0,4.2,0
"IMP_P",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,24.2,0,0,25.5,0
"IMP_Q",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,7.3,0,0,8.3,0
"IMP_R",0,0,1.1,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,0,0,1.6,0,0,0.3,0,16.2,0,0,21.7,0
"IMP_S",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0,8.9,0,0,10,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,2.4,0.8,0.3,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.7,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.7,0.2,0,0,0,0,0,0,0,0,0,12.7,0,0,19.7,0
"TXS_INT_FNL",-2.6,-0.2,-135.7,-61.3,-3.2,-0.7,-0.1,-0.1,-0.1,-1.3,-0.1,0,-0.2,0,0,-0.2,-0.6,0,-0.6,0,-0.2,-0.3,-11.4,-0.1,-16.9,-25.1,-3.1,-5.7,-24.1,-1.8,0,-1.9,0,-0.3,-0.3,-1.9,-0.3,-3.7,-3.8,-50,-4.5,-2.2,0,0,0,-44.5,-0.1,-22.1,2.3,-1.2,0,-1.3,0,0,-431.8
"TTL_INT_FNL",81.6,2.7,4442,1311.4,203.9,40.3,50.6,3.6,15.7,1874.3,24.3,7.4,14.3,49.5,19.9,27.8,10.9,13.9,17,0,21.1,11.9,149,20.1,1258.8,587.1,48.1,163.4,249.3,26.2,8.7,136.6,7.6,248.9,58.1,242.8,79.8,212.6,135.8,1198.7,253.8,156.2,5.5,8.9,0,1503,9,2701.4,4184.3,460.8,410.3,93.2,10115.9,3518.7,36496.9
"VALU",77.1,2.6,7931.6,1665.8,633.8,16.1,42.6,2.1,8.3,1215.2,12.5,7.7,6.8,16.6,4.9,13.2,4.8,8.1,9.2,0,11.5,6.6,66.6,33.6,231.2,592.6,20.5,78.8,114.7,21.7,6.9,99.3,11.8,214.1,41.1,571.2,329.3,209.8,90,1390.5,361.8,148.2,17.7,20.9,21.1,0,0,0,0,0,0,0,0,0,16390.6
"OUTPUT",158.7,5.4,12373.7,2977.2,837.7,56.4,93.2,5.7,24,3089.4,36.8,15.1,21.1,66.1,24.9,41,15.6,22.1,26.1,0,32.6,18.6,215.6,53.7,1490,1179.7,68.6,242.2,363.9,47.8,15.6,235.9,19.4,463,99.2,814,409.1,422.4,225.9,2589.3,615.6,304.6,23.2,29.8,21.1,0,0,0,0,0,0,0,0,0,29891.2
