"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",399.1,0.9,14.9,18,2.8,106.5,86,87.2,87.3,19.4,1230.6,42.3,1084.4,130.3,96.9,121.2,96.2,162.5,127.7,405.1,10.9,137.9,106.8,93.6,370.4,537.1,955.7,3.5,131.8,94.7,14.2,20.1,9.5,6.9,13.4,27.2,169.2,85.5,114.5,80,15.4,61.7,15,23.1,0,1014.3,0.1,29.6,46.1,51,0,36.9,3758.3,0,12353.8
"DOM_C21",13.1,0,0.4,0.3,0,13.2,3.4,1.5,5.2,0.3,12.9,83.1,17.8,2.6,2.5,5.8,5.3,4,5.5,44.2,0.9,3.3,2.8,3.9,6.3,60.2,2.6,0,0.4,0.7,0.1,3.4,1.6,0.3,1.1,1.9,6.8,39.6,5.9,4.8,0.9,500.7,4.2,9,0,377.7,0.1,423.5,47,14.7,0,5.2,479.8,0,2230.7
"DOM_C22",29,0.2,10.4,9.7,1,74.1,15.7,13.7,24.2,0.3,22.3,9.8,851.9,36.7,22,306.1,220.4,143,133.5,2342.8,69.6,107.9,11.6,14.6,212.7,106.1,31.5,0,0.7,5,0.4,8.1,2.2,0.9,4.3,3.3,188.8,37.3,20.9,4.2,2,11.2,3.4,4.1,0,239.9,0.2,7.5,129.1,49.1,0,6.6,7334.3,0,12884.4
"DOM_C23",17.8,0.2,3.3,9.6,1.2,60.5,47.2,30.5,6.4,1.4,44.9,8.9,28.5,853.7,45.3,62.1,155.6,33.9,46.2,146.4,5.4,47.5,13.2,15.9,1265.5,39.8,8.2,0.2,0.7,10.8,0.4,9,3.9,1,5.5,4.1,464.7,36.4,16.8,4.7,3.8,7.2,3.6,3.4,0,269.1,0.1,5.3,86.8,38.9,0,7,2845.3,0,6827.8
"DOM_C24",9,4,1.7,1.6,0.2,3.6,0.4,3,1.6,0.2,6.4,0,24.8,19.7,792.6,984.2,100.6,608.8,989.3,1001.1,65.6,128.7,33.5,119.3,238.1,30.2,0.4,0.4,0.1,0.6,0,0.5,0.8,0,0.7,0.1,13.8,12.3,3.7,0.2,1.3,0,0.4,0.8,0,3.3,0,0,40.4,36.7,0,0,3490.6,0,8775.3
"DOM_C25",28.5,0.2,45.8,11.5,0.9,57.5,27,80.9,49.3,1.4,103.6,16.7,141.1,82.2,490,2874.7,211.1,358.8,1614.4,1517.8,42.7,342.3,22.9,24.7,531.2,151,39.8,0.1,2,21.1,1.4,5.9,3.8,1.6,2.6,3.2,190.3,101.7,29.6,33.2,3.7,19.5,6.9,8.1,0,378.6,0.7,12.2,802.1,89.7,0,9.5,7229.9,0,17825.5
"DOM_C26",13.4,0.2,7.8,2.1,0.2,6.1,2.2,4.5,4.5,0.5,14.5,1.7,24.2,8.7,5.6,19.1,379.5,230,87.7,263.7,148.7,50.3,92.1,20.3,344.1,69.3,41.2,0.1,0.8,26.3,12.2,99.7,5.5,209.8,35.2,68.3,17.6,118.8,17.7,52.5,51.2,43.8,8.4,14.1,0,599.2,1.8,36.9,1348.4,84.9,0,13.4,10251.1,0,14960.1
"DOM_C27",26.5,0.2,10.8,2.6,0.6,18.7,5.9,5.9,9.2,0.8,20.3,5.2,68.5,13.9,21.5,87.8,157.2,822.7,234.8,1578,40.7,213.9,154.6,14.2,473.9,158.3,32.4,0.2,5,15.9,3.5,17.2,2.7,10,19.7,12.4,206.5,48.3,43.4,45.1,7.5,17.8,9.6,5.2,0,579.6,0.3,17.7,816.9,57.5,0,12.7,8303.2,0,14436.9
"DOM_C28",109.8,2.9,54.2,4.8,2.4,32.5,10.8,15.1,19.8,4.1,85,5.7,49.5,125.4,35.4,159.4,34.7,93.7,269.4,429.5,53.4,154.7,128.1,35.6,345.8,175.4,24.7,0.2,6.5,18.2,1.3,10.6,5.5,3.6,6.6,4.6,120.4,52.8,34.6,16.1,7.1,18.2,23.6,25.5,0,142.2,0.3,20.5,3113.4,56,0,5.7,10206.5,0,16361.6
"DOM_C29",63.2,0.4,3.5,3.1,0.4,13,9.3,5.6,3.5,1.1,12.3,3.7,169,53.4,84.5,79.9,19.8,765,136.4,8959.2,31.8,30.2,32.6,53.3,230.9,1135.5,419.6,0.4,0.8,9.8,3.1,4.3,2.9,3.7,25,18,46.9,76.6,70.9,13.4,4.5,14.5,9.5,9.5,0,1572.2,0.9,93.7,2390.7,226.6,0,28.5,41143.1,0,58089.9
"DOM_C30",0.1,0.3,1,0.1,0,3,0,0.9,2.3,0,0.2,0.1,0,0.2,0.5,16.1,5,0.2,123.2,6.6,110.9,69.1,1.2,0.5,1.5,11,14.9,0.3,10.8,0.5,0.5,0.3,0.2,0,0,4.5,0.5,3,4.6,15.4,0.2,1.1,0.1,0.2,0,308.9,0,61.5,699.7,7.5,0,0,1746.8,0,3235.8
"DOM_C31T33",144.1,1.5,23.8,6.3,2.2,104.8,43.7,31.9,74.3,6,149.7,21.5,76.8,36.4,35.3,138.7,63.1,132.2,550,369.2,71.2,520.5,265.8,23.5,192.1,288,92.6,1.6,55.2,101,2,79,6.7,13.3,11.9,14,99.5,90.6,36.8,79,33.2,175.5,53.2,20.3,0,967.2,2.7,56.3,1841.1,7.6,0,75.5,3760.7,0,11049.1
"DOM_D",101.3,0.5,49.6,42.7,1.8,288,76.9,61.4,169,25.4,415.1,34.5,145.1,294,277.4,199.1,192.7,92.7,222.8,217.9,20.2,97.5,2742.2,92.2,232.8,291.9,168,0.3,6,122.2,5.3,113.7,23,27,17.7,59,807.3,100.9,58.8,338.8,228.7,311.7,79.3,61.6,0,6121.3,1.1,10.8,149.9,-2.7,0,10.7,1504.4,0,16709.9
"DOM_E",67.2,1.5,8.4,7,0.2,74.8,10.8,5.3,25.4,1.3,62.7,10.5,15.5,14.1,936.1,94.5,59,18.1,138.6,197.6,7.8,15.7,201.5,1081.6,184.6,155.8,31.3,0.2,1.2,28,1.4,72.9,3.8,1.2,7.3,19.9,276.3,60.7,159.7,115,50.3,110.6,27.3,22.4,0,1390.6,4.6,130.1,126,-275.1,0,4,108.8,0,5874.3
"DOM_F",184,1.2,25.8,6.8,6.2,52.4,10.5,74,39.2,17.2,146.5,8.1,28.8,40.6,57,55.6,24.1,45.4,112.6,93.7,4.6,496.7,297,97,10441.5,416.2,121.6,0.3,4,480.6,5,116.4,13.3,9.8,32,99.7,2399.1,795.8,106.2,861.5,102.7,237.9,97.8,42.3,0,792.6,0.5,19,22027.7,6.9,0,15,511.7,0,41682.5
"DOM_G",931.2,4,48.8,32.6,3.5,1567,335,183.2,274.5,19.8,665,208.4,783.1,342.4,367.2,822.6,630.6,400.4,774.9,3652.4,83.8,418.5,577.2,272.5,1145.1,4454.4,1379.5,3.2,99.6,198,39.6,418.1,210,82.8,119.9,219.9,620.6,1088.6,849.5,212.9,110.8,587.7,177.1,132.3,0,7480.2,6.1,350.5,1665.3,175.6,0,228.7,12947.6,0,48402
"DOM_H49",67,0.3,43.4,62.1,1.4,252,32.2,80.2,107.7,5.8,237.3,10.3,89.1,94,91.8,103.8,82.1,86,153.9,362.9,9.2,69.4,295.2,19.3,227.2,512.3,667.3,2,21,1606.8,31.8,23.8,12,4.5,12.6,21.6,56.4,52.6,114,44.8,10,22.9,14,25.1,0,1985.9,0.5,400.4,148.2,261.2,0,650.1,6910.7,0,16195.9
"DOM_H50",0.3,0,0,0,0,0.3,0,0,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.3,0,0.2,0.7,0.1,0.7,0.2,0.1,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0,0,3.3,0,0.3,1.5,14.2,0,25.7,16.9,0,67.1
"DOM_H51",1.7,0,0.5,0.4,0.1,1.5,0.3,0.3,0.5,0.2,3,0.1,1.3,1.3,1.5,1.8,0.5,1.5,2.4,4.1,0.3,1.2,3.4,0.2,1.8,4.6,7.9,0.1,1.8,10.4,0.4,0.6,0.1,0.2,0,0,0.4,0.4,1.4,0.2,0.1,0.4,0.1,0.1,0,0.8,0,12.7,7.7,105.9,0,326.4,1026.9,0,1539.6
"DOM_H52",155.7,0.3,82.7,74.2,13.3,92.8,7.6,9.1,11.3,15.8,123.4,1.9,37.2,206.5,68,138.3,13.6,55.6,44.3,108.7,2,9,117.3,34.7,93.6,953.9,1867.3,14.7,386.5,2442.4,87.2,11.5,21.9,22.5,9.6,8.3,25,65.7,320.7,17.3,10.3,34.4,18,25.4,0,274.5,5.5,3046,18.1,39,0,63,2022.4,0,13328
"DOM_H53",4.8,0.1,0.3,0.9,0.2,1.9,0.9,1,6.4,0,1.7,1.1,2.3,2.9,1.1,8.1,3.8,0.7,0.6,14,0.2,3.8,41,2.8,7.6,180.5,11.3,0.1,1.9,30,306.9,3.6,51.4,47.7,14.2,297.1,17.5,69.7,22.5,265.3,13.8,11.4,13.7,12.2,0,70.5,0,16.3,0.3,0.8,0,5.3,115.9,0,1688
"DOM_I",42.3,0.3,3.7,0.7,0.5,41.5,8.4,5.8,5.4,0.3,28.1,4.5,15.1,3.5,9.1,15.1,10.8,8.2,12.9,58.7,1.7,26.5,38.5,13.6,43.6,186.1,202.1,0.8,21.8,22.5,0.6,178.7,8,4.2,27.9,15.1,194.7,174,563.3,80.5,67.3,166.5,58.3,31.9,0,5192.4,2.1,61,26.3,3.5,0,2437.4,188.7,0,10314.4
"DOM_J58T60",13.5,0,0.4,0.8,0.1,17.3,1.3,1,15.9,0.1,17.5,0.8,2.3,3.6,4.7,2.5,34.3,4.9,11.8,11.6,0.4,6.4,5.4,1.2,8.2,102.1,6.2,0.1,0.4,41.4,1.4,47.6,712.9,5.8,39.4,29.6,4.5,100.3,14.5,10.1,97.8,14.1,15.8,22.5,0,1032.9,2.5,302.1,1002.1,3.2,0,27.5,1772.3,0,5574.7
"DOM_J61",22,0.3,0.8,1.2,0.4,16.1,4.9,5.3,7.9,0.1,6.6,4,37.2,8.9,4,36.7,29.4,14.9,36.8,39.3,3.9,34.5,65.3,11.6,30.3,202.3,41.4,0.1,3.5,59.8,22.2,33.9,115.2,915.2,118.6,91.5,103.3,155.3,49.5,440.3,49.8,50,37.3,23,0,1831.6,0.2,1.5,120.5,3.4,0,94.8,959.7,0,5946.7
"DOM_J62_63",29.9,0.2,1.8,1.8,0.2,72.8,7.8,10,60.8,0.8,19.2,12.2,13.1,15.3,5.7,18.7,68.8,95.1,58.4,171.7,4,218.3,72.5,14.7,74.1,520.7,38.1,0,1.7,121.7,17.6,34.3,78.5,109.2,1773.8,656.8,110.9,449.8,94.9,93.9,62.6,60.8,86.6,92.7,0,141.8,10,22.4,4910.8,6.6,0,4.5,2361.2,0,12910
"DOM_K",219.8,1.6,17.1,10.6,1.4,94.3,33.7,30.6,95.2,1.9,68.5,30.7,119.8,63.3,61.1,266.1,52.9,88.1,176.9,223,22.9,148.7,234.4,108.8,517.5,1023.2,579.3,0.8,125.6,160.6,15.7,62.5,66.7,32.9,91.8,3286.1,2166.7,699.7,397.8,140.5,76,193.9,95.5,135.1,0,3631.6,0.3,28.2,138.3,6.9,0,121.1,1145,0,17110.8
"DOM_L",74,3.8,5.2,2,0.7,127,45.8,26.2,45.7,0.8,31.8,24.4,46.9,24,15.9,66.7,218,61.6,156.6,172.7,3.6,169.6,206.9,344.4,471.3,2916.5,89.4,0.6,16.6,468,19.3,979.2,157.3,96.2,352.1,555,2690.8,990,285.2,389.8,323.9,373.4,398,151.1,0,22656.8,22.3,435,542.1,0.3,0,372.3,155.8,0,37782.5
"DOM_M",341.9,0.8,17.4,18.5,1.4,328.5,78,32.8,58.7,3.8,235.6,179.5,213.3,112.2,31.7,325.3,422.5,221.1,489.1,801.4,23.5,215.3,225.8,270.7,4458.2,2329.6,169.4,1.1,8.2,218.4,29.8,210,178.2,87.8,288.1,461.7,1303.9,4933.6,457.4,660.8,157.4,215.8,177.4,83.6,0,284,13.1,191.9,1140.5,-154.5,0,33.2,3900.6,0,26488
"DOM_N",76.9,0.8,21.7,7.5,7.3,127.6,12,20.2,35.1,1.9,60.5,14.9,92.5,49.2,64.6,123.6,276.5,92.3,183.3,340.3,17.5,72.6,138.8,105.9,422,796.7,225.2,2.6,88.3,128.9,14.9,222.8,54,28.7,164.7,288.9,868.1,319.3,3248.5,632.7,79,115.5,172.8,59.1,0,2083.4,6.2,29.7,139.7,3.2,0,86.8,1458.3,0,13683.6
"DOM_O",56.3,0.1,9.8,8.9,1.6,20.4,4.1,2.9,12,1.7,17,3.1,10.8,25.3,80.8,30.7,18.1,10,16.4,49.7,3.4,5.6,39.7,103.7,49,111.1,176.5,1.4,35.8,261.4,8.2,6.6,21.2,2.8,31.9,62.2,46,45.3,57.6,277.3,4.2,28.2,20.6,16.4,0,205.7,23.7,17322.2,110.7,-19.5,0,19.2,215.2,0,19673.1
"DOM_P",17.1,0.1,0.8,0.5,0.1,8,0.9,1.3,6.3,0.1,4,3.6,4.9,5.2,3.4,5.9,5.9,8.8,12.7,136.8,4,8.2,27.1,5.4,15.8,53.8,19.3,0.1,2.6,34.9,17.2,12.4,4.7,4.1,31.3,67.4,147.7,104.6,50.5,156.2,327.3,20.4,9.4,15.1,0,1076.1,236.3,9587.6,625.3,0.2,0,234.7,152.9,0,13279.1
"DOM_Q",8.4,0.5,0.4,0.2,0,17,2.7,0.7,1.6,0.1,4.1,36.6,5.6,3.5,1.7,5.5,3.3,2.6,2.5,31.1,0.7,4.4,5,6.7,5.4,29.3,21.2,0,1.1,4.4,0.2,14.3,2.8,0.7,8.6,10.2,20,19.8,20.9,17.1,3.3,460.6,19.8,10.1,0,1979.8,401.5,13470.1,93.4,1.1,0,139.9,89.4,0,16989.9
"DOM_R",4.8,0,0.2,0.4,0,4.4,1.2,0.7,1,0,2,0.5,4.2,3.8,0.9,2.4,1.5,1.5,2.1,16.5,0.5,1.8,2.9,7.8,5,10.5,5.7,0,0.5,1.4,0.2,91.2,22.4,4.3,8.7,2.7,168.5,27.4,21.5,10.2,11.8,15.9,884.4,130.4,0,2188.2,394.2,818,179.3,0.8,0,230,300.3,0,5594.5
"DOM_S",7.3,0,2.3,1.3,0.8,26.5,6.8,5.9,10.1,0.3,21.7,1.2,4.1,2.1,6.5,41.2,19.7,23.2,19.5,12.1,1.1,61,8.5,4.1,18.7,174.4,11,0.1,27.4,60.5,5.1,70.2,4.9,5.9,20,64.7,47.1,38.5,34.3,4.5,40.5,159.5,61.9,237.5,0,1580.3,871.8,184.5,21.5,0.5,0,115.3,64.3,0,4212.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.2,0,0,0,0,0,0,0,0,264.2
"IMP_A01_02",257.1,0.3,0.5,0.8,0.1,709.2,27.2,49.4,8,1.4,8.7,5.9,5.2,1.1,2.5,2.4,2.5,2.1,2.8,15.5,0.9,5.7,33,2.5,4,77.8,2.5,0,0.3,1.5,0.1,72,0.8,0.4,0.5,0.9,4.1,6.4,8.6,0.5,0.4,4.7,8.1,1.2,0,505,1.3,3.9,36,15.5,21.5,0,0,1922.6,0
"IMP_A03",0.3,0.1,0,0,0,3.3,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.5,0,17.5,0,0.2,0.2,0.4,1.2,0,0,26,0
"IMP_B05_06",2.5,0,1.9,0.5,3.2,3.6,0.4,0.2,1.7,49.4,2140.9,0.1,17.2,19.6,96.4,0.6,0.4,0.4,1.7,6.3,0.2,0.8,1234,0.2,1.2,1.7,1.6,0,0.2,1.1,0.1,0.3,0.3,0,0.2,0.2,1.2,0.6,0.5,2.3,1.7,3,0.5,0.8,0,69.2,0,0.2,4,25.7,0.8,0,0,3699.6,0
"IMP_B07_08",2.5,0.1,0.3,13.5,0.1,1.3,0.3,0.3,0.4,0,11.4,0.6,2.7,36.3,466.5,7.4,1.6,18.7,3.6,7.9,2.5,2,12.6,3.6,63.2,2.6,1,0,0,0.6,0,0.1,0.1,0,0,0,1.8,1.5,1.6,0.3,0.1,0.3,0.2,0.3,0,8.4,0,0.2,2.4,4.9,0.4,0,0,686,0
"IMP_B09",2.1,0,0.9,0,1.3,0.1,0,0,0,0,2.5,0,0.2,0.2,1.9,0.3,0.1,0.1,0.3,0.5,0,0.1,2.9,0,0.6,0.5,0.7,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.2,2,0.4,0,0,0.1,0.1,0,0,0.4,0,0.1,0.5,0,0.1,0,0,20.3,0
"IMP_C10T12",327,1.1,0.4,0.4,0.1,485.6,2,2,3.6,0.3,27,1.7,18.8,3.1,4.3,7.9,6.8,7.3,6.4,17.5,1,4.3,8.1,2.2,7.6,42.5,3.5,0.1,1.6,1.3,0.2,221.2,1.9,0.7,0.9,2.2,15.2,6.5,12.8,9.9,17.7,30.2,4.9,4.7,0,2855.7,0.7,2.4,13.4,37.6,77.4,0,0,4311.5,0
"IMP_C13T15",53.8,0.4,11.7,0.9,0.2,10.1,270.5,2.6,7.6,0.2,12.6,26.6,162.7,6.2,5.2,15.9,12.1,15.6,39.8,418.6,3.6,48.5,35.2,18.1,27.3,118.7,25.3,0.1,0.1,1.7,2.3,17.2,26,0.8,2,0.7,17.1,12.8,69.9,18.2,5.1,104.1,28.1,17,0,1415.2,0.7,18.2,15,30.7,30.4,0,0,3183.3,0
"IMP_C16",14.4,0,1.5,0.6,0,4.5,0.8,160.6,42.1,0.1,6,0.5,17,11.9,34.7,12.3,6.2,4.5,8.3,103.8,1.8,84.5,9.8,1.6,48.6,16.7,1.8,0,0.2,2.4,0.4,5.8,3.7,0.4,1,0.7,114.9,11,5,0.4,2,4.2,1.4,3.4,0,60.2,0,0.8,8.3,8.2,4.6,0,0,833.7,0
"IMP_C17_18",5.1,0.1,0.3,0.4,0.1,92.6,10.4,33.2,641.2,0.1,33.5,30.2,39.3,20.4,9.4,15.5,30.7,33.8,28,72.2,1.3,51,6.9,3.7,13.9,88.7,4.3,0,0.3,15.2,2.2,40.3,59.6,1.9,5.2,26.1,32.4,107.9,39.7,11.3,23.1,19.4,12.1,10.8,0,172.1,0,10.9,16.9,20.5,11.2,0,0,1905.4,0
"IMP_C19",100.3,0.2,2.7,2.9,1,20.2,9.8,15.2,10.2,8.4,368.1,3.8,99.5,24.4,24.4,26.9,21.5,21.4,24.6,82.4,3.3,24.2,108.3,30.2,128,179.9,347.7,1.3,48.1,24.9,5.1,7.1,2.6,3.8,4.9,9.9,47.8,23.7,34.7,26.7,4,12,4.5,5.3,0,202.7,0,1.6,18.7,11.2,29,0,0,2219.1,0
"IMP_C20",217.4,0.8,11.8,14.7,1.1,75.8,95.1,77.5,101.1,10.7,1222.1,53.7,1390.8,112.2,56,92.6,121,194,108.9,362.2,10.4,127.4,57.2,18.5,59.5,55.1,11.7,0.1,1.2,4.1,0.2,2.6,3,1,2.2,2.8,65,38.6,25.6,6.7,7,56.6,2.2,14,0,713.1,0,17.5,42.4,53.9,8.3,0,0,5727.6,0
"IMP_C21",12.9,0,0.5,0.4,0,6.8,3.8,2.3,5.9,0.4,31.2,84.4,35.1,3.5,2.6,4.5,7.1,7.5,5.5,39.8,1,5.6,2.8,3.6,9.3,41.7,3.3,0,0.8,0.7,0.1,1.9,1.5,0.7,1.8,1.1,5,39.5,2.1,3.6,0.8,507.1,4.5,9,0,371.7,0.1,430.7,57.7,15.3,7.2,0,0,1784.7,0
"IMP_C22",27.5,0.1,10.4,10.3,1.1,75.3,10.3,8.1,26.8,0.3,29.1,9,944.5,39.1,15.7,304,243.3,153.4,124.8,2540.9,75.9,108.1,7.6,11.9,209.8,81.1,19.9,0,0.2,2.2,0.1,7.3,2,0.8,0.9,1,194.4,30.3,12.4,1,1.5,9.7,1.9,3.1,0,222.5,0,3,52.8,62.3,1.9,0,0,5699.8,0
"IMP_C23",6.9,0.1,1.2,3.2,0.3,22.8,9.3,12.3,1.8,0.6,22.2,1.8,15.3,351.5,17.3,26.1,68.3,17.7,19.1,45.2,2.6,18.8,4.7,5.3,511.7,4.6,1.5,0.1,0.2,1.3,0.1,3.2,1.2,0.8,1.2,0.6,187.8,10.6,4.1,0.6,1.3,2.6,1.1,1.1,0,93.9,0,1.1,18.2,16.5,1.3,0,0,1541.1,0
"IMP_C24",10.7,4.3,1.6,1.3,0.2,7.8,0.6,4.1,3.6,0.2,18.9,0.1,42.2,21.2,1281.8,1069.8,236.8,1465,1052.4,1087.2,68.7,183.3,38.9,202.1,221.6,45.3,0.5,0.4,0.1,0.7,0,0.7,1,0.1,0.6,0.1,18.4,15,3.7,0.3,1.4,0.3,0.5,1,0,26.9,0,0,89.2,72.7,0.1,0,0,7303.6,0
"IMP_C25",13.9,0.2,21.6,5.1,0.4,22.8,9.3,35.6,22.2,0.7,49.4,6.7,76.5,37.3,219,1297.6,102.6,175.2,730.4,789.1,21.5,158,10.2,6.9,190.9,54.9,15.4,0,0.6,5.4,0.5,2.4,0.9,1.1,1.7,1.3,81.3,32.5,10.3,13.7,1.7,8.9,3.4,3.7,0,178.3,0,2.1,424.2,51.4,2.2,0,0,4901.1,0
"IMP_C26",8.4,0.1,21.1,5.1,0.2,3.9,1.4,7.8,7.6,0.7,12.5,2,32,3,4.6,12.3,5339.5,724.6,244.8,277.6,514.5,120.5,283.4,50.5,1082.7,94.7,36,0.3,1,81.2,40.5,342.9,15.1,731.2,80.3,215.5,18,358.6,12.8,172.4,173.9,132.3,17.8,39.2,0,1731.5,3.4,98.1,5504.7,314.4,7.5,0,0,18983.9,0
"IMP_C27",12.8,0.1,8.7,1.7,0.4,4.7,2,2.6,2.9,0.3,9.7,2.4,62.4,9.6,11.7,57.9,177.5,827.7,185.6,1526.8,36,193.3,130.9,5.9,452.3,95.2,14.5,0.1,0.8,1.8,3.1,10.5,1.2,9.1,7.8,2.2,180.7,29.9,9.2,23.9,4.7,12.1,5.7,2.7,0,546.1,0.1,3.8,586.4,70,4.4,0,0,5351.5,0
"IMP_C28",137.6,4.1,75.9,5.3,3.2,18.3,8.2,13.5,16.9,5.2,103.4,2.5,55.2,173.8,20.9,114.3,53.7,123.3,272.5,536.6,69.2,181,151.3,37.8,427.6,147.3,7.7,0.1,1.9,6.8,1.2,6.6,5.3,4,3.6,2.6,149.5,42.7,32.2,10,8.1,17,31.4,35,0,138.3,0.1,5.9,4276.9,101.5,1.7,0,0,7648.6,0
