"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",15,0,0,0.1,0,7.3,1.1,0.2,1.6,0.3,13.8,2.1,7.3,0.3,0.1,0.2,0,0.2,0.1,0,0,0.8,0,0.6,6.9,16.2,0.1,0,0,0.2,0,6,0.1,0,0,0.2,0,0.1,0.2,0,0.1,0.1,0,1.3,0,59.3,0,0,0,1.8,0,0,36.7,0,180.4
"DOM_C21",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,65.7,0,0.1,0,0.1,0.7,0,72.1
"DOM_C22",16.9,0,0,0,0,19,3.4,0.3,6.8,0.3,4.8,2.1,8,0.8,0.1,0.3,0,0,0,0,0,0.7,0.4,0,3.9,23,12.7,1,1.5,8.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,2.1,0,0,3,0,131.8
"DOM_C23",0.4,0,0,0,0,1.9,0,0.2,0.1,0.6,1.4,0.8,0.1,18,0,0.1,0,0,0,0,0,0.4,0,2.3,179.4,4.2,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,1.3,0,0,0,2,0,0,0.2,0,214.5
"DOM_C24",2.1,0,0.1,0.8,0.1,1.7,0.1,0.3,0.4,0.2,0.4,0.1,0.2,0.1,7.7,19.5,0,0.7,0,0,0,0.4,0.1,0.1,4,2.4,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.4,0,0,1.6,0.2,0,0,165.7,0,210.6
"DOM_C25",56,0.7,1.3,9.5,1.2,34.3,2.2,4.8,3.2,2.5,3,0.8,1.5,0.8,7.4,59.7,0,2.4,0.3,0.2,0,2.6,1,0.5,47.3,42.7,2.5,1,0.7,5.6,0.6,2.9,0.3,0.3,0.3,0,2.6,1.7,2.3,0,1.2,0.8,0.2,1.1,0,5.2,0,0,68.8,9.1,0,0,3.1,0,396.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0.1,0,0,0,1.6,0,33.4,0,0,13,2.6,0,0.1,1.3,0,62.5
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,1.4,0.2,0,0,0.3,0,11.8
"DOM_C28",0,0,3.2,14,0,19.5,0,0.8,1.2,0,3.2,1.9,0,0,0,0,0,0,5.5,0.3,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,45.8,7.5,0,0,7.4,0,113.6
"DOM_C29",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.1,0.2,0,0,0.2,0,3.3
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.7
"DOM_C31T33",5.2,0,0.5,1.8,0.7,9.4,0.7,0.4,0.5,0.1,0.4,0.3,0.5,0.2,0.9,3,1.8,0,0.6,0,0,0.3,12.9,0.2,3.7,8.1,0.7,0.2,0.4,1.4,0.3,0.4,1.2,0.9,1.1,6.4,0.2,0.7,0.2,4.6,1.1,0.5,0.1,3.7,0,62.5,0,0,13.7,0.8,0,1.4,26.7,0,181.3
"DOM_D",13.1,1.7,0.2,1.7,0.1,31,1.2,2.4,2.6,1.7,3.9,0.8,4.6,2.6,3.6,4.7,0.3,0.1,2.3,0,0,0.7,3.7,5.7,17.8,48.6,5.4,0.5,1,9.2,1.6,6.7,0.8,2,1,2.5,1.6,2.3,2,22.1,3.9,2.7,0.3,1.3,0,44.4,0,0,0,0,0,0,35.3,0,302
"DOM_E",0.5,0,0,0,0,5.3,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0.8,0,0,0.2,0.3,0.1,3.6,2.5,0.2,0.1,0.1,0.4,0,4.6,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3,2.3,1.1,0,0.3,0,56.9,0,0,0,0,0,0,0,0,85.1
"DOM_F",12.5,0.7,3.5,23.2,2.3,10.4,0.2,2.2,1.6,0.7,2.8,1.2,1.2,0.4,5.2,15.6,0.2,0.3,1.5,0,0,3.6,4.8,7.3,216,44.7,2.9,0.5,0.8,6,0.7,3.8,8.9,19.2,13,0.2,29.4,10.5,17.3,16,6.3,3.3,0.3,1.3,0,25.2,0,0,716.3,0,0,0,0,0,1244.2
"DOM_G",121.4,4.3,2.9,14.3,1.1,203.9,18.5,5.8,12.8,15.7,21.9,7.9,10.2,28.8,6.3,16.1,3.8,0.5,8.6,0.3,0.1,12,11.7,5.3,92.1,123.3,130.9,14.3,30.7,56,26.2,170,16.8,21.7,15.7,23,1.3,2.9,4.2,28.8,7.5,6.2,7.6,22.9,0,1229.6,0,51.6,77.7,36.9,0,4.1,579.8,0,3316.5
"DOM_H49",26.8,1.6,0.5,2.9,0.1,29.3,1.3,1.2,1.6,3.6,3.1,0.9,1.9,2.5,2.6,3.8,0.3,0.1,0.7,0.1,0,1.8,0.6,0.4,15.5,132.5,4.9,1,1.6,3.4,0.8,12.9,0.4,0.8,0.2,1,0.3,0.4,0.5,1.5,0.9,0.6,0.1,2.1,0,196.5,0,2.7,9,4.6,0,5.1,117.6,0,604.9
"DOM_H50",2.3,0.6,0.1,0.5,0,3.5,0.2,0.1,0.2,1.4,0.5,0.2,0.3,0.4,0.4,0.6,0.1,0,0.1,0,0,0.2,0.1,0.1,2.2,16.9,0.6,1,0.3,1.1,0.3,1.5,0,0.2,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.2,0,18.1,0,1,2.2,4.5,0,0.6,53.2,0,116.5
"DOM_H51",4.2,0.6,0.2,0.8,0.1,4.6,0.2,0.2,0.3,1.8,0.8,0.3,0.5,0.4,0.5,0.7,0.1,0,0.2,0,0,0.3,0.1,0.1,2.5,40.5,0.8,0.3,2.1,1.6,0.6,1.4,0.1,0.3,0.1,1.1,0.2,0.3,0.4,0.9,0.3,0.1,0,0.6,0,64.8,0,1.5,2.9,6.6,0,2.8,49,0,198.9
"DOM_H52",21.1,2.5,0.2,1.6,0.1,12.5,0.4,0.5,0.5,1,1.5,0.5,1,0.7,0.5,0.8,0.1,0.1,0.4,0,0,0.4,0.2,0.2,3.3,223.2,5.9,3.8,5.2,14,0.7,2.2,0.1,0.2,0.1,0.8,0.3,0.3,0.5,0.9,0.3,0.2,0.1,0.8,0,63.5,0,0.4,1.4,0.9,0,0,53.1,0,428.9
"DOM_H53",4.8,0.7,0.1,0.7,0.1,3.8,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.5,77.4,0.8,0.3,0.4,1.9,3.4,0.1,0.2,0.2,0.1,2.7,0.4,0.5,0.4,1.4,0.5,0.2,0.1,0.9,0,25.1,0,0,0,0,0,0,12.3,0,142.1
"DOM_I",3.6,0,0.2,0.9,0.1,3.2,0,0.2,0.1,0.2,0.6,0.3,0.1,0.1,0.1,0.4,0,0.1,0.7,0,0,0.2,1.2,0.8,3.7,10.2,1.2,0.2,1.7,1.3,0.4,7.8,1.7,1.3,2,3.7,0.3,3.9,1.3,7.5,1.9,0.9,0.5,15.9,0,774.5,0,0,0,0,0,25.3,0,0,880.2
"DOM_J58T60",8.3,0.4,0,0.1,0,1.6,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.6,3.5,1.1,0.3,1,2.3,0.7,0.3,23.3,5.9,6.4,1.7,0.3,0.4,0.6,1.1,1.3,0.1,0.1,1.5,0,101.8,0,0,4.9,0,0,0.2,11.1,0,183.1
"DOM_J61",25.8,1,0.1,0.3,0,2.1,0.1,0.1,0.2,0.2,0.2,0.1,0,0,0,0.2,0,0,0.2,0,0,0.1,0.2,0.1,5.7,5.9,4.1,0.9,1.6,5.9,2,0.5,2.5,15.4,3.1,4.2,0.8,0.4,1.2,1.9,0.8,0.2,0.1,2.5,0,165.1,0,0,3.1,0.1,0,0.4,22.8,0,282.4
"DOM_J62_63",26.3,0.9,0.1,0.4,0.1,2.4,0.2,0.1,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0.2,0.4,0.2,6.3,10.1,4.5,1.3,4.5,9.4,2.8,0.3,9.7,9.4,35.2,9.2,1,1,2,3.1,1.4,0.2,0.2,2.9,0,56.4,0,0,12.2,0.1,0,0,77.7,0,294.2
"DOM_K",2,0,0.2,0.8,0.1,2.8,0.1,0.1,0.2,0.9,0.8,0.3,0.2,0.2,0.2,0.3,0,0,0.1,0,0,0.1,0.9,0.2,1.5,6.8,1.5,0.5,0.7,1.7,0.2,0.5,0.1,0.3,0.2,6.4,1.4,0.1,0.1,0.5,0.1,0.1,0,0.3,0,6.9,0,235.6,1.1,0,0,1.1,20.2,0,298.4
"DOM_L",11.6,2,0.2,1.3,0.1,8.4,1.7,2.1,3.9,0.3,1.4,0.7,0.4,1.3,0.4,1.9,0.5,0,4.5,0.1,0,2,0.5,0,5.9,76.6,3.8,0.7,1.3,9.7,1.2,4,1.8,2.9,3,17.4,3.9,3.4,4.3,4.2,1.8,1.2,0.3,3.3,0,409.7,0,0,0,0,0,3.5,2.3,0,611.7
"DOM_M",6.8,0.1,0.3,1.9,0.2,20.3,0.3,0.5,0.6,1.5,3.5,3,0.5,0.8,0.3,1,0.4,0.1,1.8,0,0,0.4,5.6,2.3,23.8,38.4,3.2,1.1,1.9,6.2,0.8,2.4,3.4,3,4.5,24.7,2.2,9.7,3.9,10.8,6.4,20.4,1.1,0.5,0,15.9,0,0,9.8,0,0,0.5,32.5,0,278.9
"DOM_N",14.3,1,0.9,6,0.6,20.6,0.6,0.9,1.7,1.4,3.3,1.8,0.6,3.2,1.6,6,0.1,0.1,1.7,0.2,0,1.1,6.1,3.5,9.3,118.8,11.5,4.9,10.8,15.8,2.6,2.9,5.7,5.8,8.2,9.8,4.4,11.6,6.3,5.6,11.6,9.3,0.6,3.7,0,19.5,0,0,0,0,0,0.5,1.5,0,358
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,0,0,0,0,0,0,570.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,510.4,0,0,0,1.4,0,0,512
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.3,223.9,0,0,0,0.9,0,0,225.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51.8,1.3,0,0,0,0,2.1,0.2,0,57.5
"DOM_S",0.5,0,0.1,0.7,0.1,1,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0.6,0,0.4,3.6,0.2,0.1,0.1,0.3,0.1,0.1,0.6,0.5,0.8,11.9,0,0.1,0.1,1,0.1,0.2,0.1,1.8,0,151.5,24.5,0,0,0,0,1.1,0,0,203.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4,0,0,0,0,0,0,0,0,64.4
"IMP_A01_02",10.9,0,0,0,0,18.7,0,0,0,0,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0.9,1.4,1,0,0,95.4,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.8,0
"IMP_B05_06",0.2,0,0.3,2,0.1,3,0,0,0,184.4,0.3,0,0,3.5,3.4,3.3,0,0.2,0,0,0,1,0.4,0,0.6,1,0.4,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.5,0,0,0,6.3,0,0,0,220.8,0
"IMP_B07_08",0.1,0,0.4,5.2,0.3,3.4,0,0,0,0,0.6,0.1,0,9.5,29.9,22.6,0,0.7,0,0,0,5.2,0.1,0,3.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,2.4,0,0,0,3.7,0,0,0,89.1,0
"IMP_B09",0,0,0.3,0.9,0.2,0.4,0,0,0,10.4,0,0,0,0.2,1.3,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,15.8,0
"IMP_C10T12",2,0.1,0,0,0,18.4,0,0,0.1,0,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,28.1,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,0,97.6,0,0,0,2.1,4.4,0,0,156.1,0
"IMP_C13T15",0.5,0.1,0,0,0,0.1,2.7,0,0.2,0,0,0,0,1.6,0,0,0,0,0,0,0,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.5,0,14,0,0,0,0.5,3,0,0,26.5,0
"IMP_C16",0,0,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0.2,0,0,2.4,0
"IMP_C17_18",0.6,0,0,0,0,1.3,0,0,2.4,0.1,0.4,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,5.6,0,0,0,0.1,0,1.5,0,0,0,0.2,0,0.1,0,0.4,0.5,0.4,0,0,0,7.1,0,0,0,0.4,0.5,0,0,22.5,0
"IMP_C19",6.4,0.7,0.1,0.5,0,4.5,0,0.3,0.1,5.9,0.7,0.1,0.3,0.1,0.3,0.4,0,0,0,0,0,0.2,0.1,0.4,1.6,4.6,17.4,5.6,10.8,5,2.2,2.3,0,0,0,0.3,0.1,0,0.3,1.4,0.1,0.1,0,0.1,0,23.2,0,0,0,1.3,1.2,0,0,99.1,0
"IMP_C20",21.5,0,0,0.1,0,10.5,1.5,0.2,2.2,0.5,19.7,3.1,10.5,0.5,0.1,0.3,0,0.2,0.1,0,0,1.2,0,0.8,9.9,23.2,0.2,0.1,0.1,0.3,0,8.6,0.1,0,0.1,0.3,0,0.2,0.3,0.1,0.1,0.2,0,1.8,0,85.2,0,0,0,2.7,0.4,0,0,207,0
"IMP_C21",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,66,0,0.1,0.4,0,0,72.5,0
"IMP_C22",1,0,0,0,0,1.1,0.2,0,0.4,0,0.3,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.3,1.4,0.7,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0.2,0,0,0,8.4,0
"IMP_C23",0.1,0,0,0,0,0.5,0,0,0,0.1,0.3,0.2,0,4,0.1,0.1,0,0,0,0,0,0.1,0,0.5,38.5,1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0.5,0,0,0,47.2,0
"IMP_C24",1.5,0,0,0.4,0,2.3,0.1,0.3,0.6,0.2,0.5,0.1,0.2,0.1,9,19.1,0,0.9,0,0,0,0.4,0.1,0,2,1.8,0.2,0.1,0.1,0.2,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.8,0,0,2,1.2,0,0,0,44.7,0
"IMP_C25",10.6,0.1,0.3,2.1,0.2,6.9,0.4,0.9,0.6,0.5,0.6,0.2,0.3,0.1,1.4,11.3,0,0.5,0.2,0,0,0.5,0.2,0.1,9.1,8.1,0.5,0.2,0.1,1.1,0.1,0.6,0.1,0.1,0.1,0.1,0.5,0.3,0.4,0.1,0.2,0.2,0,0.2,0,1.5,0,0,14.1,1.9,0,0,0,77.9,0
"IMP_C26",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,10.7,0.1,0.1,0,0,0,0.2,0,0,0,2,0,44.2,0,0,17.4,3.7,0.6,0,0,83.2,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0.6,0,0.7,2.6,0.2,0,0,0,0,0,0,0,28.3,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,41.3,0,0,10.9,1.4,0.2,0,0,87.5,0
"IMP_C28",0.2,0,3.3,14.5,0,20.4,0,0.8,1.2,0,3.3,2,0,0,0,0.1,0,0,5.7,0.3,0.1,1.8,0,0,0.2,0.4,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,2.2,0,0,47.7,8.1,0,0,0,113.3,0
"IMP_C29",0.5,0,0,0.1,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,16.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,29.3,4.4,0.3,0,0,84.9,0
"IMP_C30",0.3,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,23.7,2.1,0,0,0,47.2,0
"IMP_C31T33",1,0,0.1,0.6,0.1,1.9,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0.3,0,0.3,0,0,0.1,2,0.2,0.8,2.2,0.2,0.1,0.2,0.3,0.1,0.1,0.4,0.5,0.3,4.4,0,0.2,0.1,3.3,0.2,0.2,0.1,0.5,0,8.4,0,0,2.6,0.1,2.4,0,0,35.6,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.5,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.7,0
"IMP_F",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,2.2,0
"IMP_G",13,0.2,0.9,4.2,0.1,22.2,1.2,0.6,1.6,9.6,6.5,1.9,2.9,2.4,1.7,4.7,1.1,0.2,1.8,0.1,0,1.3,1.1,0.5,17.3,18.1,5.1,1.6,3,3.7,1.2,11.5,1,4,0.9,1.3,0.2,0.3,0.4,1.4,0.5,0.4,0.3,2.1,0,100.7,0,26.7,27.8,6.9,6,0,0,322.4,0
"IMP_H49",2.2,0.1,0.1,0.7,0,3.3,0.1,0.1,0.2,0.9,0.8,0.2,0.4,0.6,0.6,1.2,0.1,0.1,0.2,0,0,0.3,0.1,0.1,2.7,7.4,0.4,0.1,0.2,0.3,0.1,1.1,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,15.1,0,1.9,3.4,1,10.6,0,0,57.5,0
"IMP_H50",2.1,1.1,0.1,0.4,0,1.9,0,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.2,31.6,0.6,1.8,0.2,1.8,0.4,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,14.4,0,0.1,0.2,0,1.3,0,0,60.5,0
"IMP_H51",2.6,0.5,0.1,0.4,0.1,1.9,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.4,33.7,0.4,0.2,1.6,1.3,0.5,0.1,0.1,0.1,0.1,1,0.2,0.3,0.3,0.7,0.3,0.1,0,0.3,0,47.3,0,0,0.1,0,5.1,0,0,101.2,0
"IMP_H52",1.5,0.2,0,0.2,0,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.5,14.3,0.4,0.2,0.3,0.9,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,4.8,0,0.2,0.6,0.2,0.1,0,0,27.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,40,0,0,40.3,0
"IMP_J58T60",0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,2.3,0.6,0.5,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,8.4,0,0,0.3,0,0.7,0,0,15.2,0
"IMP_J61",4.9,0.2,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0.8,0.2,0.3,1.1,0.4,0.1,0.5,2.9,0.6,0.8,0.1,0.1,0.2,0.4,0.2,0,0,0.5,0,31.5,0,0,0.6,0,0.9,0,0,50.5,0
"IMP_J62_63",7.4,0.2,0,0.1,0,0.7,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,1.8,2.9,1.3,0.4,1.3,2.6,0.8,0.1,2.7,2.7,9.9,2.6,0.3,0.3,0.6,0.9,0.4,0.1,0,0.8,0,16.2,0,0,3.5,0,0,0,0,61.6,0
"IMP_K",0.7,0,0.1,0.3,0,0.8,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.4,2.5,0.6,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0.3,3.3,0.5,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2,0,103.5,0.1,0,2.5,0,0,120.8,0
