"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",73.7,7,29.2,25.3,19.2,50.8,9.5,15.1,50.6,5,16,4.8,9.5,12.2,107.2,78.4,75.1,188.6,88,253.3,13.6,24.1,29.2,6.8,461.9,34.9,15.4,3.8,2.7,2.9,0.8,16.5,12.3,78.6,16.4,32.3,46.6,30.2,61,30.7,39,82.2,11.4,21.6,0,1026.6,0.1,1.9,620.8,90.6,0,11.1,1879.2,0,5823.9
"DOM_C28",161.8,20.3,246.3,137.3,67.9,235.9,23.6,51.9,55.2,17.2,62.9,11.2,46.3,63,117.6,206.5,41.9,81,696,515.1,78.9,117.1,136.6,15.2,916.7,110,24.9,6.9,8.2,6.2,2,11.5,49.2,11.8,24.9,61.2,82.5,54.5,80.6,99.5,50.7,109.2,31.9,25.6,0,752.1,0.1,1.7,2933.5,208.7,0,3.1,5306.2,0,14180.4
"DOM_C29",279.8,34.6,123.6,89.2,44.5,442.5,135.5,123.9,315.6,37.5,218.1,65,154.9,90.8,214.9,192.8,140.2,127.3,207.3,6698.6,102.8,169.7,47.4,13,879.1,590.5,215.5,9.4,45.1,16.1,5.9,180.6,46.1,58.4,33.4,98,90.6,51.7,76.9,309.3,83.6,265.9,27.8,62.3,0,6826.4,0.3,43.6,3368.3,429.4,0,32.3,35193.9,0,59109.8
"DOM_C30",105.8,108.5,19.8,9.3,4.1,55.1,6.1,7.1,30.2,3,16.6,4.6,14.1,8.6,36.9,55.7,16.9,12.8,71.4,173.2,1296.6,41.9,8.6,3.7,362.6,79.8,48.7,135.2,510.5,28.6,10.5,46.9,6.8,3.9,15.1,28.8,22.3,18.9,27.7,698.6,16.3,31.3,38.4,15.5,0,2001.6,0,1.4,1320.9,-1006.3,0,2.3,4304.3,0,10881.2
"DOM_C31T33",348.1,25.7,110.7,35.1,77.9,303.9,69.2,332.8,474.4,39.1,285.2,36.3,132,258.4,226.2,217.6,129,74,142.5,364.9,39.8,277.5,67.7,40.3,313.7,475.9,55.6,11.2,20.9,22.5,11.3,27.5,59.5,38.6,50.4,280,193.3,112.4,86.1,276.6,182.6,326.7,61.7,107.8,0,1232.9,0.2,1,354.7,37.2,0,156.1,2744.4,0,11349.1
"DOM_D",333.3,6.5,488.5,345,85.2,309.1,68.5,192.2,1108,87.7,525.9,23.5,165.2,218.2,1374.2,123.3,49.2,53.6,82,223,64,75.6,5.1,15.5,85.6,1213,165.9,3.8,39.5,55.2,8.2,328.2,72.1,38.1,46.8,494.7,1164,51.4,73.3,806.2,522.9,477,66.7,238,0,8937.3,0.5,1.7,82.6,8.1,0,13.3,975.2,0,21991.3
"DOM_E",1,0,75.6,11.5,0,34,7,7.4,75.4,7.7,99.7,3.9,14,6.2,6.2,9.6,6.4,2.8,6.3,45.7,6.8,8.9,0.3,180.2,8.8,287.6,46,2.3,8.1,27.6,0.7,83.5,8.3,31.8,4.2,82.5,374.1,10.1,8.4,591,84.2,131.9,10,64.6,0,1089.9,0,0,0,0,0,0,0,0,3572.6
"DOM_F",334.6,38.7,244.8,43.1,5,69.1,14.8,65.9,141.4,101.4,97.9,15.3,15.4,39.3,292.4,26.9,9.9,10.7,26,55.8,17.7,20.1,665.4,41.1,78.7,324.2,674.7,22.9,75.5,134.9,31.8,187.3,86.5,281.3,28,499.6,4848,37.6,36.4,2410.9,393.4,305,24,97.9,0,288.4,421.3,0,50055.1,1,0,3.6,44.6,0,63785
"DOM_G",1867.7,191.2,520.3,331.2,222.6,3156.6,1050.2,536.4,1509.1,183,1146.7,419.3,691.9,405.1,790.1,638.8,653.6,337.2,665.5,3299.6,426.2,662.3,202.6,116.7,3201.7,1529.2,868,51.1,332.5,107.8,69,1460.1,340.7,268.3,274.3,803.5,462.2,283,458.6,1852.9,457.8,1491.9,157.3,298.2,0,22295.1,19.1,296.3,4506.4,904.3,0,380.4,23346.3,0,86540
"DOM_H49",902.6,27.8,55.3,93,113.7,645.4,60.3,368.2,613,600,285,29.3,103.9,137.2,572,186.1,77.8,61.1,108.9,756.1,44.3,96.9,142.5,6.5,973,319.7,1669.3,6.3,32.9,168.8,185.8,198.6,50.9,26.1,17.5,73.8,151.4,23,40.6,242.1,1248.8,187.2,13.6,63.3,0,7710.8,0.8,4.4,339.4,605,0,389.1,4717.8,0,25547.4
"DOM_H50",50.2,1.8,4.6,8.7,2.2,27.3,9,11.4,44.9,25.3,14.1,2.2,9.9,5.1,18.4,10.4,19.9,4.6,11.7,50.7,6.5,7.3,5.2,0.5,57.6,19.6,6.1,36.2,2.8,4.3,0.4,8.2,4.6,4.3,0.8,4.4,4.3,1.8,2.6,11.1,4.6,13.9,1.3,2.3,0,228.8,0,1,60,394.8,0,6,375.1,0,1608.5
"DOM_H51",96.4,4.7,15.7,10.1,15,57.1,22.7,21.2,61.4,40.8,44.3,6.9,23.6,14.9,56.6,31.9,52.6,13.8,32.9,121,19.1,20.2,34.5,3.4,117.2,36.2,11.1,1.2,29.5,5.3,47.5,68.2,46.2,16.3,4.6,22,63.8,7.4,13.5,35.4,114,34,5.1,10,0,1141.8,0,2.3,151.9,976.3,0,1397.8,2007.3,0,7186.7
"DOM_H52",141.5,11.7,17.3,24.1,6.1,250.2,13.5,111.7,263.2,208.1,162.7,10.7,41.3,68,159.8,49.4,24.9,17.3,36.5,129.8,30.5,33.8,11.2,3.1,83.8,252.4,502.5,14.3,200.5,10.2,22.7,34.9,20.7,5,5.4,31.3,17.9,6,13,166.6,24.5,17.2,4.7,10.5,0,1377.1,0.8,0.8,66.9,28.4,0,7.5,1348.4,0,6100.3
"DOM_H53",14.8,0.2,15.5,5.4,2.4,33.9,11,7.6,62.4,5,22.4,17.9,16.2,8.4,13.2,14.9,29.5,11.7,16.6,20,15.8,19.7,34.4,7.1,28.2,1032.8,32.7,1.1,10.7,15.3,120.8,19.5,109.6,82.9,74.2,750.6,217.7,143.4,144.4,236.9,47.5,189.2,12.5,73.9,0,489.9,0,0,18.8,2.2,0,0.6,405.1,0,4666.6
"DOM_I",2.9,1.2,5.3,1.8,1.6,29.7,4.2,3.7,8.3,0.2,6.2,4.5,3.5,2.4,1.7,5.3,6,3.2,8.1,3.2,5.4,10.9,4.1,2.7,6.3,138.4,0.2,0.1,56.8,11.4,2.3,3.4,12.5,5,11.5,63,43.4,17.9,17,12.5,16.4,21,12,19.2,0,20397.2,0,0,0,0,0,3378.1,0,0,24371.5
"DOM_J58T60",97.5,11.4,38,13.6,18,153.5,21.7,18.1,88.7,5.5,63.9,25,15.5,13,47.7,16.7,18.8,15.4,17.4,48.5,25.8,38.9,41.7,16.7,87.7,293.8,53.3,4.1,14.8,12.6,15.4,62.7,623.5,429.4,44,520.1,128.3,86.7,77.9,157,229.3,195.2,116.5,98.6,0,3292.3,0.6,2.8,1457.1,211.1,0,66,1613.8,0,10765.7
"DOM_J61",105.9,1.1,44.7,22.3,20.4,78.5,19.1,21.4,65.1,14,59.1,22.6,37,26.3,39.2,44.5,65.5,34.5,54.8,51.4,34.2,55.3,23.8,14.2,107.2,1287.2,244.5,4.1,90.8,34.3,17.7,138.1,164.6,132.3,239.8,2014.9,216.3,374.7,450.5,605.2,189.6,869.5,27.1,149.1,0,5254.5,0,0,0,0.5,0,2.8,263.8,0,13833.8
"DOM_J62_63",29.8,1.6,364.2,72.3,1.8,77.2,14.5,21.7,57.4,27.8,39,10.6,28.5,30.7,75.6,37.2,59.3,24.7,30,122.9,70.6,36.5,113.7,36.6,18.5,632.9,52.6,3.4,28,2.9,73.5,51.1,96.6,162.4,1149,1123,37,368.6,105,586.7,40.6,134,49.6,78.8,0,230.9,0,0,3307.9,1.2,0,0.4,594.9,0,10313.8
"DOM_K",866.5,50.1,689.2,261.8,88.6,655.5,124.5,219.9,569.6,150.7,444,136.8,192.3,203.1,550.4,201.4,242.1,120,233.4,751.7,167.3,266.2,315.9,87.9,1039.4,3700.5,469.1,17.7,99.1,64.5,42.8,815.8,552.4,215.3,353.6,6271.5,5848.1,432.8,550.3,1064.4,50.8,533.6,218.9,298.8,0,25003.5,13.2,0.7,2826.6,10,0,10.2,4169,0,62261.2
"DOM_L",75.7,3.9,44.8,26.5,45.9,87.5,31.1,19.5,67.2,28.6,51.9,16.8,47,29,28.5,57.1,52.3,25.2,38.5,61.7,33.6,87.2,23.3,19.2,230.6,3663.5,236.4,5.5,86.2,246.3,52.2,650.4,167.9,114.6,307.3,2339.6,408.1,657.1,589,1179.2,192.3,795.5,209.6,462.3,0,72283.2,534.1,0,2754.7,0.6,0,288.7,257.7,0,89714.4
"DOM_M",294,8.3,469.1,89.7,57.2,224.4,33.5,31,106.7,44.5,141.5,94.4,87.6,41,142.8,54.4,241,35.2,87.7,1648,102.8,93.1,87.2,37.5,3296.1,1623.8,160.8,3.7,64,27.4,54,172.1,148.1,74.8,345.4,2133.8,675,763.5,718.3,1850.6,277.1,417.5,135.2,213.5,0,1115.8,0,0,1575.4,3,0,0.6,1906.5,0,22008.6
"DOM_N",173.1,16.9,340.1,174.9,144.3,201.3,39.2,58.4,143,60.3,122.1,74,137.5,48.1,101.7,82.9,277.4,51,106.5,418.7,95.9,124.6,20.1,74.8,806.7,2425.2,318.6,9.7,317.4,53.9,138.7,190.1,207.7,157.4,268.6,2638.2,1510.5,578.7,926.7,2659.3,661.5,728.5,120.1,321.2,0,2063.2,0,0.6,120.7,3.3,0,107.5,1732.7,0,22153.9
"DOM_O",109.8,15.4,63.2,30,25.2,161.3,44.7,47.1,112.7,27.9,79.1,39.2,43.7,28.6,84.8,58.4,83.4,28.3,77,152.8,50.3,59.5,23.8,8.2,399.2,305,125.7,8.7,54.5,23.1,10.8,92,89.2,34,78.3,675,99.2,112.5,60,1485.4,53,377.1,20.9,43.6,0,2132.6,854.3,59587.5,1238,39.5,0,125.9,964.3,0,70543.8
"DOM_P",2.2,0.1,5.2,1.8,0.7,2.8,0.3,0.8,3.8,0.9,2.3,1.3,0.8,0.5,2.7,0.8,1,0.3,1.2,7.6,1.6,3.5,4.6,0.9,42.8,159.1,5,0.1,1.9,2.3,3,27.8,22,4.3,62.2,199,9.9,24.4,22.4,1015.8,205.9,71.2,2.8,10.6,0,4993.6,1087.9,32917.2,774.2,0.5,0,267.8,65.4,0,42046.3
"DOM_Q",23,0.8,5.3,4.2,2.9,17.7,1.7,9.4,15.8,15.1,7.5,5.2,2.9,3.7,15,5.1,2.7,1.8,3.1,20.2,1.9,3,5.2,6.2,24.7,20.3,41.9,0.2,1.8,4.7,5.5,6.2,2.6,2.5,13,111.1,5.1,5.2,2.8,4194.8,51.1,385.9,1.2,3.2,0,8828,1377.9,37483.1,65.5,15.8,0,136.2,126.9,0,53096.4
"DOM_R",1.4,0.2,1,0.2,0.3,16.2,1.6,1.2,4.9,0,2.1,2.5,1.3,1,0.3,1.3,1.9,0.9,1.9,0.9,2.3,3.7,0.9,1.8,2.6,40.1,0.3,0,1.3,1,0.5,34.7,77.9,0.6,6.5,32.5,31.4,13.2,12.7,30.1,21.1,6.9,58.9,31.9,0,4484,298.3,0,0,0.2,0,644.9,896.2,0,6777.3
"DOM_S",141.8,26.5,164.2,28.2,46.7,80.1,16.3,62.5,53.9,19.9,79.3,7,23.3,30.9,77.3,11.8,6.6,10,9.7,43.8,34,11.7,7.9,12.3,54.7,135.8,38.2,3.8,3.5,14.1,9.2,71.3,24.8,4.2,92.3,321.3,20.8,147.1,117.7,147.8,87.1,412.6,75.1,127,0,4622.5,2349.4,791.9,37.7,0.9,0,34,6.7,0,10756.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.9,0,0,0,0,0,0,0,0,839.9
"IMP_A01_02",389.7,3.5,0.6,0.6,0.2,743.4,7.8,126.8,68.2,0.2,0.5,0.3,13.2,0.2,0.5,0.3,0.3,0.2,0.4,1.1,0.2,0.8,1.1,0.1,22.7,6,1.8,0.1,0.4,0.1,0.2,36,0.4,0.1,0.2,1.3,0.9,1,0.5,24.3,1.3,1.7,0.1,0.6,0,360.8,0,0,2.4,30.9,82,0,0,1935.9,0
"IMP_A03",1.7,0.9,0,0,0,39.4,0.1,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,1.5,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,14.8,0,0,0.6,1.6,4.9,0,0,67.3,0
"IMP_B05_06",12.3,0.5,8.1,10.2,1.5,28.5,2.5,6.8,51.7,2329.3,100.2,1.4,6,16.7,180.7,10,1,2,4.4,7.5,2.2,3.5,316,5.3,2.4,35.1,19.7,3.9,0.5,2.1,2,7.3,3.5,1.7,0.4,19,56.8,1.5,1.7,23.5,27.5,12.6,0.8,4.3,0,217.2,0,0,2.7,92.9,0.3,0,0,3647.5,0
"IMP_B07_08",4.1,1.8,2.2,31.2,2.5,3.6,0.3,0.3,19.8,2.8,11.7,0.1,0.7,96.3,2365.3,0.8,2.1,0.4,0.9,2.4,0.3,40.5,39.1,0.1,81.9,0.9,2.8,0.5,0.1,2.3,0.1,0.9,0.6,0.1,0,0.2,0.1,0.9,0.1,25.2,3.2,8.7,0.1,0.1,0,14.8,0,0,1.7,45.7,0.4,0,0,2820.7,0
"IMP_B09",0.1,0,19.6,4.4,2.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,30.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.5,0,0,26.1,0,0.1,0,0,84.7,0
"IMP_C10T12",201.9,3.8,1.1,1.2,0.4,744.3,3.8,0.8,6.8,0.3,16.8,9.5,6.2,0.5,1,1.1,1.1,0.6,1.2,3,1,1.6,2.3,0.4,3.9,33.4,1.5,0.2,0.9,0.7,0.2,558.2,1.9,0.7,0.8,4.7,3.1,4,1.4,3.5,16.7,62.1,1.8,1.7,0,3569.2,0,0,4.5,90.5,387.6,0,0,5763.6,0
"IMP_C13T15",51.8,61.8,0.7,7.7,0.3,12,1038.7,0.7,113.2,0.2,31.8,0.2,45.1,4.2,0.9,2.1,1.8,2,2.7,97,2,197.3,1.7,0.5,258,60.5,12.5,5.1,0.3,10.9,1.8,78.3,2.3,0.6,0.7,2.3,2.6,5.8,1.6,34.5,22.2,193.5,1.3,26.6,0,2584.7,0,0,23.9,118,225.8,0,0,5349.9,0
"IMP_C16",2.1,3.6,0.4,0.4,0.2,0.8,2,106.1,233.5,0.2,0.9,0.1,3.5,2.4,2.2,4,1.5,1,1.6,8,0.5,56,1.6,0,255.2,10,1,0,0.1,0.1,0.4,0.3,0.3,0.2,0.1,0.5,0.3,0.2,0.4,1,0.4,0.9,0.2,3.7,0,27.4,0,0,3.2,24.6,14.4,0,0,777.1,0
"IMP_C17_18",6.7,1,2.4,6.4,0.4,298.7,15.2,12.1,1441.8,5.3,48.3,14.2,36.8,22.1,2.6,9.6,6.5,16.8,5.8,14.2,2.1,32.9,8.4,1.8,80.3,194.6,7,2.3,1.4,24.9,11.1,45.3,188.3,95.2,7.4,117.5,5.2,9.3,15.8,7.1,16.9,17.9,10.2,32.9,0,452.3,0,0,83.2,111.7,48,0,0,3598,0
"IMP_C19",146.1,30.5,9.8,13.3,8.2,4.7,0.6,3.3,15.8,36.5,158,0.8,3.1,6.4,22.1,2.6,0.5,1.2,2.3,5.2,0.6,5,20,3.8,55.9,69.9,141.3,11.7,61.4,8.4,5,5.4,1.6,4,1.2,11.3,20.5,2,8.4,26.9,9.8,8.5,1,6.3,0,346.3,0,0,3.2,25.9,122.7,0,0,1459,0
"IMP_C20",227.6,0.5,90.3,84,13.1,87.5,69.4,73.3,578.2,87.1,1325.6,92.5,1194,55.5,13.2,79.6,20.6,89.9,13.2,193.9,7.3,62.7,59.9,4.2,249.7,30,24.9,0.6,0.5,8.4,5.9,6.6,10.5,0.1,0.5,40.2,23.5,3.8,23,93.7,62.1,52.7,8.1,66.4,0,1216,0,0,1.8,134.4,35,0,0,6621.3,0
"IMP_C21",5.1,3.9,0.5,0.5,0.1,17.7,0.1,0.2,0.4,0.1,1.8,142.2,0.5,0,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.6,0.9,0.1,0.6,0.6,0.3,0.1,0.1,0.2,0,0.2,0.7,0.1,0,0.3,1.3,1.7,0.2,288.5,5.7,132.8,0.9,0.6,0,403.5,0,133.7,1.1,21.3,36.7,0,0,1206.8,0
"IMP_C22",18.4,1.3,9.5,27.3,7.6,300.4,38.4,29.1,57.8,9.9,180.7,27.1,243.1,30.4,2.4,25.4,24,44.5,54.3,605.1,6.9,160.1,37.3,3.1,537.1,193.2,97.1,3.7,3.1,17.2,1.9,29.1,4.5,1.8,5.2,26.1,14.7,2.7,3.3,4.6,22.9,13.7,25,8.6,0,405.3,0,0.1,34.4,90.9,0.9,0,0,3490.9,0
"IMP_C23",3,0.2,3,5.8,12.1,51.8,1.5,8.5,4.4,1.9,8.3,5.9,11.9,205.3,58.9,12.9,2.4,5.1,2.9,91.3,12.7,4.5,0.4,0.2,498.8,3.7,5.6,0.5,0.6,0.2,0.1,10.2,0.5,0.4,0.3,1,1.5,1.4,4.1,1.8,1.6,2.4,0.4,0.9,0,137.5,0,0,8.4,23.2,0.6,0,0,1220.9,0
"IMP_C24",4,1.8,28.1,22.5,27.9,4.1,2.9,5.6,7.2,0.1,19.8,0.2,15.7,20.5,1475.3,986.3,38.3,220.3,357.3,748.1,119.3,200.8,1.5,0.3,275.3,16.6,11.5,3.4,0.1,2.7,0.1,1.4,2.1,0.8,0.1,0.7,0.3,4.7,7,1,8.5,21,1.1,2.6,0,66.3,0,0,7.7,180.9,0.2,0,0,4923.7,0
"IMP_C25",103.3,3.8,20.7,7.3,5.5,277.8,5.2,20.3,22.3,2.5,39.4,3.3,54,18.6,184.1,430.8,40.3,68.4,390.4,469.1,118.4,102.2,20.7,10.3,1783.9,103.8,21.4,0.3,1,4.5,1.2,1.3,12.7,10.1,17.1,51.3,87.1,52.3,41.7,95.8,40.2,38.7,1.4,4.4,0,814.3,0,0,523.5,140.8,1.4,0,0,6268.6,0
"IMP_C26",4.3,9.9,111.1,9.7,96.3,22.5,4.5,7.8,127.7,2.3,213.1,4.9,3.3,4.7,3.3,13.7,5009.3,65.2,60.6,786.1,141.8,41.5,21.8,15.5,541.1,34.3,53.9,3.4,1.3,1.6,7.5,16.5,333.7,698.7,39.1,58.9,19.5,28.1,33,654.9,37.4,1731.9,1.5,6.1,0,4330.7,0,0.1,5376.5,641.7,60,0,0,21492.4,0
"IMP_C27",70.1,5.5,10,16.7,14.9,26,3.8,10.6,49.1,3.7,6.3,2.1,1.8,7,67,8.3,116.1,245.6,11.7,242,3.6,9.3,25.3,7.5,494,21.6,11.5,3.4,0.9,2.2,0.4,12.4,11.5,110.3,18.2,31.7,51.6,34.8,76.1,18.3,44.2,97.3,11.4,24.7,0,1304,0,0,451.5,104.5,18.4,0,0,3918.9,0
"IMP_C28",267.4,47,544.2,342.6,147.7,191.7,22.3,4.8,20.6,20.3,5.7,10.7,13.8,54.2,38.2,17,46.4,107.3,1432.4,745,44.5,136.8,340.2,17.3,504.6,76.7,6.4,17.5,1.1,7.9,0.8,1.1,107.4,13.3,22.3,56.3,113.6,65.6,142.2,87.4,75.8,168.3,77.1,46.5,0,616.2,0,0.1,6758.4,447.2,0.9,0,0,14032.7,0
