"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,2.1,0,0,0.2,2.2,1.5,0.6,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0.5,0.9,0.2,0,0.8,0.2,0,1,0,0,0,2.9,1.9,1.9,0,0,1,0.1,0,15.1,0.4,0.2,0.8,0,35.2,0,0,0,0.1,0,0,38.1,0,108.9
"DOM_C21",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.2,0,0,0,0,0,0.1,0.6,0,0,0,35.5,0,0.1,0,-0.1,0,0,0.6,0,45.6
"DOM_C22",0,0,18.6,0,0,2.8,1.7,0.5,0,0,0,0,0,5.8,0,0,0,0,0,0,0,4.4,1.3,0.5,8.6,22.6,14.6,0,0.3,0.8,0,0,8.3,24,16.3,0.9,3.9,0.9,0.1,7.7,11.4,0.8,0.4,9.1,0,83.4,0,0,0.1,0.6,0,0,36.4,0,287
"DOM_C23",0,0.1,10.1,12.5,0.4,16,28.6,37.9,0,0,0,0,0.3,62.2,8.4,41.4,0.4,1.2,10.1,3.8,0.2,46.1,49.2,5.1,372.6,40.3,0,0,0,0,0,0,1.4,0.7,0.5,0.3,0,1.4,0.9,200.7,2.4,1.4,0.2,8.3,0,165.4,0,0,1.2,4,0,0,1.9,0,1138
"DOM_C24",0,0,47.5,0.1,0,0,0.5,0.7,0,0,0,0,0,0.1,0.6,1.5,0,0,0.3,0.1,0,6,0.6,0,2.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.9,0,0,0,30.6,0,95.1
"DOM_C25",0.3,0,6.1,3.7,0,0,0,1.2,0,0,0,0,0,0.3,0,0.8,0,0,0.3,0.1,0,2.5,0.1,0.3,2.2,5.3,0,0,0,0.1,0,0,0.1,18.7,12.2,0,0,0.1,0,0,0.8,0,0,0.5,0,58.5,0,0,93.5,0.4,0,0,11.4,0,219.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.1,-0.1,0,0,0.2,0,6.5
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,6.1,-0.4,0,0,0.5,0,6.3
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,43.8,-8.3,0,0,11.7,0,47.7
"DOM_C29",0,0,14.8,0,0,0,2,1.2,0,0,0,0,0,0.1,0.1,1.3,0,0,0,0,0,9.5,0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,11.9,0,0,0,20,0,61.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.2,-1.6,0,0,2.2,0,6.9
"DOM_C31T33",1.1,0.1,6.6,0.1,0,0.5,1.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,6.9,1.3,0.3,0.4,2.1,1.5,0,0.6,0.1,0,0.1,6.1,10.9,5.6,2.3,8.5,3.1,0,0.3,1.3,0.7,0,1.6,0,61.3,0,0,710.1,-0.1,0,0.4,5.8,0,843.7
"DOM_D",0.1,0,29.4,0.1,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25.7,0.5,0.2,3.2,0.5,0,0.1,0.1,0,0,8.8,8.4,2.9,0.5,22.8,1,0,1.8,2.6,0.4,0,2.7,0,152.4,0,0,0,0,0,0,9.5,0,275.1
"DOM_E",1,0,3.5,0,0,0.1,0.8,0.2,0.1,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0.3,0,0.3,0,2.5,0.3,0,0,0,0,0.1,1.6,0.5,0.3,0.5,6.2,0.2,0,1,0.2,0.2,0.1,0.2,0,148.6,0,0,0,0,0,0,0,0,169.4
"DOM_F",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,5.2,0,0,3910.3,0,0,0,0,0,3916.2
"DOM_G",388,8.1,265.1,4.2,0.5,1130.7,185.5,56.2,5.9,9.7,6.1,1.3,8.1,37,2.8,10.2,0.3,0.2,2.1,2.3,0.2,36.4,18.9,3.7,436.7,575.7,175.6,2,5.7,1.9,0.4,71,255.8,885.6,528.6,22.3,91,78.9,2.6,57.3,72.7,27.3,4.3,99.7,0,3931,0,0,1624.1,31.9,0,0.9,1097.3,0,12263.8
"DOM_H49",14.7,0.3,4.8,0.2,0.1,34.8,4.2,2.4,0.1,0.8,0.2,0,0.7,3.6,0.3,0.7,0.1,0,0.1,0.1,0,2.1,1.5,0.8,20.2,24.2,34.6,0,0.1,0.3,0.1,2,22.6,222.4,172.6,4.5,3.2,12.4,0.1,5.2,20.5,1.5,0.3,15.8,0,431.6,0,0,55.5,1.7,0,0.4,141.5,0,1265.6
"DOM_H50",0.1,0,0.1,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,4.8,1.8,0,0,22.5,0,30.8
"DOM_H51",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.6,0,0.4,138.5,0,149.5
"DOM_H52",0.8,0,0.3,0,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,2.6,0,0,3.9,0.1,0,0,37.6,0,49.5
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,28.1,0,28.6
"DOM_I",0,0,2.5,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,1.9,0.8,0,0.8,0,0,0.1,5.2,9.6,7,1.1,1.2,2.7,0,0.2,4.1,0.7,0.4,3,0,471.5,0,0,0,0,0,4,0,0,517.8
"DOM_J58T60",0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1,2.1,13.2,0,0,0,0,1.4,1626.1,1184.5,574.1,0,1.7,177.8,0,0.1,53.2,5.1,5,0,0,304.5,0,0,59.9,0,0,0,9,0,4019.9
"DOM_J61",0.1,0,7.8,0.1,0,0.5,1.7,3.3,0.5,0,0,0,0,6.5,0,0,0.1,0,0,0,0,3.2,0.6,0.2,3.1,8.7,26.6,0,8.2,0.2,0.9,1.7,793.4,344.6,36.1,201.9,592.7,1161.5,0.2,5.4,45.4,10.2,5.8,44.3,0,690.2,0,0,0,0,0,0.1,10.2,0,4016.1
"DOM_J62_63",0,0,3.8,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,2.1,0.1,0,0,0,0.2,0,0.8,0.4,0.8,2.9,0,0.4,0,0.2,0.5,0.1,0,0,0,62,0,0,2231.7,0,0,0,15,0,2322.1
"DOM_K",4.9,1.5,106,0.3,0.1,1.7,13.3,1.9,0.3,0.9,0.1,0,0.1,0.2,0,0,0,0,0,0,0,11.5,2.8,0.4,2.1,46.2,7.2,0,5.9,0.7,0.1,0.2,28.5,99.9,54.5,781.9,108.7,35.3,0.3,1.7,26.2,1.3,1.2,18.3,0,1252.1,0,0,7.7,0.1,0,0.2,16.2,0,2642.4
"DOM_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.5,0,0.1,1.7,0.6,0,0.7,0,0,0.3,25.8,43.6,24.9,0.7,48.3,3.7,0,0.9,11.1,0.2,0.1,4.1,0,2147.9,0,0,1520.5,0,0,0.6,9.9,0,3846.9
"DOM_M",2.2,1,68.9,1.6,0.3,5,28.2,6.1,0.9,0.3,0.1,0.1,0.1,1.4,0,0,0.1,0,0,0,0,21.3,47.3,2.4,12,116.9,38.5,0.3,36.5,1.7,0.8,0.9,159.3,302.6,250.6,51.7,258.9,662.6,2,14.5,20.7,8.4,0.8,50.3,0,216,0,0,284.1,0,0,0.1,8.3,0,2685.6
"DOM_N",0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0.6,0,0,0,9.8,0,21.1
"DOM_O",0,0,124,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.9,0,454.2,0,0,0,0,0,0,2233.2
"DOM_P",0,0,37.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,930.2,190.8,28.3,0,0,0,0.2,0,0,1188.2
"DOM_Q",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,442.9,38.3,5.5,0,0,0,0.1,0,0,488.5
"DOM_R",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.1,0,0,0,0,0,0.3,0,0.1,0,0,45.3,0,0,1.9,0,0,0.4,0,0,51.7
"DOM_S",0,0,2.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.9,40.3,0.1,0.3,0.1,0,0.4,32.2,139.9,160,2.6,6.1,7.8,0.1,0.6,23.4,0.1,0.1,19.4,0,620.6,3.4,0,0,0,0,0.2,0,0,1062.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,24.2
"IMP_A01_02",15.8,0.1,2.3,0,0,19.6,0.5,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,14.1,6.8,0,0,0,0,0,0.8,0.2,0.2,0.1,0,0.1,0.6,0,0,0,0,0,0.1,0,17.9,0,0,37,0.3,7.5,0,0,124.7,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0.5,0,0,2.2,0
"IMP_B05_06",0,0,2.7,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0.1,0,0,6.5,0
"IMP_B07_08",0,0,0.2,0.5,0,0.1,0.1,0,0.1,0,0.1,0,0,1.9,0.1,0.1,0,0,0,0.6,0.1,0.1,2.6,0,1.8,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0.1,0,0,0,0,0.9,0,0,0.3,0,0.1,0,0,10.5,0
"IMP_B09",0,0.1,13.9,0.1,0,0.1,0,0,0,7.5,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,3.4,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,27.3,0
"IMP_C10T12",0.1,0.2,6.1,0,0,88.1,0.3,0.5,0.5,0,0.6,0.1,0,0.3,0,0,0,0,0,0.2,0,0.2,0.1,0,0.1,31,0,0.1,0.1,0.1,0,7.1,13.1,1,0.7,0.2,0.7,0.6,0.2,2.5,2.3,2.9,0.3,6.7,0,170.2,0,0,2,1.5,29.2,0,0,369.8,0
"IMP_C13T15",0,0,0.2,0,0,0.1,57.4,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0.8,0.5,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,49.2,0,0,1.5,0.2,18.4,0,0,130.4,0
"IMP_C16",0,0,0.6,0,0,0,0.1,5.1,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0,2,0.6,0,4.5,0.5,0,0,0,0,0,0,0.2,0.2,0.1,0,1.3,0.4,0,1.3,0.4,0,0,0.1,0,5.5,0,0,11.8,0.2,1.2,0,0,36.9,0
"IMP_C17_18",0,0,0.2,0,0,0.3,0.3,0.3,0.2,0,0,0,0,0.3,0,0.4,0,0,0,0,0,0.2,0.6,0.1,0.1,1.4,0.3,0,0.1,0.1,0.2,0,20.1,2.6,2.5,0.3,1,2.2,0.1,1.1,1,0.8,0.1,1.3,0,41.2,0,0,3,0.1,3.4,0,0,86.1,0
"IMP_C19",0,0,1.3,0,0,0.1,0.5,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.5,0.1,0.1,0.4,1,0,0.1,0,0,0,0.8,4.8,3,0,0.6,0.2,0,0,1.2,0.1,0,0.1,0,14.2,0,0,0.7,0,9.7,0,0,40.2,0
"IMP_C20",0.8,0,10.3,0.1,0,1.5,10.5,7,3.1,0,0.1,0,0.2,1.6,0.2,1.4,0,0,0.1,0.1,0,2.3,4.4,1.2,0.3,3.9,1.2,0,4.8,0.2,0,0.1,14.2,9.3,9.2,0.1,0.3,5,0.4,0.2,72.7,1.7,0.9,4.2,0,170.5,0,0,2.4,0.5,2.9,0,0,349.9,0
"IMP_C21",0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.3,3.8,3.4,0,0.1,0.3,0,0,0.5,0.5,0,0.1,0,29.9,0,0.1,1.4,0,2.9,0,0,44.5,0
"IMP_C22",0,0,15.6,0,0,2.5,1.7,0.5,0,0,0,0,0,5,0,0,0,0,0,0,0,3.7,1.1,0.4,7.5,18.4,12,0,0.3,0.6,0,0,7.2,19.7,13.4,0.8,3.2,0.9,0.1,6.6,9.8,0.6,0.4,7.7,0,70.8,0,0,5.1,0.5,0.2,0,0,216.5,0
"IMP_C23",0,0,1.7,2,0.1,2.7,4.6,5.6,0,0,0,0,0.1,9.8,1.3,6.5,0.1,0.2,1.6,0.6,0,7.1,7.8,0.8,59.2,6.3,0,0,0,0,0,0,0.4,0.4,0.3,0.1,0.1,0.4,0.1,31.8,0.5,0.2,0,1.4,0,26.4,0,0,1.9,0.6,0.1,0,0,182.9,0
"IMP_C24",0,0,85,0.1,0,0,2.3,1.9,0,0,0,0,0.1,0.2,1,3.2,0,0,0.5,0.2,0,16.8,0.9,0.1,4.5,2.8,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2,0.8,0.2,0,0,123.7,0
"IMP_C25",0.4,0,8,4.3,0,0.1,0.2,1.3,0,0,0,0,0,0.4,0.1,1,0,0,0.4,0.1,0,3,0.2,0.4,2.9,6.1,0.2,0,0,0.1,0,0,0.4,21.4,13.9,0.1,0.3,0.3,0,0.2,1,0,0,0.7,0,68.5,0,0,124.4,0.5,0.3,0,0,261.1,0
"IMP_C26",0.1,0,0.5,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.5,1.2,0.6,0.1,0.5,0.6,0,0.1,0.2,0,0,0.1,0,5.1,0,0,319.7,0,4.3,0,0,334.8,0
"IMP_C27",0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.3,0.6,0.4,0.1,0.3,0.4,0,0.1,0.1,0,0,0.1,0,5.6,0,0,291.7,0,1.6,0,0,302.8,0
"IMP_C28",0.1,0,1,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.3,0.8,0.1,0,0.1,0,0,0,0.3,0.9,0.6,0,0.3,0.3,0,0.1,0.2,0,0,0.1,0,5.7,0,0,609.3,0.1,0.4,0,0,622.3,0
"IMP_C29",0,0,0.3,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,2,0.4,0,0,0,0,0,0.3,1.5,1.1,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,10.3,0,0,727.2,0.1,2.2,0,0,747,0
"IMP_C30",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,4.3,0,0,136.2,0,0.1,0,0,141.6,0
"IMP_C31T33",0.7,0,3.7,0.1,0,0.3,0.7,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0.5,0.1,0.3,0.6,0.8,0,0.3,0,0,0,2.1,4.1,1.7,0.4,4,1.4,0,0.2,0.4,0.1,0,0.6,0,4,0,0,34.8,0,16.7,0,0,79.7,0
"IMP_D",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0.5,0,0,1,0,0.3,0,0,3.3,0
"IMP_E",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,1,0,0,1.8,0,0.2,0,0,4.2,0
"IMP_F",0,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0,0,0,0,0.2,0.4,0.2,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,1.3,0,0,2.7,0,0.9,0,0,7.6,0
"IMP_G",4.2,0.1,24.8,1.2,0,30.6,32.1,6.2,1,0,0.2,0,0.1,3.9,0.4,2.4,0,0.1,0.5,0.3,0,6.3,3.7,0.7,18.3,22.8,3.3,0,1.5,0.2,0.1,2.1,16.9,21,13,1.2,4.9,4.9,0.2,9,20.3,1.7,0.4,5.8,0,176.4,0,0,488.4,1.1,48.3,0,0,980.5,0
"IMP_H49",0.8,0,3.3,0.2,0,3.5,1.7,0.7,0.1,0,0,0,0,0.6,0.1,0.4,0,0,0.1,0,0,0.9,0.6,0.1,3.5,2.4,1.2,0,0.1,0,0,0.2,1.9,7.4,5.7,0.2,0.3,0.8,0,1.5,2.4,0.2,0,0.9,0,29,0,0,46.2,0.1,70.6,0,0,187.6,0
"IMP_H50",0,0,1.7,0,0.1,0.2,0.2,0.7,0.1,0,0,0,0,0.1,0.1,0.5,0,0.1,0.4,0.1,0,0.4,0,0,0.2,8.2,0,0,0,0.8,1,0,0.2,16.2,13.4,0,0,0,0,0.1,0.1,0,0,0,0,866.7,0,0,2.5,0,9.9,0,0,924.3,0
"IMP_H51",0,0,2.8,0,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.4,3.6,0.7,0.1,4.1,0.3,0.1,0.1,1.6,11.7,11.4,0.2,0.4,0.7,0,0.4,1.3,0.4,0.1,1,0,378.4,0,0,2.8,0,36.1,0,0,460.2,0
"IMP_H52",1.9,0,0.8,0,0,3.5,1.8,3.4,0,0,0,0,0,1.1,0,0.2,0,0,0,0,0,1.6,0.1,0,8.2,2.3,0.3,0,0,0.1,0,0,0.3,2.4,1.4,0,0.1,0.1,0,0.2,0.3,0,0,0.1,0,15.4,0,0,9,0,1.1,0,0,56,0
"IMP_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0,6.1,0,0,0.2,0,1,0,0,8.8,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.4,0,277.3,0,0,278.8,0
"IMP_J58T60",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0.1,0,0,0,19,12.9,6.3,0,0.3,2.3,0,0,0.6,0.1,0.1,0,0,7.8,0,0,26.8,0,4.5,0,0,82.8,0
"IMP_J61",0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,5.9,2.5,0.3,1.4,4.3,8.5,0,0,0.4,0.1,0,0.3,0,5.8,0,0,1.8,0,8.3,0,0,40.8,0
"IMP_J62_63",0,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0,3.1,0,0,41.3,0,0.5,0,0,47.3,0
"IMP_K",0.9,0.3,22.2,0,0,0.2,1.8,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0.3,0.1,0.3,7.6,1.1,0,0.9,0.1,0,0,4.7,16.7,9.2,134.6,20.6,6.5,0,0.3,4.5,0.2,0.2,2.9,0,229.5,0,0,5,0,18.7,0,0,491.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0.4,0,0,7.2,0,43.1,0,0,52,0
"IMP_M",2.2,0.8,8,0.2,0,1.6,8,0.7,0.1,0.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,5.1,0.2,2.8,7.9,4.3,0,3.2,0.1,0.1,0.1,56.2,74.2,54.6,11.2,25.8,71.9,0.1,1.4,2.2,2,0.1,16.3,0,29.6,0,0,36.6,0,6.9,0,0,437.6,0
"IMP_N",0,0,52.1,0,0.1,0.1,0.2,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0.1,10.5,0.2,0.2,0.1,0,0,0,1.3,1.1,0.8,0.3,1.1,1.2,0.5,0.2,0.5,0.5,0.1,0.5,0,313.1,0,0,45.3,0,9.5,0,0,441.3,0
