"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",24.2,0.1,1.2,3.5,0.3,68.5,2.1,45.3,19.6,27.8,19.8,2.3,54.1,89.2,177.2,1139.8,114.7,232.9,1528.3,49.6,71.4,142.5,15.6,11.9,1523,45.5,11.7,3.1,6.5,51.7,1.4,7.1,10.4,12.5,13.4,15.6,15.8,40.5,33.3,68.9,27.3,16.3,9.7,22.5,0,455,2.3,13.4,633.2,80.1,0,2.5,1919.7,0,8884.5
"DOM_C26",114.5,0.3,1.1,4.1,0.3,50,4.7,17.1,59.6,27.1,40.6,12.9,14.2,17.4,25.4,24.2,887.3,113.3,169.3,10.6,11.1,61.6,53.6,15.6,178.6,338.6,46.8,23.7,32.2,39.6,25.1,43.9,164.7,99.1,344.2,271.8,25.6,310.2,125.7,346.1,76,149.6,48.8,58,0,738.9,19.8,197.1,2609.8,36.3,0,21.9,5925.5,0,14033.5
"DOM_C27",7.9,0.1,0.6,1.7,0.1,13.8,1.1,6.5,20,8,9.2,2.1,6.8,7.6,11.4,23,126.1,328.1,181.1,14.8,4.9,62,12.7,17.9,404.9,54.5,15.3,3.2,6.6,6.7,1.5,5.9,9.2,7.5,13.5,10.1,3.7,38.1,28.1,49.5,19.7,34,8.5,13.8,0,479,5.7,43.3,557.4,33.9,0,7.1,3349.2,0,6077.6
"DOM_C28",97.5,0.9,8,23.6,1.8,81.8,7.2,33.2,182.6,43.9,43.6,9.6,23,39.5,67.6,115.6,239.8,156.2,1894.7,164.2,50.4,196.4,121.8,140.8,711.1,252.4,89.6,32,72.5,63.9,12.7,39.9,76.3,34.4,91.5,40.4,21,191.8,75.7,310.2,32.6,78.8,20.8,35.7,0,809.4,18.1,84.8,2569.8,108.5,0,12.1,9339.5,0,18968.6
"DOM_C29",3.3,0,0.2,0.5,0,1.4,0.1,0.6,1.9,0.9,1,0.2,2.2,1.1,1.8,8.8,7.6,3.5,104.6,71.4,17.4,5.6,1.2,2,20.2,53.7,39.2,0.3,0.7,13.2,0.1,0.8,1.2,1.5,1.8,0.8,0.5,2.9,5.8,10.7,0.9,1.9,0.5,0.6,0,449.5,0.4,3.5,321.4,13.7,0,2.5,835.3,0,2020.5
"DOM_C30",0,1.9,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,10.6,2.1,7.6,2.7,56.9,147.5,0,0,0,1.5,2.9,22,2.7,2.4,0,0,0,0,0,0,0,0.1,11.4,151.3,0.1,0,0,0,0,678.9,0,0,477,-639.1,0,0,1146.6,0,2088.5
"DOM_C31T33",58.5,1.7,9,22.9,1.7,107.9,10.9,36,428.3,69.6,46.6,5.7,20.4,49.2,92.5,80.5,57.1,22.1,130.8,5.2,9.7,203.1,287.4,289.2,275.7,192,122.3,48.6,179.3,85.8,14.8,44.9,17.9,29.9,14,28.5,4.8,63.2,49.5,100.2,23.7,200.3,22,15.9,0,910,4.1,11.9,625.5,2.9,0,34.9,795.9,0,5964.6
"DOM_D",174.4,5.4,13.1,52.3,1.8,169.9,18.4,220.4,1014.8,132.4,204.7,11.7,94.8,122.7,285.6,92.1,61.8,34.7,133.2,19,25.8,72,438,108.3,224.8,962.3,142.4,59.5,68.8,270.9,13.7,252.8,72.9,93.2,55,146.7,1696,201.3,176.1,580.4,287.5,516.3,249,375.1,0,1426.5,0.3,15.2,210,-3.3,0,2.2,221.4,0,11824.3
"DOM_E",2.7,0.1,3.7,8.4,0.6,39.1,3.7,30.9,177,14,19.9,2.3,22.5,25.6,1133.3,25.6,25.3,10.9,80,2.1,3.6,20.2,24.7,540.7,96.1,237.5,7.1,6.5,3.8,6,1.8,101.9,43.6,6.4,32.8,45.3,526.4,56.7,205.3,153.3,70.3,94.1,21.3,41.3,0,523.2,0.6,142.5,85.6,-1.2,0,0.4,59.6,0,4785
"DOM_F",374.9,0,1.6,4.7,0.3,58.5,2.7,34.2,67.1,117.5,77.7,5,14.6,19.9,51.8,17.8,25.3,11.8,6.9,4,4.4,23.4,421.9,37.1,4304.1,356,247.8,36.5,115.2,448.3,26.6,34.4,9.3,32.4,13.4,46.5,2676.5,40.8,123.2,994.8,141.2,111.8,122.1,11.2,0,64.6,0.2,491.6,27393.9,1.5,0,0.8,19.1,0,39247
"DOM_G",854.4,12.9,11.7,43.4,2.6,1560.6,195.3,542,833.6,691.7,656.7,45.3,194,173.6,192.9,238.1,290,182.9,616,96.7,59.9,223.8,243.9,137.5,1630.5,1652.6,2016.5,143.2,148,231.2,16.7,659.8,331.6,78.6,341.9,275,289.3,561.6,459.1,499.2,271.1,892.7,302,344.3,0,12170.1,1,302.4,1077.8,275.9,0,171.9,9095.2,0,42338.3
"DOM_H49",65.3,1.7,18.3,70.1,2.9,357.3,19.1,276.2,1336,207.2,246.7,18.4,72.7,112.4,143.5,87.4,133,47,234.8,22.7,10.3,39,40.8,21.7,486,892.1,811.1,11.9,12.4,473.2,387.9,66.4,299.4,19.6,26.9,141.8,30.5,208.8,122.4,800.6,288.2,584.7,128,287.8,0,2170.8,0.1,75.7,64.1,144.9,0,305.4,832.8,0,13257.7
"DOM_H50",21.9,0.6,1.3,5,0.3,52,6.9,13.6,27,86.8,32.8,1.5,8.3,9.3,33.9,14.8,17.9,10.6,31.7,4.1,3.3,9.3,15.3,4.8,46,135.8,12.4,68,6,9.6,5.7,22.6,10.7,2.2,5.1,9,8.3,18.4,12.1,20.6,10.3,34.1,7.1,7.5,0,400,0.1,14.6,41.8,252.3,0,67,1631.7,0,3271.9
"DOM_H51",31.8,0.7,1.3,4.8,0.2,19.1,2.2,6.9,13.1,55.8,17.5,1.2,4.8,4.1,19.3,7,21.3,6.2,19.5,2.8,2,4.6,11.4,5.1,53.8,136.4,63.8,9.8,44.2,91.8,31.8,24.3,37,6.2,24.8,47.8,15.4,66.8,170.6,82.3,57.7,102.5,33.6,50.1,0,341.5,0,4.4,22.4,173.8,0,212.5,1536.8,0,3705
"DOM_H52",8.7,0.2,19.5,51.3,1.8,253,12.6,214.7,1098.9,71.3,184,14,50.4,90,95.3,63.5,111.3,32.4,172.6,14.8,5.4,26,7.9,176.8,33.3,898.5,87.6,143.8,501.8,2063.1,20.6,26.4,203.7,2.2,27.5,5.5,8.2,52.6,29.4,13.9,66,31.1,14.4,3.8,0,453.5,58.1,964.8,48.9,3.4,0,2.8,307.8,0,8848.6
"DOM_H53",10.7,0.6,3,8.6,0.7,37.7,7.5,29.4,39.6,20.6,31.2,3.6,17.8,22.6,37,45.4,66.2,26.6,169.8,7.6,7.8,45.4,42.4,7.2,39.1,228.9,14.6,24.4,13.8,4.2,49.2,17.4,53.1,15.8,20.7,63.5,38.1,66.5,44.4,115,49.4,91.8,38.3,65.2,0,114.5,0.1,1.3,9.2,0.9,0,4.6,204.5,0,2077.6
"DOM_I",11.9,0.5,1,0.9,0,2.3,0.2,1.2,3.2,1.6,1.1,2.3,1.5,1.6,0.7,2.5,2.4,2.7,5.9,0.4,0.3,2,1.2,2.8,42.5,261.5,87.8,24.5,97.2,55.8,1.2,71,71.5,8.3,25,201.4,24.9,97.7,97.7,266.6,356.5,816.1,129.8,112.5,0,5926.4,0,25.2,0,0,0,790,0,0,9641.3
"DOM_J58T60",10.2,0.2,4.5,12.5,0.4,293.6,22.6,31.1,113.2,21.6,45.9,48.1,34.6,51.4,24.3,39.9,505,50.4,106.2,5.5,6.5,50.4,62,40.3,39.2,761.9,33,60.3,55.8,57,15.3,175.6,279.1,24.1,261.4,211.7,42.5,267.1,171.9,198.3,143.7,138.8,242.9,88,0,1227.5,1.6,344.4,532.7,2.1,0,13.8,1922.4,0,8892.5
"DOM_J61",9.2,0.3,1.2,3.9,0.4,28.7,2.6,14.7,22.4,13.4,17.2,2.3,8.4,10.3,26.1,23.8,35.6,12.4,82.8,2.9,3.2,24.7,77.5,7.4,46,129.5,33.8,9.6,12,12.8,8,65.7,183.3,932.3,82.3,269.1,61.4,115.1,178.4,303.9,152.8,286.9,103.1,144.9,0,1797.5,0.5,6.2,52.3,0.3,0,70.1,219.1,0,5708.2
"DOM_J62_63",24,0.4,0.8,2.7,0.2,102.5,8,18.4,79.3,31.5,34,12.4,12.9,22.3,35.8,23.2,318.6,36.5,131.5,5,6.8,29.1,74.8,13.5,62.9,450.9,38.5,18.6,34.9,55.6,34.6,76.1,228.1,146.1,538.6,434.6,45.3,212.5,118.7,532.5,133.7,137.2,85.7,60.6,0,535.3,2.5,32.1,1589.9,12.1,0,8.3,4291.2,0,10940.9
"DOM_K",149.1,1.2,8.7,27.1,1.4,107.1,18.7,77.5,162.3,68.2,91.6,13.4,50.3,56.8,167.7,122.8,141.7,66.6,420.6,17.9,16.2,131.3,275.7,39.3,168.4,593.9,88.9,79.8,58.9,59,4.8,92.3,144.5,46.1,77.6,2673.4,1801.6,264.2,203.3,360.9,180.9,362.4,116.7,135.6,0,5044.7,1,10.5,110.2,2.3,0,55.2,676,0,15646.2
"DOM_L",14.1,0.6,1.3,7.5,0.6,104,10.2,16.8,62.8,7,20.3,4.6,24.3,30.8,14.3,95.2,37.2,29.7,99.6,9.9,16.1,93.5,48.4,59.1,159.7,2490.5,128.4,63.5,195.7,312.1,53.9,639,133.5,129.3,125.4,291.1,269.2,464.3,201.2,833.8,447,717.3,328.4,206.8,0,29459.3,11.6,496.6,677.3,0,0,197.6,55.6,0,39896.2
"DOM_M",76.6,1.2,17.9,54.9,5.9,283.9,24.9,76.4,176.7,32.8,103.5,85.1,52.1,79.9,111.9,175.6,1242.9,95.8,573,21.3,78.1,114.8,289.9,69.9,1754.2,1476.5,156.1,119.3,106.4,103.6,35.7,187.5,386,290.8,505.2,313.4,212.7,2097.8,449.1,976.6,88.3,155.9,119.5,178.3,0,547.8,162.8,708.6,2443.7,-84.4,0,13.3,3762.7,0,21112.7
"DOM_N",182.1,1,2.4,11.5,0.9,145.3,18.4,57.5,101.3,82.3,78.7,35,42.7,79.7,68.7,149.6,295,99.6,314.2,27.4,42.7,100.8,226.9,75.4,611.5,1311.1,138.6,180.8,120.9,359.5,18.3,398.8,235.3,197.1,165.8,270.7,1021.8,489.1,806.3,676.9,377.4,885.6,218.1,215.8,0,922.1,2.1,294.7,256.3,2.3,0,36.2,1319.4,0,13771.2
"DOM_O",47.3,1,9.9,24.8,1.6,116.9,22.1,83.3,169.3,30.6,78.8,19.1,43.6,61.7,127,140.8,170.6,62.3,444.9,13.9,20.3,112,105,55.5,297.3,462.4,127,34.7,52.5,77.3,7,52.5,180.6,53.5,111.2,210.6,184.7,358.3,140.6,202.7,103.1,477.7,89.3,166.1,0,731.5,72.3,19978.9,153,-5.4,0,11.1,197.2,0,26490.2
"DOM_P",2.3,0.1,0.8,2,0.1,12.5,0.8,2.5,3.7,5.1,17.8,39.3,3,16.5,155.2,17.2,448.6,27.3,88.6,3.2,2.5,6.5,31.6,9.7,7,50.2,5.3,4.2,1.3,13.4,1.2,9.7,35.6,3.6,36.6,30.6,11.3,67.3,9.8,215.6,514.9,191.9,67.8,121.7,0,829.8,1213.6,12930.4,1186.7,0,0,92.5,161,0,18709.6
"DOM_Q",15.3,0,0,0.2,0,2.3,0.2,0.5,1.7,0.2,0.7,0.2,0.6,0.7,0.7,2,5,0.8,3.3,0.2,0.4,1.9,1.7,2.6,5.6,73.9,36.4,7.8,7,15.5,2.3,11,43.8,6.1,35.3,38.1,5.4,29.1,9.1,142.4,133.9,2406.2,17.1,5.5,0,5830.1,1283,26086,24.4,-0.2,0,68.4,14.3,0,36379
"DOM_R",5.6,0.2,1.6,3.6,0.1,7.7,1,2.2,14.9,2.2,3.1,1.9,2.6,3.5,3.7,5.1,10.2,2.8,11,0.2,0.6,6.5,13.7,11.3,20.4,55.7,14,16,8.6,5.6,2.2,42,18.5,3.8,9,28.6,12.5,23.6,11.4,45,112.3,36.1,66.3,14.6,0,3653.1,686.5,1197.2,86.2,7,0,126.4,28.8,0,6446.9
"DOM_S",15.5,2.2,0.6,2.6,0.1,42.3,4.6,11.6,24.9,22,16.2,4.1,8,11.9,16.3,21,60.2,21.5,49.6,3.2,4,13,18.2,8.4,37.1,155.8,102,7.4,12,15.1,2.9,127.1,55.1,9.1,39.2,113.7,28.2,129.2,55.2,131.4,86.3,204.6,50.4,64.3,0,2368.9,3112.9,328.8,63.2,2.1,0,83.8,69.9,0,7837.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.8,0,0,0,0,0,0,0,0,427.8
"IMP_A01_02",168.6,0.1,0.1,0.2,0,508.2,1.3,98.3,59.7,1.2,3,0.4,11.3,0.4,0.6,0.3,2.8,0.5,1.4,0.2,0.3,0.8,13.1,0.4,7.3,2.3,0.6,0.5,0.3,0.5,0.1,28.8,0.8,0.1,0.6,0.3,0.9,1.8,2.2,6.5,4.4,10.2,0.7,0.6,0,548.7,0.1,1,29.2,18.6,27.2,0,0,1567.7,0
"IMP_A03",0.5,22.8,0,0.1,0,44.8,0.1,0.1,0.5,0.5,0.6,0.1,0.2,0.2,0.3,0.3,2,0.3,1.3,0.1,0.1,0.1,0.4,0.2,0.9,0.6,0.1,0.6,0.4,1,0,35.8,0.3,0.2,0.7,1.1,0.9,1.6,2.7,2.2,1.6,3.7,0.6,1.1,0,72,0,0.1,0.9,2.3,1.8,0,0,208.7,0
"IMP_B05_06",5.7,0.1,1.8,6.6,0.5,1.2,0,2.1,2,3726.5,9.6,0.1,0.5,1,32.9,0.5,1.3,0.3,4.6,0.4,0.2,0.5,469.7,0.9,6.5,2.1,13.9,4.1,6.6,2.3,0.2,0.2,0.4,0.2,0.4,1.1,4,0.7,2,2.5,0.6,1.3,0.7,0.7,0,32,0,0.5,7.6,9.5,1.3,0,0,4370.2,0
"IMP_B07_08",1.2,0,77.3,295.6,22,28.3,0.1,0.4,41.7,11.5,368.8,0.3,1.5,32.2,1533.1,2,0.4,0.8,4.6,0.4,0.4,1.1,189.1,0.5,45.6,0.5,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0.2,0.6,0.3,0.1,0.3,0.1,0.2,0,9,0,0.1,1.1,29.2,0.6,0,0,2701.7,0
"IMP_B09",0.3,0,0.4,1.4,0.2,0.2,0,0.2,1.1,22,1.2,0,0.3,0.8,2.1,0.2,0.3,0.1,0.4,0,0,0.1,2.3,0.1,4.5,0.4,0.2,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.4,0.1,0.2,0.1,0.1,0,0.9,0,0.2,0.8,0.1,0.3,0,0,43.6,0
"IMP_C10T12",113.7,0.1,0.1,0.6,0,460.1,1,1.8,34.7,11.5,142.5,0.7,4.4,1.2,1.8,1.1,3.5,1.4,3.6,0.4,0.4,0.9,5.5,3.4,18.9,10,2.2,11.9,4,13.7,0.4,241.5,5.3,4.3,12.2,18.3,16.6,30.6,37.9,26,18.1,42.7,9.4,24.4,0,1899.1,0.1,1.9,8.4,40.2,95.7,0,0,3388.1,0
"IMP_C13T15",2.3,0.1,0.2,0.7,0,3.1,144.7,0.9,6.2,1.6,3.6,4.6,9.7,9,0.6,3.2,3.8,1.8,5.3,1,0.9,16,3.3,38.8,34.9,92.5,1.3,17.9,2.5,5.3,0.1,3.7,5.6,1.2,11.9,21,5,54.7,38.4,15.6,6.1,40.3,3.3,23.7,0,1554.8,0,2.6,7.9,34.3,44.5,0,0,2290.8,0
"IMP_C16",2,0,0.7,0.3,0.1,1.9,0.2,85.2,46.1,0.9,1.8,0.2,0.8,1.4,2,1.5,0.9,0.8,2.5,0.4,0.5,12.3,29,0.4,279.6,7.2,0.4,0.1,0.4,0.6,0,0.3,0.4,0.2,0.8,1,2.3,4.3,1.7,1.1,1,2.1,0.5,2.5,0,17.5,0,0.3,4.2,8.9,5.5,0,0,534.8,0
"IMP_C17_18",5.6,0,0.1,0.4,0,35.4,0.9,6.1,426.5,1.9,9.1,3.2,7.6,4.4,3.1,2,9.1,2,9.4,0.5,0.4,2.4,3.4,3.5,12.3,38.1,2.4,3.1,1.6,4.5,1.1,2.9,33.3,3,9.3,13.5,5,13.6,19.4,12.3,9.2,27.9,9.5,6.6,0,103.9,0,0.9,8.6,24.9,14.1,0,0,918.1,0
"IMP_C19",99.6,2.3,2.7,11,0.5,14.1,1.7,6.5,46.3,948.8,111.7,1.8,27,19.3,25.7,4.2,4.7,5.2,6.7,2,2.3,4.9,47.7,21.7,126.3,32,368.5,104.7,175.9,59.3,3.5,1.8,2,3,1.5,26.4,103.7,7,48.3,45,12.7,31.9,17.2,16.6,0,811.4,0,0.8,6.8,45.6,36.7,0,0,3507,0
"IMP_C20",288,0,12.4,50,2.5,97.9,26.8,66.8,626.5,159.1,1458.9,23.9,393.6,75,63.7,25.1,23,51.9,21.8,9.7,16.9,27.6,99.3,56.2,143.2,15.2,3.7,1.1,1.4,21.7,0.2,1.6,6.5,0.6,3.7,3.3,1.3,17.7,44.8,18.4,6.5,63.6,14.2,40,0,686.7,0.3,17.1,35.6,90.1,11.6,0,0,4927,0
"IMP_C21",14,0,0.3,2.6,0.1,5.8,2.3,1.5,13.2,3.7,46.4,18.2,7,1.9,2.4,1.3,26,2.6,5.9,0.4,0.8,1.6,3.3,2.6,9.8,11.7,2.4,1.6,1.5,1.6,0.5,2.1,5,0.5,4.1,1.7,0.6,8.8,4.7,15.5,9,387.6,1.3,2.7,0,441.7,0.8,398.1,67.9,17.5,9.1,0,0,1572,0
"IMP_C22",2.7,0,0.8,2.1,0.2,81.3,1.9,14.1,58.9,2,49.2,13.6,146.2,19.5,3.6,17.2,9.6,24.8,68.1,19.2,5.4,28,4.9,2.4,456.7,89.4,71.7,0.4,0.4,11.2,0.1,0.6,1.7,0.4,1.6,2.7,1.1,3,37.5,15,3.5,15.7,3.1,12,0,253.4,0.1,1.8,21.6,24.1,1.2,0,0,1606,0
"IMP_C23",2.2,0,2.2,8.8,0.5,3.8,0.6,10.7,7.1,2.7,13.9,0.3,5.8,70.9,22.7,10.5,2.8,6.2,8.7,1.4,3.7,2.8,5.5,1,359.7,23,1,0.3,0.3,0.5,0.1,0.4,0.6,0.2,1.3,1.2,0.2,3.5,2,1.4,0.5,5.6,0.4,1.9,0,61.8,0,1,8.5,8.6,1.7,0,0,680.5,0
"IMP_C24",0.7,0,0.1,0.5,0,2,0.6,23.1,20.3,6.1,7.7,0.3,28.9,47.2,1185.7,539.4,13.1,230.5,289.8,53.6,144.5,81.3,0.8,0.8,47.6,0.3,0.1,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.6,0.1,0.3,0.1,0.5,0,7.7,0,0.1,5.8,67.9,0.2,0,0,2809.4,0
"IMP_C25",6,0,0.3,1.1,0.1,18.1,0.8,11,6.2,6.9,8.8,0.8,15.9,22.7,48.3,286.6,30.1,64.5,416,16.1,19.2,38.8,3.1,3.4,385.9,12,3.2,0.6,1,12.5,0.2,1.4,2.4,2.6,3.8,4,0.8,8.9,8.4,18.2,6.6,4.8,2.2,5.5,0,129,0.1,2.1,165.3,23.6,2,0,0,1832.2,0
"IMP_C26",4.9,0,0.2,0.7,0,3.9,0.5,1,25.3,2.4,6.5,1.8,2.8,1.5,2.9,5,788.3,182.7,93.1,11.9,16.6,84.5,3.9,14.6,97.4,112.6,3.6,1.1,2,15.8,1.1,2,48.1,49.5,87.5,141.4,2.8,438,88.8,31.5,21.5,151,38.4,42.7,0,1239.2,0.9,10,959,72.1,8.8,0,0,4921.6,0
"IMP_C27",1.6,0,0.1,0.4,0,2.5,0.3,1.3,4,1.7,5.3,0.4,3.1,5,8.2,14.8,62.3,402.8,200,17.5,4.4,69.5,2,13.3,451,31.5,9.5,0.4,0.7,1.4,0.2,0.7,2.9,4.6,6,6.6,0.4,17.9,25,34.9,19.4,34.4,6.8,12,0,531.3,0.2,3.5,327.9,44.1,4.9,0,0,2398.8,0
"IMP_C28",15.8,0,3.2,10.1,0.7,9.1,0.7,2.6,16.2,5.6,8.6,1.3,7.4,10.1,20.9,38.8,29.4,49.2,1527.8,122.5,31.5,111.3,6.4,40.2,331.3,19.1,8.6,1.1,2.2,14.9,0.3,1.6,13.6,1.4,29.7,4.5,0.9,11.2,7.8,164.6,7.3,27.9,1.5,1.9,0,274.7,0.6,7.3,1680,89.9,2,0,0,4775.9,0
"IMP_C29",11.6,0,0.3,1.1,0.1,4.8,0.6,1,5.5,3.6,6,0.8,7.6,2.3,5.4,15.3,31.9,12.9,205.9,215.1,51.7,9.7,2,2.4,36.5,162.7,121.8,1.1,1.2,38.9,0.3,1.6,3.2,4.1,4.8,2.3,0.9,7.2,18.2,20,1.8,6,1.2,1.7,0,1390.7,1.2,14.1,904.8,41.6,8.1,0,0,3393.7,0
