"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1743.1,16,4.9,46.6,4.3,241.9,831.1,86.7,288.2,232.5,3791.4,260.5,2540.7,478.2,71.8,162,397.4,204.3,119.7,477.9,116.2,267.1,14.5,44.9,248.8,275.9,7,2.4,10.8,0.7,0.3,104.6,76,0.5,6.4,29.8,0.9,12.7,19.3,14.1,65.1,192.1,0.9,553.2,0,1231.7,3.2,8.5,0,248.4,0,0.7,17109.1,0,32664.6
"DOM_C21",169.4,2.9,0,0,0.1,79.9,0.4,0,0.6,0,26.9,274.2,0,0.7,0,0,0,0,0,0,0,0,0,0,4.2,0,0.3,2.1,0,0.9,0,1.8,0,0,0,1.2,0,0,0.4,1,10.7,1516.9,0.7,7.8,0,1217.4,5.4,313.6,0,49.4,0,0,413.4,0,4102.2
"DOM_C22",259.7,65.4,6,17.6,3.2,660.7,657.4,17.8,88,12.3,266.2,80.4,1831.4,50,21,117.5,689.6,326.8,216.3,1421.8,479.8,315.6,6.1,11.3,427.3,1114.9,309.9,4.2,3.7,3.4,2.4,48,25,3.3,7.1,16.9,2.7,9.1,26.4,0,10,29.9,0.7,46.5,0,1049.1,0,0,164.3,316.6,0,0,15354.6,0,26597.9
"DOM_C23",26.6,5.5,0,0.8,3.3,358.3,1.8,5.6,1.2,0,31.2,74.1,1.3,2032.8,11.6,68.7,285.2,421.2,123.5,433.7,67.2,36.9,0,11.1,7943,44.7,0.1,0,0.2,0,0,47.7,0.1,0,0,2.1,1.8,4.8,0,27.9,2.8,1.8,0.5,1.7,0,1036.5,0,0.1,720.9,266.2,0,0,2322.4,0,16426.9
"DOM_C24",0.5,0,0,0.1,1,8.2,0.2,0.2,3.1,0.1,1.1,0,3.7,30.3,1211.5,1054.7,1103.7,1018.5,468.2,785,167.3,1900.2,0,0.1,372.6,75.1,0.4,0.7,0,0.1,0,0.2,2.3,0,0.4,0,0,0.8,0.7,0,0,1.1,0,9.1,0,0,0,0,23.7,145.4,0,0,3367.2,0,11757.4
"DOM_C25",208,0.7,0.2,35.7,7,715.2,91.8,55.8,18.3,1.2,49.6,22.5,60.5,19.7,10.2,275.8,213.2,236.3,470.8,379.5,109.9,140.1,38.3,1.6,1230,104.2,15.6,2.5,13.4,1.8,0,33.2,13.9,0.1,7.9,3.1,2.9,11.2,47.1,50.5,1.2,24.3,0.7,25,0,753.1,1.7,2.3,1003.9,161.5,0,0,6040.9,0,12714.1
"DOM_C26",18.9,0.3,35,1.1,2.4,35.6,65,3.5,15.2,1,32.7,14.7,12.2,11.5,3.5,75,34452.5,259,255.2,1646.6,60.4,1173.7,37.3,12.3,239,236.6,33.8,6.5,23.9,1.5,11.9,140.4,202.3,176.8,279.1,226.7,37.1,221.5,113.1,383.8,865.8,1045.5,14.1,593.3,0,2219,8.7,903.4,12139.9,1761.2,0,2.1,34309.7,0,94421.5
"DOM_C27",4.7,0.4,2.7,1.6,0.6,0.4,0.2,0.8,0,0,0,0,0.2,1.8,0.5,2.4,323.1,1016.3,124.8,736.7,68.4,77.3,131.8,0.7,678.6,298.4,14,2.2,0,0.2,0,83.4,9.7,0.6,4.1,14.8,3.4,4.6,4.6,0,2.5,3.9,0.3,28.1,0,673.9,0.8,0,1104.9,121.4,0,115.7,10670.9,0,16336.5
"DOM_C28",78.8,7.5,38.1,25.7,4.4,96.3,61.8,13.9,21,17.1,73.1,4.3,46.2,38.4,16.9,19.7,90.3,14.5,1241.7,916.1,109.2,17.9,45.2,0.7,54.2,105.1,7,5,4.8,1.6,1,5.9,4.8,2,2.8,0,0.3,3.3,9.6,34.7,0.8,9.9,0.9,4.6,0,298.2,0.9,0.8,2435.2,114.3,0,0,10969.2,0,17075.7
"DOM_C29",0.1,0,0,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0,0,0,7.8,0.2,2.3,5881.8,77.2,0,0,0.1,0,859.7,100.4,2.2,0,0,0,0,0,0,0,0,0.5,0,6.7,9.7,0,0,0,3.9,0,2025.7,1.4,2.1,8239.2,418.1,0,0.9,27509.9,0,45150.9
"DOM_C30",0,82.4,10.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.6,0,0,0,0,100.4,21.1,184.8,294.9,0,0,0,0,0,1.6,0,0,2.2,1.9,0.2,0,0,0.1,0.1,0,612.1,0,0,3212.8,60.4,0,0,3620.1,0,9230.7
"DOM_C31T33",53.5,16.1,28.7,11.8,48,166.8,923,14.8,43.5,2.8,100.5,40.6,84.4,44.4,40.9,53.5,715.2,40.5,41.8,234,38.7,8675.2,245.3,59,138.1,277.6,42.5,79.9,251.6,11.1,14.6,144,188.6,69.5,89.7,1045.1,71.3,154.4,202.6,112.2,823.7,123.5,150.4,190,0,2655.4,4.4,168.5,3321,98.6,0,2177.4,12316.2,0,36644.6
"DOM_D",384.9,22.4,108.4,123.9,18.1,2873.3,2898.1,361,363.4,658.8,3147,84.1,1697,1721.1,797.6,469.5,1128.6,526.4,686.9,1566.1,340.9,516.5,9849.3,388.5,366.6,3312.3,5177.1,53.5,298.4,189,87.9,4387.6,279.6,439.6,90.1,727.4,765,133.2,135.1,0,733.2,770.6,54.6,659.6,0,4410.8,11.2,0,0,0,0,0,243.7,0,54057.9
"DOM_E",94.3,0,0.5,2.8,2.1,150.2,37,4.6,21.9,5.6,64.8,4.1,26.8,36.9,4.8,6.6,29,8.2,9.9,9.8,2.8,11.5,27.9,68.1,32.5,195.3,18,2.6,24.4,1,3.4,175.8,8.6,9.1,10.9,65.1,51.6,16.2,22.2,144.8,57.9,32.6,10.6,56.7,0,1842.9,49.2,230.2,0,0,0,0,0,0,3692
"DOM_F",76.1,5,2.1,6,12.3,57.4,28.9,4.9,10.6,2.9,40.7,3,22.3,21.4,6.8,18.5,27.5,11.3,11.1,14.7,4.6,15.9,28.3,1.2,30.5,280.7,14.6,2.7,9.7,12,0.1,147.9,4.8,0.3,9.7,95.3,64.3,12,13,134,69.1,49.7,6.8,91.2,0,1828.4,22.3,69.1,37557.4,0,0,0,0,0,40958.9
"DOM_G",2093.9,380.5,287.4,219.6,12.2,7061.9,3951.3,172.3,435,1532.6,1420.8,247.7,1513.1,686.3,404.8,444.8,7697.6,726.3,715.6,2031.9,456.4,2966.8,1232.2,54.4,2311.6,981.9,3957.4,324.8,439.1,21.4,20.9,3615.5,215.1,45.4,162.4,370.1,47.7,225.2,262.2,479,605.1,964,64.9,468.1,0,19952.8,36.2,385.2,5715.3,1769.8,0,2317.6,39599.2,0,122103.1
"DOM_H49",331.9,31.3,116.4,104.3,16.7,781.8,340.9,31.6,71.1,370.3,224.5,42.8,217.2,170,95.5,141.9,597.2,116.8,120,303.9,68.2,299.6,273.2,6,1812.2,375.6,369.3,44.2,51.5,28.8,45.9,269.5,51,45.1,41.5,146.6,44,70.8,104.3,111.7,136.4,67,8.9,75.2,0,5840.2,10.8,474.3,419.4,82.5,0,4895.6,5191.4,0,25686.9
"DOM_H50",31.3,4.1,6.6,0.9,0.3,72.9,46.1,3.5,12.4,215,39,5.3,33.3,17.3,36.1,36.2,185.5,36.6,36.2,82.3,18.1,64.2,107.8,0.7,56.9,20.4,8.1,0.1,4.9,0.2,0.2,26.3,5.8,1,2.7,3.7,0.6,5,3.7,5,8.4,17.5,0.5,9,0,149.8,0.4,6.7,156.2,872.3,0,4363.2,3553.1,0,10373.5
"DOM_H51",55.8,7.3,13.5,2.7,0.8,132.5,83.7,6.4,22.4,375.5,71.4,9.7,60.8,31.7,63.6,64.7,328.2,65.1,63.6,145.7,32.1,117.1,189.8,1.4,100.3,91.5,15.4,11.8,197.7,0.9,5.9,48.4,11.6,7.5,5.8,13.9,2.1,10.4,27,10.7,15.5,32.9,1.2,16.4,0,520,1,12.6,272.9,1521,0,2778.3,5134.6,0,12812.5
"DOM_H52",5.5,1,0.7,0,0,3.8,1.8,0.1,0.4,4.9,0.4,0,1.1,0.2,0.5,0.3,9,0.2,0.5,1.5,0.1,2.1,4,0.1,6.6,0.2,2.3,0.6,0,0,0,8.1,0.2,0,0.2,0.3,0.3,0.3,0.2,0.8,1.3,1.6,0.1,0.8,0,0,0,0.4,11.5,4.6,0,18,896.3,0,993.2
"DOM_H53",50.8,0.3,1.3,2.4,0.7,16.1,15.1,2.3,7.6,3.3,22.4,6,17,14.4,5.5,7.5,23.1,4.2,4.8,26.8,2.1,29,19.9,1.1,8.3,238.3,6.2,6.3,20.3,0.4,329.1,62.7,15.5,270.2,50.4,180.9,4,67.4,55.9,168.5,23.6,8.8,1.6,9.5,0,708.1,1.3,10.3,0,1.6,0,88,418.8,0,3039.8
"DOM_I",137.8,0.1,28.3,34.7,8.7,126.4,117,27.7,16.6,10,117.4,20.3,161.8,53.4,12.9,69.9,50.7,54.3,24.7,33.7,27.6,212.9,126,5.2,414.4,275.3,104.6,35.5,33.7,2,11.1,104,48.3,33,270.7,463.8,34.4,327.5,780.7,2597.7,95.3,44,16.6,185.4,0,26295.8,126.8,1029.6,0,0,0,12214.2,0,0,47022.3
"DOM_J58T60",1.1,0,0.9,0.5,0.6,2.1,0.6,0.7,0.3,0.3,1,0.1,1.4,0.3,0.9,1,4.3,0.9,0.2,6.2,0.2,0.9,1.6,0.1,1.6,87.2,6.2,5.1,2,0.1,0.5,44.6,1257.3,2.4,484.2,46,1,1716.3,1092.8,23.8,149.5,7.4,3,9.5,0,1984.5,77.8,2.1,0,0.1,0,165,178.6,0,7374.9
"DOM_J61",108.6,0.6,4.5,4.4,1.7,29.2,28.1,4.8,13.1,6,34.5,9.1,29.6,27.5,10.2,13.5,45.4,7.4,8.1,44.3,6.2,55.6,32.6,2.1,21.5,322.6,14.5,14.6,55.4,0.7,25.1,170.1,133.5,711.3,138.4,316.5,8.4,135.5,99.7,252.1,46.8,20.3,3.4,19.5,0,3168.4,5.2,8.2,0,3.4,0,2118.7,1560.3,0,9900.9
"DOM_J62_63",6.6,2.8,398.9,3,2.6,171.2,107.3,10.9,38.8,15.3,79.4,14.6,47.1,81.2,8.2,16.3,87.3,27.7,21.8,109.1,5,57.2,61.9,11.4,190,179.9,18.4,52.4,129,2.1,15.2,113,30.9,100.6,177.5,349.6,31.9,59,100.4,0,52.4,30.5,6.6,21.8,0,986.2,10.7,0,659.8,0.9,0,1.5,637.8,0,5343.7
"DOM_K",1847.1,126.3,65.5,84.3,22.8,1119.6,771.4,207,170.2,147,954.1,75.8,505.3,640.6,312.3,261.9,339.4,217.2,222.6,984.9,182.4,523.5,1624,179,824.7,6153.7,829.2,278.2,771.9,37.2,140.2,732.4,100.1,639.9,162,3633,1155.4,239.8,377.6,11.8,118.7,175.2,20.3,122.6,0,11158,151.2,2.4,38,4.7,0,418.9,1528.6,0,41409.8
"DOM_L",4.8,0,6.8,2,1.4,38.7,19.1,10.8,2.5,17.5,11.8,2.1,17.7,2.3,0.9,3.1,3.3,4.1,2,0.6,1.7,24.9,7.6,0.9,22.6,285.8,27,9.1,34.4,2.4,1.6,83.4,49.8,8.3,21.9,218.4,10.5,41.4,50.1,62.3,7.6,3.1,6.4,31,0,12614.5,60.6,144.7,27.8,0,0,2375.4,1451.3,0,17837.8
"DOM_M",16.2,6.6,663.3,8.1,42.4,415.6,122.6,23.7,73.8,30,207.7,49.8,103.8,161.3,12.4,30.2,124,54.8,41.8,190.2,12.3,94.5,73.2,22.4,477.9,458.2,25.7,65.7,151.6,2.6,14.5,199.5,135.8,95.2,109.9,399.5,170.5,343.7,305.5,70.3,58.2,59.7,21.4,46.9,0,1255.8,47.6,877.4,878.8,1,0,0.8,1574.4,0,10428.5
"DOM_N",16.2,5,523.6,7.6,30.4,329.4,166,33.4,57.8,21.2,156,26.6,131.1,137.1,23,31.3,110.7,47.4,31,159.6,10.7,84.9,57,18.8,307.3,325.3,41.7,110.5,509.4,2.9,21.5,139.2,61.2,75.4,81.1,206.7,90,106.7,319.2,0,53.4,45.6,16.4,30.4,0,1661.6,47.9,0,270.1,2.3,0,1998,3534.9,0,12275.1
"DOM_O",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,0,0,0,0,0,640,59,36645.9,0,0,0,0,0,0,37404.9
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7,0,0,0,0,0,1675.9,375,25244.5,0,0,0,4.7,0,0,27469.9
"DOM_Q",0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0,0,0,18.5,0,0.6,0,0,0,1663.3,560.8,13095.1,0,0,0,1786.2,0,0,17153
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,24.7,11.1,0,2.4,0.1,0,3.4,2.6,0,0,0,1.2,0.8,0,1002.3,432.2,0,0,0,0,524.1,20.3,0,2025.4
"DOM_S",0.9,0.2,1.6,1.8,1,25.8,3,0.1,0.2,0.5,6.1,4.4,4.5,2,1.2,1.1,11.1,2,5.2,6.4,1.1,3.7,8,0.3,8.7,11.7,3.4,2.2,2.8,1.2,0.3,5.6,11.3,0.9,1.4,86.5,1.6,3.4,3.8,0.1,13.1,1.8,14.9,26.5,0,2905.6,2121.8,2.9,0,0,0,4004.5,0,0,9328.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.8,0,0,0,0,0,0,0,0,2897.8
"IMP_A01_02",318.1,1.8,2.8,0.4,0.2,1731.9,16,59,6.2,1.5,18.5,9,281.5,1.3,0.5,0.5,2.3,0.7,0.9,2.1,0.4,2.9,1.7,0.2,13.3,3.6,0.4,0.5,6.4,0.1,0.2,192.9,0.4,0.6,0.8,4,2.4,1.7,2.2,4.5,18.3,22.9,2.1,4,0,1214.7,1.9,10.8,10.2,68.4,85.3,0,0,4132.6,0
"IMP_A03",3.8,5,0.2,0,0,42.7,0.4,0,0.1,0.3,0.4,1.8,0.2,0.1,0,0,0.4,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0.4,0,0.3,0.2,0,0,21.6,0,0,0,0.1,0,0.1,0.1,0.2,0.5,0.8,0,0.1,0,50.1,0.1,0.9,0.8,2.5,6.8,0,0,142.5,0
"IMP_B05_06",2.7,2,401.7,1.3,7.3,10.1,3.9,0.2,20.8,18554,245.6,0.2,1.3,263.8,492.4,0.8,1.2,0.6,2.7,4.9,0.4,1,8698.9,0.2,4,2.9,9.3,6,5.1,0,0.1,1.4,0.2,0.2,0.3,0.8,0.3,0.7,1.2,2,0.9,0.4,0.1,0.8,0,15.4,0.2,2,2.9,378.6,5.4,0,0,29158.9,0
"IMP_B07_08",3.7,0.1,0.6,0.3,0.6,5,1.7,0.2,1.2,2,19.6,1.1,4.5,85.1,262.1,7,9.2,8.5,4.1,6.8,1.4,27.8,0.8,0.1,89.6,1.3,0.2,0.2,0.2,0,0,0.4,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.5,0.1,1,0,20.7,0.1,0.5,1.4,4.7,4,0,0,579.8,0
"IMP_B09",0.6,0.3,15.2,3.3,2,1,0.2,0.1,0.2,32.8,1.8,0.1,0.3,3.1,2.7,0.4,0.4,0.2,0.5,0.5,0.1,0.3,9.5,0.1,5.7,0.4,0.4,0.1,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,2,0,0.3,1.1,0.5,0.6,0,0,88,0
"IMP_C10T12",505.8,117.4,1.7,0.4,0.2,1711.5,70.4,4,11.4,6.1,93.5,25.4,24.1,7.8,1.4,2.3,11.2,3.1,3.4,7.1,1.6,15.2,8,0.4,4.7,21.6,1.7,0.5,22,0,0.1,1076,1.8,0.4,0.7,2.7,0.6,1.6,1.9,22.9,40.3,39.5,4.8,27.6,0,3669.3,5.3,4.5,9.4,194,323,0,0,8110.2,0
"IMP_C13T15",14.4,5.3,0.3,0.7,0.3,11.4,2775.2,0.7,3.9,2.8,78.3,4.2,88.9,8.1,1.2,1.8,23.3,25.7,3.6,18.5,12.8,92.8,1.8,0.7,6.5,109.8,3.1,5,7.4,0.5,0,77.8,4.5,0.1,3.7,21,0.9,3.6,7.8,17.7,2.5,14,1.3,21.8,0,1998.5,3.5,5.4,35.2,174.8,149.8,0,0,5853,0
"IMP_C16",23.8,0.8,0.2,1.1,0.1,2.3,6.9,151.9,1.1,0.5,4.6,0.3,3.2,3.5,0.4,4.7,7.5,3.5,7.5,9.6,11.5,116.7,0.6,0.7,80,15.1,0.3,0.1,0.2,0.3,0,2.3,1.1,0.1,0.7,2.4,0.2,1,3.6,0.8,2.2,0.6,0.7,1.6,0,92.7,0.5,1.1,28.6,11.5,14.4,0,0,625.3,0
"IMP_C17_18",6.4,0.2,2.9,0.3,0.2,65.6,38,1.7,740.9,2.9,35.1,19.1,19.3,26.8,3.8,9.9,26.5,17.6,4.1,61.8,3.4,31.6,3.7,1.1,9.9,49.6,4.5,0.8,2.1,0.4,1.6,24.5,114.1,2.5,15.5,110.3,3.5,27.2,25.1,50.4,158.9,9,3.2,10.5,0,311.5,1,14.6,5.5,31.2,39.7,0,0,2150,0
"IMP_C19",105.3,46.7,66,15.4,1.8,40.7,45,6,12.3,112.2,215.3,8.3,91.6,42.8,31,12.9,33.2,14,24.5,58.1,9.3,16.6,109.3,5.2,52.3,48.8,222.3,97.6,112.3,0.2,2.8,30.2,5.1,3.1,5.1,9.9,2,8.5,21.3,44.3,19.8,10.6,1.1,32,0,250.5,0.3,1.5,7.9,39.4,126.3,0,0,2278.4,0
"IMP_C20",1844,18.3,7.2,49,4.6,270.5,893.3,90.7,316.6,246.4,3956.4,275.1,2670.4,498.1,76.8,171.3,450.3,219,130.5,516.4,125.3,288.3,17.5,47.2,269.8,299.4,11.6,3.9,13.4,0.8,0.5,116.7,82.2,1.1,7.5,34.9,1.6,14.9,21.9,17.4,73.1,219.9,1.1,582.5,0,1332,3.7,21.8,22.1,290.8,39.2,0,0,16667.2,0
"IMP_C21",86.8,1.6,1.1,0.4,0.2,40.2,8,0.8,2.9,2.7,40.3,119.2,19.4,4.3,0.9,1.7,10.8,2.4,2.2,5.9,1.3,4.9,1.1,0.4,5.4,4.5,0.5,1.1,0.7,0.4,0.1,3.2,0.9,0.3,0.4,2.2,0.4,1.1,1,3,5.7,659,0.4,7.7,0,540.2,2.7,162.8,21.6,24.4,33.1,0,0,1842.7,0
"IMP_C22",132.9,32.4,3.4,8.8,1.6,327,329.8,9.2,48.1,8,140.2,39.8,890.9,26.1,11.4,58.7,347.7,161.7,112.1,697.7,233.1,159.6,4.2,5.6,214.6,523.4,152,2.2,2.3,1.6,1.2,25.4,13.6,1.7,3.8,9.5,1.5,5.3,13.6,1,6.5,16.7,0.4,24.7,0,523.1,0.1,3.1,104.1,175.5,2.4,0,0,5619.5,0
"IMP_C23",6.6,0.8,0.7,0.3,0.4,43.8,7.4,1,1.2,1.9,10.5,9,5.6,230.4,2.2,9.1,38.8,50.5,16.4,54.3,8.6,11.3,1.1,1.4,909.3,7.8,0.4,0.2,0.5,0,0,6.5,0.5,0.1,0.3,1,0.4,1.1,0.5,3.6,1,1.2,0.2,1.4,0,130.1,0.4,1.6,91.1,32.4,2.1,0,0,1706.9,0
"IMP_C24",7.9,0.2,0.3,1,4.1,29.5,8.8,2.3,7.1,0.7,8.7,0.7,22.1,181,2936.5,3793.8,2646.4,2134,1713,3483.1,634,3917.3,1.3,0.4,1739.8,384.1,3.1,4.7,0.4,0.4,0,1.8,6.2,0.1,3.1,0.9,0.3,5.4,5.2,1.5,2.5,3.1,0.8,24.9,0,29.7,0.1,1.3,85.4,392.2,1.6,0,0,24232.5,0
"IMP_C25",264.2,1.4,2.1,44.8,8.8,902.7,122.1,69.5,24.1,3.4,67.1,28.6,82.7,27,22.1,356.3,300.8,306.8,617.1,517.4,143.7,192.3,50.6,2.1,1549.4,139.2,20.9,3.7,17.5,2.3,0.1,44.8,18,0.5,10.4,6.2,3.9,14.7,59.4,64.4,3.1,32.5,1.1,32.7,0,956.2,2.3,7.6,1316.8,236.1,3.1,0,0,8704.8,0
"IMP_C26",22.1,1.1,20.7,1.6,1.6,38.2,52.4,3.2,12.5,3.5,35.6,9.9,23.1,10.6,10,50.2,17036.4,169.6,156.6,863.8,39.2,599.5,25.6,6.5,160.3,137,19.4,4.3,14.4,0.8,5.9,77.8,100.7,85.8,137.7,115.4,18.9,110.7,57.7,193.4,430.3,520.7,7.2,296.6,0,1149.9,4.6,479.8,6033.5,923.1,40.6,0,0,30320,0
"IMP_C27",12.7,1.1,6.7,3.6,1.4,7,4.2,2.1,1.2,1.4,4.3,0.7,4.4,5.1,5.3,10.5,674,1948.6,263.3,1436.3,134.3,158.4,254.5,1.4,1312.6,569.8,27.9,4.6,0.9,0.4,0.2,163.5,19.2,1.6,8.6,30,6.8,9.9,9.8,1.7,6.5,10.1,0.8,55.6,0,1304.3,1.7,6.8,2175.1,292.2,16,0,0,10979,0
"IMP_C28",177.5,17.3,84.4,55.9,9.8,224.2,140.6,30.9,48.1,38.5,164.8,10.6,106.6,84.4,38.4,47.8,249.3,50.5,2691.5,2014.8,241.6,48.1,102,1.7,145.1,240.5,17.1,12.5,12.6,3.4,2.4,16.8,11.8,5,7.2,4.9,1.4,9.1,22.8,78.1,5,25.6,2.2,12.7,0,683.4,2.3,18.2,5332.5,287.3,2.5,0,0,13642,0
"IMP_C29",3.4,1.4,1.6,0.6,0.5,6.9,5.1,0.6,1.4,0.9,3.5,0.9,5.8,1.4,1.9,3.1,33,25.3,26.5,3037.5,47,7.7,4.4,0.2,22.2,448.9,53.4,3.8,1,0.1,0.1,2.8,0.8,0.3,0.6,2.1,0.6,1.3,4.4,8.7,1.1,2.3,0.2,3.4,0,1064.7,1,35.1,4304.8,238.9,20.7,0,0,9443.6,0
"IMP_C30",0.8,129.3,16.5,0.1,0.1,3.5,1,0.2,0.3,0.2,1,0.2,1.4,0.5,0.2,0.7,5.6,1.2,2.8,4.7,872.7,1.1,0.4,0,2.5,76.9,16.3,284.4,220.2,0,0,0.3,0.2,0.1,1.3,0.6,0.1,1.9,1.7,0.7,0.4,0.3,0.1,0.4,0,520,0.1,2.1,3406.4,127.1,0.4,0,0,5709.2,0
"IMP_C31T33",8,1.1,2.6,1.9,1.6,15.8,129.3,3,5.4,5.1,12.1,3.1,13.2,5,4.8,7.4,97,10.1,17.7,27.5,13.3,1204.8,12.3,4.3,25.9,26.1,4.3,3.8,10.4,0.8,0.8,13.5,20,2.9,8.6,43.1,4,13.4,14.2,17.3,67.3,9.5,19.4,15.9,0,393.8,0.8,31.1,518.8,20.6,124.5,0,0,3017.6,0
