"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1177.9,26.7,114,22.3,3.2,111.6,600.9,82.5,161.1,48.7,1026.3,24.1,1014.5,140.7,35.5,74.6,166.2,95.7,11.5,21.8,44.2,351,1.4,13.9,127.8,39.6,5.3,1.5,0.5,0.6,0,17.2,2.7,2.6,0.6,4.1,11.1,25.5,6.3,5,3.6,17.4,7.5,29.2,0,182,0,0.1,0.9,55.7,0,11.6,2178.4,0,8106.9
"DOM_C21",91.7,8.3,1.2,0.1,0,46.9,0.8,0.4,0.1,0,0.9,240.4,0.8,2.3,0.1,0.2,0,0.2,0,0,0,3.5,0,0.1,1.1,5.2,0.3,0,0,0,0,0.2,0,1.7,0,0.7,0.2,1.6,0,0.8,11.7,568.2,3.9,0.6,0,332.4,0,51,0,11.9,0,8.6,74.4,0,1472.3
"DOM_C22",110.1,25.7,181.7,40.8,0.1,244.3,491.5,55.9,136,16.7,126.7,20,940.3,25.8,3.9,24.3,443.1,156.5,46.9,56.2,212.2,184,3.1,8.1,181.2,149.8,191.5,13.3,0.1,6.7,0.1,10.2,1.2,2,3.3,6.3,2.4,15.6,4.8,7.3,4.3,7,1.6,9.3,0,171.8,0,0,0,40.4,0,0.1,3376.8,0,7761
"DOM_C23",22.8,0.9,1.9,1.9,0,12.6,1.5,1,2.3,0,16,5.3,15.5,631.7,13.4,12.3,103.8,14.7,0.9,2.4,29.6,78.1,0.5,1.3,3017.9,17.6,3.4,1.6,4.1,2.3,0,6.6,0.3,58.4,0.2,4,89.7,20.5,2.8,2.7,1.7,1.3,4.3,11.5,0,273.5,0,0,0.2,45.7,0,0,2303.2,0,6844
"DOM_C24",48.3,2.4,203.3,6.4,0,88.9,3.2,15.8,7.7,0.4,19.6,0.4,38.8,41,1196.1,819.3,150.3,508.4,165.1,104.5,250.3,223.2,6.5,1,1175.5,26.7,2.7,0.6,5.8,2.6,0,0.4,0.8,41.7,0,4.6,20.4,10,1.1,0.3,0.4,0.3,0.3,6,0,36.8,0,0,0.7,53.1,0,0.8,1331.1,0,6623.6
"DOM_C25",53.2,19.8,266.2,8.3,0,46.7,115.6,42.2,18.4,0.2,15.6,1.2,40.5,38.7,156.1,194,270.7,274.7,183.8,116.1,48.4,325.1,10.5,2.6,453.5,82.9,15.8,9.3,8.3,4.7,0,3.2,0.5,5.3,0.4,5,8.6,20,1.4,6.7,3.6,2.1,1,9.3,0,29.5,0,0,106.2,20.7,0,0,2524.6,0,5571.2
"DOM_C26",8.6,1.7,9.6,1.5,7.4,7.3,17.6,2,1.6,0.3,3.2,0.4,3.8,3.4,0.8,2.7,6733.6,10.1,110,15.4,7.4,36.9,34.2,6.9,64.2,87.7,8.1,6.1,3.6,2.8,0.2,6.5,5.9,520.3,7,8.4,8.1,32.7,7.9,10.8,10.4,12.3,1.9,71.2,0,427.9,0,0,593.1,154.5,0,15.4,14236.8,0,23330.4
"DOM_C27",24.9,11.6,17.8,4,0.9,7.4,12.2,4.3,3.6,14.8,3,0.8,4.6,7.6,62.1,8.7,433,918.3,91.2,303.3,82.3,85,38.8,4.2,854.6,83.6,48.8,3.2,4.1,5.7,0.4,13.5,3.6,43.4,2.8,6.3,7.9,23.9,7,5.4,6,3.4,2.7,15.2,0,1120.4,0,0,212.6,47.4,0,6.2,3133.8,0,7806.1
"DOM_C28",45.1,0.5,476.1,3.5,0.1,2.9,18.8,5.7,2.9,0.1,0.4,0.4,5.5,3.1,8.9,3,4,2.2,326.5,34.3,7.8,13.9,0.3,1.8,136.4,32.2,2.7,6.2,0.7,1.4,0,0.9,0.3,2,0.2,9.1,0.8,12.2,1.2,1.2,2.8,8.8,0.4,2.2,0,390.8,0,0,1081.6,27.1,0,0,1378,0,4066.7
"DOM_C29",0.4,0.1,5.5,0.5,0,0.2,0,0.2,0,0,0,0,0.1,0.2,0.2,0.1,1.3,2.8,15.7,674.4,0.3,0.5,0.1,0.7,4.6,1.1,6.1,0.3,0,0.6,0,0,0.1,0.1,0,0.2,0,0.2,0.2,2.1,0.1,0.1,0.2,0.1,0,477,0,0,920.4,14.1,0,8.5,2401.3,0,4540.6
"DOM_C30",2.4,0.1,0,0.1,0,0.2,2.7,0.2,0.3,0,0.2,0,0.1,0.1,0.1,0,0.4,0,0.4,0,360.3,0.2,0,0.3,2.1,11.9,0.4,4.4,0,2.4,0,0.2,0,0,0,0.1,0.2,0.1,3,0.1,0,0,0.2,0,0,658.6,0,0,1363.6,15.2,0,0,1058.9,0,3489.8
"DOM_C31T33",152.8,40.6,216.7,19.8,13.5,138.3,170.3,33.1,29,24.9,33.8,17.2,28.3,37.9,41.1,32.1,230.2,44.9,11.8,33.1,82.3,294.8,157.3,33.1,248.3,259.2,15.1,79.1,296.6,96,1.1,55.3,5.8,22.3,5.9,60,42.7,43.3,67.9,60.7,56.8,92.6,16,20.5,0,1659.6,0.1,2.4,527.1,-48.6,0,50.5,6013.1,0,11666
"DOM_D",302.2,77.5,126.4,71.1,19.5,327.9,262.7,75.7,89.4,30.1,95.4,9,115.6,343.7,146.3,72.2,79.9,32.5,27.6,19.2,34.7,147.6,201.2,55.7,76.5,578.4,8.5,1.5,1.2,30.7,1.5,153.7,15.3,91.9,8.1,71.7,75.6,28.2,5.8,32.3,27.7,23.2,12.4,33.2,0,1109.9,0,0,0,0,0,0,28.6,0,5179
"DOM_E",25.9,4.6,10.5,1.2,0.1,55.2,28.9,5.5,9.1,31.9,5.1,2.1,8.2,19.4,7.4,5.9,8.8,3.7,5.8,2.2,3,14.4,6.1,72.8,30.3,52.9,2,0.9,0.1,3.4,0,29.2,1.4,3,0.7,2.8,18,3.1,2,7.5,8,11.7,2.2,10.5,0,534.4,69.6,0,0,0,0,0,0.1,0,1132.1
"DOM_F",77.7,7.9,52.8,3.6,0,9.7,33.5,3.5,3.8,1.1,8.3,0.5,4.2,3,2.1,3.2,3,10.2,6.5,0.5,0.6,34.7,10.4,4,1313.4,200.9,35.2,1.1,0.7,9.5,0,22.2,1.7,23,0.6,5.2,424,17.5,4.2,39,38.6,17.4,9.2,5.5,0,1538.5,1.1,0.1,22347.9,17.8,0,1.4,12.9,0,26373.8
"DOM_G",1032.7,437.1,168.1,25.4,3.9,2784.4,815.3,167.9,188.9,123.8,215.8,43.5,316,219.6,111.1,92.2,780.4,231.7,78.1,120,133.7,364.9,36.9,14.5,910.2,234.6,131.8,8.8,6.8,66.9,2,210.1,30.3,72.9,4,20.8,37.5,49.9,14.1,33.7,22.8,79.8,41.4,29.3,0,4000,1.5,34.6,519.3,149.7,0,34.8,7730,0,22983.8
"DOM_H49",235.2,99.6,101.7,8.7,1,525.4,173.9,39.8,44,82.3,78.4,11.6,80,82.7,66.8,48.6,151.1,77.1,36.8,33.2,34.4,95,16.6,3.6,264.9,73.3,38.9,10.8,12.2,6.5,0.6,51.4,5.6,18.4,2.6,8.1,9.7,20.7,7.1,13.1,8.7,22.2,7.1,7.2,0,1016.7,0.3,4.7,158.4,572.3,0,192.4,1295.3,0,5956.8
"DOM_H50",13,18.1,15.9,1.6,0.2,28.3,11.8,5,7,5.3,212.8,0.7,5,4.8,8.2,3.1,37.5,4.6,6.4,10.9,2,5.8,8.5,0.6,18.1,16.8,2.7,171.7,1.3,0.5,0.1,5,0.4,1.6,0.1,2,0.7,5.5,23.9,6.4,0.8,1.5,1.8,1.1,0,380.6,0,1,46.3,55.2,0,38.5,912.6,0,2113.4
"DOM_H51",45.7,19.7,15.7,2.5,0.1,54.9,53,8,9,30.2,21.1,3.5,21.9,12,22.9,16.2,36.9,23.7,13,9,8.3,21.1,1.8,0.9,48.8,0.9,15,4.6,2.8,0.2,0.1,9.1,0.2,3.1,0.1,0.2,0.1,0.5,0.5,0.1,0.1,7.9,0.5,1.3,0,0.1,0.1,1,42.7,402.2,0,161,1100.8,0,2255.1
"DOM_H52",56,13.3,7.6,7.5,0.1,114,72.4,30.6,21.5,6.1,28.4,1.1,14.8,18.1,8.2,10.7,25.6,16.4,6.7,4.8,40,47.8,4.1,0.6,49,234.6,113.4,136.1,78.6,324.4,2.2,6.4,1.3,4,0.8,0.7,1.2,2.2,1.8,0.6,0.9,1.1,1,2,0,101,0,0.6,10.9,6.5,0,0.6,1456.7,0,3094.7
"DOM_H53",2.6,0.1,0.4,0.6,0.2,1.7,6.5,1.2,1,0.1,0.8,0.3,1.5,0.8,0.3,1,1.8,0.9,0.6,0.4,0.3,4.1,0.3,0.2,3.2,42,0.7,0.1,0.1,1.1,5.7,3.5,1.4,3.5,0.8,9.1,2.1,5.6,2,6.3,2.1,0.4,0.6,0.7,0,2,0,0,0,0.6,0,3.9,195.4,0,320.6
"DOM_I",134.1,11.5,25.8,4.5,9.1,44.3,47.8,15,17.7,5.1,10,8.9,13.6,20,5.9,13,34.9,5.9,7.1,6.6,9.3,37.5,10.4,4.7,128.1,339.2,26.8,6.7,2.2,14.1,2.4,41.6,19.2,16.5,17.2,110,35.1,81.9,66.9,124.5,39.7,9.1,18.5,18,0,6416.2,0,0,0,0.1,0,1842.6,3.2,0,9882.5
"DOM_J58T60",3.5,0.2,0.7,0.3,0,7.9,1.6,0.4,8.1,0,6.1,0.5,1.4,1.3,0.3,0.9,2.7,0.4,0.2,0.2,0.1,1.4,0.2,0.2,3,64.5,1,2.8,0.1,0.5,0.1,2,112.4,8.3,3.3,11.2,1.8,151.8,1.4,17.5,15.6,1.5,39.4,2,0,139.5,38.4,165.1,0,0,0,13.8,95.7,0,931.3
"DOM_J61",44.2,3.1,12.5,1.3,3.8,8,11.4,3.5,4.8,0.9,3,1,2.6,3.8,1.5,3.2,9.5,1.8,1.5,4.3,2.8,7.4,2.9,1.4,20,124.4,8.3,1.7,2,5.2,2.3,12.8,4.1,648.2,37.3,37.8,12.4,32.9,5.3,17.2,9.2,2.8,2.5,6.6,0,2094.8,0,605.6,100.9,0.7,0,66.7,289.7,0,4291.7
"DOM_J62_63",1.2,0.1,0.2,0,2.1,1.4,1.6,0.3,1.4,0,1.7,0.4,0.6,0.4,0.4,0.6,7.8,0.3,0.5,6.8,0.7,1,0.3,0.4,2.6,22.8,0.7,0.1,1,1.4,0.1,1,1.5,288.1,60.2,15.5,2.6,9.9,2.7,8.4,3.3,0.6,0.7,0.5,0,67.7,0,4.5,259.5,0,0,1,80.4,0,866.6
"DOM_K",167.3,13.5,204.4,12.3,0.7,103.5,202,59.3,147.5,43.4,111.9,8.3,55.7,54.6,25.2,45.1,45.6,37.5,30.6,16,141.1,119,10.3,6.9,354.8,1159.4,55.7,33.2,58.6,17.1,2,203.7,6.5,19.1,7.5,2230.2,85.5,38.8,23.5,21.3,17,6.7,7,21.4,0,2573.3,0,0.2,7.8,1,0,46.7,424.5,0,9084.4
"DOM_L",31.4,2.9,5.5,1,0.2,10.6,13.3,3.9,9.3,0.3,6,1,4.2,4.6,0.8,3.2,4.4,3.6,4.8,6.4,1.1,17.3,0.7,1.3,24,498.3,7.2,2.3,3,12.8,2.7,87.3,4,11.6,13.7,104.6,106.5,38.3,8.6,9.8,52.7,1.3,4.7,21.9,0,4944.7,0,0,0,0,0,178.1,12.1,0,6288.2
"DOM_M",69.8,5,72.6,17.1,47.2,165.8,27.3,10.6,46.1,0.6,106.5,20.2,13.2,23.5,9.3,20.5,78.7,21.2,5.8,31,45.9,30.7,4,5.7,159.4,483.2,10.7,8.4,20.4,20.2,1.3,66.2,24,45,14.5,138,98.1,295.3,50.5,31.7,35.1,3,5.7,11.1,0,1294.7,0.1,198.2,316.9,0.1,0,27.8,274.6,0,4512.6
"DOM_N",29.4,0.8,14.9,1.1,0.1,27.6,36.7,5.1,4.1,0.6,4.8,1.6,12.3,5.9,1.7,7.4,12,4.7,2.6,6.4,1,11.2,1.7,0.9,173.1,149.8,21.2,4.5,37.4,81,0.7,7.9,4.5,10.3,6.2,15,37.5,36.7,25.8,8.6,8.5,7.4,3.4,1.7,0,164.4,0,70.7,0.6,3.5,0,26.1,568.4,0,1669.2
"DOM_O",0.4,0,0.5,0.1,0,0.4,2,0.2,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,0.4,0.1,0.2,0,0.2,0.2,0,0.5,7.8,0.2,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.3,0.6,0.6,0.3,7.5,1.8,0.4,0.3,0.4,0,87.2,0,4719.6,0,0,0,0,0,0,4834.1
"DOM_P",2.2,0.2,39.3,0.3,3.3,1.8,2.2,0.7,0.8,0,0.9,0.5,1.5,1.1,0.1,1.5,4.4,0.6,0.3,0.4,0.1,2.8,2.5,0.1,4.1,30.9,1.4,0,2.6,1.1,0,0.9,2,13,5.2,9.8,5.8,7,3.1,12.3,49.4,2.3,1.6,1.5,0,3823.3,70.8,1836.1,0,0,0,66.4,0,0,6018.6
"DOM_Q",1.5,0,0,0.2,0,1.1,1.4,0.3,0.2,0,0.5,0.2,0.5,0.4,0.2,0.4,0.2,0.2,0,0.3,0.1,0.8,1.2,0.1,2.6,4,0.6,0.1,0.8,0.3,0.1,0.3,0.1,0.3,0.2,2.9,0.7,0.8,0.3,3.6,2.4,10.8,1,0.4,0,2445.1,117.2,938.1,0,0,0,47.2,0,0,3590.1
"DOM_R",0.4,0,0,0,0.1,0.2,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0.2,0,0,0.2,0,0.3,0,0,0.9,1.8,0.1,0.2,0.1,0.1,0,0.9,2.1,1.4,0.2,0.2,2,30.7,3.3,3,2.7,0.1,97.4,3.1,0,940.5,95.5,190.7,0,0.4,0,109,335.4,0,1824
"DOM_S",6.7,0.5,0.1,0.2,0,1.5,3.5,0.8,1.1,0.3,0.7,0.1,0.8,1.1,0.3,1,11.9,0.4,0.5,0.3,0.1,2.2,0.4,0.4,5.6,35.4,1,0.2,0.2,1.3,0.3,20,1.1,1.3,1.4,3.1,5.1,31.6,1.5,13,5.6,2.9,1.4,7.4,0,1071.1,81.3,225.4,0,0,0,63.4,0,0,1615.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2,0,0,0,0,0,0,0,0,137.2
"IMP_A01_02",982.7,2.3,0.3,0.5,0.1,1765.5,37.2,379.3,6.2,0.1,64.6,5.9,29.8,1,0.5,0.1,0.3,1.4,0.6,0.1,0.1,242.6,0,0.1,7,8.4,0.2,0.1,0.2,0.6,0,69,0.1,0.1,0.1,0.3,0.8,9.7,0.9,0.3,1.8,0.4,0.3,0.2,0,974.1,0,0.1,75.7,39.4,19.7,0,0,4730.9,0
"IMP_A03",2.2,3.4,0,0,0,12.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0.1,0.3,1.5,0,0,34,0
"IMP_B05_06",10.5,7.5,361.3,1.7,1.5,12.6,8.3,1.1,7.2,1108.9,99.7,1.1,3.8,155.4,22.7,10.6,3.1,3.9,1.1,2.2,1.8,6.7,75.1,0.6,18,9.6,9.5,3,3.1,0.9,0.1,19.6,0.1,0.5,0.1,0.5,1.4,0.8,0.5,0.5,0.6,0.3,0.3,1.1,0,362.9,0,0,2.2,36.9,1.2,0,0,2381.9,0
"IMP_B07_08",3.1,0.3,1.7,53.4,0.1,11.8,1.5,0.2,1.4,0.3,157.9,0.1,4,260,176,12.9,1.6,5.1,0.5,0.5,0.7,6.3,2.9,1,181.5,5.1,0.2,0.1,0.1,0.7,0,0.2,0,0.5,0,0.1,3.9,0.4,0.2,0.1,0.1,0.1,0,3.1,0,13.7,0,0,0.7,6.9,0.9,0,0,921.7,0
"IMP_B09",0.2,0,6.7,0.2,0,0.3,0.2,0,0.1,9.3,2.4,0,0.1,2.8,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0,2.3,0.3,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,5.3,0,0,0.5,0.4,0.2,0,0,33.8,0
"IMP_C10T12",576.8,356.8,2.9,0.3,0.1,1299.7,11.4,1.1,5.5,4.6,8,5.2,7.3,2.9,1.1,1.2,2.8,1.5,0.8,0.5,0.6,8.7,0.2,0.2,3.1,12.4,0.7,0.5,0.5,0.6,0,201.7,0.1,0.2,0.1,0.2,0.5,2.1,0.2,0.3,1.7,4.1,0.1,0.7,0,1696.8,0,0.3,2.5,50.9,75.1,0,0,4355.8,0
"IMP_C13T15",15.7,105.5,4,0.6,0.1,9.3,7183.7,16.6,54.9,1.3,12,0.5,18.6,4,1.3,1.7,7.6,3.1,1.2,65.7,8.1,135.1,0.5,0.8,11.7,19.2,1.8,0.3,0.9,1,0.2,39.6,0.2,1,0.2,1,1.3,2.4,2.1,1.8,1.5,3.5,1.6,6.1,0,423.1,0,0,4,72,38,0,0,8286.4,0
"IMP_C16",5.5,0.6,0.4,0.1,0,1.5,2.9,69.1,7.3,0.1,1.7,0.1,0.5,0.7,0.2,0.4,0.9,0.5,0.3,0.2,0.2,78.5,0.1,0.1,9.2,1.6,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0,0.3,0,13.3,0,0,1.1,1.9,3,0,0,204.3,0
"IMP_C17_18",21.9,1.5,1.4,0.2,0.1,101.2,69.7,15.1,374.6,0.2,13.5,4.2,13.9,21.3,0.8,3.7,96.2,4.6,1.5,2.3,0.6,67.8,0.6,0.3,5.8,31.9,1,0.2,0.2,0.8,0.9,8.1,15.9,1.9,0.5,8.1,2,11.1,1.7,6.7,4.3,2.2,6,1.9,0,47.9,0,0.3,1.8,8.1,9.6,0,0,996.1,0
"IMP_C19",400.6,918.7,1052,123,2.9,133.3,105.9,65.5,38,1727.7,118.2,6.6,119.9,248.1,56.5,31.3,40.9,17.5,13.5,16.9,30.1,110.9,42.9,40.7,781.4,480.4,1101.4,345.2,379,83.3,8.1,572.9,8,58.3,1.9,55,21.2,25.3,22,43.1,28.9,9.2,6.3,17.2,0,652.7,0,0.1,3.1,85,29.8,0,0,10280.6,0
"IMP_C20",1934.3,68.4,214.5,39.6,5.2,189.3,1045.8,137,267.8,121.9,1678.8,44.6,1663.3,236.7,60.2,123.6,279.9,159.2,20.4,37.5,73.9,579.1,3.5,23.7,231.9,78.2,36.6,11.1,10.3,3.3,0.3,43.1,4.7,6.3,1.1,8.3,18.7,42.4,10.9,9.3,7,40.9,12.4,48.2,0,334.9,0,1.3,5.3,96.2,10.6,0,0,10081.7,0
"IMP_C21",87.8,8,2.8,0.3,0.1,42.7,7.3,1.1,1.6,0.9,9.3,201.8,9.1,3.2,0.6,0.9,3,1.4,0.4,0.4,0.5,6.4,0.1,0.3,3.1,5.1,0.7,0.1,0.2,0.3,0,0.8,0.1,1.6,0,0.7,0.3,1.8,0.2,0.8,9.8,476.4,3.3,0.8,0,286.6,0,43.2,2.7,10.8,7.2,0,0,1246.5,0
"IMP_C22",36.9,8.8,57.8,12.3,0.1,75.1,194.5,17.5,43.7,5.5,40.5,6.3,283.6,8.6,2.7,8.8,139.9,49.5,16.4,18.5,64.1,59.3,1.1,2.6,59.4,46,57.6,4.1,0.2,2.3,0,3.7,0.5,1.1,1,2.1,0.9,5.1,1.6,2.4,1.5,2.9,0.6,3,0,62.9,0,0.1,7.2,16.6,0.6,0,0,1437.6,0
"IMP_C23",5.9,1,1.9,0.6,0,3.2,22,0.6,1,0.7,6.5,0.9,4.2,87.2,2.6,2.4,16.6,3.2,0.9,1.1,4.3,12.3,0.2,0.3,404,3.4,1,0.4,0.8,0.5,0,1.4,0.1,8,0.1,0.7,11.9,3,0.5,0.5,0.4,0.7,0.6,1.7,0,45.4,0,0.1,2.8,7.1,0.5,0,0,674.8,0
"IMP_C24",122.5,13.7,287.9,10,0.1,216.6,13.5,23.6,14.2,18.4,49.9,1.2,65,61,1769.9,1246.2,319.7,1133.5,238.1,178.2,341.6,413.2,14.7,2.4,1618.2,44.6,15.9,4.7,13,4.9,0.1,6.9,1.2,103.3,0.1,11.3,28.5,17.4,2.2,1.2,1.2,1,0.8,13.7,0,103,0,0,10,90.6,0.3,0,0,8649.2,0
"IMP_C25",95.4,35,473.9,14.5,0.1,82.6,205.4,73.7,32.1,0.9,27.7,2.2,69.5,67.7,275.3,339.5,473.7,484.2,328.3,205.1,85,566.2,18.9,4.7,797.6,144.6,27.6,16.5,15.2,8.5,0,6,0.9,9.9,0.8,9.1,15,34.9,2.7,11.7,6.5,4.6,1.8,16.4,0,75.2,0,0.1,213.9,45.8,1,0,0,5427.6,0
"IMP_C26",27,9.6,27.7,2.4,4.7,15.5,71.3,3.9,7.1,12.2,15,2.4,16.8,6.9,12.7,11,4204.9,34.9,79.5,19.2,9.8,38.2,22.8,5.1,79.4,63,13.7,6.5,5.5,3.3,0.2,9.4,4,327,4.8,6.5,5.9,22.4,5.8,7.6,7.4,12.7,1.5,45.4,0,326.5,0,1.1,401.8,105,10,0,0,6137,0
"IMP_C27",26.5,11.6,23,4,0.9,9.6,16.2,4.5,4,14.7,4.1,1,5.8,7.7,62.4,11.4,440.8,877,90.8,289.7,78.6,84.3,37.1,4.1,813.8,80.2,46.7,3.4,4.5,5.6,0.4,13.1,3.5,43.9,2.7,6.2,7.6,23,6.8,5.3,5.8,3.9,2.6,14.9,0,1072.2,0,0.1,216.1,53.3,4.1,0,0,4549.8,0
"IMP_C28",116.2,3.3,1178.6,9,0.3,10.7,54.5,15.6,8.5,2.6,3.7,1.5,16.9,9.5,26.8,12.1,34.5,23.9,810,90.3,22.1,43.7,2.4,4.7,358.6,83.3,9.1,16.3,4.2,4.1,0,3.5,0.9,6.8,0.5,22.7,2.5,31,3.3,3.6,7.2,22.9,1.2,6,0,987.8,0,0.3,2669.6,76.3,0.6,0,0,6823.5,0
"IMP_C29",3.3,0.6,19.5,0.6,0,2,5.5,0.7,0.7,0.5,0.9,0.3,1.7,0.8,2,1.8,8.4,4.5,21.7,484.1,1.1,3.5,0.2,0.6,11,2.8,4.9,0.6,0.3,0.8,0,0.4,0.1,0.7,0.1,0.5,0.2,0.9,0.3,1.6,0.3,1,0.2,0.3,0,358,0,0.4,691.4,19.2,5.1,0,0,1666.2,0
"IMP_C30",3.9,0.7,16.3,0.3,0,1.2,5.4,1,0.6,0.5,0.5,0.1,1.1,0.9,3.5,3.2,14.2,17.2,12.4,7.1,149.6,6.8,0.8,0.3,23.4,8,1.4,5.3,0.4,2.9,0,0.5,0.1,1.1,0.1,0.5,0.4,1,1.3,0.3,0.2,0.4,0.2,0.5,0,283.1,0,0,673.6,12.1,0.1,0,0,1264.2,0
"IMP_C31T33",70.1,8.7,21.2,2.2,11,75.4,117.8,11.9,9,2.7,12.6,3.1,8.1,12.1,5,9.3,154.5,17,6.5,23.9,13.3,163.3,13.7,22.4,152.2,122,5.7,6,22.1,63.2,0.7,33.6,2.2,8.5,3,28,15.5,20.7,46.7,26.6,37.2,49.3,6.4,13.1,0,1352.5,0,0.2,449.9,8.7,28.1,0,0,3296.9,0
