"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",6.8,0,8.9,11.5,2.6,3.5,0.5,0,0.1,0.9,0.2,0,0.1,0.3,4.9,1.8,0,0,1.2,0,1,3.9,3.3,0.8,10.2,1.8,5,0.3,0.1,0.6,0,0.6,0.1,0.6,0,0.3,0.2,2.1,1.7,0,0.5,4,0,0.5,0,12.6,0,0,242.3,24.8,0,0,55.1,0,415.3
"DOM_C29",3.5,0,0.3,1.4,0,0.3,0.1,0,0,0,0.3,0,0,0.1,0.2,0.1,0,0,0,1.1,0.1,0.8,0.7,0.2,1.8,1.7,4.9,0,0,0.2,0.1,0.2,0,0.2,0,0.3,0.3,0.7,0.5,0.6,0.6,1.3,0,0,0,55.5,0,0,68.6,13,0,0.1,3.7,0,163.5
"DOM_C30",0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.3,1.6,0,0,0,0,3.2,4,0,0.7,0,0,0,0,0,0,0,0.9,1,0.1,0,0,0,0,0,4.1,0,0,173.1,20.5,0,0,155.6,0,367.9
"DOM_C31T33",29.4,0.3,106.4,72.3,28.8,13.8,0.4,0,1.7,16.2,0.2,0,0.1,2.5,80.1,3,1.2,9.1,5.1,0.6,6,28.4,58.6,8.5,35.9,113.8,248.5,4.9,57.1,47.7,2.5,7.6,5.4,40.3,1.8,3.7,1.5,3.8,126.5,24.8,31.7,77.8,5.1,0.4,0,81.6,0,0,64.4,2.9,0,5.6,3.4,0,1471.5
"DOM_D",101.4,2.1,178.3,78.5,4.9,104.5,3.1,2.3,7.6,76.4,10.1,6.2,5.5,35.9,166.4,6.3,0.4,3.6,3.6,1.2,6.5,29,309.4,59.2,54.2,174.5,156,2.7,0.5,112.4,5.4,85.3,9.7,27,6.1,7.2,88.3,121.1,39.9,34.7,209.7,261.4,15.3,107.7,0,1199.2,0,87.7,49.7,0.1,0,0,48,0,4106.5
"DOM_E",13.3,0,210.1,116.9,0.5,4.6,0.7,0.2,1.7,0.8,1.8,0.1,2.4,2.5,9.8,0.1,0,0,6,0,0.2,2.7,54.3,40.5,15.3,2.7,9.1,0.1,1.7,0.3,0,10.5,0.1,0.4,0,0.2,14.4,2,5.4,36.5,23.8,19.5,1.4,11.6,0,165.4,0,19.6,0,-53.7,0,0,0,0,755.6
"DOM_F",60.1,0,143.8,20.8,12.7,12.1,0.3,0,0,3.1,0,0.5,0.1,7,24.5,0.9,1.9,0,1.1,0,0.7,1.3,98.7,13.7,1599.9,460.9,79.1,1.2,0,49.2,0.2,6.1,0.5,32.6,0.3,17.7,218.9,446.6,6.5,1.8,287.5,114.1,6.8,0.4,0,327.3,0,5,12633.5,0,0,0,0,0,16699.5
"DOM_G",866.1,2.1,991.9,273.2,45.2,441.5,40.1,4.6,27.6,438.2,85.9,11.3,53.2,116.8,1196.8,58,11.3,27.2,37.9,13.5,31.7,89.8,242,36.4,1056.8,454.3,404,9.7,61.4,66.9,4.6,136.9,21.8,39.9,13.6,41.4,147.1,100.8,61.1,128.9,257.7,246.5,12.4,20.4,0,3048.1,0,34.9,2355,999.2,0,33.1,7259.7,0,22158.4
"DOM_H49",238.4,0.5,895.4,147.4,34.7,159.7,10.1,1.4,6.5,156.6,29.2,2.2,10.8,48.6,341.7,15.8,2.2,6.5,10.5,5.9,7.5,36.1,86,15.6,312.4,416,213.8,3.2,9.3,20.5,6.9,53.9,8.5,10.2,5.5,19.3,30.6,42.9,66.3,64.3,68.9,52.7,12.9,17.5,0,3284.5,0,183.8,453.1,166.6,0,60.2,2366.2,0,10219.7
"DOM_H50",4.8,0,14,2,0.3,2.4,0.3,0.1,0.2,6.2,0.6,0.1,0.4,0.7,7.1,0.4,0.1,0.2,0.3,0.1,0.3,0.8,1.4,0.2,7.4,17.1,2.8,0.9,0.4,0.4,0,0.9,0.2,0.3,0.1,0.5,1.1,0.9,0.5,0.7,1.7,1.7,0.1,0.2,0,27.1,0,2,22.3,22.9,0,14.8,56.6,0,226.4
"DOM_H51",9.4,0,145.1,4.3,0.5,2.3,0.3,0.1,0.3,2.3,1.3,0.2,0.9,0.7,14.1,0.7,0.2,0.3,0.3,0.2,0.2,1,1.4,0.3,34.2,47.1,4.4,0.2,24.5,2.5,2,1,0.4,0.4,0.3,12.3,1.3,10.9,17.2,29.7,8,5.1,5.8,0.2,0,385.2,0,0.5,29,26.4,0,46.7,107.9,0,989.3
"DOM_H52",146,0.9,220.8,51.8,11,56.3,1.7,0.2,1,11,4.1,0.2,1.7,15.7,53.7,1.9,0.2,0.9,0.9,0.3,0.6,8.5,25.8,5.5,66.1,1255,318.9,3.6,31.3,57.1,1.7,22.4,2,26.4,0.8,12.5,4.2,33.7,18.3,24.6,39.7,51.6,1.1,0.4,0,513.9,0,0.9,42.6,28.7,0,0.7,322.1,0,3501
"DOM_H53",0.1,0,4.9,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,1.5,0.1,0,0,0,0.2,0,0.1,0.6,1,1.5,14.3,0.8,0.1,0,0.1,0.1,0.1,0.6,3.2,0.2,2,1.7,47.3,2,1.7,3.4,0.5,0.1,6.5,0,64,0,0,1,0,0,1,4.4,0,166
"DOM_I",0.6,0,65.7,9.5,13.8,4.8,0,0,0.3,1,0.5,0.1,0,0.6,17.2,0,0,0.1,0,0.3,0,6.5,1,0.1,48.1,35.6,21.8,0.7,1.8,0.5,0.3,23.7,0.5,7.5,0.2,6.2,62.9,30.2,141.4,46.1,47.2,43.5,5.8,81.3,0,1122.1,0,0,0.3,0,0,325,0,0,2174.8
"DOM_J58T60",0,0,11,2.3,0,4.2,0.1,0,1.5,0.9,2.9,0.2,0,0.4,0.4,0.2,0,0,0,0.1,0.1,0.1,0.6,0,22,211.3,7.7,0.1,1.4,0.7,0.4,1.3,23.2,14.4,4.1,6.5,23.7,12.9,10.4,21.8,28.8,1.4,3.9,3.3,0,144.5,0,0,66.2,0,0,4.2,49.1,0,688.6
"DOM_J61",28.1,0.1,186,26.2,14.4,16.5,0.6,0.5,2.9,1.4,2.9,0.2,1.4,15.5,25,1.5,0.2,0.5,0.6,0.6,4.8,25.3,35.8,9.3,91.7,91.6,97.2,1.9,11.5,19.2,3.6,32.3,34,57.8,19.7,16.1,66.1,173.1,76.5,40,90.5,126.2,8.4,33.5,0,1963.8,0,1,10.4,0.2,0,19.3,89.7,0,3575.4
"DOM_J62_63",0.2,0,57.8,0.6,0.5,0.7,0,0,0,1,0.1,0,0,0.2,0.8,0,0,0,0,0.2,0,0.2,11.3,0.7,17.4,22.1,6.8,0.3,1.2,1.7,0,0.2,12.8,55.4,2.2,10.1,4.4,35,9.5,63.5,4.7,3.4,1.3,1.6,0,7.4,0,0,144.9,0.2,0,0.2,2.3,0,483
"DOM_K",96.7,0.4,889.9,77.8,18.6,34.6,0.9,0.3,3.7,2.6,3.9,0.2,1.9,14.6,123.8,1.5,0.3,0.7,5.6,0.7,4.6,39,66,15.8,127.4,895.8,177.3,3.3,10.1,100.7,1.1,19.4,10.6,145.4,8.5,106.8,127.4,270.8,153.4,184.5,50.2,144.2,9,2,0,738.5,0,9.8,3.5,0.3,0,13.1,123.9,0,4840.8
"DOM_L",21.3,0.3,69.1,70.7,29.1,43.5,0.3,1,2.6,4.6,4.2,2.3,0.4,38.4,22.9,0.8,0.3,2.8,4.7,1.8,0,52.6,57.4,17.4,60.1,157.1,184.1,5.6,33.7,60.8,6.3,69.5,38.5,31.7,23.9,59.9,7878.8,395,194.2,16.9,178.9,182,25.4,19.4,0,9650.1,0,1.4,0,0.1,0,49.5,136.5,0,19908
"DOM_M",144.4,0.5,1081.5,139.9,41.9,110.9,0.6,0.4,3,8.6,5,1.3,3,11.9,94.4,1.5,0.2,0.5,0.8,5.6,0.2,27.1,41.8,5.6,178.1,813.5,99.8,0.5,6.2,63.1,1.4,47.8,43.1,126.3,15.3,187.7,268.6,775.4,432.1,403.2,57.7,46.9,15.6,33,0,154.3,2.9,135,1749.3,0.5,0,5.7,367.8,0,7761.5
"DOM_N",113.6,0.6,273.8,92.6,63.8,43,0.3,1.1,3.1,11.3,3.8,0.9,6.2,17.6,88.8,4.5,0.4,0.2,2.2,0.7,2.6,19.9,52.5,18.6,208.4,523.8,452.9,9.9,2.8,222.5,2.3,107.7,8.4,39.9,4.6,65.4,336.2,170.4,169.3,91.2,71.9,136.3,38,6.8,0,230.3,0,26.3,4.5,1.1,0,10.1,324.4,0,4087.3
"DOM_O",0.3,0,3.4,0.2,0,0.1,0,0,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0.9,1.4,0.2,0,0.5,0.1,0,0.1,0,0,0,0.3,0.1,0.3,0.4,0.7,0.3,0.2,0.1,0,0,254.6,0.2,4359.9,1.3,1.1,0,1.4,5,0,4634.2
"DOM_P",0.8,0,56.5,22.3,0.7,0.3,0,0,0,0,0.1,0,0,0.1,0.6,0,0,0,0.1,0,0,0.3,0.8,0.1,2.9,0.3,1,0.3,0.6,0.7,0,0,0.4,7.9,0.4,1.4,0.5,10.2,15.8,9.1,2,6.1,0.3,0,0,2570.3,218.1,3065.6,0.7,0,0,8.5,0,0,6005.9
"DOM_Q",0,0,5,2.1,0.5,1.7,0,0,0,0.6,0,0.4,0,0,1.8,0.2,0,0,0.1,0,0.4,0.7,1.3,0.2,1.8,1.2,2.4,0,0.1,0.7,0,0.1,0,0,0,7.7,1.3,1.1,1.5,10.2,1,387,0.4,0.1,0,974.1,365.1,3066,0.4,0,0,12.6,0,0,4849.8
"DOM_R",0.1,0,35.9,0.2,0.5,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.1,0,0.6,0,0.1,0.1,0,0.1,0,24.7,0.1,2.8,0,0.6,9.8,6.5,4.7,59.5,42.7,0.2,41.2,1.8,0,524.4,0,119.3,35.1,0,0,32.2,0.2,0,944.8
"DOM_S",0,0.7,2.8,5,0,0,0,0,0,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0.8,0.9,0.1,3.7,2.6,4.2,0,1.8,1.6,0.1,1.7,0.2,4.9,0.2,2.2,0.8,2.2,3.1,2.3,20.3,3.7,15.4,1.1,0,645.4,670,0,0,0,0,16.8,0,0,1415.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4,0,0,0,0,0,0,0,0,79.4
"IMP_A01_02",124.8,0,2.9,0.9,0.2,66.2,2.2,0.5,0.6,0.2,0.5,0.3,0.4,0.3,1,0.1,0,0.1,0.1,0,0,1.3,0.4,0.1,6.2,4.3,2.5,0,0.1,0.6,0,10.9,0,0.2,0,0.6,17,1,1.6,19.1,11.8,3.6,0.2,0.2,0,297.3,0,12.1,21.2,41.5,7.7,0,0,662.7,0
"IMP_A03",0.2,0,0.2,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,4.9,0,0,0.2,0.4,0.7,0,0,9.6,0
"IMP_B05_06",107,0,430.4,19.4,3.7,5.6,0.1,0,0.2,325.6,3.6,0.6,1.1,4.6,51,0.9,0,0.1,0.4,0,0.1,1.7,71.3,1.2,3.3,2.7,43.1,0.2,3.5,1.6,0.1,0.3,0.1,0.2,0,0.1,0.6,1.3,0.5,3.3,1.2,3.1,0.1,0.9,0,66.6,0,0.3,10,333.3,0.8,0,0,1505.9,0
"IMP_B07_08",0.2,0,30.7,17.3,0.1,0.3,0,0,0,8.5,8.5,0.3,0.1,7.8,97.3,0.2,0,0.1,0.1,0,0.1,0.2,0.5,0.3,17,0.3,1.2,0,0.5,0.3,0,0,0,0,0,0.1,2.2,0.3,0.5,0.3,0.3,0.5,0.1,0.1,0,5,0,0.1,3.8,20.2,0.2,0,0,226,0
"IMP_B09",0.7,0,52.5,0.7,1.4,0.2,0,0,0,0.9,0.1,0,0.1,0.3,0.7,0.1,0,0,0.1,0,0.1,0.2,0.4,0.1,1.9,0.6,0.6,0,0,0.2,0,0.1,0,0.2,0,0.1,0.4,2.9,0.1,0.5,0.1,0.3,0,0,0,2.4,0,0.2,10.9,2.1,0.1,0,0,82.5,0
"IMP_C10T12",25.7,0.1,3.3,1.3,0.3,76.1,20.2,0,0.3,0.8,1.1,0.2,0.8,0.3,5.5,0.2,0.1,0.1,0.1,0,0.1,0.4,0.6,0.2,3.2,94.2,1.6,0.1,1.6,1.5,0.1,57.6,0.1,0.2,0.1,2.8,1.7,1.5,5.1,3.2,88.6,21.7,1.5,0.2,0,836.9,0,0.2,9,64.2,26.3,0,0,1360.9,0
"IMP_C13T15",1,0.4,1.8,1.2,0.3,7.1,10.3,0,0.3,0.4,0.6,0,0.3,0.6,4.7,0.3,0,0.2,0.1,0,0.1,2.2,0.6,0.5,4.5,2.4,8.2,0.3,0.2,0.2,0.6,8.1,0.1,0.4,0.1,0.4,0.6,1.9,4,1.6,2.2,4.6,2.2,2.2,0,82.6,0,0,10.2,10.5,13.2,0,0,194.3,0
"IMP_C16",4.1,0.3,6.8,3.2,0.1,1.4,0,8,12.9,0.1,0.1,0,0.1,3.3,2.2,1,0,0.3,0.3,0.1,0.5,30.6,1.6,0.2,130.1,26.7,35,0,0,3,0.2,0.9,0.1,0.4,0,0.2,0.6,1,1.1,1,1.9,1.1,0.5,2.6,0,67.4,0,0.1,3.4,47.9,1.2,0,0,403.8,0
"IMP_C17_18",11.4,0,1.2,0.8,0.1,33.9,0.1,0,30.4,0.5,2.2,0.6,0.5,2.1,1.2,0.2,0,0.2,0.1,0.1,0.1,1.4,0.6,0.1,2.8,54.5,1.9,0,0.4,0.3,2.5,6.1,13.9,1.3,8.3,1.6,1.1,52.1,5.5,1.5,35.3,21.6,0.8,1,0,53.4,0,0.1,4.6,17.3,3.5,0,0,379.2,0
"IMP_C19",169.2,0.5,101.2,22.9,9.7,9.1,0.4,0.4,1.2,46.7,11.5,1.3,7.2,11,109.7,1,0.2,0.9,0.9,0.4,1,3.1,14.7,7.7,18.6,21.4,169.2,3.4,63.2,2.1,1.2,3.6,1.1,1.1,0.7,1.3,1.5,9.6,5.2,41.3,12.2,30.1,1.3,3.7,0,178.6,0,0.2,15.6,159.1,11.2,0,0,1288.3,0
"IMP_C20",90.5,0.1,61.2,61.2,13.2,10.2,2.3,1.1,7.3,9.5,102.5,18,89.3,14.5,56.9,5.1,0.4,7.7,2.9,0.1,0.7,10.5,9.9,14.1,15.5,3.3,7.6,0.1,0.8,0.9,0.1,12,2.8,0.7,0.8,1.4,2.5,62.3,9.8,14.7,61.5,94.2,1.4,8.1,0,326.3,0,0.6,35.5,99.9,3.5,0,0,1355.6,0
"IMP_C21",1.4,0,1.9,0.9,0.2,0.4,0,0,0.1,0.2,0.7,0.4,0.6,0.1,0.8,0.1,0,0.1,0,0,0,0.2,0.2,0.1,0.8,0.9,0.7,0,0,0.4,0.3,0.3,0.1,0.1,0,0.2,0.8,1.5,0.4,0.9,1.5,64.5,0.1,0.2,0,212.1,0,12,5.9,16.2,2.1,0,0,330.6,0
"IMP_C22",11.5,0.2,8.7,13.6,2.1,16.6,0.3,0.2,1.7,2.1,2.2,0.1,24.9,1.2,8.9,3.1,0.1,0.3,5.5,2.7,0.6,2.5,5.4,2.8,155.7,63.9,48.1,0.2,0.1,2.4,0,2.1,0.2,0.7,0.1,0.3,1.1,16.5,16.9,0.7,3.9,24.3,0.5,0.5,0,271.8,0,0.2,16.3,54.6,0.2,0,0,798.7,0
"IMP_C23",5.3,0,7.3,3.8,4.2,10.9,0.1,0.2,0.1,0.4,1.5,1,1.3,46,3.2,0.5,0.1,0.2,0.3,0,0.4,3,3.4,0.8,392.8,7.4,15.8,0.7,0.1,11.9,0.1,0.9,0.1,0.4,0.1,0.4,112.7,4.7,3.9,1.4,11.9,20.2,0.5,0.8,0,199.7,0,0.4,14.7,57.2,0.3,0,0,953,0
"IMP_C24",3.6,0,357.4,77,12.9,4.7,0.3,0,0.2,6,2.6,0.2,1.9,23.1,805,53.5,0.3,19.7,26.1,3.1,23.8,34.1,60.4,16.8,339.1,10.1,90.6,0,3.4,32.9,0,0.2,0.3,2,0.1,73.4,35.7,3.8,9.9,0.4,0.5,3.8,0.1,0.6,0,76.3,0,0,8,367.6,0.2,0,0,2591.8,0
"IMP_C25",6.8,0,63.5,25.9,4.4,8,0.4,0.7,1,2.1,0.8,0.1,1.1,16.8,24.2,11.5,0.1,3,14.8,3.3,6.3,19.8,9.2,1.6,369.8,46.9,30.8,0.2,0.2,15,0.2,4.6,0.2,2.3,0.1,0.4,1.8,4.7,11.2,1.2,4.6,7.5,1.1,1.2,0,170,0,0.3,276.9,82.5,0.3,0,0,1259.2,0
"IMP_C26",1.6,0,5.2,2.3,0.5,0.8,0.1,0,0.6,0.8,0.3,0.1,0.2,0.4,7.3,0.6,27.1,0.6,5.2,0.1,6.4,4,23.2,0.2,11.7,141.3,4.6,0.4,0.2,0.7,0.2,0.3,18.8,16.7,18,0.9,1.4,20.1,11.9,7.3,10.1,7.7,3.5,6.1,0,279.8,0,0.2,542.8,68,3.1,0,0,1263.4,0
"IMP_C27",20.6,0,20.5,9.5,1.7,1.8,0.1,0.1,0.2,0.7,0.6,0,0.2,1.9,24.3,0.8,0.7,19,1.5,0.3,1.8,13.4,35.3,1.9,112.5,46.5,33.9,0.2,0.1,5.7,0,1.1,0.8,42.9,0.6,0.2,1.9,7.9,2.2,4.4,11,3.1,0.9,1.5,0,219.5,0,0.1,667.3,84.2,1.8,0,0,1407,0
"IMP_C28",79.2,0,105.2,131.8,29.2,40.2,5.8,0.2,1.8,10.6,2.3,0.1,1.3,3.6,59.5,20.4,0.2,0.8,14.5,0.5,11.1,45.4,39,8.7,124.3,23.9,60.6,3,1.1,8,0.1,6.6,0.8,7.9,0.5,3.3,1.9,23.5,19.9,1.4,5.3,46.2,0.5,5.4,0,163.4,0,0.4,2710.5,297,0.4,0,0,4127.4,0
"IMP_C29",78.6,0.4,7.6,32.5,1.3,7.6,1.3,0.1,0.4,1.2,7.5,0,0.3,1.4,5.2,2,0.1,0.3,0.6,25.6,2.1,19.8,14.7,3.5,12.9,31,112.1,1,0.2,4.3,1.8,5.1,0.5,3.3,0.4,5.7,2.5,8.1,10.9,15.5,8.7,28.1,0.6,0.4,0,1258.3,0,0.4,1339.5,300.8,1.8,0,0,3368.2,0
"IMP_C30",1.4,0,1.5,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,1.3,10.7,8.9,0.2,0,0.7,0.4,18.4,18,0.2,3.7,0,0.1,0,0.2,0,0,0.2,4.8,4.9,1.1,0.1,0.4,0.1,0.2,0,21.8,0,0.1,884.4,89.2,0,0,0,1074.9,0
"IMP_C31T33",2.5,0,7.4,4.3,1.6,1.7,0.1,0.1,0.3,0.9,0.2,0,0.2,0.4,5.4,0.4,0.2,0.5,0.5,0.1,1.2,6,3.5,0.5,16.1,8.1,11.1,1.1,2.1,2.3,0.1,0.6,0.4,1.9,0.2,1.4,1.3,1.8,5.9,2.8,31.6,45.5,1.8,0.5,0,197.7,0,0.3,171.5,18.1,12.5,0,0,574.8,0
"IMP_D",3.3,0.1,9,2.9,0.4,2.8,0.1,0.1,0.2,2,0.3,0.2,0.2,1,5.2,0.2,0,0.2,0.2,0,0.2,1,7.9,1.5,3.7,5.8,5.1,0.1,0.1,3.2,0.1,2.2,0.3,1.3,0.2,0.3,3.4,3.9,1.3,2.4,5.3,6.8,0.4,2.6,0,32.8,0,2.8,18.7,1.9,0.4,0,0,144.4,0
"IMP_E",0.4,0,11.3,6.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,1.2,0.1,0,0,0.3,0,0,0.1,0.4,1.6,1.7,0.6,0.6,0,0,0.2,0,0.4,0.1,0.1,0,0.1,1,0.5,0.3,1.8,1.2,0.9,0,0.1,0,3.9,0,0.1,5.5,1,0.2,0,0,43.3,0
