"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",556.7,9.6,1.5,4.5,1.2,134.9,440.1,34,108.6,19.7,1298.6,116.2,721.7,177.1,40.5,53.5,135.6,56.4,39.4,95,28.3,96.6,7.1,9.5,64.8,38.8,2.2,0.6,4.2,0.3,0.2,41.9,48.2,0.5,1.4,19.1,0.5,5.4,3.9,17.2,7.7,56.2,0.2,100.9,0,546.4,1.6,13.9,0,75.1,0,0.9,3346.3,0,8584.7
"DOM_C21",30.4,0.8,0,0,0,6.5,0.1,0,1.2,0,0.3,36.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,1.2,0.8,0,0.3,0,1.3,0,0,0,0.4,0,0,0.1,0.7,3.5,290.9,0,1,0,354.1,1.7,371,0,9,0,0.5,85.4,0,1198.4
"DOM_C22",65.8,30,1.5,0.7,1.6,186.3,165.9,7.6,24.8,1.4,57.5,30.8,522.3,14.9,6.1,39.6,233.5,133.3,28.3,205.4,40.4,117.1,3.2,2.6,79.6,369.9,176.8,1.8,1.7,0.8,0.3,24.1,6.7,0.5,5.6,4.4,1.4,4.3,8.7,0,2.1,22.3,0.2,7,0,379.2,0,0,40.1,70.6,0,0,3245.7,0,6374.2
"DOM_C23",11.1,1.4,0,0.2,2.1,108.4,1.3,1.9,0.5,0,5.5,26.9,0.3,459.1,9.9,8.2,112.9,150.1,55.6,44.5,10.3,20,0,0.7,2236.7,21.3,0.3,0,0.1,0,0,31.3,0.1,0,0,1.7,2.2,1.5,0,12,1.3,1.5,0.1,0.8,0,417,0,0,93.3,79.3,0,0,903.6,0,4835
"DOM_C24",0.1,0,0,0.1,0.7,6.7,0.2,0,0.9,0,0.6,0,1,23.8,479.8,497.8,146.6,190.5,136.9,210.9,69,362.9,0,0.1,244.6,40.4,0.2,0.4,0,0,0,0.1,0.6,0,0.1,0,0,0.2,0.1,0,0,0.6,0,1,0,0,0,0,5.1,29.2,0,0,1348.1,0,3799.4
"DOM_C25",126.6,0.3,0.1,8.6,2.5,461.3,40.3,20.6,9.8,5.1,20.7,11.5,25.2,10.9,7.2,55.8,64.8,94.1,168.7,121.2,34.4,58.7,9.2,0.9,247.2,27.2,7,1.6,7.1,0.6,0.2,13.5,8.4,0.9,0.7,1.2,1.5,1,1,17.9,0.9,13.9,0.2,8.3,0,305.8,0.8,1.1,325.4,41,0,0,1137.9,0,3530.7
"DOM_C26",1.1,0.1,4.1,0.1,0.3,5.5,3.8,0.3,1,0.2,2.1,2.2,1.1,1,0.4,0.3,5506.6,103.4,9.7,109.7,3.2,132.3,8.2,1.6,7.3,9.2,3.4,0.3,5.6,0,1.8,4,24.1,27.9,17,23.9,1.2,13.3,4.9,33.3,20.4,41.5,0.6,49.3,0,384.2,1.7,145.8,1720.2,202.3,0,1.7,14440.6,0,23084
"DOM_C27",2.3,0.1,0.8,0.3,0.3,0.4,0.2,0.3,0,0,0,0.2,0.1,1.4,0.3,0.8,101.1,699.8,45.3,99.8,26.9,20.4,51.7,0,237.7,83.6,8.2,0.5,0,0,0.2,37.7,5.2,3.3,0.1,8.2,2,0.6,0.1,0,0.7,3,0,9.2,0,286.3,0.4,0,521.7,25.5,0,34.2,3116.9,0,5438.1
"DOM_C28",40.7,5.5,15.6,6.4,3.3,62.8,30.5,11.8,14.5,5.5,24.8,2.7,11.5,26.6,17.4,9.6,34.6,13.7,627.1,341.1,74.9,10,15.8,0.4,32.5,64.7,13.7,3.5,0.2,0.2,0.6,3.3,1.6,1.4,1.8,0,0.5,1.1,3,8.3,0.6,0.4,0.1,1,0,167.8,0.5,0.2,1630.8,47.9,0,0,1325.9,0,4718.4
"DOM_C29",0.1,0,0,0,0.5,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,12.6,1.7,14.8,3923,17.9,0,0,0.2,0,700.5,116.3,0.3,0,0,0,0,0,0,0,0,0.8,0,0,3.4,0,0,0,2,0,1341.4,1,0.6,2225.9,195.2,0,0.3,2995.9,0,11555
"DOM_C30",0,64.8,6.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.6,0,0,0,0.1,30.8,5.7,138.5,57.5,0,0,0,0,0,0.5,0,0,0.8,0.6,0.8,0,0,0,0,0,203.5,0,0,1011.5,16.4,0,0,789.3,0,2763.2
"DOM_C31T33",29.8,1.1,4.8,1.6,11.2,60.3,531,9.4,9.3,8,45,14.2,39,25.2,19.2,18.6,121.1,29.2,16.1,28.8,19.6,2143.3,21.9,15,59.5,104.4,52.7,8.8,15.9,0.5,9.8,42.4,137.5,48,17.2,186.4,15,29.2,45.8,114.5,133.9,37,39.2,53.1,0,1127,2.1,188.4,795.6,14.9,0,260.3,2646.8,0,9408.5
"DOM_D",44.9,8,21.1,20.8,5.9,515.6,812.7,95.9,84.4,152.6,621.4,18.4,339.2,534.1,328.6,76.2,206.1,111.2,111.1,157.6,40.4,110.4,2541,98.9,60.7,733,67.2,7.4,32.6,38.3,19.7,1044.2,96.1,133.3,17,142.3,135.6,27.4,29.4,0,198.4,260.8,17.9,133.4,0,1530.3,4.3,0,0,0.2,0,0,127.1,0,11913.1
"DOM_E",1.8,0,0.1,0,0.5,25,10.5,2.5,6,1.5,10.6,2.7,4.8,13.3,4.8,1.2,18.6,1.8,1.1,3,1,3,3.6,10.6,3.3,11.3,4.1,0.6,2.9,0.1,2.5,27.5,2.2,8.8,3.3,5.9,10.2,2.8,4.2,35.4,5.6,7.2,4.5,3.4,0,512.2,15.9,89.1,0,0,0,0,0,0,890.9
"DOM_F",8.3,2.9,1.2,2.1,5,11,7,1,2.5,0.9,7.3,1,4.7,7.6,6,1,8.3,2.6,3.6,3.5,1.6,2.9,11.1,2.7,6.7,17.1,3.9,0.4,0.2,0.8,0.9,18.2,4.4,3.7,3.5,21.4,22.6,2.2,2.3,58.7,6.8,4.3,2,2.2,0,655.2,8.9,46.6,9444.5,0,0,0,0,0,10443.2
"DOM_G",615.6,118.6,77.4,52.4,4.5,2037.1,1435.2,80.1,160.9,607.8,470,79.9,468.6,236.8,163.6,149.4,1623,306,294.8,658.5,167.4,837.6,339.3,17.4,719.4,331.3,1294.3,99.1,93.9,4.9,7.3,934.7,79.9,16.9,40.6,102.8,10.3,56.3,55.9,206.9,113.4,185.3,14.9,86.1,0,6785.8,13.2,226.2,1689.3,439.6,0,399.4,12620.7,0,37630.9
"DOM_H49",77.8,7.8,28.3,18.7,5,189.4,91.9,9.1,20.7,100.4,53.2,15,43.6,42.1,26.7,27.8,126.3,35.3,40.7,65,18.4,80.6,50.7,1.3,600.7,165.2,198.1,14.8,10.3,9.7,20.5,58.4,9.9,22.2,13.3,42.3,3.9,11.2,17.6,38.1,27.5,17,1.7,13.4,0,1872.3,3.8,221.9,87,0,0,878.9,2405.3,0,7941.1
"DOM_H50",4.1,0.1,0.2,0,0,1.8,5.2,0.7,1.8,14.6,5.7,0.7,4.2,1,5,4.3,20.7,5.1,5.4,9.5,2.9,6.6,6.3,0.1,6.3,2,1.9,0,0.5,0,0,2.3,0.4,0.1,0.2,0.1,0.1,0.3,0.2,0.6,0,0,0,0.6,0,0,0,1.1,23.6,264.5,0,589.1,1918.4,0,2918.3
"DOM_H51",16.4,2.6,2.8,0.5,0.2,37.3,28.6,2.9,6.9,108.7,22.2,2.8,16.3,8.9,18.2,15.8,75.2,18.8,19.6,34.5,10.4,26.8,29,0.3,26.2,13.3,8.5,2.8,5,0.1,0.2,11.2,2.4,0.7,0.9,2.2,0.2,1.1,1.1,3.6,2,4.1,0.2,2.7,0,100.6,0.2,5.5,85.4,388.7,0,377.5,2028,0,3580.1
"DOM_H52",2.5,0.5,0.3,0,0,2.7,1.8,0.1,0.2,3.4,0.2,0,0.5,0.3,0.4,0.2,1.6,0.3,0.1,0.7,0.1,1.6,1.9,0,4.2,0.1,1.8,0.3,0,0,0,3.2,0.1,0,0.1,0.2,0.1,0.1,0.1,0.5,0.3,0.5,0,0.2,0,0,0,0.6,5.4,1.3,0,2.5,150.6,0,192
"DOM_H53",5.2,0,0.2,0.4,0.2,10.1,6.4,0.9,2.1,4.4,7.2,2.4,4,5.2,2.3,2.3,12.6,1.8,7.2,6.3,0.9,10.1,5.5,0.5,2.1,66.5,4.9,1.3,4.3,0,80.4,24.7,16.3,83.9,6.7,49.3,0.6,14.1,9.9,25.6,5.7,3,0.5,5,0,196.8,0.4,2.7,0,0.6,0,8,161.8,0,873.7
"DOM_I",31.4,0.1,5.3,6.5,2.2,44.4,89,8.1,15.1,7.3,24.1,7.6,14.7,18.4,8.9,8.5,26.4,17.3,31.2,15.3,9.3,27.1,27.4,5.9,109.4,1287.5,139,10.8,3.3,0.2,6.6,35.9,14.9,20.3,29.3,117.1,10.7,33.2,66.9,236.6,69.3,34.5,1.3,46.5,0,7108.5,38.4,136.3,0,0,0,1569.3,0,0,11577.4
"DOM_J58T60",0.3,0,0.1,0.1,0.1,1.7,0.8,0.2,0.1,3.7,0.8,0.1,0.6,0.7,0.2,0.5,1.3,0.3,0.8,1.6,0.1,1.1,0.6,0,0.5,19.6,4,0.7,0.5,0,0.2,3.7,271,1.2,206.2,12.3,0.2,554.7,378.9,27.5,27.3,3.6,0.3,3.1,0,534.9,22.7,5.6,0,0,0,28.3,71.9,0,2195
"DOM_J61",15,0,1.1,1.2,0.7,27,17.2,2.4,5.7,9.9,15.6,4.9,9.6,13.7,5.6,6,33.3,4.3,17.5,17.8,3.3,26.8,9.3,1,6.9,129,15.3,4,17.9,0.1,8.4,91.2,102.2,251.6,23.5,107.7,1.5,34,25.3,52.3,15.1,9.3,1.3,13.9,0,1132.2,2.1,2.5,0,0.9,0,217.3,617.7,0,3132.1
"DOM_J62_63",1.8,0.8,93.1,0.4,0.6,39.3,29.4,2.9,11.2,10.6,13.1,3.2,13.5,21.5,2.2,4.3,26.9,11.9,6.8,11.9,4.6,9.7,7.7,2.4,18.7,33.5,7.9,4,20.4,0.1,3.4,17.3,5.1,25.6,6.7,64.7,4.8,1.6,18.1,0,5.4,6.2,0.7,3.5,0,293.5,3.5,0,47.1,0,0,0.5,110.7,0,1032.8
"DOM_K",313.7,26.6,9.2,13.4,5.6,267.9,209.6,47.4,48.3,33.5,155.9,14.7,68.4,120.4,72.7,48.3,76.2,35.7,63,77.6,27.7,93.9,330.1,44.4,133.8,1129.1,119.3,31.8,95.3,4,23.4,143.8,20.1,146,12.8,525.4,221,10.4,20.8,25.7,22.4,16.2,1.6,13.8,0,2866.5,46.1,0.6,7.9,0.6,0,13.9,208.2,0,8065
"DOM_L",3.9,0,1.4,0.2,0.5,10.2,6.9,0.6,0.6,1,6.5,0.1,1.6,1.3,2,1.2,3.8,3.1,5,2.3,0.9,4.7,1.3,0.1,3.5,33.3,4.9,1.1,4.6,0.4,0.4,11.3,3,2.2,1.4,14.4,2.4,2.2,6.9,1.4,1,0.4,0.4,2.5,0,2849.9,16.3,5,4.9,0,0,183.9,544,0,3760.8
"DOM_M",3,1.4,155.6,0.8,15.1,122.1,39.8,3.3,13,13,46,10.4,17.1,26,4,6.2,24.8,12.2,7.7,16,10,18.3,16.2,3.7,35.4,63.4,9.5,3.5,17.7,0.2,3.9,37.8,22.4,35,5.3,54.3,23.8,17.1,54.2,8.5,5.5,24.1,2.4,3.9,0,492.2,18.9,156.3,120.9,0.1,0,0.3,215.8,0,2017.8
"DOM_N",6.7,1.4,126.7,0.8,12.1,77.3,37.5,6,11.8,8.5,19.2,3.6,15.1,22.9,5.8,5.2,17.5,9.2,8.6,8.4,7.7,12.1,7.1,3.6,33.9,58.1,26.1,9.2,237.8,0.2,6.5,24.4,10.2,26.1,3.4,27.8,11.5,3.6,57.6,0,3.7,13.9,1.5,3.4,0,912.4,22.2,0,24,0,0,147.3,382.3,0,2481.7
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,133.6,13.7,7506.7,0,0,0,0,0,0,7660.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,346.8,86.6,5246.9,0,0,0,0.8,0,0,5702.1
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,2,0,0.1,0,0,0,487.7,172.2,2384.7,0,0,0,268.6,0,0,3316.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.2,0,0.4,0,0,0.7,0.4,0,0,0,0.4,0.1,0,225.9,108.5,0,0,0,0,47.2,6.5,0,394.6
"DOM_S",2.7,0,0.2,0.3,0.2,2.9,5.2,0.2,0.1,0.5,1.6,0.8,1.4,0.8,0.6,0.5,3.3,1.9,1.8,1.3,1.4,0.9,1.4,0.1,1.7,2.5,2,0.7,1.4,0.3,0.2,2.7,8.5,0.8,0.3,11.5,0.3,0.9,1.4,0,1.7,0.4,0.4,4.7,0,739.9,435.1,0.2,0,0,0,415.8,0,0,1663.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.2,0,0,0,0,0,0,0,0,614.2
"IMP_A01_02",60.1,0.5,0.2,0.1,0.1,322.9,18.2,28,3.8,1.2,4.3,3.1,55.6,1.3,0.5,0.6,3.3,0.9,1,1,0.4,4.1,0.5,0,5,2.6,0.4,0.1,1.3,0,0,42,0.4,0.1,0.2,0.6,0.2,0.2,0.2,1.4,1.5,3.3,0.3,0.5,0,329.8,0.4,3.6,3.4,12.5,22.6,0,0,944.2,0
"IMP_A03",0.7,0.3,0,0,0,7.5,0.2,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0.1,0,0,2.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,7.2,0,0.2,0.4,0.3,1.6,0,0,24,0
"IMP_B05_06",0.7,0.6,77.6,0.4,2.6,1.9,0.8,0.1,2.6,5755,89.9,0.1,0.3,29,16.3,0.2,0.5,0.2,0.7,0.4,0.1,0.3,1324.2,0,0.9,1.3,2.6,2.2,0.7,0,0,0.3,0.1,0,0,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.1,0,5.8,0,0.4,1.4,85,1.2,0,0,7407.7,0
"IMP_B07_08",0.5,0,0.2,0.8,0.3,1.4,0.5,0,0.4,1.1,6.7,0.6,0.7,23.2,155.2,0.7,0.6,0.5,0.7,1.1,0.2,6.1,0.3,0,31.2,0.6,0.2,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,16,0,0.2,0.3,1.9,0.5,0,0,253.7,0
"IMP_B09",0.7,2,12.7,1.9,1.5,0.4,0.1,0,0.3,29.9,1.1,0,0.2,2.2,0.2,0.1,0.1,0,0.1,0,0,0,4.7,0.1,2.7,0.1,0.4,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.7,0,0.1,0.1,0.1,0.2,0,0,63,0
"IMP_C10T12",88.3,19.7,0.2,0.1,0.1,307.3,10.3,0.6,3.3,1.4,13.4,3.2,4.1,2.1,0.6,0.7,5.2,1.2,1.2,1.4,0.5,5.4,1.3,0.1,1.3,5.7,0.4,0.1,2.6,0,0,173.2,0.6,0.2,0.1,0.7,0.1,0.2,0.2,5.2,3.9,6.1,0.5,1.7,0,817.9,1.3,1.8,4.1,28.8,91.9,0,0,1620,0
"IMP_C13T15",5.3,1.3,0.1,0.1,0,4.7,793.5,0.2,1.4,1.1,30.3,1.3,27.1,3.3,0.5,0.5,5.4,4.4,1.5,3.4,2.5,32.1,0.5,0.1,2.4,21,2.8,1.1,0.4,0.1,0,15.1,1.2,0.1,0.2,4.6,0.3,0.3,0.4,0.9,0.5,3.7,0.2,4.2,0,312.2,0.5,1,8.6,27.6,48.9,0,0,1379,0
"IMP_C16",4.8,0.1,0,0.2,0.1,1.5,2.7,54.4,0.8,0.2,2.2,0.6,1.1,1.8,0.3,3.3,6.1,2.6,3.5,3.7,2.9,58.6,0.2,0.2,49,7,0.2,0,0.2,0.1,0,0.7,0.8,0.1,0.3,0.8,0,0.3,0.4,0.6,0.4,0.2,0.1,1,0,34.9,0.2,0.8,6.6,3.1,4.3,0,0,264.2,0
"IMP_C17_18",2,0.2,0.2,0,0.1,30.3,17.9,3.2,211.5,0.7,11,7.5,4.3,8.6,1.5,2.1,14.8,5.1,3.3,4.3,1.3,10.7,1.3,0.2,2,11,3.5,0.2,0.6,0,0.5,3.4,32.3,1,10.6,31.1,0.3,10.7,7.9,34.7,27.7,3.8,1.3,1.9,0,95.6,0.3,14.3,6.8,8.1,11,0,0,662.6,0
"IMP_C19",40.7,27.4,27.3,4.2,0.7,23.1,17,2.4,4.3,92.3,44.2,1.8,17,23.6,11.8,6.4,9.6,5.8,12.8,5.4,3.4,4.7,63.7,2.2,19.9,18.9,194.7,34,32.5,0.1,0.8,16.3,1.9,1.2,2.9,4.1,1,2.8,6.7,21.6,7.2,3.7,0.6,7.1,0,138,0.1,0.8,3.1,17.4,39.2,0,0,1027.9,0
"IMP_C20",440.7,7.8,1.4,3.4,1,109,352,26.5,85.1,16.4,1011.9,90.8,566.2,138,32,42.1,113.2,44.9,31.9,75.4,22.5,77.6,6.1,7.5,52,31.5,2.7,0.6,3.6,0.3,0.2,34.4,37.6,0.5,1.2,15,0.4,4.3,3.2,13.8,6.2,44.6,0.2,79.2,0,429,1.3,13.7,6.2,66,10.9,0,0,4161.8,0
"IMP_C21",8.7,0.2,0.1,0,0,3,2.5,0.2,0.8,0.5,5.7,7.8,3.2,0.9,0.3,0.4,4.9,0.6,0.5,0.8,0.3,1.2,0.3,0.1,0.7,0.8,0.4,0.2,0.1,0.1,0,0.8,0.3,0.1,0,0.6,0,0.1,0.1,0.5,0.8,58.7,0,0.7,0,75.7,0.4,77.7,4.2,2.5,8.5,0,0,276.7,0
"IMP_C22",25.1,10.8,0.6,0.3,0.6,68.5,62.8,3,10.2,0.9,23,11.1,185.3,5.9,2.8,14.6,105.5,49.2,13.3,77,15.1,44.4,1.5,0.9,30.2,126.9,64,0.8,0.7,0.3,0.1,9.7,2.8,0.4,2.1,1.9,0.5,1.7,3.2,0.5,1,8.2,0.1,2.9,0,140.3,0,1.2,31.9,29.9,0.9,0,0,1194.8,0
"IMP_C23",1.6,0.2,0.1,0.1,0.2,9.3,2.4,0.3,0.3,0.5,1.8,2.2,1.1,34.9,1.4,1.2,11.2,12.5,5.3,4.6,1.1,3.4,0.2,0.1,169.6,2.4,0.3,0,0.1,0,0,2.8,0.2,0,0,0.2,0.2,0.2,0.1,1,0.2,0.3,0,0.2,0,34.5,0,0.4,11.1,6.5,0.4,0,0,326.7,0
"IMP_C24",1.8,0.1,0.1,0.2,1.2,17.5,2.3,0.2,2,0.4,2.2,0.2,2.7,43.4,893.4,922.9,279.9,367.9,256.7,391.3,128.6,717.1,0.5,0.1,454.7,75.2,1,0.9,0.2,0.1,0,0.6,1.5,0.1,0.2,0.3,0.1,0.4,0.4,0.5,0.3,1.6,0.1,2.1,0,8.6,0,0.9,22.1,63.8,0.3,0,0,4669.1,0
"IMP_C25",80.8,0.4,0.4,5.3,1.6,291.5,28.5,13,6.8,3.5,14.8,7.4,17.8,8,12.1,42.4,55.8,64.7,117.2,87.3,24.7,43.6,6.4,0.6,160.9,20.5,5.3,1.2,4.5,0.3,0.2,9.7,5.5,0.7,0.6,1,0.9,0.8,0.8,11.6,0.8,8.9,0.1,5.5,0,197.9,0.5,2,236.8,32,1,0,0,1645.1,0
"IMP_C26",4.9,0.6,5.5,0.3,0.5,14.4,11,0.9,2.3,1.1,6.4,3.3,4.4,2.7,3.2,3.6,6703.7,188,28,157.1,9.3,167.2,15.3,2.1,34.1,23.3,6.2,1,7.2,0.1,2.2,9.3,30.2,34,21,30.2,1.7,16.9,6.4,41.8,25.2,51.7,0.8,61,0,504.3,2.1,184.9,2163.4,286.5,11.9,0,0,10893.4,0
"IMP_C27",3.5,0.4,1.2,0.4,0.4,3.4,1.7,0.6,0.5,0.4,1.2,0.4,1.1,2.1,3.3,3.8,182.8,663.9,52.8,105.4,27.2,25.6,49.5,0.1,229.6,80.1,8.6,0.7,0.2,0,0.3,37,5.4,3.6,0.5,8.1,1.9,1,0.4,0.8,1.1,3.7,0.1,9.5,0,281.1,0.4,3.4,543,46.3,6.2,0,0,2404.4,0
"IMP_C28",43.2,6.1,15,6.2,3.1,73.3,31.9,11.8,14.3,5.8,25.4,3.1,13,26.1,19.4,13.4,102.7,40.5,603,350.2,75.7,15.7,17.3,0.4,47.5,69.3,14.7,4.8,0.7,0.2,0.6,5.3,2.4,1.9,2,0.8,0.6,1.5,3.1,9,0.9,1.7,0.1,2.2,0,189.3,0.6,3.8,1601.3,57.7,0.7,0,0,3539.3,0
"IMP_C29",2.1,0.2,0.5,0.2,0.3,5,2.4,0.5,0.7,0.5,1.6,0.3,1.3,1.1,2.8,3,61.7,10.1,22.3,860.9,7.3,5.2,1.4,0.1,5.9,155,26.7,0.2,0.3,0,0,0.8,0.5,0.4,0.3,0.7,0.2,0.4,0.3,1.8,0.4,1.1,0,1.1,0,303.2,0.3,7.1,549.6,48.7,6.9,0,0,2103.7,0
"IMP_C30",0.5,33.7,3.2,0,0,1.5,0.5,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.4,7.5,6.7,3.5,3,358.3,0.8,0.6,0,2.9,27.9,5.3,69.9,49.6,0,0,0.4,0.1,0.1,0.5,0.2,0,0.8,0.6,0.6,0.1,0.2,0,0.2,0,165.2,0,1.6,754.8,18.7,0.2,0,0,1522.1,0
"IMP_C31T33",2.8,0.2,0.3,0.3,0.1,5.2,75.2,0.8,1.3,0.9,4.7,1.7,5.1,2.4,1.5,1.3,34.5,4.3,5.7,6.4,4.7,315.2,1.6,0.8,6.6,10.3,4.4,0.5,0.9,0,0.5,4.3,12.5,1.4,2.3,8.3,0.4,3.6,5.1,17.1,14.5,4,4.9,2.2,0,170.8,0.3,28.8,136.1,5.2,40.9,0,0,963.1,0
"IMP_D",0.5,0.1,0.4,0.2,0.1,4.4,6.7,0.8,0.7,3.7,5.1,0.2,2.8,4.3,2.6,0.7,2.4,1.5,1.2,1.5,0.4,1.1,20.6,0.8,0.9,6,0.7,0.1,0.4,0.3,0.2,8.8,0.8,1.1,0.2,1.2,1.1,0.3,0.3,0.1,1.6,2.1,0.1,1.1,0,15,0.1,0.2,1.2,0.2,1.6,0,0,108.4,0
"IMP_E",0.4,0,0.1,0,0,0.6,0.7,0.1,0.7,0.1,0.7,0.1,0.5,0.2,0.1,0.2,0.4,0.2,0.8,0.6,0.1,0.3,0.1,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.7,0,0.1,1.9,0.2,0.4,0,0,12.9,0
