"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",439.6,7.2,12,1.4,0.9,122.1,630.1,34.2,166.6,472.6,1458.4,130.1,695.1,156.2,80.1,57.2,73.8,102.2,47.1,77.2,17.1,111.7,23.2,17.9,502.3,58.3,15.4,2.7,3.7,4.2,0.7,16,21.2,4.6,1.6,3.6,14.3,18.7,15,26.4,12.6,93.4,8,51,0,1334.6,0.5,3.1,108.5,18.4,0,0.9,68.1,0,7341.9
"DOM_C21",29.7,1.2,0.4,0,0,14.9,17.6,0.5,2.2,5.2,30.9,182.1,7.7,2.3,1.5,1,1.7,1.8,1.5,1.5,0.3,3,0.6,0.6,11.1,4.8,1,0.3,0.4,0.3,0.1,1.3,0.8,0.8,0.2,0.6,0.4,5.6,0.8,12.5,2.2,265.5,1.1,3.4,0,970.7,0.3,31,63.3,2.4,0,0.9,66.3,0,1756.6
"DOM_C22",31.6,5.9,3.5,0.4,0.3,168.6,296.8,9.6,48.7,23.4,83.5,25.3,303.1,52,16.3,28.9,76.7,88.5,70.2,186.4,19.3,95,5.5,9.6,831.9,95.4,51,1.2,2.6,5.1,1.4,9.7,8.8,6.2,1.5,3.3,8.1,9.6,6.8,14.6,4.2,15.9,3.2,31.9,0,567.1,0,0.6,186.8,6.5,0,0.1,65.7,0,3588.3
"DOM_C23",13.4,1.1,1.7,0.4,0.2,48.9,29.7,5.2,3.9,10.6,23.9,8.8,17.6,461.9,27.8,16.8,22.6,22.9,13.5,30.3,5.6,19.9,5.8,4.2,2913.8,17.6,5.2,0.8,1,1.5,0.2,6.4,1.6,2.9,0.5,1.3,13.9,5,2.4,8.6,3,6.1,1.6,6.7,0,435.2,0.1,0.5,212.7,8.9,0,0.1,49.6,0,4504.1
"DOM_C24",4.6,0.5,9.5,0.2,0.4,14.2,24.5,3.8,8.8,12.8,27.9,3.3,25.9,58.8,1457.6,598.7,136.4,474,357.9,321.6,66.6,160.6,9,16.2,1200.1,17.4,5.9,0.8,0.6,1.9,0.1,0.6,1.8,1.8,0.2,0.6,2.8,4.3,1.3,3,0.6,2,0.5,12.7,0,14.1,0,0.3,414.8,14.1,0,0,41.7,0,5538
"DOM_C25",16,2.8,6.3,0.3,0.3,47.2,61,7.6,8.2,16.9,19.1,3.4,18.5,29,59.5,166,43.1,62.6,121.2,117.3,28.7,67.2,9.6,5.2,952.7,23.6,7.4,1.4,1.7,3.1,0.3,4.1,2.6,5.3,0.8,1.5,4.5,6.7,4.3,18.4,2.7,4.5,2.1,19,0,326.4,0.1,0.9,940.6,3.8,0,0.1,39.4,0,3295.4
"DOM_C26",3.9,0.8,0.8,0,0,6.3,14.7,0.6,2.7,4.4,3.6,1.3,2.7,3,2.7,3.7,252.6,30.6,15.3,17.1,4.3,14.2,4.1,1.2,66.7,13.1,3.2,0.6,1.3,1.1,0.4,1.7,5.3,33.3,5.7,2.9,1.1,6.4,2.5,10.5,3.3,12,1.9,38.7,0,500.6,0.2,1.2,1531.3,2.3,0,1.1,45.4,0,2684.6
"DOM_C27",5.1,1.4,1.4,0.1,0.1,7.2,18,0.9,2.6,5.4,4.5,1,4.3,5.8,10.1,10.1,86.3,216,47.5,54.3,10.2,29.7,20.3,2.1,444.5,17.8,6.8,0.9,1.2,1.7,0.3,2.5,2.6,18,1.5,1.6,2.9,4.9,2.9,6.9,1.8,4,2,35,0,528.6,0.1,0.3,1145,3.7,0,0.6,73.4,0,2855.6
"DOM_C28",16,2.5,5.3,0.4,0.3,13.7,32.1,2.1,6.2,13.7,8.3,1.9,6.5,12.9,11.1,13.7,17.9,21,116.5,42,10.8,29.6,9.1,2.9,186.3,16.6,7.1,1.5,2.5,2.1,0.3,2,2,5.3,0.8,1.2,1.6,3.7,3.5,7.9,1.5,3.9,1.2,11.2,0,175.7,0.1,0.3,2253.8,3.2,0,0.1,137.3,0,3229.2
"DOM_C29",4.5,0.7,0.8,0.1,0,6.1,12.5,0.6,1.5,3,2.8,0.7,3.9,4,17.5,7.6,6.8,12.2,15.4,414.3,5.6,13,1.6,2.3,46,46.9,24,0.5,1.1,1.8,0.5,1,0.9,2.4,0.4,0.8,0.8,2,3.5,5.1,0.8,1.8,0.7,7.2,0,1127.6,0.1,0.5,2357,4.7,0,0.7,26.6,0,4203.1
"DOM_C30",0.3,2.2,0.1,0,0,0.4,0.8,0,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.7,0.6,1.1,6.8,54,9.2,0.2,0.1,4.1,1.3,4,3.7,5.2,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.4,6.9,0.1,0.2,0.1,1.4,0,97.7,0,0.3,708.3,0.8,0,0,130.1,0,1044.1
"DOM_C31T33",47.1,9.9,9.3,0.6,0.5,35.1,215.3,10.2,17,36,23,7.5,13.6,30.3,26.2,18.3,30.4,20.7,30.1,28.4,11.3,156.9,30.3,10.5,280.2,41.9,33.6,9.2,19.5,8.1,1.7,12.5,8.8,25.8,3.3,9.9,7.9,14.6,13.5,39.8,15,83.8,13.4,28.4,0,1124,0.3,9.3,1293.6,0.7,0,4.7,98.6,0,4020.4
"DOM_D",82.2,10,16.2,1.6,0.6,105.8,272.8,15.2,67.4,161.9,128.1,14.5,46.2,143.2,150.8,32.3,32.2,27.1,29.5,37.4,9.1,32.1,539.7,22.7,124.6,100.1,40.8,2.1,3,14.1,2.9,55,16.3,54.3,4.5,15.7,41.4,19.7,11.8,103,42.2,60.7,23.2,43.4,0,1535.7,0.4,8.7,61.4,0.1,0,0,7.7,0,4371.1
"DOM_E",39.4,5.7,9.2,0.6,0.4,75.2,185.7,9.1,122.7,61.5,53.7,10.1,38.5,73.2,577.4,45.6,15.4,16.9,24.1,16.2,6.8,22.4,54.1,534.8,274.2,97.3,21.7,3.5,3.6,9.3,2.2,43,11.5,18,5.4,13.4,50.1,25.1,21.1,242.6,31.8,65.4,16.3,46.7,0,1470.7,11,150.7,199.7,0.2,0,0.1,13.6,0,4847
"DOM_F",39.8,5.1,8.4,0.6,0.5,32.6,80.7,5.5,10.1,43.6,18.8,4.8,9.9,34.4,16.2,14.2,12.8,12.7,15.4,13.8,5.2,26.1,60.3,16.8,3839.1,68.3,37.7,4.5,7.5,16.9,2.4,22.2,9.6,39.2,4,16.5,177.1,28.3,14.3,177.1,29.3,30.9,13.3,24.8,0,637.9,1.1,10.9,30723.8,0.7,0,0.5,50.5,0,36476.3
"DOM_G",650.9,101.9,17.4,1.6,1.2,1441.2,2369.7,73.2,172.7,379.2,324.7,88.7,163.2,171.1,146.3,90.8,134.6,121.3,127.4,235.2,33.3,155.4,70.4,36.1,1196.9,553.5,315.9,28.7,49.1,30.7,10.3,277.1,82,78.1,15.8,33.9,24.4,59.1,63.5,136.7,39.7,133.4,30.3,96,0,8329.1,2.1,14.5,2827,48.5,0,4.9,3842.2,0,25430.7
"DOM_H49",165.5,24.5,23,2.4,0.9,384.8,416,32.5,76.1,246,125.7,18.6,58.8,143.9,77.4,43.8,41,43.9,47.2,67.6,10.8,52.6,35.5,20.3,507.9,339.3,298.4,18.3,18.6,62,16.3,49.9,26.6,20.2,4.9,15.2,7.2,23.5,21.7,68.9,26.5,31.5,11.1,48.6,0,3867.6,0.6,20.9,390,15.3,0,11.6,290.3,0,8371.7
"DOM_H50",29.5,9.1,9.1,0.4,0.2,56.7,131.8,4.7,13.4,102,35.5,4.2,14.8,26.3,23.8,11.8,11.2,12.1,13.5,13.9,4,10.9,6.1,2.6,78.8,71.6,33.9,139.2,5.7,27.4,2.4,8,4.1,5.8,0.9,2,1.3,4.4,5.6,11.9,2.3,5.2,1.9,6.8,0,772.7,0.1,1.9,133.3,50.6,0,2.4,494.7,0,2422.5
"DOM_H51",30.9,3,3,0.1,0.1,54.9,141.6,2.4,10.2,36,30.1,5.2,14.5,13.1,16.4,10.1,13.2,11.4,12.4,12,3.4,11.4,6.4,2,85.2,33,12.4,2.7,26.4,9.2,5,9.8,5.8,6.7,2.9,7.9,1.9,11.2,14.2,25.4,5.2,8.2,3.4,10.6,0,1015.6,0.1,0.9,126.3,60.1,0,8.8,262.8,0,2205.6
"DOM_H52",36.6,14.2,7.3,0.8,0.5,105.5,147,8.2,23,104.5,43.1,9.1,16.8,38.6,25.9,15.7,17.5,15.2,17.8,25.9,4.9,19.7,11.1,7.3,137.8,294.7,228,108.5,128.1,138.7,9,10.7,9.6,14.2,2.3,4.3,2.6,10.6,9.6,27,3.5,6.7,3.6,15.2,0,622.2,0.3,22.7,68.4,2.7,0,0.4,102.8,0,2700.1
"DOM_H53",2.5,0.5,0.6,0,0,5,23.1,0.6,2.4,3.6,3.5,1.3,1.6,2.6,1.4,1.6,3,2,2.5,2.2,0.5,3.2,4.7,1.6,20,38.6,5.3,0.8,1.2,3.6,32.1,3.3,14,28.7,2.3,18.4,2.8,10,5.9,29.6,4.4,6.6,3.2,11.4,0,194.5,0.1,0.7,7.7,0.1,0,0.2,1.9,0,517.3
"DOM_I",6.8,1.7,4,0.2,0.2,22.8,86.9,2.2,6.3,16,14.3,7.4,7.4,12.2,7.6,8.2,13.8,9.2,11.8,11.2,3.2,13.8,11.8,4.9,113.3,76.7,27.2,4.9,26.3,10,2,30.5,16.6,24,8.6,33.4,7.6,34.1,34.3,95.7,31.7,50.3,18.2,41.7,0,7476.5,3.4,10.6,37.4,0.1,0,65.5,9,0,8573.4
"DOM_J58T60",3.4,0.7,0.9,0.1,0.1,24.4,55.8,1.1,14.2,8.4,9.8,5.3,3.7,5.8,2.9,3.1,7.7,5.6,5,5.5,2,7.7,5.8,3.2,37.1,62.7,6.9,1,2.9,3,1.7,10.8,253.8,65.7,10.3,20.8,6,95.2,13,47.5,33.6,11.8,23.4,21.5,0,952.8,4,13.3,582.9,0.2,0,0.9,144.6,0,2609.5
"DOM_J61",10.9,2.6,3.8,0.1,0.1,16.9,78.1,2.3,6.2,12.2,9.9,4.1,6,10.5,5.6,7.2,14.7,8,10.4,8.4,2.7,12,12.4,5.1,99,89.9,22.3,2.7,4.6,8.4,4.8,14.8,38.1,580.8,16.7,52.6,11.3,38.2,22.3,84.3,16.3,25.1,12.6,39.8,0,3181,0.5,5.2,121.7,1.2,0,3.9,432.9,0,5181.4
"DOM_J62_63",2,0.3,0.9,0,0,8,26.4,0.6,2.8,6.5,4.5,2.4,1.9,3.5,2.1,2,7.6,3.6,3.3,4.2,1.1,3.9,6.3,2,27.7,27.8,6.1,0.7,2.3,2.3,1.4,3.1,13.9,37.2,28,27.5,3,13.8,5.6,28.7,5.5,7.4,3.8,12.7,0,119.8,0.2,1.2,614.4,0.5,0,0.1,366.3,0,1456.9
"DOM_K",128.8,18.7,29.2,1,0.9,110.3,432.1,13.4,40.3,127.2,67.6,21.3,36.6,64.5,53.7,39,54.8,42,51.5,54.2,16.1,55.1,89.8,25.3,639.9,329,105.5,18,23.9,28.7,8,53.9,38,90.9,18.4,817.4,356.5,87.9,63.5,200.9,32.2,58.9,27.3,88.5,0,4429.8,6,29.7,98.9,0.3,0,3.2,171.9,0,9400.1
"DOM_L",14.5,2.1,5.1,0.2,0.2,38.7,255.1,4.8,15.6,19.6,16,6.8,14.3,20.5,10.1,18.1,21.7,15.1,17.7,16.6,5.5,31.8,18,10.5,234.7,345.7,36.7,4.3,7.3,23.5,6.3,113.1,32.4,78,16.7,74.8,92.5,71.5,38.5,103.5,43.8,61.2,34.9,113.8,0,7629.4,5.8,9,1105.5,0.1,0,9.9,28.8,0,10900.5
"DOM_M",69,5,23,0.8,1.3,156.3,379.9,8.3,33.5,84.3,69.2,47.8,31,55.6,33.4,30.6,67.9,44,48,57.3,16.6,53.9,52.2,25.1,888.8,337.9,44.7,9.5,13.1,20.8,5.8,44.4,91.3,149,34.3,126.1,59.4,254.4,63.3,157.4,36.8,61.9,40.6,92.4,0,502.4,4.2,19.9,1662.9,0.7,0,1.5,602.6,0,6720
"DOM_N",34.4,6.1,22.5,0.9,1.4,105.1,335.1,9.2,33.3,76.2,50.2,31.1,33.7,56.9,29.7,34.7,59.3,40,46.3,56.9,13.1,60.1,58,30.9,557.8,270.7,102.2,24.8,43.5,44.2,13.8,65,62.7,159.4,32.4,94.6,72.8,111.4,142.5,178.4,57.2,104.1,46,95.9,0,763.7,2.9,12.8,304.9,0.5,0,2.5,221,0,4812.6
"DOM_O",24.5,6,5.9,0.4,0.3,45.2,141.6,4.5,13.9,49.7,25.2,11.6,13.5,18.1,29.9,11.8,14.8,11.6,13.4,16.7,6.7,19.4,28.4,19.9,255,93.3,60.6,7.6,10.6,15.1,4,19.1,19.1,52.8,10.3,30.9,31.8,42.6,21,353.1,35,45.4,17.7,35.8,0,3696.3,46.1,8148.9,574.3,0.2,0,0.4,21.5,0,14181.6
"DOM_P",4.2,0.8,1.6,0.1,0,9.1,23.7,0.8,2.5,10.2,5,4.1,2.7,5,3.8,3.2,6.6,4,4.5,4.8,1.5,5.2,5.9,2.7,37,21.3,8.1,1,4.5,2.7,0.8,3.6,6.3,16,6,17.5,2.7,19.2,9.1,88.3,97.4,21.3,5.8,19,0,5592.7,96.6,1344.1,129.3,0.1,0,4.3,13.2,0,7680.4
"DOM_Q",7.1,1.2,0.8,0,0.1,8.8,22.3,0.6,1.8,5.5,3.4,3.5,2.2,3.3,2.5,1.8,2.7,2.2,2.6,2.5,0.9,3.3,2.7,1.8,26,12.5,6.8,0.7,1,1.6,0.6,4.4,2.8,4.5,1.7,7.7,1.3,7.1,5,71.2,11.2,492.3,5.1,9.6,0,7834.4,146.9,1704.4,29.7,0.1,0,2.6,9.6,0,10484.3
"DOM_R",2.1,0.5,0.4,0,0,8,15.2,0.6,2.1,3.1,2.2,1.3,1.4,2.1,1.3,1.2,2,1.6,1.6,2.1,0.6,2.5,2,1.5,18.4,13.7,2.9,1,1,1.4,0.5,10.6,53.6,11.4,2,5.7,3.1,14.2,6.5,28.3,12.9,4.7,143.2,24,0,2368.8,75.7,82.9,113.6,0.1,0,6.4,46.5,0,3108.1
"DOM_S",15.4,3.5,2.2,0.2,0.1,24.4,79,2.2,6.5,17.9,9.8,3.8,5.6,13.5,6.9,5.5,10.1,6.7,7,7.5,2.4,10.8,9.8,6.1,69.4,48.3,18.4,2.4,3.5,6.4,1.7,21.7,12.5,21.4,6.7,19.8,7.1,21.9,11.5,37.7,13.7,43.3,12.9,110.6,0,3872.5,311.3,44.8,353.4,0.2,0,3.5,22.4,0,5355.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",417.9,2.9,0.1,0,0,952.9,81.4,8.4,4.4,0.5,13.3,3.6,6,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,2.3,1,0.4,10.5,13,0.4,0.2,0.1,0.3,0,44.8,0.4,0.2,0.1,0.1,0.4,0.6,1.1,6.8,2.4,4.3,1.3,2.3,0,1851.3,0.1,1.4,130,12.2,3.4,0,0,3584.2,0
"IMP_A03",0.7,1,0,0,0,3.4,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,16.5,0,0,0.2,0.1,0.3,0,0,23.9,0
"IMP_B05_06",7.1,1.7,2.5,0.1,0.1,3.9,5,0.4,1.6,389,11.4,0.4,0.9,16.6,18.4,0.9,0.4,0.6,0.8,0.7,0.2,1.1,81.8,1,22,5,15.6,2.8,5.1,0.9,0.3,0.7,0.3,0.5,0.1,0.4,0.5,0.7,0.8,3.6,0.7,1.1,0.4,1.4,0,71.4,0,0,21.9,1.1,0.2,0,0,703.9,0
"IMP_B07_08",1,0.1,0.3,0.2,0.1,0.9,0.9,0,0.5,6.3,7.8,0.2,0.5,40.7,8.9,0.4,0.2,0.3,0.2,0.2,0,0.8,1.8,0.2,77.6,0.3,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,3.1,0,0,5,0.1,0.2,0,0,160.4,0
"IMP_B09",0.1,0,0.4,0,0,0.1,0.1,0,0,2.1,0.1,0,0,0.3,0.2,0,0,0,0,0,0,0,0.2,0,1.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.1,0,0,0,0,10.7,0
"IMP_C10T12",216.2,17.7,0.2,0,0,438.9,37.2,0.5,3.8,7.8,39.6,6.8,6.9,2.2,1.2,0.9,1.1,1.3,1,1.1,0.3,2.5,1.2,0.8,12.3,16.3,1.7,1.1,0.8,0.7,0.1,179.4,1.6,1,0.3,0.6,0.9,2,1.6,13.6,8,17.4,3.9,6,0,2261.7,0.2,0.7,11.3,7.3,12.7,0,0,3352.2,0
"IMP_C13T15",9.1,7,0.5,0,0,6.8,5695.6,1.5,12.6,5.6,18.9,3.2,24.4,6.7,2.2,2.7,2.8,3.3,3.4,19.2,2.1,48,0.8,1.4,49.5,11.6,1.6,0.7,0.3,0.6,0.3,5.7,2,1,0.3,0.4,0.9,3,2,8.7,1.6,9.6,2.8,17,0,1099.8,0.2,0.2,32.6,19.7,7.5,0,0,7157.3,0
"IMP_C16",0.3,0,0,0,0,0.4,3.4,2.1,0.5,0.1,0.3,0,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.1,2.5,0.1,0,10.5,0.3,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0,6.7,0,0,5.2,0.1,0.6,0,0,35.9,0
"IMP_C17_18",3.1,0.6,0.1,0,0,35.1,36.8,2,141.7,1.7,9.1,4.6,5.8,9.2,1.6,1.7,3.6,4.1,2.4,2.1,0.3,6.5,0.7,0.8,11.7,14.1,1.2,0.2,0.2,0.8,0.6,2.8,22.5,1.9,0.8,3.3,0.9,5.4,2.6,6.9,4.1,3.5,1.2,4.1,0,98,0,0.2,9,1.2,1.6,0,0,472.9,0
"IMP_C19",93.1,24.1,8.3,1,0.6,28.1,53.8,4.5,11.2,499.3,116.7,6.1,22.5,55.4,35.7,8.7,5.1,8.6,7.8,8.8,2.8,14.6,54.7,12.1,280.4,64.1,221.5,33.8,74.5,10.2,3.9,7.7,3.9,7,1.2,5,4.2,8.6,10.4,40.4,6.7,14.2,4.2,18.5,0,1032.6,0,0,28.3,9.1,5.7,0,0,2979.8,0
"IMP_C20",243.7,3.7,6.5,0.8,0.5,64.5,356.4,18.9,93.8,264,816.2,69.6,390.1,85.2,42.5,31.3,40.9,57,25.8,43.2,9.4,62,11.7,9.2,271.1,30,7.8,1.2,1.7,2,0.4,7.8,11.5,1.6,0.7,1.5,7.5,9.6,7.9,13.1,6.6,47.1,4.1,27.9,0,711.2,0.2,0.9,32.7,10.4,1.5,0,0,3965.2,0
"IMP_C21",7.1,0.2,0.1,0,0,3.1,6.3,0.3,1.4,4,14,25.2,5.7,1.3,0.7,0.5,0.7,0.9,0.5,0.7,0.2,1.1,0.2,0.2,4.3,0.8,0.2,0,0.1,0,0,0.4,0.2,0.1,0,0,0.1,0.8,0.2,1.8,0.4,36.1,0.2,0.8,0,141.1,0,4.2,6.7,0.5,1.3,0,0,274.6,0
"IMP_C22",4.3,0.7,0.4,0,0,18.6,39.6,1.1,5.8,3.5,11.9,3,34.5,5.9,1.9,3.2,8.6,10,8.2,20.5,2.3,10.6,0.6,1.1,91.3,10.4,5.6,0.1,0.3,0.6,0.2,1,0.9,0.6,0.2,0.3,0.9,1,0.7,1.6,0.4,1.8,0.3,3.6,0,64.1,0,0.1,26.6,0.8,0.1,0,0,409.7,0
"IMP_C23",2.3,0.1,0.2,0.1,0,7.5,8.4,0.8,0.6,2,4.8,1.5,3.3,77,4.5,2.8,3.8,3.9,2.2,5,0.9,3.2,0.7,0.6,489,2.3,0.7,0.1,0.1,0.2,0,0.9,0.1,0.3,0,0.1,2.2,0.6,0.3,1.2,0.4,0.9,0.2,1,0,70.9,0,0,29.9,1.5,0.1,0,0,739.6,0
"IMP_C24",2.1,0.2,4.6,0.1,0.2,4.2,10.1,1.4,2.6,5.4,7.7,0.9,9.4,24.4,457.5,236.1,39.6,125.1,148.8,129.9,27.2,52.4,3.6,5.2,543.9,6.3,2.5,0.3,0.2,0.8,0,0.2,0.6,0.6,0.1,0.2,1.1,1.7,0.5,1.1,0.3,0.8,0.2,4.7,0,9.4,0,0,142.9,5.3,0.1,0,0,2022.6,0
"IMP_C25",2.4,0.4,1.1,0.1,0.1,7.1,9.9,1.1,1.2,2.8,3.2,0.5,3,4.7,14,28.7,7.8,11.9,22.7,20.3,5,11,1.5,0.8,156.7,3.6,1.1,0.2,0.2,0.5,0,0.6,0.3,0.8,0.1,0.2,0.7,1,0.6,2.7,0.4,0.6,0.3,3.2,0,53.2,0,0.1,185.8,0.7,0.1,0,0,574.7,0
"IMP_C26",2.2,0.3,0.3,0,0,1.9,17.8,0.2,1.8,4.7,4.6,0.7,2.5,1.6,2.4,2.3,120.4,15.3,8.4,8.4,2.1,6.4,1.8,0.5,33.3,5.3,2,0.3,0.6,0.4,0.2,0.5,2.2,15.1,2.4,1,0.4,2.6,1,4.4,1.4,5.4,0.7,18.2,0,239.3,0.1,0.5,722,1.3,1.3,0,0,1268.6,0
"IMP_C27",1.1,0.3,0.4,0,0,1.2,4,0.2,0.6,1.3,1.2,0.2,1,1.4,3.2,2.8,24.3,61.2,15.2,15.3,3,8.3,5.6,0.5,124.3,4.4,1.6,0.2,0.2,0.4,0.1,0.5,0.6,4.8,0.4,0.3,0.7,1.2,0.7,1.6,0.4,0.9,0.5,9.8,0,146.7,0,0.1,356.7,1.2,0.6,0,0,811,0
"IMP_C28",11.1,1.6,4.4,0.3,0.3,7.6,20.7,1.4,4.4,11.8,6,1.1,4.2,9.5,7.7,9.4,13.4,16.5,111.4,35.7,9.5,23.1,6.2,2,148.4,11.8,4.5,0.8,1,1.4,0.2,0.9,1,2.3,0.5,0.5,0.9,2.4,2.4,5.1,0.9,2.2,0.7,9.2,0,143.4,0,0.2,2168.8,3.4,0.1,0,0,2832.2,0
"IMP_C29",0.8,0.1,0.1,0,0,1.3,2.7,0.1,0.4,0.6,0.7,0.2,1.5,0.7,0.5,0.7,1.1,1.5,3.2,67.1,0.9,2.1,0.3,0.3,9.4,7.5,3.7,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.1,0.1,0.3,0.5,0.7,0.1,0.2,0.1,1.2,0,181.1,0,0.1,393.9,0.8,0.9,0,0,688.6,0
