"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",46.8,0.2,9.1,141.6,14,278.7,117,4.8,46.4,11.9,52.3,5.6,77.2,91.9,259.5,136.4,403.6,288.2,141.1,5771.3,44.6,126.9,22.3,18.2,320.4,1064.1,1299.5,18.4,72.6,150.1,11.4,48.1,39.9,185.2,8.6,66.2,55.7,72.1,148.1,65.6,31.8,51.6,26.1,62.5,0,22300.7,10,0.1,8431.2,1031.2,0,43.9,39706.4,0,83431.2
"DOM_C30",0.8,0.4,0.3,1.1,1.1,9.2,2.1,0.1,0.9,1,1.3,0.2,2.6,3.6,35.4,17.1,71.4,31.7,12,198.6,281.4,22.4,0.8,0.6,33.4,20.6,6.9,0.5,55.5,0.9,4.8,15,1,2.1,0.3,1.7,1.9,1.6,1.9,5.4,0.8,1.5,0.6,2.7,0,312.2,0.9,0,1054.4,35.1,0,1.3,1585.4,0,3844.1
"DOM_C31T33",59.7,1.1,76.7,96.7,18.4,172.2,273.2,13.3,88.6,20.6,93.4,25.8,71.9,108.9,184.8,103.9,682.6,158.4,67.8,421,41.4,504,13.7,89.9,581.2,400.7,379.9,18.2,54.9,55.1,6.8,134.1,35.7,73.8,8.4,182.6,149.9,87.8,109,201.3,65.1,206.3,77.2,69.5,0,6208.6,25.7,0.9,1223.5,109,0,209.8,4639.5,0,18702.9
"DOM_D",371.9,4.6,85.7,449.4,46.4,1029.1,372.2,43.7,396.1,15.6,347.2,69,356.9,660.6,1089.1,240.8,176.6,188.4,101.2,457.2,28.9,153.7,763.9,217.7,299.9,2042.4,222.8,6.7,27,241.9,24.7,1346.4,100.7,140.8,14.9,202.3,1312.2,182,297.9,864.1,457.6,535.7,173.9,165.2,0,9558.4,25.9,0,0.5,1.2,0,0,486.8,0,26397.9
"DOM_E",197.1,13.5,12,36.2,6,533.2,56.8,2,45.6,6.3,60.7,10.4,37.1,62.2,40.7,37.6,36.5,16.9,19.8,45.9,1.3,34.7,10.7,36.4,166.3,60.4,81.7,13,21.9,23.7,1.1,277.6,50.4,4.3,7.3,31.6,115.2,109.5,109.5,146.5,128.7,161.8,75.7,66.2,0,1346.2,255.8,0,541,1.1,0,0.7,26,0,5183
"DOM_F",94.9,1,129.5,54.7,110.1,121.4,19.5,1.3,7.9,35.7,28.6,1.9,16.4,17.4,20.4,16.9,69.3,67.4,6.8,30.9,31,14.5,37.9,10.7,7966.1,129.6,91.9,26.9,6.2,9.5,10.1,71,3.6,2.3,2.5,40.1,721.3,17.6,24,199.1,189.7,291.3,12.6,5.2,0,6.7,63.4,3.9,127242.3,0.1,0,1.8,1.7,0,138086.5
"DOM_G",2910,99.6,1098.9,443.5,344.6,12018.3,2650.5,484.5,1885.7,3535.3,4815.6,1913.9,2010.1,1664.8,2902.2,1715.2,10293.2,2053,1233.2,5860.8,384.5,1601,1652.8,268.3,6622.8,2659.2,3681.5,65,681.5,243.6,65.5,1315.7,176.4,356.7,24,331.1,1085.7,491,702.3,1089.5,207.3,914.5,174.8,348.5,0,65210.2,106.4,237.6,9066.3,2934,0,568.1,30178,0,193376.8
"DOM_H49",422,15.1,220.5,132.8,142,1755.5,273.4,88.1,271.6,738.1,822.7,205.9,292.1,430,933.6,359.5,1200.1,408,226.5,2320.8,64.4,275.7,286.8,43.8,1495.9,515.4,1030.2,13.5,134.3,62.5,13.6,167,40.6,269.4,6.6,120.1,180.9,139.2,218.1,353.4,64.9,212.9,33.8,92.3,0,42469.1,39.4,18.7,4418.2,590.8,0,853.1,11060.9,0,76543.9
"DOM_H50",12,0.3,1.9,7.5,10.1,47.6,13.8,1.8,10.7,16.5,28.6,7.6,10.2,8,23,13.1,117.7,17.5,11.2,72.8,2.8,11.1,1.8,1.7,20.8,7.5,13,3.7,7.6,1.1,0.6,7.1,2.6,5.3,0.3,2.7,5.5,5,5.2,1.5,1.6,3.6,1.3,1.9,0,11.6,2.5,2,78.2,488.6,0,238.9,408.7,0,1777.6
"DOM_H51",37.7,2.5,23.3,12,11.4,149.2,83,5.7,39.2,59.2,99.6,26.8,44.5,34.6,103.6,55.4,613,91.8,47.3,289.3,26.7,54.6,33.7,5.3,142.9,84.9,76.8,5.5,134.6,15.9,1.7,17.1,11.3,14.9,1.5,80.2,19.4,48.7,33.3,74.5,11.2,21.2,5.5,8.5,0,2278.8,5.2,2.4,336.9,792.1,0,630.6,593.7,0,7398.8
"DOM_H52",65.4,27.8,28.9,15.7,12.4,283.6,76.1,14.5,49.1,105,127.6,48.7,83.2,72,150.3,83.4,281.2,104.9,48.5,426.5,22.2,99.1,37.5,10.9,205,706.7,390.2,37.8,391.5,188.7,3.7,29.6,8.7,9,6.3,48,23.1,13.3,43.7,85.7,24.7,22.9,4.5,9.8,0,4623.2,17.6,2.6,396,81.4,0,9.5,1425.8,0,11083.9
"DOM_H53",0.1,0,0.2,2.7,0.2,8.8,6.4,0.2,9.5,0.2,4.2,5.8,10.7,4.2,0.8,3.4,91.5,3.1,2.8,6.7,0.4,10.6,1.1,0.5,5.7,42,7.1,0.3,1.3,4.6,3,4.7,2.5,100.6,0.4,300.7,42.9,30.4,18.4,326.1,32.6,19.7,11.6,2.4,0,732.9,3.6,0,1.6,0.1,0,13.1,1.3,0,1883.7
"DOM_I",4,16,99.3,15.3,14.2,84.8,65.6,2.2,28.9,11.4,84.4,67.4,28.2,28.8,42,42.1,189.3,79.2,34.4,249.2,5.5,53.5,22.5,12.5,305.4,198.9,282.1,14.1,120.3,20.3,5.7,25.2,50.7,41,7,165.9,42.4,126.4,258.2,894.8,119.3,153.6,22.2,47.8,0,27055.3,194.9,33.4,360.6,1.5,0,4462.7,34.1,0,36324.7
"DOM_J58T60",5.3,0.7,70,13.6,18.6,146.5,15.2,1,20.5,4.7,141.7,54.4,13.7,24,5.6,14.9,17.9,10.2,10.2,81.1,1.7,15.4,8.9,9.1,70.4,284.2,27.5,8.8,38.5,8.5,3.5,69.5,317.7,34.3,6.1,164.1,227.3,159.8,102.4,211.2,127.8,40.3,64.4,62.1,0,4040.6,229.6,6.7,226.2,0.5,0,71.7,480.2,0,7788.8
"DOM_J61",48,2.8,53.7,31.8,18.1,175,41.3,4.8,42.1,15.6,69.2,21.2,37.5,47.1,10.7,42.8,48.9,23.1,24.5,82.3,3,57.4,15.4,20.7,476.3,711.9,218.1,5.5,76.9,68.4,19.2,191.1,181,903.9,36.8,1881.8,381.8,400.5,337,611.9,250.3,181.8,54.9,97.1,0,17368.5,23.9,0.3,180.9,2.6,0,257.4,150.2,0,26006.9
"DOM_J62_63",0.5,0.1,14.4,5.4,9.5,24.9,8.2,0.4,7.2,1.4,7.3,9.8,5.4,10.8,3.6,4.4,41.6,3.6,7.4,11.2,0.4,4.7,0.5,5.6,14.2,104.6,24.2,1.3,5.1,6.6,2,14.3,38,30.3,22.3,106.1,38,54,23.5,33.4,37.3,27.3,3.9,4.4,0,41.1,21.5,77,1385.4,0.1,0,4.6,12.7,0,2321.2
"DOM_K",165,15.1,257.9,118.8,53.5,335.6,96.2,9.7,73,65.6,179,71.1,88.1,156.8,140.6,97.5,420.6,79.8,58.7,307.9,12,58,66.9,49.9,1409.3,769.6,720.2,23.6,118.8,73.6,25.9,421.4,57.4,300.2,36.6,3177,1175.2,396.7,514.4,1246.5,99.3,63.2,83.8,33.4,0,28029.4,557.1,1685.5,187.1,3.2,0,183.4,1370.7,0,45739.5
"DOM_L",5.5,2.2,2.6,74.8,10.4,510,237.6,16.5,170.3,10.9,149,73.9,155.8,177.6,59.3,173.4,267.2,115.3,76,251.6,18.7,299.8,6,37.2,345.6,5169.8,450.1,29.6,86.8,858.4,47.5,742.6,389.2,565.1,82.3,1192.5,2431.9,1000.1,654.9,598.4,529.5,484.7,247.4,378.4,0,105684.7,580,9.9,0,0,0,739.2,1.3,0,126201.5
"DOM_M",217.5,3.4,627.5,213.3,337.8,1417.4,290.2,17.7,264.6,641.2,749.3,580.5,183.2,277.4,313.3,198.1,707.6,198.4,190.2,484.6,34.3,215.6,212.7,67.7,2213.1,4123.3,1307.6,108.8,180.3,330.3,60.1,528.6,559.9,1103.8,184,2777.8,1081.6,2091,1416.3,1205.8,564.5,892.3,211.1,309.9,0,3980.5,229.8,609.7,1074.6,1.5,0,129.1,197.1,0,35916
"DOM_N",73.7,34,137,532.2,345.3,2539.6,827.3,32.5,607.8,82.9,927,967.1,783.5,1104.5,563.2,702.8,996.5,605.8,554.4,1688.2,60.5,446.9,113.3,167.9,2312.7,6860.7,1208.3,183.2,590.7,789.2,124,2663.2,1278.8,571.2,523.4,3290.1,1807.5,1873.3,1848.4,1026.8,570.9,986.5,634.4,355,0,2142,199,0.6,1158.4,1.2,0,162.8,106.3,0,48162.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,0,0,8.8,102.3,0,0,0,0,0,0,0,0,66.4,0,0,0,0,0,0,0,0,0,123.6,424.7,48431.7,0,0,0,0,0,0,49186.6
"DOM_P",0.1,0,0.1,0.4,0.2,3.7,0.8,0,1.1,0.2,3.5,1.2,0.7,1.2,0.5,1.1,1.5,0.9,0.9,3.8,0.3,0.6,5.6,0.3,7.7,10,38.8,0.1,1.2,0.5,0.2,2.4,3,0.7,1.1,67.2,5.7,20.3,2.8,139.1,29,9.1,8.2,1.6,0,8036.5,2505.6,30268.2,88.7,0.1,0,223.2,10,0,41509.5
"DOM_Q",0.4,0.1,0.2,0.5,0.5,1.1,0.4,0,0.2,0.2,0.5,0.4,0.4,0.4,0.8,0.3,1.3,0.4,0.2,1.4,0.1,4.6,0.4,0.1,10.7,3.4,1.2,0.1,0.7,0.4,0,0.9,0.3,0.2,0.3,1.5,1,0.8,0.7,1.2,0.6,479.7,0.3,0.2,0,7726.9,2240.5,17859.7,86.5,0.1,0,181.8,2.4,0,28616.8
"DOM_R",2.7,0.4,0.9,6.1,10,11.8,1.7,0.1,2.6,0.5,6,4.1,1.7,2.5,1.6,1.8,6.2,2.1,2.9,10.7,0.8,1.8,0.7,0.5,18.1,20.8,5.7,4.4,9,1.5,0.3,7,57.5,4.6,0.3,10.8,2,4.6,4.5,55.8,6.3,1.1,7.4,0.6,0,4305,1576.7,391,64.9,0.1,0,449.2,84.2,0,7173.7
"DOM_S",1.9,0.2,0.9,2.9,3,50.7,14,1.7,22.7,0.3,14.5,2,21.6,33.8,3.6,31.6,16,34.4,14.2,6.6,0.5,13.2,26.7,2,21.5,183.7,29.3,1.1,7.7,3.7,9.9,205.5,10.3,1.5,4.1,76.5,70.7,57.6,27.5,151.7,33.9,104,42.2,6.5,0,8840.4,3747.6,68.9,50.9,0.3,0,235,4.9,0,14316
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548.3,0,0,0,0,0,0,0,0,4548.3
"IMP_A01_02",580.6,0.7,0.2,0.1,0.1,3137.5,125.2,33.2,0.4,0.2,21,4.8,7.2,3.9,0.6,0.4,3.7,0.5,0.4,1.9,0.1,7.8,0.2,0,19.5,59,0.3,0,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,3.2,0.4,0,0.1,0,1995,5.6,0,124.4,137.5,58.8,0,0,6336.1,0
"IMP_A03",0.3,0,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0.2,0.5,0.3,1.9,0,0,16.6,0
"IMP_B05_06",4.9,1.3,110.9,5.1,5.1,8.6,1.6,0.5,1.9,1073.3,753,41.6,1.7,8.7,339.4,1.8,4.1,4.3,2.4,3.9,0.3,4.9,161.8,0.9,14.4,4.3,67.7,0.5,11.6,0.7,0.7,3.4,0.3,2.7,0,0.2,6.5,2,1.7,7.7,0.5,1.8,0.5,1.3,0,135.9,0,0.2,17.8,87,5,0,0,2916.1,0
"IMP_B07_08",5.4,1.1,3,69.1,20.6,14.4,2.2,0.1,3.8,2.2,90.5,2.3,5.5,236,967.6,15.4,12,34.3,7.9,20.3,0.5,18.4,12.7,1.4,138,3.9,0.9,0,0.1,0.4,0,1.4,0.4,0.1,0.1,0.5,1.4,0.7,0.7,0.6,0.3,0.4,0.2,0.4,0,24.6,0.3,0,3.8,37,0.4,0,0,1763.3,0
"IMP_B09",0.1,0,0.9,0.1,0.2,0.4,0.1,0,0.1,2.9,1.5,0.2,0.2,0.4,0.3,0.8,1.2,0.5,0.4,1.7,0,0.3,0.3,0,2.2,0.3,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,2.9,0,0,6.2,0.5,0.1,0,0,25.8,0
"IMP_C10T12",200.2,1.1,6.9,1.4,1.2,809,36.4,0.5,7.8,4.5,41.3,19.6,14.3,4.6,5.7,3.9,28.6,5.8,4,13.8,0.6,4.7,8.1,1.7,12.7,51.6,4.6,0.2,0.8,1.1,0.1,117.7,1.3,0.6,0.4,3.2,3.7,3.2,3.3,11.3,1.7,8.8,1.8,1.7,0,6840.5,8.4,0.8,25.2,133.8,268.3,0,0,8732.4,0
"IMP_C13T15",27.5,1.5,7.6,2.3,1.2,37.7,1720.5,3.3,113.2,6,42.1,8.1,77,11.2,11.5,13.8,110.3,18.1,10.6,496.2,4.8,164.1,10.1,3.3,28.4,171.8,25.8,3.1,1.8,8.3,0.8,50.6,3.3,0.5,0.3,0.8,7.9,7.8,17,35.8,6.5,55.6,4.8,5,0,2425.2,7.7,0.2,21.2,126.8,80.6,0,0,5999.4,0
"IMP_C16",7.2,0,2.7,5.3,14.4,25.2,5.3,79.8,9.8,2.1,5.7,2.4,4.9,14.3,6.8,10.9,56.4,8.9,6.4,21.2,7.4,216.5,0.5,0.3,213.5,187.4,0.9,0.1,0.4,0.5,0.1,0.8,0.2,3.7,0.1,0.6,1.5,0.7,1.1,0.6,0.3,1.2,1.8,0.5,0,130.9,1.7,0.1,10.5,20.8,10.4,0,0,1104.4,0
"IMP_C17_18",29.7,0.1,2.2,2.3,2.5,296.2,64.2,12,1213.5,5.7,115.4,43.9,61.5,123.6,20.7,42.3,230.6,68.7,22.1,108.8,4,106.4,5.5,3,67.5,346.4,30,5.8,3,24.8,5.6,61.3,24.7,3.6,1.5,145.5,138.1,132.7,192.6,155.2,45.2,56,14.2,26.1,0,1102.9,4.6,30.1,15.7,96.6,32.2,0,0,5346.9,0
"IMP_C19",144.1,33.1,107.6,125.1,22.2,232.8,49.9,13.6,57.3,1155.6,309,45.6,94.7,197.6,152.8,37.3,56.8,30.1,20,52.2,3.3,51,347.1,27.1,340.4,104.5,1704,11.4,294.6,18.2,16.8,91.5,8.9,66.8,0.9,4.2,173.6,53.3,46.1,195.6,12.1,48.5,15.2,36.9,0,3620.1,0.8,0.5,22.6,261.9,120.7,0,0,10635.9,0
"IMP_C20",545.8,9.3,702.8,75.2,78.7,534.5,336.2,25.1,265.1,299.6,3048.4,616.6,1347.9,335.9,288.6,121.2,366.6,160.3,84.1,331.2,10.7,224.4,782,145.4,503.6,245.5,101.7,0.7,17,69.6,1.4,165.3,41.2,10.4,5.7,25.6,261.8,100.7,132.2,48.2,24.1,90.7,52.8,123.1,0,6059.8,8.2,2.5,48,400.8,42.7,0,0,19319.1,0
"IMP_C21",19.5,0.1,7.3,1.1,1.1,28.2,7.3,0.4,4.4,4.2,78.4,401.1,14.6,4.2,5.5,3.5,35,5.7,3.8,14.3,0.5,4.6,8.4,1.7,11.9,9.6,3.1,0.2,0.5,1.6,0.1,2.4,0.9,0.6,0.2,1.9,11.8,6,4.3,85.4,1,141.1,2.1,2.2,0,1600.6,3.8,90,30.7,38.4,24.4,0,0,2729.7,0
"IMP_C22",74.7,0.1,14.6,13.5,1.9,722.6,131.7,10.4,131.4,18,117.1,31.4,246.3,33.6,20.1,94.4,741.7,318.7,88.8,1776.1,13.2,240.4,6,5.3,761.8,523.5,117.7,2.1,49.5,38.8,0.6,80.4,4.3,1.2,3.5,4.7,24,46.3,71.6,19.2,5.6,50.3,4.8,28.5,0,1771.3,0.4,0.4,57.2,168.4,1.6,0,0,8689.7,0
"IMP_C23",5.7,0.1,2.1,3.6,13.1,83.8,6.6,1,3.7,1.6,9.5,4.2,5.4,127.2,5.6,14.3,43.7,21.3,6.8,51.6,2.7,17.3,2,3.9,627.9,26.7,6.2,0.4,1.3,0.8,0.7,13.7,1.4,0.3,0.2,1.2,9.1,1.4,3.1,3.4,1.3,3.2,0.5,2.5,0,426.5,0.6,0.2,17.5,31.4,0.7,0,0,1619.1,0
"IMP_C24",16.1,0.1,17.9,4.1,91.7,7.8,6.2,1.2,14.7,2.1,24,3,56.6,62.4,2922.2,1266.7,377.7,1272.1,599.9,1318,74.5,384.7,2.6,8.2,1734.4,30.1,1.9,0.1,1,0.5,0.3,1.1,12,0.4,1.4,0.8,28.5,1.6,4,5.6,0.3,1.1,0.3,1.2,0,74.8,0.1,0.2,86.1,264.1,0.3,0,0,10786.9,0
"IMP_C25",56.5,0.3,23,15.6,89.8,242.8,40.1,7.9,13.1,130.8,51.3,3.6,112.9,31.3,184.8,835.9,505.2,419.2,257.1,1519,29.3,186.6,22.2,25.5,1622.3,268.4,41.3,1.5,3.9,18.7,21.9,21.7,25.6,14.7,0.7,59.4,43.9,89.6,72.7,45.7,11.2,12.9,6.7,49.8,0,2015.1,4.1,1.3,747.6,232.1,2.1,0,0,10238.4,0
"IMP_C26",3.5,0.1,3.9,1.3,1.7,12.3,19.8,0.3,6.5,3.8,13.1,4.3,11.5,4.1,9.4,24.1,29537.4,109.2,40.9,320.7,5,47.8,9.2,1.8,42.7,143.8,8.2,0.4,1.1,3,1.8,3.4,16.3,129.5,7.1,7.6,11,18.5,24,26,7.9,55.4,2.8,1.5,0,2508.5,2.3,6.9,4809.9,165.4,35.5,0,0,38232,0
"IMP_C27",2.2,0.8,5.8,8.3,1.6,8.7,14,0.3,5.1,5.5,7.4,1,36.7,4,71.5,86.3,2205.4,1567.7,272.6,1799.4,34.5,161.5,75.3,1,1037.5,153.9,45.2,0.5,8.2,1.8,1.8,29,16.4,221.1,1.3,1.2,78.8,2.6,17.9,48.1,7.8,23,1.7,3.9,0,2400.7,3.5,0.5,1360,337.6,15.4,0,0,12195.8,0
"IMP_C28",18.1,1.7,16.2,108.3,72.9,138.4,85,11.4,33.8,58.6,41.2,7.5,80.8,62.5,157.5,221.5,1850.4,404,1231.4,1666.5,105.7,202.3,20.6,15.3,574.4,308.1,390.6,48.8,22.4,84.3,2.2,6.9,24.4,36.7,5,1.8,21.7,7.9,79.4,12.8,2.6,7.6,9.3,21,0,829.7,6.4,1.5,11536.5,512.5,1.8,0,0,21167.8,0
