"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",36.4,0.3,0.1,0.9,0,5.5,0.4,0,0.3,2.2,20,0.7,9.2,3.8,0.1,0.1,0,0,0,0,0,0.1,0.1,0.8,5.3,0.5,0.4,0,0.1,0.7,0,0.6,0,0.2,0,0.1,0.1,0.6,0.8,0.2,0.1,0.7,0,0,0,37.1,0,0,0,11.1,0,0.3,62.8,0,202.7
"DOM_C21",0.1,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,22.9,0,2.8,0,1.1,0,0.1,4.5,0,33.5
"DOM_C22",1.5,1.1,0,0.1,0,29.3,1.1,0.4,0.1,0.1,2.1,0.2,4.2,0.4,0.1,0.5,0,0,0.3,0,0,0.9,0.3,0.7,0.6,1.7,0.1,0,0,0.3,0,0.1,0,1.3,0.1,0.2,0,0.7,0.4,0,0,0.3,0,0,0,27.9,0,0,0.1,6.5,0,0,4.5,0,88.2
"DOM_C23",0.6,0.3,0,0,0,2.3,0.7,0.3,0,0,2.2,0.9,0.1,10,0.2,0.3,0,0,0,0,0,0.2,0.1,0.6,107.3,0.4,0,0,0,0.1,0,0.3,0,0.4,0,0.3,0.5,0.3,0.1,0.3,0.1,0.2,0,0,0,10.5,0,0,0,11.2,0,0,58.9,0,209.8
"DOM_C24",0,0,0,0.4,0,0.5,0,0.1,0,0,0,0.1,0,0.4,3.7,6.7,0,0.1,0,0,0.1,0.1,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,1.9,0,0,31,0,58.4
"DOM_C25",0,0,0,1.4,0,7.4,0,0.6,0,0,0,0.9,0,1.3,1.8,11,0,0,0,0,1,0.3,0,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,5.1,0,0,38.9,16.4,0,0,0.4,0,136.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4
"DOM_C27",0,0.2,0,0.6,0,0.7,0,0,0,0,0.4,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.2,2.7,0.3,0.5,0.1,0.4,0.3,0,0.3,0,1.9,0,0,0.1,0.8,0.4,0,0,0.2,0,0.1,0,1.9,0,0,7.9,2,0,0,1.7,0,24.7
"DOM_C28",0.1,0,0,0.4,0,0.2,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0,0.1,0,0.4,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,2.1,0.4,0,0,1.3,0,6.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0.1,0,0,0,0,1.3
"DOM_C30",0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,32.9,2.3,0,0,8,0,47.1
"DOM_C31T33",0.1,2.1,0,0.8,0,3.6,0.8,1.5,0.3,0,0.7,0.1,0.1,0.3,0.1,0.2,0,0,0,0,0.1,3.5,1.7,2.1,0.6,0.9,0.8,0.1,0.2,2.5,0,0.6,0.1,0.4,0.3,1.6,0.1,9.1,0.8,4.6,3.1,1.9,0.2,0.2,0,16.6,0,0,22.8,6.3,0,1.1,4.4,0,97.7
"DOM_D",11.2,4.6,0,0.4,0,31.6,11.8,0.9,0.9,0.1,10.2,0.4,2.2,21.1,0.7,0.7,0,0.2,0.1,0,0.4,0.6,2.3,10.1,1,7.6,0.5,0,0,2,0,5.3,0.6,6.5,0.3,6.1,1.3,4.5,1.5,4.6,0.9,3.2,0.3,0.3,0,95.2,0,0,0,0,0,0,2.4,0,254.7
"DOM_E",11,0.1,0,0.2,0,3.1,0.4,0.1,0,0.6,0.7,0,0.2,1,4.5,3.3,0,0,0,0,0.1,0.1,0.8,1.2,2.6,2.9,0.6,0.1,0,0.3,0,1.6,0,0.2,0,0.6,0.4,1.1,0.2,6.8,0.8,1.3,0.1,0.1,0,81.6,0,26.1,0,0,0,0,0,0,154.9
"DOM_F",0.1,0,0.1,0.5,0,1.7,0.2,0.4,0.1,0.4,0.1,0,0.1,2.9,0,0,0,0,0,0,0,0.2,0.2,0.1,35.6,1.7,0.2,0,0,2.4,0,1.3,0,0.9,0,0.4,4.4,1.3,0.5,0,0.2,0.9,0.1,0.1,0,1,0,0,690.4,0.2,0,0,0.2,0,748.9
"DOM_G",32.4,11.2,0.6,8.9,0.3,115.1,14.1,3.6,4.1,4.2,8.6,1.4,1.5,9.5,1.6,3.7,0,2.2,0.5,0,1,4.5,24.1,6.3,40.7,13.2,23.4,0.8,1.9,10.9,0.1,24.3,1.1,14.3,1.1,5.1,1.8,21.3,7.9,14.7,4,12.4,0.5,0.9,0,671.4,0,0.5,67.4,119.8,0,3.8,154.7,0,1477.3
"DOM_H49",12.7,1.3,0.5,4.5,0.1,21.1,2.7,1.4,0.5,0.7,6.1,0.9,0.6,2.8,1,1.8,0,0.2,0.3,0,0.2,0.9,4,0.8,10.5,30.4,2.3,0.2,0.3,6.9,0.1,4.9,0.2,5.3,0.6,0.9,1.8,5.5,2.3,1.7,0.9,4.4,0.2,0.4,0,165.5,0,0,7,10.6,0,6.9,29.7,0,364.4
"DOM_H50",0.2,0.1,0.1,0.1,0,0.2,0.1,0,0,0.9,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.3,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0.8,2,0,1.1,0.7,0,9.9
"DOM_H51",0.2,0.1,0,0.2,0,0.7,0,0,0,0.4,0.6,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.5,0.8,0.2,0,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.6,0.2,0.3,0,0.1,0,0,0,4.6,0,0,0.5,1.1,0,4.8,12.7,0,30.8
"DOM_H52",2.6,4.4,1.8,5.2,5.5,30.4,1.9,1,1.2,20.1,4.3,0.5,0.9,3.6,0.3,0.6,0,0.2,0.2,0,0.4,2.2,1.9,4.7,7.3,59,7.2,0.5,0.2,62.8,0.2,1,0.6,5.3,0.7,0.3,1.9,15.3,2.1,0.5,0.2,1.2,0.1,0.1,0,14.5,0,0,1.2,2,0,0,25.5,0,303.3
"DOM_H53",0,0,0,0,0,0.2,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0.3,1,0,0.2,0,0.5,0,0.8,0.1,0.2,0,0.1,0,0,0,7.7,0,0,0,0,0,0.1,0.1,0,13.1
"DOM_I",0.4,0.1,0.2,1.1,0.1,1.6,0.1,0,0,0.9,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,1.4,0.1,0.1,1.1,1.7,0.1,0.1,1.5,0,2.3,0,3.1,0.1,2.7,0.1,3.7,1,13,2.6,9.2,0.3,0.5,0,217.2,0,0,0.2,0.5,0,34.3,0.6,0,302.5
"DOM_J58T60",0,0,0,0,0,2.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.2,0,0.8,1.5,1.8,0.1,0.3,0,21.4,0.7,0,0.1,0,0.9,0.9,0,16.8,0,0,1.8,0,0,0.4,7.2,0,58.7
"DOM_J61",1.2,1.6,0.1,0.8,0.1,5.3,4.6,1.2,0.2,0.5,1.2,0.7,0.1,0.6,0.3,0.9,0,0.1,0,0,0.1,0.8,0.6,0.5,4.9,17.5,4.1,0,0.1,4.8,0.1,2.6,0.9,91.5,0.5,6.9,3.9,7.3,4.4,11.5,1.5,1.8,0.3,0.4,0,433.6,0,0,0.6,0.2,0,1.4,75.2,0,697.5
"DOM_J62_63",0.2,0.9,0.2,1,0,2.1,0.1,0,0.8,0.9,0.5,0.9,0.1,0.1,0,0,0,0,0,0,0,0.1,0.5,0.7,1.3,1.8,0.4,0.2,0.3,6.3,0.3,0.3,0.1,2.6,2.2,0.2,0.2,1.6,0.5,3.4,0.1,0.1,0.1,0.1,0,1.9,0,7.5,5.2,0.5,0,0,6.5,0,52.8
"DOM_K",1.7,0.8,0.2,2,1.2,15.5,0.6,1,1.4,31.3,6.7,0.6,2.9,4.3,1,1.9,0,0,0,0.1,0.1,0.5,3.7,3,7.5,20.3,10.3,0.1,1.4,12.1,0,2.7,0.8,5.5,0.3,17.7,40.4,7.3,3.1,5.9,0.1,4.1,0.7,1.4,0,97.3,0,12.5,0.3,0.1,0,1.3,10.6,0,344.3
"DOM_L",0.4,0.3,0.1,1.3,0.2,12,20,1.3,0.4,0,0.7,0.5,0.1,0.7,0.3,1.1,0,0,0.1,0,0.1,1.8,0.6,0.8,10.5,49,4.2,0.1,0.4,7.6,0.1,6.1,1.3,9.2,1,6,2.9,11.7,4.1,6,2.3,4.8,0.4,0.7,0,636.1,0,0,0,0,0,5.5,6.4,0,819.2
"DOM_M",20.1,2.5,4.3,33.9,0.6,21.5,1.8,1.1,0.8,3.7,5.6,2.2,0.8,5.1,0.2,0.4,0,0.4,0.1,0.1,1.8,1.1,5.5,24.9,28.8,15.2,4.7,0.2,0.7,19.5,0.1,5,1.1,65,3.1,61.6,5.5,199.2,6.5,34.2,4.9,18.3,1.1,1.5,0,34.9,0,0,322.2,6.1,0,0.9,74.1,0,1053
"DOM_N",0.5,0.4,0.6,2.8,0.2,17.6,1,0.6,0.2,20.8,2,0.6,0.4,0.3,0.1,0.2,0,0.1,0.1,0,0.6,0.9,3.1,2.1,13.9,7.3,0.7,0.2,0.7,10.3,0.1,2.5,3,28,0.5,21.8,1.6,7.1,8.7,2.3,0.9,8.3,1.4,1.5,0,70.3,0,0,0,0.1,0,1.1,15,0,262.5
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,573.8,0,0.1,0,0,0.1,0,574.9
"DOM_P",0,0.2,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0.5,0,0,0.2,1.1,0,0.2,0,0.5,0.1,0,0.1,0.1,0,0.1,0,22.9,9.2,296.9,0,0,0,1.8,0,0,335.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64.9,49.8,109.8,0,0,0,1.5,0.1,0,228.2
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.6,0,0,0,0.8,0,0,0,0.3,0.6,0.1,0,8.3,0.6,5.1,0,0,0,3.2,0,0,20
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,1.3,0,0,0,1.5,0,0,0,1.9,0.2,0.5,0,10.6,4,6.4,0,0,0,1.8,0,0,29
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,55.2
"IMP_A01_02",7.8,0,0,0.1,0,25.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.2,0,0,0.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2,0,0,2.2,10.7,0.8,0,0,111.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_B05_06",0.1,0.4,0.1,1.2,0.1,2.2,0,0,0,181.6,0.6,0,0.1,1.1,0.1,0.2,0,0,0,0,0,0,6.1,0.1,0.8,2.4,0.6,0,0,0.4,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,1.8,0,0,0.3,13.9,0,0,0,215.1,0
"IMP_B07_08",0,0,0,0.3,0,0.2,0,0,0,0,3.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.8,0,0,0,10.6,0
"IMP_B09",0,0,0.6,8.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,11.7,0
"IMP_C10T12",5.1,0.1,0,0,0,12.5,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,6.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,137.8,0,0,0.1,16,3.2,0,0,182.8,0
"IMP_C13T15",0.6,0,0,0,0,0.1,9.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,18.8,0,0,0.2,3.2,1.6,0,0,34.7,0
"IMP_C16",0,0,0,0,0,1.1,0.1,1.2,0,0,0,0,0.3,0,0.2,0.6,0,0,0,0,0.9,2.2,0,0,1.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0.1,1.7,0.1,0,0,19.4,0
"IMP_C17_18",0.1,0.1,0,0.1,0,4,0.1,0,3,0.2,0.6,0.2,0.1,1.7,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,0.6,0.3,0,0.3,0.4,0,0.3,0.3,0.3,0.2,0.3,0.1,1.1,0.7,0.4,0.5,0.4,0,0,0,1.5,0,0,0.1,2.2,0.4,0,0,21.5,0
"IMP_C19",3.4,11.6,0.2,3.5,0.1,10.7,0.4,0.2,0.1,0.9,8.8,0.3,0.5,4.7,0.1,0.1,0,0.1,0,0,0,0.2,41.6,1.8,12.2,4.6,22.1,0.5,1,3.2,0,0.9,0.1,1.5,0.1,0.9,0.5,3.7,1.3,2.6,0.3,1.2,0.1,0.1,0,30,0,0,0.1,19.3,1.1,0,0,196.6,0
"IMP_C20",23.1,0.3,0.1,0.6,0,3.4,0.2,0,0.2,1.4,12.4,0.5,5.9,2.2,0,0.1,0,0,0,0,0,0.1,0.4,0.5,3.3,0.3,0.5,0,0.1,0.5,0,0.3,0,0.1,0,0.1,0,0.4,0.5,0.2,0,0.4,0,0,0,22.9,0,0,0.1,7.4,0.4,0,0,88.8,0
"IMP_C21",0.3,0,0,0,0,0.2,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,16.8,0,2.1,0.1,0.9,0.3,0,0,22.4,0
"IMP_C22",0.6,0.3,0,0.1,0,9.2,0.4,0.1,0,0.1,0.7,0.1,1.3,0.1,0,0.2,0,0,0.1,0,0,0.3,0.1,0.2,0.3,0.5,0.1,0,0,0.1,0,0,0,0.4,0,0.1,0,0.3,0.1,0,0,0.1,0,0,0,8.9,0,0,0.3,2.2,0,0,0,27.5,0
"IMP_C23",0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,1.1,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0.1,1.5,0,0,0,18,0
"IMP_C24",0,0,0,0.4,0,1.6,0,0.1,0,0,0,0.4,0,0.7,8.8,15.3,0,0.9,0,0,0.2,0.1,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.8,4.8,0,0,0,56.5,0
"IMP_C25",0.1,0,0,0.6,0,2.4,0,0.2,0,0.1,0.1,0.3,0,0.5,0.6,3.4,0,0,0,0,0.3,0.1,0.1,0,15.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,1.8,0,0,12.7,5.4,0,0,0,44.8,0
"IMP_C26",0.1,0.2,0,0.3,0,0.5,0,0,1.2,0.1,0.4,0.1,0,0.2,0,0,0,2,0.2,0,0,0,0.4,0.4,0.9,0.2,0.3,0,0.2,0.3,0,0.2,0,6.7,0.1,0.5,0.1,0.8,1.6,0.6,0.1,0.4,0,0,0,8.1,0,0,15.5,5,0.3,0,0,48.1,0
"IMP_C27",0,0.3,0,0.9,0,1,0.1,0,0.1,0,0.6,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.6,0.2,3.8,0.4,0.8,0.1,0.6,0.4,0,0.4,0,2.8,0,0,0.1,1.1,0.6,0,0,0.2,0,0.1,0,2.5,0,0,11.1,3.4,0.2,0,0,33.5,0
"IMP_C28",2.4,0.9,0.3,6.6,0.1,4,0.2,0.1,0.2,2.7,1.8,0.1,0.2,2.3,0.1,0.3,0,0.1,0.6,0,0,0.2,2.3,0.8,8.1,1.2,2,0.3,1.5,1.1,0,1,0,6.6,0.1,0.1,0.2,3.3,1.4,0.1,0.1,0.8,0,0.1,0,0.4,0,0,36.3,9.3,0,0,0,100.1,0
"IMP_C29",0.8,0.5,0.1,1.7,0,1.6,0.1,0,0.1,2.6,0.7,0,0.1,0.7,0.1,0.2,0,0,0,0,0,0.2,0.9,0.3,4,0.6,1.3,0.2,0.8,0.6,0,0.5,0,0.6,0,0,0.1,1.6,0.7,0,0.1,0.7,0,0,0,23.5,0,0,41.9,9.1,0.2,0,0,97.4,0
"IMP_C30",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.3,1.9,0,0,0,8,0
"IMP_C31T33",0.1,0.4,0,0.2,0,0.5,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.4,0.4,0.2,0.2,0.1,0,0,0.4,0,0.1,0,0.1,0,0.2,0,0.8,0.2,0.3,0.2,0.2,0,0,0,1.3,0,0,1.9,0.9,1.4,0,0,11.3,0
"IMP_D",0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.2,0.2,0,0,0,1.8,0
"IMP_F",0,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0,0,2.8,0
"IMP_G",12.6,2.8,0.2,3.6,0.1,18.9,3.6,0.6,1.3,8,7.2,0.7,2.4,3.5,1.3,2.7,0,1.1,0.3,0,0.3,1,8.7,1.1,15.7,3.7,5.3,0.3,1.1,2,0,3.2,0.2,6.4,0.2,0.6,0.4,3.7,2,1.2,0.4,1.5,0.1,0.1,0,87.8,0,1,31.3,24.3,4.9,0,0,279.4,0
"IMP_H49",1.8,0.3,0,0.6,0,2.8,0.3,0.1,0.2,2.5,1.1,0.1,0.3,0.6,0.4,0.7,0,0.1,0,0,0,0.1,1.1,0.1,2.8,1.4,0.7,0,0.1,0.5,0,0.5,0,0.8,0,0.1,0.1,0.6,0.3,0.2,0.1,0.3,0,0,0,13.1,0,0.1,3.8,3.1,8.5,0,0,50.4,0
"IMP_H50",1,1.7,1.1,7.9,0.1,67.2,0.3,0,0,0.1,7.9,0,3.7,20,4.6,6.1,0,0,0,0,0,0,0,0,10.3,87.4,0,0.3,0,10.4,3.8,0,0,0,0,0,0,2.5,0.5,0,0,0,0,0,0,34.7,0,0,0.2,0.1,1.8,0,0,273.9,0
"IMP_H51",0.3,0.3,0.2,1.7,0.1,2,0.1,0.1,0.1,0.5,4.2,0.2,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0.3,0.8,0.8,2.1,6.6,0.8,0,1.5,2,0.7,0.3,0.5,2.2,0.5,1,0.7,4.6,1.9,2,0.2,1,0,0.1,0,20.7,0,0,0.1,0.1,4.8,0,0,67.1,0
"IMP_H52",0.3,0.2,0.1,0.3,0.2,1.5,0.1,0,0.1,1,0.3,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0.1,0.3,0.2,0.7,2.1,0.3,0,0,1.9,0,0.1,0,0.3,0,0,0.1,0.5,0.1,0,0,0.1,0,0,0,2,0,0,0.6,0.5,0.2,0,0,14.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,32.8,0,0,32.9,0
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,0.4,0,0.1,0,2.8,0.1,0,0,0,0.1,0.1,0,3.5,0,0.1,0.3,0,0.5,0,0,9.5,0
"IMP_J61",0.2,0.2,0,0.1,0,0.6,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.6,2,0.5,0,0,0.6,0,0.3,0.1,10.8,0.1,0.8,0.5,0.9,0.5,1.4,0.2,0.2,0,0,0,50.9,0,0,0.1,0,1.7,0,0,74.8,0
"IMP_J62_63",0.1,0.4,0.1,0.4,0,0.8,0,0,0.3,0.4,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.8,0.2,0.1,0.1,2.6,0.1,0.1,0.1,1.1,0.9,0.1,0.1,0.8,0.2,1.4,0,0.1,0,0.1,0,0.2,0,3.1,2.2,0.1,0,0,0,18.6,0
"IMP_K",0.4,0.6,0.1,0.7,0.2,5.5,0.3,0.7,0.3,7.2,1.4,0.1,0.7,1.6,0.2,0.3,0,0,0,0,0.1,0.1,1.5,0.5,2.3,5.8,2,0.1,0.8,4.1,0,0.9,0.1,1.8,0.2,4.8,6.4,4.2,1.6,1.5,0.1,0.8,0.1,0.2,0,36,0,2,0,0,1.7,0,0,100.4,0
