"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",39.9,5.5,238.6,19.1,0.6,120.8,12.7,18.9,22.5,9,41.2,18.8,56.8,46.8,1782.8,1098.1,57,756.1,694,897.8,26.8,148.5,2.6,6.1,1383.7,14,9.5,0.1,2.2,4.6,0.8,3.5,3.8,4.8,1.3,2.1,119.7,3.3,12.3,29.4,1.9,4.2,7.2,3.5,0,166.3,0,7,176.2,27.3,0,0.3,1573.8,0,9684
"DOM_C25",33.9,10.9,124.1,2.2,4.8,203.4,22.4,27.1,22.9,3.8,46.2,26.2,30.6,17.1,156.3,300.4,21.8,232.1,419.2,635.9,12.1,75.5,8.4,9.1,764.6,28.2,30.9,0.4,4.3,13.8,1.6,10.3,6.3,13.8,5.3,8.2,191.4,8.9,22,35.1,5.8,6.7,13.5,5.2,0,369,0,5.6,681.9,14,0,2.4,514.8,0,5210.6
"DOM_C26",7.6,0.2,8.3,0.2,4,12.6,2.8,1.1,13,5.2,3.8,4.8,2,1.3,3.8,3.6,127.4,25.4,16.5,21.9,0.3,6.4,6.6,0.9,52.8,12.3,4.7,0,1.3,2.7,0.1,4.2,34.4,56,12.7,4.9,13.7,11.1,8.4,22.8,6.9,48.4,2.9,10.2,0,523.5,0,5.3,502.5,4.4,0,6.7,160.7,0,1793.2
"DOM_C27",24.4,2.7,17.6,0.8,8.2,59.4,11.1,5.1,11.5,3.2,8.7,9.6,6.2,9,38.9,18.2,60.9,231.1,139.7,163.6,2.9,14.7,75.9,4.2,344.1,75.7,52.2,0.3,1.7,26.6,0.5,31.5,12.1,135.2,18.3,8.3,368.2,12.7,19.6,28.2,10.1,11.8,9.3,6.9,0,654.3,0,3.7,538.6,8.9,0,6.2,280.4,0,3592.8
"DOM_C28",57.6,8.9,41.5,1.4,11.4,69.2,20.6,8.5,22.2,3.9,10.4,14.6,12.4,12.4,32.3,32,8.1,62.2,296.9,485.1,4.4,14.9,13.6,9.5,361,28.7,70.4,1.8,1.9,13.7,0.3,12.6,4.7,10.7,5.4,6.3,59.6,7.8,28.9,22.4,4,6.8,8.4,3.3,0,152.1,0,1.6,2081.3,14.5,0,0.9,529.9,0,4693
"DOM_C29",73.4,14.9,48.4,12,30,153.1,35.3,15.5,42.6,9.6,22.8,33.3,21.8,21.7,49.1,30.2,7.3,34.6,164.9,1140.7,7.3,15.7,19.4,30.4,198.9,108.9,438.1,1.8,15.7,84.2,2.5,22.7,12,39.7,16,46.2,46.8,19.5,24,151.5,10.8,29.3,18.6,9.2,0,1935.8,0,13.5,1883.7,25.1,0,12.4,3073.3,0,10274.3
"DOM_C30",5.1,0.3,1.9,0.1,0.7,8.4,1.6,0.7,1.6,0.6,1.6,1.8,1.1,0.7,1.5,1.6,1.8,2.8,8.2,16.4,13.8,1,0.6,0.4,14.3,4,9.2,0.3,1.2,3.9,0,1.8,1.4,2.9,0.8,0.7,2.8,0.8,1,2.5,0.5,1.2,1.6,0.5,0,72.4,0,0.6,209.3,-6,0,0.3,66.3,0,468.9
"DOM_C31T33",17.5,0.9,116.3,0.8,3.2,37.5,39.1,5.3,26.6,2.1,9.3,9.8,7.1,3.9,22.6,8.4,11.7,18.3,29.2,216.5,1,25.9,6.5,13,170.3,36,23.8,0.2,7.9,8.3,1.2,9,16.7,18.5,5.8,23.2,29.2,20,6,55.5,18.6,19,8.1,6.8,0,1149,0,15.1,503.8,2.2,0,44.9,212.9,0,3044.4
"DOM_D",47.1,6.6,127.4,54.3,33.2,475.4,118.7,33.7,101.4,43.9,72.3,43.8,79.5,139.5,185.2,38.9,12.1,26.3,31.4,62.2,3.3,20.4,1307,91.8,178.9,444.2,147.9,0.5,136.5,260.5,4.2,298.9,27.3,76,16.7,93.4,18.9,41.5,20.5,261.9,198.4,105,55,52.5,0,2656.3,0,0,0,0.3,0,0.4,99.1,0,8350.1
"DOM_E",9.5,0.1,2,2.1,0.8,120.8,8.1,0.5,95.4,2.8,10.2,105.2,5.9,10.1,198,15.9,0.5,12.2,2,34.6,0.2,7.3,0.7,52.7,9,18.1,30,0.5,39.1,32.3,0.1,19.5,3.8,1.2,0.7,10.1,0.6,5,8,468.7,44,16.2,15.7,4.5,0,460.7,0,187.7,0.4,0.1,0,0,6.9,0,2080.3
"DOM_F",11.1,0,152.6,51.3,0,110.3,23.3,8.1,15.8,17.6,17.1,39.9,17.6,15.1,44.9,17,5,10.8,19.6,23.4,1.8,7,108.5,22.2,1709.4,169.1,532.5,2.2,7.1,109,3.5,122.4,8.4,269.8,14.8,47.9,1415.5,49.1,59.3,258.5,149.5,100.6,0.1,43.7,0,0,0,0,17249.6,0,0,0,0,0,23061.8
"DOM_G",1668.2,42.3,162.9,34.2,73.7,3621,659.3,185.5,403.7,147.1,437.7,700.4,308.9,169.5,202.7,154.3,134,210,288.9,891.2,14.7,126.8,129.1,58.6,1163.8,843.9,572.3,3.7,145.4,172.2,12.8,950.4,261.1,628.4,122,268.4,416.6,219.8,123.3,403.6,189.6,377.3,398.2,174.6,0,11958.4,0,25,1659.2,92.3,0,104.4,7873.4,0,39985.3
"DOM_H49",1678,6.3,578.6,39.1,93.2,1041,87.2,97.2,152.5,124.6,127.3,89.2,88.2,116.8,186.5,59.6,25.4,54.6,73.1,126.4,4.2,31.2,290.3,17.9,271.3,516.1,416.8,1,14,64.8,47.9,80.6,37.1,12.6,11.6,62.5,178.8,37.9,20.5,42.4,87.9,33.1,22.7,50.1,0,5516,0,0.9,177.6,16.3,0,155.8,696.6,0,13761.1
"DOM_H50",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.4,0,0,0,0,0.4,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,1.2,41.8,0,11.1,38.6,0,96.7
"DOM_H51",20.5,5.6,11.4,1.6,9.9,49.3,21.5,3.5,17.9,8.4,24.3,36.1,22.2,6.4,20.4,12.1,12.9,16,24,44.9,1.8,7,7.2,3,35.3,31,16.3,0.1,233.9,7.3,2.7,7,14.3,10.6,19,13.8,23.1,28.1,10.5,93,15.7,8.6,14.7,7.8,0,683.9,0,0.4,113.5,156.8,0,127.2,811.2,0,2873.9
"DOM_H52",125.2,50.6,49.4,4.3,28,220.9,34.2,14.9,25.4,43.4,29.2,44.9,16.7,14.3,34.7,18.9,7.3,14.1,52.3,60.8,1.4,7.1,22.5,5.9,55.8,104.9,1660.5,12.4,243.1,366.4,29.6,18.1,43.7,30.5,13.8,21.7,23.1,9.3,37,10.5,12.4,6.7,8.5,13,0,703.1,0,0.2,45,3.6,0,16.6,673.8,0,5089.8
"DOM_H53",3.1,0.3,6.6,0.4,4.6,11.2,2.7,0.9,3.2,0.4,2.5,4.6,1.9,1.4,2.2,2.8,1.4,2.3,5.7,6.5,0.1,1,3.8,4.6,4.5,26.8,9.3,0,5.6,6.8,2.4,5,15.3,25.3,9.6,105.8,3.8,20.7,6,32.6,11.3,5.2,3.9,56.5,0,95.7,0,0,0,0.1,0,2.5,45.4,0,574.4
"DOM_I",88.5,13.4,24.8,1.3,27.8,136.6,46.7,11.6,38.9,6.2,16.1,75.4,30,16.2,34.6,34.3,17.2,35.4,42.9,31.2,4.4,23.1,3.4,3.4,12.8,55.1,33,1.4,64.9,17.2,1.8,140.6,50,21.1,31.9,88.4,3.1,35.6,9.9,328.7,39.4,51.6,35.2,21.8,0,7010.3,0,2.4,5.2,0.3,0,1153.6,27.8,0,10006.4
"DOM_J58T60",11.6,0.9,8.8,4.4,6.5,234.9,18.1,2.7,36.9,2.4,70.3,129.2,13.5,7.3,6.3,8.9,16,12.3,17.4,24.5,0.9,6.1,10.5,8.5,6.3,247.8,44.6,0.4,16.3,18.6,3.6,58.2,274.4,194.6,88.7,195.4,7.6,219,38.3,152.3,67.6,25.1,94.8,64.6,0,987.2,0,22.5,98.4,1.9,0,11.1,294.3,0,3892.3
"DOM_J61",20.6,7.9,11.3,4.8,11,79.7,24.1,8.1,29.6,3.4,12,24.3,16.7,10.7,9,16.8,9.2,11.5,19.4,19.2,1.2,11.6,15.9,12.3,28.6,320.8,355.5,2.7,62.9,111.4,10.6,107.1,103.3,1347.2,159.6,244.6,44.3,126.3,65.5,200.3,129.5,85,71.5,38,0,4067.9,0,0,0,0.7,0,41.9,321,0,8436.9
"DOM_J62_63",2.6,1,10.3,0.6,21.1,95.4,15.6,0.5,15.8,12.1,27.5,30.6,19.9,3.5,7.5,4.6,4.2,8.5,10.2,53.6,1.1,4.7,45.8,11.2,24.5,184.9,5.6,0,0,18.9,1.2,56.1,300.8,174,361.9,153.1,85.6,264.4,58,183.7,16.2,50.8,322.1,73.5,0,0,0,156.3,1006.5,1.1,0,0.7,657.8,0,4565.5
"DOM_K",175.4,13.3,66.5,15.4,38.3,164.1,51.7,15.4,45.7,9,36.3,52.3,35.5,19.4,34.7,30.8,17.2,25.3,39.6,38.5,3.2,19.9,49.1,46,159.9,573.7,805.4,5.7,41,161.3,5.4,168.5,55.8,148.4,81,1800.3,197.7,143.1,53.9,412.5,132.3,67.6,69.4,86.8,0,5681.1,0,468.2,25.8,0.6,0,42.2,140,0,12570.3
"DOM_L",0.2,2,20.6,0.1,0,5.6,14,2.5,8.2,3.7,7,6.2,6.8,2.7,1,5.8,3.3,2.5,5.8,8.4,0.4,3.3,0.2,7.9,0,26.2,79.5,0.2,6.3,0.3,0.7,174.1,12.5,39.1,0,32.8,112,26,25.4,33.1,75.4,36.6,0,49.7,0,14464.6,0,0,1330.9,0,0,133,23.8,0,16800.5
"DOM_M",87.6,17.6,52.4,11.1,83.2,478.6,57.9,22.9,56.8,9.3,133.4,250,45.3,21.8,37.2,37.6,24.5,33.7,55.8,57.4,4.9,24.5,95.7,61.1,345.4,647,241,1.7,31.6,92.9,13.6,345.5,276,291.9,384.2,717.5,151.2,326.7,112.1,220,144.4,199.7,385.3,120.2,0,788.4,0,58.8,397.6,1.4,0,21,1145.5,0,9220.7
"DOM_N",9.8,10.4,74,19.1,85.8,176,61.9,7.3,37,27.2,25.5,55.3,18.6,17.9,18.4,19.9,7.5,11.9,38,49,3.8,11.8,32,39.3,153.2,789.9,458.3,4.4,189.7,224.1,16.1,289.1,65.3,353.8,112.1,315.9,206.2,125.8,65.3,202.8,140.1,155.4,201.4,69.8,0,829.2,0,0,0,1.7,0,26.8,507,0,6360.7
"DOM_O",27.4,3.5,5.2,2.6,3.6,10.4,2.6,1.4,3,4.4,2.2,3.2,1.7,1.4,1.9,1.6,0.8,1.1,2,1.5,0.2,1,8.5,2,58.8,42.9,40.8,0.2,13,13.2,0.4,5.4,10,21.2,8.3,41,4,9.2,4,42.2,6.9,3.6,58.5,4.9,0,1029.9,0,15348.6,0,0,0,0,0,0,16860.2
"DOM_P",0.5,0,13.4,0,0,5.8,0.5,0,0.8,1.9,1.5,2.9,0,1,0.9,0.4,0.1,0.1,0,0.4,0,0,2.5,0,0,0.5,0,0,0.2,3.4,0,0.9,0.8,0.1,1.5,0,0.1,3,0.2,0.6,1.6,0.1,2.2,1.7,0,3187,35.2,7889.6,0,0,0,46.2,0,0,11207.6
"DOM_Q",13.4,0.5,2.4,0,0.1,8.8,2.4,0.4,2,0.3,1,6.1,1.4,1.8,0.8,2.5,1.7,1,2.1,2.1,0.1,0.9,0.7,0.9,0,21.2,8.1,1,23,50.2,0.2,3.8,3.3,1.8,4.8,11.3,58.1,29.4,7.7,45.2,45.3,950.5,3.2,298.4,0,5141.5,16.2,4164.3,0,0,0,35.7,0,0,10976.9
"DOM_R",2.9,0,0,0,0,26.9,2.3,0.1,3.6,0,6.6,13.5,0.1,4.5,4.2,1.6,0.4,0.4,0.1,1.9,0.1,0,0,0,0,2.3,7.7,0,6.5,7.1,0,0.6,49.9,7.8,0,7.1,0,14.2,14.6,9.9,47,5.7,604,68.8,0,3849.6,0,0.3,144.7,0.1,0,88.4,69.4,0,5074.8
"DOM_S",39,0,0,0,17.2,16.8,7.3,0,11.7,1.7,3.9,8.5,0.8,2,9.7,0.9,0.2,1.1,3.2,4.8,0,2.7,0.4,1.4,11.8,60.3,26.7,0,28,2.1,0.1,33.3,17.6,0.3,59.4,36.7,20.2,159.7,8.5,33.6,25.5,114.1,45.6,24.3,0,4356.4,685.4,20.3,0.6,0,0,43.9,0.3,0,5948.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.4,0,0,0,0,0,0,0,0,1490.4
"IMP_A01_02",117.2,0.3,0.1,0,0.1,342.1,21.3,5,2.7,0.2,1,0.3,1.3,0.1,0.1,0.1,0,0.1,0.2,0.4,0,0.3,0.1,0.1,0.6,0.8,0.4,0,0.1,0.2,0,7.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,1.2,0.4,0.3,0.3,0.3,0,88.1,0,0.1,16.7,2.3,14.6,0,0,628.3,0
"IMP_A03",0,0.4,0,0,0,4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0.3,0.1,0.2,0,0,0,0,0.1,0,0,0.1,0,0,1.8,0,0.2,0.3,0,1,0,0,10.2,0
"IMP_B05_06",1.9,0.1,29.3,0.2,3.4,0.5,0.1,0.1,0.1,222.9,7.1,1.8,0.2,1.6,233.2,1.5,0,0.1,0.4,2.7,0,0.8,95.8,0.1,0.8,0.5,6.6,0,0.6,0.4,0,0.2,0.3,0.1,0.2,132.7,0.2,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,29.2,0,0.2,2.5,3.4,0.5,0,0,783.4,0
"IMP_B07_08",2.8,0,2.2,19.1,0.1,2.3,1.1,0.2,1.2,4.4,7.2,2.6,3.2,11,78.5,4.5,0.4,3.4,0.8,2.7,0,0.4,0.2,1,15.6,0.9,0.9,0,0.1,0.4,0,0.4,0.4,0.5,0.9,1.2,2.9,0.9,0.4,0.6,0.3,0.4,0.5,0.4,0,6.6,0,0.1,0.8,3.2,0.3,0,0,188.2,0
"IMP_B09",0,0,2.5,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,4.6,0
"IMP_C10T12",16.8,0.2,0.4,0.1,0.4,71.2,2.3,0.3,2.6,1,9.8,3.7,7.7,0.6,0.6,0.6,0.4,1,0.8,1.6,0.1,0.6,0.3,0.3,2.3,1.8,1.4,0,0.5,0.4,0,39.3,1.2,0.8,0.9,1,2.1,0.7,0.6,4.1,3.3,3.8,2,1.2,0,359.7,0,1.4,3.4,2.2,64.6,0,0,621.8,0
"IMP_C13T15",16.7,2.2,8.6,0.1,13.1,12.6,370.8,1.6,9.7,1.2,6.2,7.6,22.3,2.2,1.9,2.4,0.9,1.7,3.6,10.8,0.3,9.7,0.8,3.3,8,15.3,11.9,0.1,6.5,13.8,1.8,10.9,3.6,7.8,0.8,3.9,7.3,4,5.4,35.7,7.8,12.8,10,11.4,0,1623.1,0,0.1,2.6,7.1,31.7,0,0,2353.7,0
"IMP_C16",8.8,0,0.1,0,0.1,5.1,0.6,14.4,0.8,0.1,0.5,0.3,0.6,0.6,0.3,0.8,0.2,0.6,0.7,1.1,0,10.6,0,1.7,33.3,12.7,0.3,0,0.1,1,0,0.3,0.7,0.1,0.1,0.1,3.6,0.4,0.3,0.5,0.1,0.1,0.8,0.3,0,5.9,0,0.1,8.6,0.4,2.6,0,0,120.3,0
"IMP_C17_18",2.9,1.7,0.8,1.1,0.7,92.3,7.1,2.6,203.8,0.4,10.5,12.7,6.8,9.2,0.9,2.6,2,3.8,2.4,2.9,0.2,4.7,0.4,0.8,7,18.6,5.3,0.1,1.7,1.1,1.9,12,48,1.4,2.4,11,2.2,7.1,3.5,9.2,9.4,5.7,5.8,3.5,0,104.9,0,0.4,3.6,2,7.4,0,0,648.6,0
"IMP_C19",92.5,4,2.6,2.3,5,23.3,12.5,3.2,13.4,24,61.4,14.3,48.3,8.2,9.5,3.9,1.8,5.8,3.1,5.9,0.4,3.9,4.9,4.3,19.7,17.8,118,0.6,26.8,18,0.4,3.2,1.9,1.6,0.9,2.8,8.8,3,4.3,18.3,2.3,5.7,3.1,4.7,0,240.6,0,0.4,5.8,2.3,26.8,0,0,896.5,0
"IMP_C20",429.9,3.1,15.3,7.8,15.6,106.7,127,16.7,137.1,58.5,585.5,142.8,534.7,36.1,22.1,30.1,18.1,54.6,17.9,40.4,2.6,34.7,1.6,11.8,99.6,29,33.6,0.9,6.6,3.4,0.3,18.7,12.1,4.2,3.1,8.7,94.7,16.4,15.2,21.7,7.6,48.6,21.6,48.6,0,693.7,0,1.8,8.1,12.2,8.5,0,0,3669.5,0
"IMP_C21",14.9,0,0.4,0.1,0.8,15.8,1.9,0.2,2,0.7,7.3,199.7,4.8,0.4,0.5,0.4,1,0.9,0.6,2.3,0.1,0.4,0.9,0.2,1.5,2.7,0.8,0,0.2,0.2,0,1.6,7.2,1.7,4.5,1.7,1,2.6,0.4,3.8,2.8,82.9,3,13.7,0,329.4,0,5.4,9.1,3.4,5.3,0,0,741,0
"IMP_C22",38.4,0.8,4.5,0.1,19,154.2,24.8,2.4,33.9,1,57,24.2,27.9,4.8,2,4.5,6.5,15.8,22.6,52,2.3,17.3,0.7,2.5,35.8,31.7,86.7,0.1,7.7,28.1,1,19.3,3.4,1.1,3.2,2.2,19.4,4.5,3.6,14.4,1.7,4.7,4.8,4.2,0,148.3,0,0.4,32.6,3,0.5,0,0,981.6,0
"IMP_C23",2.1,0,2.9,0,1,18.4,0.6,0.6,0.6,0.3,3.2,2.6,1.7,16.8,2.5,1.3,1.3,2.3,1.3,4.9,0.1,0.6,0.4,0.5,125.1,3,1.7,0.1,2.7,0.3,0,0.9,0.6,0.3,0.3,0.4,20.3,0.4,1.4,1,0.8,1.2,0.8,0.5,0,12.1,0,0.2,3.4,0.9,0.2,0,0,244.5,0
"IMP_C24",4.1,0.1,32.7,1.7,0.1,3.4,0.6,0.9,1.6,0.8,2,0.9,6.5,5.8,230,164.1,7.3,86.9,90.6,96.1,3.9,20.3,0.3,0.2,188.6,1.4,1.4,0,0.2,0.3,0,0.3,0.7,0.5,0.4,0.4,5.2,0.2,0.7,1.4,0.3,0.5,0.6,0.2,0,6.6,0,0.3,4.6,3.7,0.2,0,0,980,0
"IMP_C25",4.6,2.3,17.3,0.1,0.5,43.9,4.3,5.9,3.9,0.6,11.2,5.5,6.1,2.4,9.3,30.7,3.8,46.1,70.9,123.7,1.7,12,1,1.4,121.5,3.9,3.9,0,0.6,2,0.3,1.4,2,1.6,1.2,0.8,42.3,1.3,4.2,4.1,0.6,1.3,2.8,1.1,0,68,0,0.7,113.4,2.6,0.6,0,0,791.7,0
"IMP_C26",3.7,0.1,13.6,0.2,7,7.5,2.4,0.4,23.3,9.3,6.4,4,3.4,0.8,3.5,4.7,251.3,38.1,23.1,33.4,0.3,11.2,8.8,1.1,76.4,13.2,2,0,1.3,1.5,0.1,4.2,76.8,99.6,29.5,7.3,3.9,20.6,14.8,44.4,11.6,93.4,6.5,19,0,973.3,0,17.2,942.1,9,6.6,0,0,2932,0
"IMP_C27",3.8,0.7,4.7,0.2,2.4,12.3,2.4,1,1.7,0.7,1.7,1.5,1.2,2.2,11.7,5,22.4,92,45.8,46.7,1,4.7,29.6,0.8,122.7,27.8,16.7,0,0.3,9.2,0.1,11.6,4.5,52.9,6.9,2.2,148.4,4,6.4,6.5,3.2,3.2,2.8,2.3,0,240.5,0,0.6,139.7,3.3,3.8,0,0,1115.9,0
"IMP_C28",36.7,6.8,29,1,8.6,38.6,13.6,5.2,15.1,2.1,6.2,8,8.8,8.7,19.8,19.1,3.6,43.1,231.1,378.2,3.1,9.7,9.2,6.8,269.2,14.9,51.6,1.4,0.6,8.4,0.1,7.4,4.7,2.1,3.6,1.5,38.2,3.7,22,14.1,2,3.5,5.3,1.8,0,73.5,0,1.9,1648.2,11.9,0.4,0,0,3103.9,0
"IMP_C29",5.1,9.6,13.7,9.6,22.7,51,11.3,6,16.9,2.7,8.5,9.2,9.8,10.4,14.6,11.3,3,6.8,43,821.8,0.9,3.1,11.4,19.1,18.4,67.6,354.4,0.8,10.3,64.4,1.8,9,9.2,15.8,11.9,32.2,15.5,9.3,9.6,97.4,4.7,18.1,7.2,4.9,0,1422.4,0,3.5,891,20.8,4.7,0,0,4226.5,0
"IMP_C30",0.3,0,0.1,0.1,0.1,0.5,0.1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0.3,0.4,4.3,35.9,0.1,0.2,0,1.4,0.4,16.6,0.6,2.2,8,0,0.2,1.1,0.3,0.7,0.1,0.3,0.1,0.1,2.2,0.1,0.1,0.6,0.1,0,137,0,0.7,416.3,0.4,0,0,0,633.1,0
