"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2336.8,0.6,1,50.1,0.1,236.1,520.5,24.1,622.7,332.4,6184.1,782.5,2736.6,200.6,170.4,591.1,124.9,286.7,233.1,592.9,114.1,406.5,29.8,43.8,724.5,229.5,26,13.6,10.5,15.8,3.7,64.6,250.7,31.5,40.1,17.2,44,474.2,106.6,108.2,96.2,875.6,59.7,205.1,0,6589.4,253.3,81.3,0,499.2,0,106.6,20731.4,0,48279.8
"DOM_C21",166.6,0,0.1,4.9,0,22.8,50.1,0.1,0.2,0.7,232.3,1303.8,2.3,0.4,16.4,0.2,0.5,0.4,0.3,0.4,11.6,7.1,0,1.1,0.8,6.2,0.5,0.1,0.2,0.7,0.3,6.3,0.1,0.5,1.3,5.2,0.3,53,5.7,45,3.8,665.8,1.2,0.2,0,2647.9,77.4,5687.5,0,150.2,0,102.5,9839.1,0,21123.9
"DOM_C22",196.9,1,0,29.1,0.1,1592.6,324.3,12.5,225.7,327.2,885.7,136.5,1765.1,131,143.4,450.5,771.4,623.1,617.3,2937.9,294.1,1238.1,127.2,15.4,1718.3,1411.8,280.2,25.1,61.5,66.2,44,44.8,176.4,220.5,59.2,43.1,28.2,237.3,152,0.6,4.3,169.2,15.6,80.9,0,3344.8,0,0,0,348.3,0,0,6848.5,0,28226.9
"DOM_C23",170.2,13.3,0,185.7,0.1,484.9,25,15.9,57.8,13.8,219.6,68.3,74.2,2163.2,188.4,181.5,300.8,75.5,114.9,583.7,55.9,310,9.1,28.4,8602.9,301.8,117.9,3.7,1.2,67.3,0,239.4,3.3,22,18.6,0,83,294.5,156.9,9.1,130.5,296.5,81.3,49.5,0,1716,0,0,2.5,235.5,0,0,3145.2,0,20918.8
"DOM_C24",0.9,0,0.7,5.7,0.1,20,6.5,3.7,7.8,35.9,85.7,28.9,96.3,163.1,3838.5,2536.8,320.2,516.4,922,2037,192.5,1057.2,9.8,842.8,963,61.5,13.2,2.1,1.2,31.8,1.9,2.3,18.4,2.3,3,0,0,111.9,13,1,0,0.4,0.4,51.2,0,45.7,0,0,47.8,188.9,0,0,12012.5,0,26301.8
"DOM_C25",258.5,9.2,3.1,101.1,0.2,802.5,155.8,71,165.3,227.1,651.9,50,191.1,217.8,1305.9,5294.3,1061.6,1114,2850.3,3396.1,485.1,1843.2,157.3,279.2,4819.6,525.8,125.2,9.2,28.1,150.6,10,75,43.3,173,59,4.4,76.9,358.2,205.5,42.2,16.8,208.3,62.7,130.3,0,1991.9,0,0,5565.9,415,0,0,5070.6,0,40859
"DOM_C26",8.9,0.5,0.3,5.8,0,21.1,9.1,3.7,5.1,26.7,30.8,1.9,26.2,46.3,54.6,96.8,2380.4,469.3,371.7,563.1,820,265.2,41,11,249.9,223.4,6.5,2.9,1.4,29.4,27.8,21.1,33.9,337.4,311.3,73.8,36.2,676.1,124.1,144.3,55.8,766.7,126,135.2,0,4095.1,22.3,771.9,4615.2,241.6,0,128.9,17792.9,0,36310.9
"DOM_C27",17,1,0.4,4.5,0,46.6,6.6,2.8,31.8,48.3,57.5,3.7,12.6,34.3,109.5,214.7,506.9,834.6,401.4,694.6,132.2,278.9,94.6,23.2,1361,380.6,10.5,5,4.5,107.3,31.6,25,14.9,309.1,118.1,19.4,22.9,345.9,122.4,27.7,7.6,17,21.5,44,0,1689,0,0,1232.1,151.2,0,82.6,9264.9,0,18973.9
"DOM_C28",537.3,27.5,0.9,165.9,0.2,150.8,76.3,27.1,54.5,60.4,116.2,9.5,125.7,101,168.3,271.2,204.2,105.3,1476,777.9,269.3,825.2,53.4,76.9,979.5,217.6,26,6.3,4.4,139.9,2.7,60.9,47.6,32.9,10.4,34.6,13.7,171.1,122.2,629.8,13.9,53.6,40.5,50.1,0,2274.8,0,0,5422.3,225.6,0,0,17837.8,0,34099.2
"DOM_C29",55.4,1,0,7.5,0,80.5,8.8,2.6,6.8,26.6,17.2,0.3,4.1,30.1,18,29.7,26,17,82.1,8909,13.5,63.6,17.9,35.7,30.4,1499.1,222.5,14.8,31.2,213.2,8.5,10.3,21.3,33.3,15.8,8.1,20,131.5,90.5,26,8.2,40.1,45.4,56.8,0,19089.1,0,0,7340.2,613.1,0,104.2,33400.9,0,72527.4
"DOM_C30",0,5.2,0,0,0,1,0.6,0.1,0.7,0.3,1.9,0,1.4,1.7,4.2,1.5,1.2,0.6,1.1,18.1,3550.1,184.1,0.6,1.3,2.9,10.4,8.1,170,841.4,5.8,0.4,0.6,0.4,2.1,0.3,0.3,0.1,632.3,11.3,1395.9,0.3,0.6,0.6,0.8,0,1343,0,27.9,1089.8,32.6,0,0,20419.2,0,29772.6
"DOM_C31T33",542.8,6,3.2,88.4,0.4,236.8,50.8,7.2,49.8,45.4,181.6,24.3,36.9,72.3,158.5,480.3,490.5,168.6,780.7,3287.4,2082,5745.6,29.4,96.8,1974.2,1128.8,161.6,16.1,1325.6,272.3,17.5,74.7,53.7,207.3,49.2,205.7,24.2,558.8,280,1411.4,44.5,670.1,195.4,117.6,0,9037.2,0,865.4,15767,41.2,0,486.3,3440.6,0,53092.1
"DOM_D",500.3,178.5,30.7,102,0.4,1544.4,213.2,46.3,651.3,266.5,1361.2,76.3,393.6,707.4,1073.9,468.5,175.1,162.5,199.5,358.7,111,262,5990.7,315.7,507.5,1983.3,672.1,2.7,18.1,199.1,27.3,827,470.5,454.2,64.8,521.3,612.4,616.4,216.3,1409.3,1312.7,1003.5,449.6,344.3,0,19617.2,0,6.1,0,4.7,0,0,2479.4,0,49009.5
"DOM_E",405.8,36.8,1.8,22.2,0.1,690.1,278.8,47.6,642.1,111.2,362.5,84,106.7,168.3,222.5,172,146,50.3,117.9,181,56,202.2,187.6,3980.2,748.1,1232.6,93.2,35.3,52.7,134.6,23.5,239.9,325.1,121,136.1,189.5,947.1,653.2,504.8,1528.9,260.2,644.1,106.4,84.5,0,6456.4,0.7,13.8,369.8,51.6,0,16.9,1017.4,0,24260.9
"DOM_F",257.7,14.3,7.5,46.8,0.4,212.3,115,10.9,44.7,456.3,194.2,29.4,30.3,138.5,119.3,128.9,112.3,40.6,132.8,137.6,84.4,308.2,1723.1,438.3,25207,739.9,265.3,122.1,131,285.2,41,128.8,545.3,820.6,203,1185.4,3651.7,1712.5,410.7,3418.9,1203.6,1042.1,690.1,218.9,0,8403.8,1.2,37.1,118892.7,4.4,0,0,57.5,0,174203.4
"DOM_G",5457.5,105,7.9,304.2,0.6,14740.8,3611.3,539.5,1803.9,1635,4303.5,1652.2,1892.1,1752.9,1484,2237.6,2504.5,1215,2308.7,5818.4,1536.1,3004.5,876.7,567.1,8802.3,16168,3539.9,290.3,678.5,1167.5,76,4561.4,1900.7,769,823.8,912.7,2279,5643.5,2452,1712.6,1401.3,3478.6,968.6,743.6,0,83483.5,141.1,4024.7,7789.3,2225.7,0,1778.4,62521.4,0,279692.4
"DOM_H49",909.1,16.6,4.1,54,0.4,2175.4,332.5,110.2,308,465.8,688,158.7,289.1,351.8,403.4,374.5,323,170.5,331.5,835.6,184.2,453,229.8,94.3,1581.9,4771.4,4101.1,37.7,74.7,223.7,12.5,592.6,306.4,126.9,90.4,222.5,121.6,596.3,232.5,1259.5,1100.7,710.7,144.3,297.4,0,17834.2,100.4,1716.3,1233.3,733.6,0,3438.5,11576.6,0,62500.9
"DOM_H50",27,0.5,0.1,1.7,0,61.1,12.1,3.1,10.6,30.7,22.4,5.1,10.1,9.9,14.2,12.5,11.9,6.4,11.6,31.6,8.4,15.1,11.7,2.7,46.4,41.1,5.7,391.6,2,59.3,0.3,16.5,6.5,3.1,2.2,2.9,1.7,12.5,21.7,8.1,5,10.8,2.6,2.8,0,403.4,0.7,13.4,49.1,164.9,0,576.6,4135.1,0,6306.6
"DOM_H51",50.5,2.4,0.3,4.4,0,122.5,39.8,5.4,29.5,131.8,64.9,19.2,29.6,23,39.5,34.7,38.4,20.2,33.5,90.4,31.7,38.7,45.8,12.2,104.7,170,21.2,7.1,393.3,65.2,2.4,41.6,25.7,13,24.7,115.7,19.6,151.6,69.2,33.6,20.7,47.1,26.3,20.3,0,1454.9,1.9,35.1,136.5,792.4,0,1905.4,7519.2,0,14127.1
"DOM_H52",100.3,12.4,4.4,58.4,0.3,1047.1,194.3,50.7,421.7,499.8,431.9,122.3,170,452.1,524.2,298.9,282.2,134.5,236,319.5,163.9,206.9,303.1,254.2,950.9,5916.7,4604.6,913.9,830.9,5723.1,10.9,558.9,490.8,112.5,272.3,156.6,669.3,1183.6,650,57.8,92,144.9,296.5,123.7,0,4665.4,2.2,39.1,130.1,47.3,0,21.2,3826.3,0,38780.9
"DOM_H53",3.6,0,0.4,2.4,0,60.5,22.3,1.5,30.4,7.3,84.2,8.9,10.6,17.3,12.7,21.6,24.7,11.2,31,36.8,21.8,31.5,51.5,30,99,1193.6,52.8,20.5,64.5,48.3,1408.9,100.5,199.3,1660.1,278.8,546,78.3,929.1,466.9,1211.5,149.4,229.8,128.2,127.2,0,1168.7,0,0,0,2,0,34.8,455.3,0,11175.7
"DOM_I",15.6,1.1,5.9,25,0.1,222.9,53.2,9.6,31.6,39.3,126.4,58.5,52.8,63.7,90.5,101.2,106.1,32.2,95.9,107.4,87.7,65.2,52.3,88.8,126.9,2838.4,442.2,93.7,79.4,151.1,16.1,1311.3,167,117.2,290.4,426.4,565.8,1232.1,693.4,369.6,381.1,1022.2,281.5,104.9,0,36943.1,18.6,339.3,0,0,0,12970.6,0,0,62515.2
"DOM_J58T60",113.3,4.1,0.1,14.8,0,150.2,52.9,3.3,190.4,34,107.8,30.7,22.8,69.5,87.9,65.9,94.4,30.6,60.3,46,23.3,74.2,66.9,79.9,131.3,1191.6,39.4,7.6,35.7,82.3,10.2,329.3,4728.5,259.1,623,1748.1,1231.1,3021.9,847.2,987.2,649.1,437.5,880.3,523,0,15783.7,0.3,415.9,1619.4,0.5,0,177.7,3338.1,0,40522.2
"DOM_J61",14.3,3,1.8,9.7,0.1,235.8,91.6,6.1,82,22.3,124.4,57,42,57.9,51.2,102.5,112.4,78.3,136.8,133.4,86.4,109.2,172,115.4,490.5,4460.9,120.9,40.1,48.2,86.3,228.5,394.9,405,5258.1,1134.5,5281.2,849.7,3790.7,1778.7,994.8,390.1,629.7,411.9,192,0,16375.9,0,0,0,6,0,564.4,1696.4,0,47475
"DOM_J62_63",0.5,5.2,13.8,2.2,0,790.9,165.9,27.1,114.6,258.8,435.5,129.1,141.4,67.8,103.3,181.7,300.6,108.5,208.2,96.1,222,210.2,301.1,298.9,822.9,2824.4,228.8,112.4,190.3,179.4,54,215.3,425.5,920.5,3549.2,6468.3,1244.3,2606.1,858.5,727.5,97.1,145.7,133.9,295.8,0,996,0,0,18264.6,5,0,11.9,1347,0,46907.8
"DOM_K",1548.5,46.5,40.7,59.2,0.4,2285,575.3,46.2,542.8,365.4,790.9,219.9,145,264.7,449.6,438,513,195.3,708.7,455.3,371.5,442.2,563.9,556.4,4960.9,13441.9,2298.2,336.6,464.1,1699.5,224.3,1101.6,1241.2,1695.7,470.3,31820.6,7102.6,6459.5,3124.3,1603,476.6,1159.7,570.7,522.5,0,32934.7,0.4,7.7,31.9,16.6,0,626.1,4853.5,0,130869.1
"DOM_L",12.1,0.7,1.6,8.7,0.1,402.2,153,26.2,164.9,63.4,289.6,173.2,58.8,107.4,241.6,145.8,185.7,108.4,156.8,148.8,145.4,136.7,102.9,124.9,153.4,9553.4,637.3,82.7,169.9,299.2,95,1187,395.7,482.2,858,3672.6,11983,4196.4,1344.6,1236.6,258.5,1148.1,466.4,539.4,0,130484,505.8,10082.6,11507.8,0.5,0,2008.1,244.8,0,196552.1
"DOM_M",585.5,61.1,19.3,52.2,1,4541.1,1023.5,110.1,1073.8,697.4,2298.5,1137.8,906.3,847.8,1214.1,1512.9,1371,483.6,1740.2,2155.1,920.9,1227.9,955,840.7,8537.9,15854.2,1589.2,555.9,716.6,1424,135.8,1680.6,1811.2,1427.8,1769.9,10289.4,4501.1,22737.3,6621,3813.1,1080,1953.1,1050.4,1216.4,0,5295.5,553.6,4992.7,41905.6,-1992.1,0,276.7,15200.9,0,180774.6
"DOM_N",1164.9,71.5,15.6,73.1,1.2,3463.5,663.9,59.9,817.9,520.2,1401.2,489.5,695.4,656.5,991.8,1146.6,813.9,278.9,1251.9,1457.5,595,1618.1,1648.7,820.2,6147.4,10431.2,2791.9,439.8,819.5,2230.3,327.8,1058.7,1077.2,1495.5,1533,6011.6,3788.5,11671,17765.4,3265.1,1200.7,2412.6,1140.2,1761,0,5722.3,0,726.3,5906.2,46.3,0,439.2,12784.5,0,123710.1
"DOM_O",66.8,2.8,3.8,7,0.1,234.9,63.6,41,80.9,90.7,145.2,45.2,46.7,60.6,126.6,78.2,68.7,23.3,71.1,87,39.3,82.7,176.6,1104.4,424.3,956.9,110.6,23.9,38.9,80.3,16.5,121.9,122.7,89.7,125.2,474.4,740.8,934.7,420.2,631.5,71.1,139.1,73.9,87.1,0,3024.4,7092.8,126591,904.9,-41.8,0,89.5,489.5,0,146581.1
"DOM_P",104.8,1.7,36.1,12.6,0,208.2,76.1,15.7,74.7,56.4,207.2,79,113,72.4,80.6,127.8,153.7,90.2,136.4,231,88.4,150.3,213.4,92.4,266.2,928.6,721.5,11.9,258.7,126.6,10.7,98.2,104.9,55.2,277.3,859.5,183.8,771.8,316.7,375.7,452.9,417.3,84.2,45.7,0,5573.1,665.9,72250.8,194,1.4,0,718,100.5,0,88293.2
"DOM_Q",154.8,0.3,0.2,3.4,0,178.4,25.9,3.2,20.4,26.3,34.1,8.6,15.5,14.5,28.7,35.7,27.9,11.6,31.2,51.1,20.8,35.7,25.1,27.7,158.3,219.5,54.1,10.6,18,56.4,5,125.6,97,37.3,53.4,214.1,83.7,319.7,161.2,315.8,18.5,2307.5,211.2,67.8,0,24966.9,11097.6,91833.1,98.5,-2.5,0,588.6,65.9,0,133963.8
"DOM_R",3.3,0.1,0.1,1.3,0,11.6,5.7,4.3,5.5,3.4,10.2,4.3,3.2,14,12.4,11.8,4.7,3.4,8.4,4.4,2.4,17.5,7.1,24.9,19.2,78,20.4,1.6,4.2,7.9,1,42.9,261.1,4.1,10.2,22.1,183.5,137.5,75,181.3,41,40.1,967.4,125.5,0,11845.8,3019.8,9603.9,115.8,0.4,0,1216.3,688.6,0,28878.4
"DOM_S",9.2,55.7,1.1,17.4,0,239,124.5,5.1,45,144.6,126.1,29.2,38.6,49.4,52.7,45.7,56.8,48.4,47.2,39.9,55.3,149.9,39,196.2,143.9,671.4,120.4,32.4,48,235.2,8.6,222.3,214.5,153.9,58.6,475.6,503.6,620,255.7,35.1,59.5,48.6,84.7,816.7,0,13913.7,4323.8,3289.5,3716,0,0,599.5,32.6,0,32299.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437.2,0,0,0,0,0,0,0,0,3437.2
"IMP_A01_02",927.2,0.3,0,0.4,0,2262.8,45,77.9,24.2,1.9,8.8,1.4,15.2,1.7,2,2.2,3,1.3,3,7.8,2.3,7.5,13.1,1.9,138.8,13.6,5,0.7,1.1,2.7,0.2,89.5,1.9,1.8,1.4,2.9,2.6,8,12.2,58.6,4.6,4.9,5.3,4.9,0,1873.2,0.2,2.5,88.1,81.6,168.9,0,0,5986.1,0
"IMP_A03",1.3,1.1,0,0,0,101.8,1.5,0,0.1,0.1,2.9,1.1,0.9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.9,0.2,7,0.7,0.1,1.9,0.1,0.1,0,37.5,1.5,0.1,0.1,0.1,0.1,0.5,0.5,0.2,0.4,7.5,1.8,1.6,0,276.8,0,0.2,1.5,5.7,10.3,0,0,469,0
"IMP_B05_06",5.9,1.5,15.7,3,0.4,63.4,6.3,0.3,7,13153.6,45.6,0.7,1.1,7.1,321.6,1.7,1.4,0.7,4.8,7.8,3.5,6.5,4115.6,2.2,17,58.5,13.3,6.3,3.3,3.9,0.3,11.1,1.3,2.2,1.3,1.3,2.1,6.2,7.7,29.9,1.8,3.7,1.4,2.6,0,1003.6,0,0.7,17,252.5,6.2,0,0,19233,0
"IMP_B07_08",10.6,0.7,0,13.8,0,81.5,8.7,0.2,13.8,3.2,47.1,1.4,5.7,110.3,632.2,21.5,5.5,6.7,6.2,15.3,4.5,15.1,0.9,9.9,146,6.5,0.9,0.2,0.8,0.8,0.4,14.8,0.8,2.3,0.7,1,0.5,6.3,7.4,0.5,0.3,4.8,1.1,3.5,0,132.7,0.2,0.5,2.7,16.6,1.9,0,0,1368.7,0
"IMP_B09",3.1,3.5,3.9,12,0.1,1.6,0.1,0,1.6,65.6,5.5,0.2,0.6,9.5,1.6,0.7,0.2,0.1,0.4,0.3,0.2,0.2,14.3,1.1,44.5,1.7,3.8,0.1,0.1,2.3,0,0.4,0.1,0.1,0.1,0.5,5.4,2.4,1,3.5,0.3,0.6,0.3,0.2,0,1.3,0,0.1,2,0.1,1,0,0,198.2,0
"IMP_C10T12",563.2,0.3,0.3,2.2,0,2178.4,46.1,0.9,19,7.9,157.3,25.4,23.3,4.1,9.1,13.1,14.1,6.4,10.8,14.5,6.7,21.1,4.4,7.5,27.8,129.8,10.1,4.8,16.4,7.8,1.2,1060.9,18.5,9.9,11.7,11.4,16.6,98.6,43.5,30.5,230.5,230.8,33.9,14.6,0,8938.5,1.7,14.8,27.3,208.2,713.4,0,0,15049.4,0
"IMP_C13T15",50.4,10.1,0.4,2.8,0,41.3,2397.4,1.1,60.1,6.4,128.2,31.9,74.2,21,25.5,20,71,22.5,33.4,314.8,55.6,279.2,2,14.9,199,191.2,8.1,4.7,4,6.1,7.6,51.8,36.4,47.5,1.8,14.2,32.6,17.5,10.6,56.5,35.5,91.8,26.8,34.9,0,7949.5,0.8,7.7,25.3,207.2,375.2,0,0,13108.5,0
"IMP_C16",89.8,0.8,0,7,0,63.9,7,173.8,55.4,1.7,16.2,8.6,16.2,55.4,18.9,24.5,20.4,8.4,18.6,48.4,18.7,364.6,0.9,10,651.6,47.4,2.7,1.7,1.6,11.5,0.2,7.8,28.7,11.9,2.4,2.9,13.7,12.7,6.2,3.5,5.7,3.1,12,17.9,0,248.6,0.2,4.7,18.3,28.6,35.5,0,0,2210.6,0
"IMP_C17_18",35.1,0.6,0,8.1,0,544.5,69.5,9.5,1877.2,12.3,229.4,125.1,107.1,81.5,12.3,31.3,87.5,37.2,50.8,44.2,18.7,65.2,6.6,71.7,107,436.6,12.2,5.9,1.9,46.2,1.5,36.6,661.5,29.6,33.4,209,52.5,308.5,167.8,187.2,98,41.3,13.3,28.5,0,942,0.5,6.5,32.2,109.1,90.9,0,0,7184.8,0
"IMP_C19",189.6,33,1.9,14.5,0.1,64.5,28,3.1,26,576.7,310,16.6,56.5,34.7,57.1,27.7,20.6,11.6,24.7,45.5,12.5,30.1,161.8,24.5,203.3,488.5,509.8,79.4,119.2,74.8,3.6,47.5,36,34.3,32.5,35.3,23.9,129.7,67.6,77.4,25.8,42.3,24.4,18.7,0,1879,4.3,7.4,35.8,60.2,246,0,0,6077.9,0
"IMP_C20",1572.6,0.8,0.7,34.9,0.1,180.2,357.4,16.8,425.1,230.2,4153.5,536.1,1845.3,140.5,122.7,406.1,98.5,199.5,169.2,425.4,85.7,287.6,23.4,32.2,523,185,25.3,10.4,9.6,14.2,3,48.2,172.2,25.1,29.9,17.2,34.9,336.3,82.4,80.2,66.1,597.9,41.9,139.4,0,4538.2,170.5,104.9,66.6,355.1,82.5,0,0,19104.8,0
"IMP_C21",134.8,0.2,0.1,4,0,27.9,40.2,0.8,15.9,8.1,238.9,720.7,52.2,5.9,15,14.2,9.6,7.9,9.3,18.9,12.5,16.4,2.1,2.8,26.4,27.2,3.9,0.9,1.5,3.2,0.4,7.7,7.6,3.5,3.7,11.4,7.4,53.1,17.3,32.6,5.8,381.2,3.7,5.6,0,1601.1,46.6,3089.8,54.2,88.2,66.6,0,0,6909,0
"IMP_C22",81,0.6,0,11.4,0,531.4,119.7,5.3,94.8,109.9,319.4,50.6,588.6,47.7,54.7,160.8,268.8,211.7,220.9,996.4,107,421,43.1,8.1,592.4,477.3,91.9,8.7,21.2,24.7,14.6,17.7,65.3,75.3,22.1,17.8,12.2,92.3,55.7,10.1,3.6,65.8,7.2,29.3,0,1258,1.2,10.8,92.3,122.9,7.4,0,0,7651,0
"IMP_C23",40.2,2.6,0,35.7,0,97.7,10.6,3.5,15,5.4,59.1,15.4,23.2,405.4,39.9,40.9,62.7,18.8,30.6,123.4,15.2,66.5,3.1,6.7,1608,68.7,23.7,1.1,1.1,14.1,0.2,45.8,2.8,6.2,4.8,2.3,17.7,64.7,33.2,6.3,24.7,59.5,15.9,10.7,0,380,0.6,3.8,35.6,47.7,4.3,0,0,3605.1,0
"IMP_C24",2.4,0.1,0.4,3.9,0.1,30.2,6.2,2.8,8.3,26.4,79.6,26.8,71.3,103.9,2951.6,1633.7,263.6,441.4,598.9,1328.9,126.6,752.3,7,685.3,581.9,47.9,9.2,1.6,1.6,22.7,1.2,4.2,15.3,3,3.1,2.6,2.1,85.5,13.8,3.8,0.6,3,1.2,38,0,89.1,0.1,1.3,57.6,162,1.3,0,0,10305.4,0
"IMP_C25",66.2,2.6,0.5,22,0,137.9,35.6,12.2,32.3,39.1,113.1,10.8,46.6,39.5,209.5,785.6,181.6,177.3,482.8,576.8,99,326.7,27.2,47,769.5,112.2,23,2.5,9.1,30.5,2.2,15.9,12.2,32.1,12.4,5.9,14.6,76.2,42.4,40,4.4,41.1,12.7,23.5,0,533.5,0.5,10.1,1103.2,79.4,9.3,0,0,6490.5,0
"IMP_C26",18.1,0.5,0.5,6.9,0,43.5,19.1,5.3,14.7,40,62.8,8.2,44.7,63.9,79,139.6,3126.5,641.3,491.7,776.1,1089.6,367.2,57.9,16.8,382.7,331.8,12.8,4.9,7.6,43.4,37.5,31.3,51.3,451.6,415.6,111,54.5,914.4,173.7,193.1,74.3,1005.9,165.9,179.7,0,5464.1,30,1024.1,6129,361.7,83,0,0,24848.6,0
"IMP_C27",24.4,1.1,0.3,6.2,0,40.6,9.9,2.6,24.1,34.4,48.6,4.7,17.1,27.2,77.8,150.6,414.6,547.2,295.9,496,125.3,211.2,62.8,17.6,897.9,265.2,9.7,3.8,5.8,72.3,21.1,19,13.4,208.1,86.9,18.9,18.3,255,87.6,37.1,7.9,43.6,19.6,34.5,0,1307.7,1.1,32.9,1076,123.8,59.8,0,0,7367.4,0
"IMP_C28",658.5,33.3,1.2,202,0.2,195.9,98.1,33.5,72.5,78.7,158.7,15.4,161.8,126.4,215.1,353.5,290.9,148.8,1812.7,1036.4,365.9,1038.2,68.3,96.3,1237.6,298.1,36.1,9.8,14.4,174.1,4.2,76.2,61.1,49.9,19.4,46.2,20.6,234.4,157.2,775.9,18.7,81.5,52,64.4,0,2986.7,0.9,18,6755.5,311.6,12.1,0,0,20778.9,0
