"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",182.1,3.4,2.3,11.1,1.2,52.9,17,25.9,19.8,24.7,108,12.5,129.1,11,6.3,8.4,15.6,5.3,4.9,2.9,7.7,6.5,3.2,3,66.9,54.2,18.6,1.9,24.4,5.6,1.8,17.2,19.7,1.5,1.5,1.1,21.3,15.6,16.4,10.6,6.8,16.8,4.9,9.7,0,356.3,0.1,7.3,16.4,14.6,0,19.3,413.7,0,1809.2
"DOM_C21",33.4,0.3,0.4,1.6,0.2,7.7,2.5,3.7,2.6,3.2,14.9,2.2,18,1.5,1.2,1.6,3.6,0.7,0.9,0.4,1.2,0.9,0.6,0.3,8.5,10.9,0.6,0.1,0.8,0.5,0.2,1.9,2,0.2,0.2,0.3,3,2.8,1.6,1.4,1,17.3,0.6,1.3,0,53.4,0,23.9,5.2,2.7,0,4.4,57.8,0,306.6
"DOM_C22",85.4,3.8,1.4,4.5,0.9,289,13.3,21.3,17.2,45.1,49.9,9.7,140.7,9.4,8.3,23.2,14.4,22.4,16.5,5.9,4.9,24.2,2,4.5,213.9,134.9,68.7,1.3,3.9,7.8,7.4,15.3,15.1,2.7,4.7,3.2,22.2,21.3,14.1,6.3,6.9,14.7,5.1,10.2,0,262.9,0.1,8.5,46.8,21,0,8,322.6,0,2067.8
"DOM_C23",9.6,0.3,6.1,4.7,3.6,63.6,0.6,2.6,1.2,1.7,7.5,0.4,3.3,150.6,3.3,40.2,39.5,3.8,4.5,2.9,9.8,3.9,0.7,3.5,739.9,13.9,5.8,0.1,0.9,0.3,0.1,2.1,1,0.3,0.2,1,26.4,34.2,12.3,0.7,5.5,1.2,0.5,3.1,0,95.8,0,0.6,30.3,14.5,0,0.9,71.4,0,1430.6
"DOM_C24",5.7,0,7.4,0.7,1,56.8,4,18,19.4,49.9,12.2,0.2,21.1,16,337.3,388.9,9.9,43.6,148.8,14,21.1,45.7,0,2.3,434.2,87.3,1.4,0,0,0.2,0,11.1,6.8,0,0,8.1,15,4.2,0,4,2.4,1,0,16.3,0,7.5,0,0,25.5,29.6,0,0,228.2,0,2106.8
"DOM_C25",73.1,1.9,7.8,4.2,2,135.3,8.6,23.9,26.6,43.6,20.6,1.4,32.7,27.4,263.5,344.4,21,45,153.2,14.6,25.3,49.4,6.9,6.9,600,133.5,5.5,0.7,6.1,2.6,0.3,24.4,12.8,2.4,1,10.1,130.9,15.8,14.8,23.7,11.9,6.5,2.8,19.3,0,142.1,0.3,1.3,180.2,37.7,0,2.8,345.1,0,3073.9
"DOM_C26",2.1,0.1,0.3,0,0.1,19.8,0.4,1.6,2.7,0.4,3.4,0.4,2.3,0.4,0.2,1.6,28.4,5.9,2.3,0.9,4.4,1.2,1.2,0.7,20.8,25.2,1.1,0,0.7,0.3,0.7,0.5,13.3,27.1,15.9,0.6,0.5,27.9,4.4,7,10.4,35.2,3.9,8,0,241.1,0,3.9,371.7,9.9,0,12,157.9,0,1080.9
"DOM_C27",4,0.1,0.2,0.2,0,5.1,0.9,0.7,1.2,0.4,1.1,0.1,1,0.7,0.9,2.2,21.4,28.9,13.2,1.8,1,0.6,2.5,0.1,92.2,8.6,0.7,0,0.4,0.1,1.4,4.2,1.2,23.1,0.6,1.1,4,4.3,4.6,3.1,1.2,3.8,0.5,1.8,0,177.6,0.1,4.3,215.5,6.4,0,9.9,277.8,0,937
"DOM_C28",23.7,4,4.4,4.2,1.2,28.1,5.3,11.6,19,14.2,7.5,0.3,4,6.1,21.4,16.8,10.2,7.7,37.4,8.9,41.2,5.9,9.4,1.5,102.9,55.4,3.7,1.4,12.2,2.7,0.5,7.4,18.8,5.8,2,1.9,7.7,16.3,14.1,9.3,17.5,7.2,5.2,3.4,0,114.8,0.1,1.1,531,9.2,0,3,418,0,1667.1
"DOM_C29",3.2,0.3,0.1,0.2,0,1.3,0.1,0.4,0.3,0.1,0.4,0,0.2,0.3,0.3,0.3,0.1,0.1,0.6,2.3,0.3,0.6,0.1,0.9,4.2,8.6,7.4,0.2,0.2,0.7,1,0.4,0.3,0.3,0.4,0.9,0.6,3,4.6,0.7,0.1,0.4,0.4,2,0,184.1,0,0,79.3,2,0,1.9,11.8,0,327.9
"DOM_C30",8.8,0.9,2.8,0.7,0.2,9.8,0.7,1.3,1.9,2.1,1.5,0.4,1.8,1.3,1.1,4.3,6.4,7.6,5.6,2.2,47.2,1.1,8.9,0.6,37.4,14.1,3.2,2,12.7,4.6,0.5,2.9,2,5.7,0.7,1.9,6.7,20.9,5.5,10.6,1.7,2,9.9,4.3,0,252.6,0.1,3.4,351.7,-5.6,0,2.7,201.8,0,1075.6
"DOM_C31T33",12.1,3.8,1.4,2.7,0.7,19.8,13.4,10,10.4,10.9,4.1,0.2,3.2,4.6,35.3,8.4,2.8,1.9,4.4,3.6,4.4,6.4,6.1,1.4,38.6,42.6,2.9,0.9,9,2.1,0.1,6.1,15.1,1.6,1.5,0.8,41.1,9.5,7.8,7.8,17.4,6.1,6.1,4.2,0,371.1,0.2,0.9,133.2,3.3,0,52.1,128.3,0,1082.3
"DOM_D",151.6,11.1,41.3,29.5,3.9,176.4,11.7,63.2,155.2,82.7,32.1,2.4,33.8,41.6,233.4,26.4,12.5,5.1,6.8,2.1,3.3,11.9,2597.7,23.8,71.3,261.8,5.4,1.6,6.4,11,2.3,78.4,25.1,9.7,6.5,33.2,185.1,46.4,21.7,44.5,118,67.7,26.2,23.1,0,1517.5,1.3,32.3,104.5,1,0,0.6,26.7,0,6488.6
"DOM_E",52.3,2.9,4.1,2.4,2.6,49.7,1.4,16.8,20.1,15.3,6.4,0.7,1.1,1.9,1.5,1.8,0.3,0.5,0.1,0,24.3,0.7,9.2,288.2,68.2,21.3,5.3,0.1,0.4,0.8,0,6,2.3,0.2,0.1,10.4,160.3,12.5,12.1,30.8,7.4,39.1,5.2,33.2,0,43.5,0.4,215.8,8.6,0.1,0,0.1,7.6,0,1196.1
"DOM_F",101.1,2.6,68.6,18.3,23.6,24.6,7.1,20.8,17.3,9,8.7,1.1,4.8,17.4,11.8,14.7,3.2,6.3,18.8,2.7,8.5,15,143,28.4,4612,165.7,8.9,2.7,19.7,13.4,3.4,47.7,19.5,7.4,6.4,75.1,923.3,92.4,60.7,109.5,108.8,45.1,37.6,68,0,181.2,3.8,155.1,10240.9,2.1,0,13.1,66.6,0,17667.9
"DOM_G",649.7,71.3,22.8,34.4,10.4,1114.1,197.8,198.9,191.2,144.4,141.1,26.5,165.1,84,180.5,212.5,103.7,62.7,103.6,33.1,71.7,71.1,152,31.4,788.8,792.5,320.9,30.3,235.1,60.5,21.3,279.3,176.8,69.7,42.6,88.1,254.1,290.2,177.3,135.5,140.1,251.3,97.4,117.4,0,5304.2,10.2,223.8,1618.8,149.4,0,467,3368.8,0,19585.3
"DOM_H49",196.6,11.1,11.9,18.1,3,382.3,24.4,69.5,55.2,87.9,72.6,6,58.6,49.5,42.7,42.9,23.9,11,17.9,5.6,8.6,21,14.6,13.4,119.3,486.1,307.7,9.6,39.5,24.7,11.2,23.4,36.9,8.6,3.7,11.6,20,47.3,39,22.3,29.3,18.6,17,32,0,596.2,2.5,118.7,121.8,2.9,0,317.1,266,0,3981.9
"DOM_H50",8.5,2.1,9.1,2.8,0.4,29.1,1.8,3.6,8.9,2.6,4,0.3,2.7,5.9,2.4,2.2,0.8,0.7,1.2,0.2,0.3,1.2,0.9,0.6,6.3,34,11.6,4.4,4.1,3.9,0.4,1.7,3.3,1.7,0.7,3.5,3.8,6.9,7,3.5,2.7,2.7,2.7,3,0,127.3,3,3.7,8.5,2.4,0,96.6,43.7,0,485.1
"DOM_H51",37.3,3.5,10.8,3.2,4.3,60.5,7.6,9.3,8.7,24.6,12.9,2.2,13.5,4.9,5.5,13.8,8.5,4.7,7.8,2.4,6.9,6.3,9.7,2.1,59.1,102.2,17.2,3.2,46.2,11.7,18.3,13.2,11.8,5.9,18.4,8.1,11.1,49.6,23.5,39.9,27.6,16.7,18.4,23.1,0,804.7,0.2,5.9,113.2,130.3,0,323.5,769.1,0,2943.2
"DOM_H52",55.3,15.5,9.6,8,3.6,152,6.1,25,19.7,18,15.8,1.8,10.3,12.8,8.2,9.1,5.6,2.3,5.2,1.5,2.5,4.6,4.9,1.7,32,140.4,139.2,50.9,185.2,65.5,2.3,11.3,13.6,4.5,4.9,13,23.4,31.7,28,15.4,8,8.2,7.3,24.1,0,241.1,2.4,212.5,67.1,1.9,0,26.2,181.5,0,1940.9
"DOM_H53",18.3,1.2,0.7,1.2,0.3,24.7,2.3,4.8,17.3,2.4,5.1,0.7,4.8,4.2,1.1,2.7,8.1,2.3,2.3,0.3,0.7,2.7,8.3,2.8,26.7,100.7,4.2,0.4,2.3,2.8,106.6,10.4,32.3,31.1,14,90.9,8.3,57.2,25.5,27.9,15.2,22.9,8.4,22.7,0,164.4,0.2,0.9,3.1,0.4,0,6.7,69.6,0,975
"DOM_I",18.3,2.2,1,1.1,2.5,35.6,5.6,4,5.3,2.4,4.3,1.1,3.5,1.7,2.4,3.3,3.6,2.4,2.5,0.5,0.9,1.3,6.1,1.6,20.1,30.5,7.2,1.1,30.9,4.5,0.5,14,9.8,3.2,6,4.8,13.3,17,14.2,25.6,37.1,60,10.3,6,0,2464.4,22.7,16.5,31,3.6,0,1377.1,107.4,0,4452
"DOM_J58T60",21.1,4.2,3.1,4.6,1.4,84.5,10.2,15.8,105.3,22.3,12.1,4.6,9.9,12.6,20.1,12.5,8.8,3.7,4.2,1,2.8,7.2,16,5.4,52.8,189.9,8.4,4.2,28.5,9.7,8.2,39.7,108.8,55.7,6.5,66.6,30.6,275.9,67.6,36.5,71.5,30.5,84.3,51.1,0,519.1,12,6.8,559.3,7.5,0,25.5,195.4,0,2946
"DOM_J61",77.6,0.6,2.7,1.3,1,29.5,4.1,6.5,10.3,8.6,5.5,1.4,6.6,5.4,2.8,6.7,4.7,1.4,5.5,0.9,2,5.1,9,5.6,66.6,139,37.5,2,29.9,10.7,3.9,17.7,30.6,200,10.1,78.8,17.6,83,40.8,83.2,40.8,47.7,41.8,36.3,0,823.4,4.7,65.4,103.1,1.7,0,102.7,231.2,0,2555.1
"DOM_J62_63",14,0.7,2.3,1.1,3.9,37.4,4.3,6.4,7.1,4,4.7,0.9,4.7,6.2,1.9,5.1,2.2,1.3,3.2,1.8,2.1,2.9,20.4,1.6,16,91.3,6.1,1,4.3,5.3,2.7,12,21.7,40.4,56.2,107.1,21.5,75.4,37.5,97.3,10.6,39.6,24.2,16.5,0,179.9,0.8,76,413.7,1.9,0,6.8,214.9,0,1720.8
"DOM_K",409.7,15.6,45.7,7.7,5.3,253,18.6,25,32.9,22.3,27.9,3.4,29,28.8,74.7,27.2,17.2,7.4,14.8,3.6,5.5,26.2,125.5,31.4,190.1,747,95.1,7.7,49.9,32,6.2,116.6,51.1,93.7,33,1380.4,1530.2,234.3,203.8,86.9,59.7,102.4,73.6,105.5,0,1720.8,9.5,114.3,88.7,0.8,0,122.7,195.5,0,8709.4
"DOM_L",146.5,2.8,2.2,1.4,1.1,73.7,19.2,15.8,24.5,32.2,10.1,2.9,25.8,15.9,7.5,30.3,28.3,5.5,9.5,3.4,3.1,28.4,7.8,6.8,142.9,1007.1,84.5,2.6,24.7,77.9,12.6,234.3,86.1,56.7,70.8,315.3,1390.3,310.7,175.8,191.2,72.7,178.8,70.9,156.4,0,11240.8,118.6,174,645,0.5,0,303.5,97.3,0,17746.9
"DOM_M",327,20.6,126,24.9,14.2,411.6,47.4,53.1,64.3,148.5,38.8,21.2,47.9,67.8,33.8,63.2,100.8,31.4,31.2,5.5,24.3,33,396.7,75.3,561.2,1403.7,60.7,19.1,97.2,50.8,17.2,180.5,91,107.7,76.2,850.4,412.5,1202.3,490.5,383.1,231.6,338.2,183.4,249.6,0,358.3,39.8,188.3,1056.1,3.6,0,60.8,572.7,0,11495.4
"DOM_N",158.8,3.3,16.3,12.2,11.1,280.4,17.2,22.5,26.8,40.9,27.4,9.8,24.8,24.1,7.7,45.3,14.1,9.1,14.7,2.5,2.6,16.1,36.6,20.5,212.5,643.4,48.3,15.8,244.6,46,4.3,122.5,110.7,65.9,107.4,137.5,118.4,541.2,333.8,169.1,94.4,109.7,78,99.3,0,291.2,25.8,236.1,122.3,4.7,0,71.5,648.8,0,5547.9
"DOM_O",21.1,0.9,1.7,5.9,1.2,23.4,2,11.8,6.1,3.4,1.4,0.5,4.9,1.6,1.8,4.9,9.7,3.3,1,0.4,0.8,3,20.2,9.1,62.1,85.7,6,1.6,4.6,3.7,3.2,31.5,6.7,10.1,3.6,28.3,63.5,46.5,33.3,43.1,35.5,26.2,17.4,26,0,220.4,6.7,4988,58.2,0.5,0,16.3,41.9,0,6010.7
"DOM_P",9.7,1.8,2.7,1.5,3.9,17.1,1.2,28.4,5.8,4.6,4.2,0.6,2,1.5,2.1,6.4,1.7,0.7,4.9,0.4,0.6,0.9,16.1,1.8,25.2,28.3,3.8,0.9,6.3,1.9,0.6,4.2,9.7,7.2,10.3,21,12.9,144.3,23.5,128.2,143,84.9,11.1,69.6,0,951.2,155.6,3605.3,37,1.8,0,276.7,37.6,0,5922.8
"DOM_Q",2.8,0.2,0.2,0.2,0.1,5.2,0.5,1,3.7,0.9,0.9,0.3,0.6,0.5,0.4,0.7,1,0.2,0.3,0.1,0.2,0.4,0.7,0.4,4.9,14.2,1.7,0.3,1.9,1.2,0.3,2.7,3,1.7,1.3,8.9,11.6,12,4.6,28.9,11.3,656.9,3.1,3,0,1694.5,161.1,5123.5,22.8,0.5,0,114.9,14.8,0,7927.4
"DOM_R",18.4,0.1,0.5,0.3,0.2,38.2,1.9,1.2,1.5,1.7,1.1,0.5,1.4,1,0.5,1.4,1.2,0.4,0.9,0.2,0.4,1.1,1.6,6.9,9.7,29.9,4.2,1.6,5.9,2.1,0.6,6,17.2,19.6,2.3,11.6,12.5,19.2,8.9,16.9,45.5,9.1,113.5,8,0,1536.2,177.1,195.9,13.2,1,0,261.2,211.8,0,2823.1
"DOM_S",27.9,105,0.7,2.3,3.3,192.4,7.6,13.8,5.5,0.8,3.1,1.3,3.6,2.2,0.3,5.4,0,4.2,0.9,0.4,0.5,3.4,53.7,1.8,55.1,42.9,18.4,1.6,6.6,2.7,1.4,5.9,22.7,15.1,19.3,14.8,25.9,242.6,76.4,73,34.7,60.2,96.3,144.3,0,1505,405,123.6,0.8,0,0,106.2,0.5,0,3541.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.1,0,0,0,0,0,0,0,0,242.1
"IMP_A01_02",48.4,2.4,0,0,0,158.8,4.7,1.4,0.7,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,4.3,0.2,0.1,0.5,0.2,0,3.2,0.5,0.1,0.1,0.1,0.3,1.5,1.9,3.1,0.1,1,1.7,0.3,0,29.8,0,0.5,0.6,3,14.6,0,0,286.1,0
"IMP_A03",0,9.3,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.5,0,0.5,0.1,0.5,1.1,0,0,27.7,0
"IMP_B05_06",1.4,1,0.6,0.2,0.4,5.8,0.4,0.6,1.7,721.3,106.6,0.1,0.5,1.3,1.6,0.5,0.1,0.1,0.3,0,0.2,0.2,223.7,0.8,2.3,75.6,2.3,0.2,2.9,0.3,0,5.6,0.6,0.2,0.1,0,0.2,1.7,0.7,1.9,0.6,2.1,0.1,0.1,0,93.4,0,0.2,2.4,13.3,0.7,0,0,1277.4,0
"IMP_B07_08",2.6,0,0,0.5,0,2.5,0.3,0.4,0,1.4,13.4,0.2,0.3,10.1,2.4,0.1,0.4,0.4,0.3,0,0,1,0,0.3,31.8,0.5,0.2,0,0.1,0,0,0.1,0.1,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0,0.1,0,6.9,0,0.1,0.5,0.6,0.7,0,0,79.2,0
"IMP_B09",0.1,0,0.3,0.3,0.1,0.2,0.1,0,0,1.1,0.2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.3,0,0.1,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,1,0,0.3,0,0,6,0
"IMP_C10T12",17.6,1.7,0.4,0.3,0.3,219.4,22.3,6.5,20,2.7,7.5,8.3,5.6,2.2,0.8,2.2,0.3,2.3,0.8,0.2,0.2,0.3,0.5,1,3.1,48.8,0.5,0.3,1.2,1.6,0.6,85,34.8,0.3,0.8,1.1,8.1,7,7.6,3.5,2.7,16.6,3.6,1.3,0,1011.8,0,0.8,4.6,27.3,52.7,0,0,1649.5,0
"IMP_C13T15",4.5,4.7,0.2,0.2,0.2,3.2,86.9,0.6,2.1,0.2,0.6,0.4,3.4,0.2,0.2,0.4,10.2,0.4,0.4,1.4,1.1,9.5,0,0.2,23.8,67.1,1,0,0.9,0.3,0,1.2,0.6,0,0,0,21.6,2.3,2.5,4.8,3,2.8,0.9,8.7,0,426.2,0.2,0.1,2,11.4,22.1,0,0,734.7,0
"IMP_C16",0.9,0,0,0,0,1.1,0.1,21.4,3.7,0.2,0.1,0,0.5,1.1,0.4,1.4,0.1,0.2,0.2,0.1,0.6,3.6,0,0,38.8,7.4,0.1,0,0.1,0.1,0,0.1,0.3,0,0,0,2.1,1.2,0.2,0.1,0.5,0.2,0.1,0.5,0,6.4,0,0.1,3.5,1.3,3.3,0,0,102.2,0
"IMP_C17_18",2.6,0.9,0.1,0.1,0,10.3,1.5,1,26.3,0.9,1.6,0.7,1.9,1.1,0.2,1.1,1.7,0.3,0.4,0.2,0.3,1,0.7,0.4,4.7,14.9,1.1,0.5,3.4,1.1,0.9,3.1,12.2,0.9,0.5,5.3,5.9,16.9,5.6,2.8,9,2.7,5.3,6.6,0,66.6,0.7,0.2,5.2,3,7.5,0,0,241.8,0
"IMP_C19",68.9,22.3,6.9,12.5,2.7,14,3,4.8,13.8,25.6,5.8,0.6,4.3,7.5,5.3,2.8,1.5,0.6,1.8,0.4,1.9,4.2,8.2,6.1,105.8,49.9,172.6,9.6,202.1,16.1,0,4,31.9,0.6,1.9,1,11.2,5.1,10.1,9.5,4.9,10.1,6.1,7.1,0,339,0,0.1,2,12.6,21.3,0,0,1260.2,0
"IMP_C20",173.4,1.1,1.4,9.9,0.8,14.3,13.8,22.2,14.3,19.8,108.4,11.7,127.6,8.9,2.1,5,14.7,4,3.2,2.6,6.9,5,0.6,2.1,44.1,34.5,5,0.5,6.6,3.1,1.4,9.4,10.9,0.3,0.5,0.4,17.6,9.4,9.8,8,4.1,11.4,2.6,8,0,234.6,0,1.3,4.6,13,6.5,0,0,1021.4,0
"IMP_C21",37.5,0,0,0.1,0,9.1,0.1,0.2,0.1,0.2,1.1,2.6,3.3,0.1,0,0.1,6.2,0.1,0.1,0,0.1,0.1,0,0,0.7,19.4,0.1,0,0.2,0,0,0.2,0.2,0.1,0,0.1,0.3,3.9,0.2,0.1,0.2,65.4,0.1,0.1,0,44.8,0,100.5,2.2,3.3,4.7,0,0,307.9,0
"IMP_C22",17.4,1.3,0.2,0.6,0.2,126.1,3.9,6.3,5.1,17.5,10.7,3,50.1,2.5,1.2,8,4.5,9.6,6.1,2.2,0.7,10.1,0.1,1.7,86.9,53.6,30.5,0.5,0.6,3,3.2,5.4,4.2,1,1.9,0.9,6.9,7.2,4.6,1.2,1.4,2.6,1.4,3.5,0,75.6,0,0.3,12.9,7.6,1,0,0,607.1,0
"IMP_C23",2,0,1.1,0.9,0.7,11.5,0.2,0.5,0.2,0.4,1.6,0.1,0.9,27.7,0.4,7.6,7.4,0.8,0.9,0.6,1.8,0.7,0.1,0.6,136.6,2.6,1.1,0,0.2,0,0,0.4,0.1,0.1,0,0.1,5,6.3,2.3,0.1,1,0.3,0,0.6,0,17.9,0,0.2,5.5,2.7,0.6,0,0,252.3,0
"IMP_C24",2.1,0.1,1.5,0.2,0.4,13.6,1.1,6.3,5.4,7.6,4.4,0.1,5.5,5.1,39.3,232.1,0.8,29.5,53.4,9,4.1,12.9,0.1,0.2,77,19.5,1.1,0.1,1.2,0.3,0,3.8,4.1,0.1,0,1.9,4.2,2.9,0.2,0.5,1.7,0.4,0.1,2.2,0,4.5,0,0,4.7,6.7,0.2,0,0,572,0
"IMP_C25",27.8,0.1,0.7,1,0.5,39.4,1.4,3.3,4.3,2.5,5.5,0.6,8.6,6,9.2,76.9,5.4,12,29.9,3.8,4.2,9.1,0.9,2,119.8,27.8,1.4,0.1,0.8,0.7,0.1,7.4,1.5,0.6,0.2,1.6,50.9,2.8,4.9,7.4,3,1.6,0.3,3,0,45.9,0.1,0.4,58.1,8.2,1.9,0,0,605.4,0
"IMP_C26",1.5,0.1,0.6,0.1,0.2,26.5,0.7,2.3,4.2,0.4,5.3,0.5,2.4,0.7,0.4,3,41.4,7.2,3.4,1.4,7.5,1.8,1.7,1.1,26.1,38.3,1.4,0.1,1.8,0.5,0.9,0.6,20.8,40.7,24.8,1.8,1,43.6,7.2,11.3,16.4,51.7,6.2,12.5,0,217.1,0,1.8,959.8,17.9,4.4,0,0,1623.4,0
"IMP_C27",2,0,0.2,0.2,0,2.8,0.1,0.3,0.6,0.1,1,0,0.7,0.6,0.6,1.4,26,35.6,16,2.2,1.2,0.5,2.7,0.1,108.8,7.6,0.5,0,0.2,0.1,1.6,4.4,0.9,28.2,0.4,0.3,1.9,3.4,5.3,2.8,1,2,0.1,2,0,179.1,0,1.7,267.2,7.8,3,0,0,725.5,0
"IMP_C28",18.7,0.1,5.2,1.7,0.9,7.1,0.5,4.6,14.6,1.5,5.7,0.3,3.4,2.4,1.6,16,10.3,4.7,64.1,16.6,76.8,8.2,2.3,0.3,107.4,46.7,1,0.7,3.9,0.7,0.4,9.7,1.3,1,0.2,1.7,2.8,11.3,11.9,2,13.5,1.1,0.1,3.1,0,24.3,0,0.3,927.9,15.2,0.4,0,0,1456.5,0
"IMP_C29",8.7,1.6,0.2,0,0,5.3,0.4,2,1.7,0.3,1.7,0.2,1.3,1.1,1.8,1.8,0.6,0.8,4.1,13.3,1.4,4.2,0.1,1.6,20.3,64.5,18.8,1.4,0.8,4.9,7.1,2,0.8,2,1,4.1,2.5,13.3,24.1,2.4,0.4,0.7,0.1,14.1,0,600.9,0,0.2,758.6,15.9,3.6,0,0,1618.9,0
