"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,29,0,0,30.1,0
"IMP_J58T60",0.3,0,0.3,0,0.1,0.8,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,1,0.2,0.1,0.2,0.2,0,0.1,1.1,0.7,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.1,0.1,0.2,0,16,0,0,1.1,0,0.4,0,0,26.5,0
"IMP_J61",0.3,0,0.4,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0.8,0.3,0.1,0.1,0.2,0,0.1,0.1,0.9,0.2,0.4,0.3,0.3,0.1,1.1,0.2,0.1,0,0.1,0,21.1,0,0,1.2,0,1.7,0,0,31.9,0
"IMP_J62_63",0.5,0,0.8,0.1,0.2,0.8,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,1.3,1.9,0.5,0.2,0.3,0.5,0.1,0.1,0.7,1.1,1.8,1.2,0.5,0.9,0.2,1.9,0.4,0.3,0.1,0.3,0,34.5,0,0,2.4,0,0.1,0,0,54.3,0
"IMP_K",4.4,0.3,14.4,2.9,2.2,10.2,5.2,1.9,1.5,0.5,1.9,0.5,0.7,1.4,0.4,0.2,0,0.1,0.2,0,0,1.9,0.6,0.8,6.2,32.7,4.9,1.8,1.9,3,0.4,3.8,1.9,3.9,2.4,11.3,9.9,11.9,2.1,10.4,6.2,0.8,0.4,2.1,0,56.1,0,11.4,0.3,0,1.5,0,0,239.4,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,2.4,0,0,0,0,0,0.4,0,0,0,0.4,0.1,0.3,0.1,0.3,0,0.1,0,0.1,0,5.2,0,0,0.1,0,4.9,0,0,15.1,0
"IMP_M",26.4,0.5,28.8,2.2,7.3,20,2.6,1,3.2,0.2,1.2,0.6,3.8,2,0.4,0.3,0,0,0.1,0,0,5.8,1,0.7,11.6,19.1,13.6,4.1,5.6,15.4,1.5,1.4,10.2,14.8,10,13.3,33.8,38.5,17.9,9.5,13.7,2.3,0.7,7.5,0,10.1,0,0,48,0,0.7,0,0,411.8,0
"IMP_N",25.4,0.3,22.3,3.3,4.8,21.3,7.3,2.7,0.4,2.2,1.7,0.6,3,1.9,0.1,0.1,0,0,0,0,0,1.8,4.4,0.5,36.7,19.4,9.3,3.9,7,8.1,1,2.5,7.7,12.3,8.1,22.9,45.8,14.8,1.3,152.4,8.9,5.2,1.3,12.5,0,19.1,0,0,4.1,0,1.1,0,0,509.7,0
"IMP_O",0.6,0,0.8,0.1,0.1,0.5,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.6,0.3,0.1,0.1,0.2,0,0.1,0.2,0.2,0.2,0.3,0.7,0.6,0.2,0.9,0.2,0.1,0,0.2,0,1.8,0,0.1,1,0,0.3,0,0,12.3,0
"IMP_P",0.2,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.5,0.1,0,0,0.1,0,0.4,0,0,0.7,0,5,0,0,9.6,0
"IMP_Q",0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.1,0,0.6,0.1,0,0,0.1,0,0.5,0,0,0.5,0,1.4,0,0,5,0
"IMP_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0,0,0.8,0,0,5,0,0.4,0.2,0,3.2,0,0,11.5,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.6,0,0,0.3,0,1.7,0,0,3.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,0.8,15.3,0.1,0.2,4,1.9,0.3,0.4,49.7,1.8,0.4,0.2,0.8,0.5,0.4,0.1,0.1,0.1,0.2,0.4,0.4,2.7,0.5,6.7,7,4.2,1.3,1.7,1.3,0.6,4.9,0.4,0.4,0.3,0.4,0.3,0.9,0.3,4,1,0,0,0,0,0,0,0,0,0,4.4,0,0,124.3,0
"TXS_INT_FNL",39.2,15.6,17.7,1.7,2.7,51.4,13.6,9,2.4,16,8.5,1.3,2,6.2,3.9,1.6,0.2,0.2,0.6,0.8,1.1,2.4,3.2,4.6,55.3,25.9,61.5,15.9,28.6,14.8,4.8,57,4.1,4.2,2.1,6.4,2.9,8.8,4.5,70.3,6.9,4.5,4.9,6,0,939.3,0,0.2,244.2,0,0,3.2,0,0,1782.1
"TTL_INT_FNL",1154.4,105.6,760.5,79.4,91.4,2125.7,544.4,436.3,63.7,717.1,253.5,71.6,51.5,185.9,142.9,57.2,8.7,6.8,13.8,21.1,39.6,161.7,147.5,62.8,1212.3,1525.6,524,151.1,269.4,272.3,65.8,1028.5,122.1,157.9,102.1,245.4,246.2,385,220.6,1137.3,253,141.1,181.1,212.3,0,19000.9,548.4,3012,5148.2,6.8,80,90,6132.9,6975.6,56751
"VALU",3923.7,420.8,1424.9,136.8,135.9,2073.4,753.5,527.6,67.6,211.9,48.3,23.3,26.3,113,68.9,13.1,4,5.8,12.7,5.2,4.1,161.2,185.6,181.6,1422.6,2732.7,1242.8,168.7,184.9,740.2,278.2,1338.7,145.8,247.3,250.7,416.3,1213.1,862.6,386,1246,845,316.8,236.8,436.8,18.3,0,0,0,0,0,0,0,0,0,25259.5
"OUTPUT",5078.2,526.3,2185.3,216.2,227.3,4199.1,1297.9,963.9,131.3,929,301.8,94.9,77.8,298.8,211.8,70.3,12.7,12.6,26.6,26.3,43.8,322.9,333.2,244.5,2634.9,4258.3,1766.8,319.7,454.3,1012.5,344,2367.2,267.9,405.2,352.8,661.7,1459.2,1247.6,606.5,2383.3,1098.1,458.4,418.5,650,18.3,0,0,0,0,0,0,0,0,0,41017.7
