"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",347.2,12,2.1,268.3,0.2,175.8,27,43.8,109.3,59.6,403.9,12.6,249.3,58.6,47,22.1,0.3,5.6,13.8,4,1.5,18.8,12.5,1.9,220.2,47.8,78,23.6,11.2,5.8,0.5,16.2,8.7,2.2,3.3,8.7,9.3,23.7,49.1,21.1,17,60.2,12.9,22.9,0,851.6,0,0.9,20.2,24.3,0,4.5,1934.1,0,5375.2
"DOM_C21",57.3,21.2,0,2.1,0,34.4,0.4,0.2,0.9,0.3,41.9,99.3,0.9,0.2,0.3,0.2,0,0.2,0.1,0.1,0.1,0.3,0.2,0,1.5,0.9,0.5,0.2,0.1,0.1,0,0.4,1.2,0.1,0.5,0.7,0.9,3.8,2.9,19.4,1.3,108,1,1.2,0,561.5,0,0.1,5.6,5.2,0,3.4,66.5,0,1047.3
"DOM_C22",63.7,17.6,0.5,61.2,0.2,227.8,8.5,5.5,31.2,7.7,59.9,11.6,81.6,8.3,2.3,9.7,0.1,2,7.9,6.8,3.2,10,4.2,0.2,191.8,221.4,117.9,2.8,2.6,3.7,0.2,5.7,4.4,7.7,4.2,11.7,2.9,12.9,23.3,8.8,4.4,11.3,0.6,9.6,0,281,0,0.2,96.8,8.9,0,0.5,462.8,0,2129.7
"DOM_C23",16.1,1.9,0.2,37.6,0.1,81.2,1.4,4.7,5.6,1.3,24.2,4.3,10.5,306.4,12.8,8.1,1,21.6,6.9,2,1.3,6,2.3,0.1,1497.7,58.3,11.3,2.2,0.4,0.4,0,9.7,0.7,8.1,0.7,1.6,2.4,18.3,3,3.5,4.8,2.9,0.6,3.2,0,185.4,0,0.5,58.9,12.5,0,0.2,154.8,0,2599.6
"DOM_C24",34.9,2.9,1.1,540.4,0,40,3.5,6.2,15.6,17.8,42.5,2,35.8,18.5,442.3,290.1,1.6,40.2,87.3,46.8,15,51.4,2.6,0.3,745.2,25,7.3,2,0.8,1.6,0.2,2.4,2.9,3.7,5.5,4.8,4.8,26.2,30,7.1,2.3,7.6,1.1,3.9,0,213.3,0,1.4,70.8,41.4,0,0.5,953.2,0,3903.8
"DOM_C25",25.5,11.3,2.1,203.7,0.1,99.7,7.3,10.6,26.4,5.1,21.1,2.1,10.5,15,24.9,44.3,0.4,8.3,18.3,7.9,4,16.4,12.6,0.4,948.2,97.1,31.5,7.1,5.8,5.9,0.4,10.2,4.9,13.7,3.6,20,7.1,14.7,32,15.7,6.5,11.4,2,8.7,0,286,0,0.5,412.3,12.5,0,0.8,406.7,0,2943.4
"DOM_C26",0.2,0.1,0,0.9,0,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.6,2.3,0.3,0.1,0.1,0.1,0,0.1,0.1,0.4,0.9,0.6,0.1,0.3,0.6,0.7,0.2,0.3,0.1,0.1,0,21.4,0,0.2,6.3,0.4,0,0,3.8,0,42.4
"DOM_C27",2.3,2.7,0,3.8,0,1.7,0.1,0.4,0.7,0.5,1.5,0.5,0.4,0.8,0.8,0.6,0.3,8,4.7,2.6,0.7,1.5,1.7,0.1,37.7,69.8,1.8,0.7,0.2,0.6,0,0.3,1.8,5.2,2.9,0.5,1.8,4.7,7.2,3.4,0.8,11.5,1.4,3.2,0,154.2,0,0.4,148.2,0.8,0,1.5,205,0,701.9
"DOM_C28",21.1,8.9,2.5,124.7,0.1,35.8,2.2,7.4,17.7,3.3,8.8,2.1,7.4,7,3.4,4.1,0.1,2.2,11.5,2.2,1.5,7,20.4,0.6,48,90.2,34.8,12.3,12.2,7.5,0.4,7.7,5.2,27.6,8.5,27.7,4.8,17.4,39.9,25.3,7.2,13.5,2.8,3,0,110,0,0.2,281.9,3.2,0,0.4,230.4,0,1324.2
"DOM_C29",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.9,0,0,0,0,0,225,0,0,168.3,2.6,0,0,99.7,0,499.2
"DOM_C30",1.3,0,0.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0.2,2.6,2.3,0.6,0,0.1,0.5,20.4,8.5,14,22.5,0.7,0,0.1,0,0,0.1,0,0.1,1.3,5.3,7.7,0,0,0,0.2,0,15.7,0,0,112.2,1.7,0,0,36.1,0,258.8
"DOM_C31T33",28,11.1,4,193.6,0.2,53.6,7.7,13.2,25.7,1.1,6.4,3.7,8.3,8.7,1.6,3.4,0.1,1.3,3.6,0.7,0.5,5.9,39.1,0.9,48,57.6,62,20.6,15.8,13.2,0.9,14.2,10.6,59.7,5.7,63.8,6.2,21.2,56.7,32.4,14.4,25.5,3.3,5.7,0,463.8,0,0.5,75.8,1.1,0,9,158.8,0,1668.9
"DOM_D",104.5,11.1,1.4,801.4,0.5,210.4,14.2,87,263.2,176.1,113.3,4.9,52.7,67.4,45.7,26.3,0.3,4,11.8,10.1,2,12.5,1761.3,12.4,64.1,264.2,53.5,1.5,2.5,33,1.9,74.1,13.3,62.8,13.8,85.6,99.9,45.1,63.4,173.5,72.7,89.5,11.6,28.4,0,1580.6,0,1.3,73.5,0.5,0,0.1,21.2,0,6725.8
"DOM_E",1.9,0.5,0,12.7,0.1,19.1,1.3,1,16.2,4.9,7.1,0.6,8.8,7.1,41.6,1.6,0,0.6,2.4,0.4,0.2,3.1,0.4,8.1,13.3,16,3.6,0.1,0.1,2.5,0.2,7,1,0.7,1.6,6.4,10.5,6.1,3.1,107.2,31.9,12.3,4.3,6.8,0,583.8,0,37.2,7.8,0,0,0,0.3,0,1003.7
"DOM_F",21.2,5.2,0.7,15.4,0.1,28.9,2.3,4.4,8.5,8,8.4,2,4,9.9,6.1,2.8,0.2,2.2,2.4,1.4,0.6,1.7,17.2,12.3,9.9,210,32.1,0.8,6.4,46,0.8,45.3,8.1,20.8,5.5,67.8,1650.7,31.5,43,285.9,95,33.5,11,52.8,0,117.9,0,0.6,16923.9,0,0,0,0,0,19865
"DOM_G",704.6,185.7,11.9,815.1,0.9,1542.8,154.8,90.4,197,86.4,275.6,90.7,136.5,93,112.1,77.3,1.5,26,48.9,37.1,16.4,61.3,198.7,7.2,811.1,896,742,212,139.1,72.1,8.9,284,49.7,153.8,80.9,253.4,57.5,181.8,327.6,211.5,74,197,30.5,67,0,8406.7,1.3,34.7,1200.1,110.7,0,73.2,4906.7,0,24555
"DOM_H49",311.6,56.5,4,383.8,1.1,728.1,31.9,123,148.7,105.7,121,19.5,60.6,86.7,80.8,53.5,0.7,13.8,24.1,11.1,4.9,32.2,95,1.6,379.8,1060.1,335.8,98.8,34.6,31.1,16.6,63.8,14.4,11.6,14.3,36.2,10.2,48.5,118.7,54.6,28.5,47.9,7,35.6,0,3648.5,0.2,11.4,331.2,83.3,0,78.7,1671.2,0,10772.5
"DOM_H50",11.5,0.6,0,5.4,0,8.9,2.1,1.4,3,26.1,2.4,0.8,2.7,1.5,5.3,1.7,0,0.9,2.1,0.1,0.1,1.7,6.1,0.1,22.7,15.4,12.4,0.8,5.8,0.7,0,2.5,0.8,0.9,2,1.4,1.1,2.9,3.1,2.7,0.8,2.9,0.4,1.2,0,102.2,0,1,64.1,151,0,23.1,2968.5,0,3475
"DOM_H51",14.6,5.1,1.1,34.6,0,31,2.4,2.7,6.1,26.4,9.4,2.1,4.3,4.3,4.8,3.2,0.1,1,2.1,0.9,0.4,2.4,7.8,0.4,53.4,42.9,29.9,11.5,33.1,6.3,6.8,9.1,2.7,9.7,8.2,16.1,3.2,18,22.8,33.4,3.1,5.8,3.6,2.4,0,251.7,0,0.5,33.6,43.8,0,64.3,1980.5,0,2863.9
"DOM_H52",41.7,17.5,0.4,73,0.2,126.6,7.7,28.5,31.7,14.2,22.8,9.3,9.4,9.2,17.1,9.4,0.1,2.4,4.4,1.9,0.8,5.6,9.8,0.6,53.5,358,194,302.1,93.6,85.5,4.3,12.9,2.2,4.2,4.2,7.9,3.9,11.6,12.1,7,4.1,6.6,1.3,6.3,0,652.5,0.1,1.9,54.5,8.6,0,3.5,856,0,3196.9
"DOM_H53",2.8,0.7,0,0.9,0,5.8,0.6,0.8,1.1,0.6,1.7,0.3,0.8,1,0.4,0.7,0,0.2,0.5,0.3,0.1,0.6,1.4,0.8,2.6,31.4,7.1,0.9,0.2,2.7,73.3,1.5,0.9,21,3.9,71.1,1.7,8.9,13.5,8.2,1.8,1.4,0.4,1.1,0,43.3,0,0,1.3,0.5,0,1.4,108.1,0,430.4
"DOM_I",24.6,6.8,0.5,32.2,0,19.7,2.3,1.4,3.5,2.5,8,1.9,2.4,2.6,1.3,1.2,0.1,0.8,1.6,0.4,0.2,1.2,2,0.5,25.4,106.6,92.4,5.9,34.4,4.1,0.7,10.7,4.3,3.9,12.5,37,6.9,34.3,23.8,61.3,56.2,34.3,14.1,36.2,0,3074.3,0.9,241.6,3.7,0.5,0,423.2,22.1,0,4489.1
"DOM_J58T60",3,1.5,0.1,4.3,0,17.7,1,1.3,5.1,0.9,3.8,0.8,3,1.7,0.6,0.9,0,0.3,1,0.5,0.2,0.6,1.3,0.5,8.2,117,12.5,7.1,3.3,15.1,3.9,8.8,35.9,67.3,29.8,63.9,23.8,156.7,82.3,20.6,25.6,10.8,4.4,16.8,0,425.6,21.4,1.6,26,0.1,0,5.5,69,0,1313.2
"DOM_J61",18.1,7.2,1.1,25.9,0,44.8,4.6,4.7,8.1,3.5,13.4,2.6,5.4,6.4,2.5,4.4,0.2,2.9,3.3,1.2,0.6,7.1,7.8,0.8,30.9,211.9,33.9,12.7,9.8,26.1,6.5,29.2,111.3,1737.5,92.3,148.3,27.1,104,165.7,95.1,33.8,42.2,6.7,22,0,2673.1,33.5,0.4,27.8,0.9,0,25.4,215.6,0,6099.8
"DOM_J62_63",7.8,3.6,0.8,64,0,110.2,10,12.3,20.7,18.5,41.5,13.9,3.5,10.9,6.7,15,0.2,1.6,10.1,6.3,2,7.6,12.7,2.9,17.5,232.3,51.6,9.2,11.1,32.1,2.3,18.1,14.9,89.6,171.3,242.4,38.9,121.3,115.3,99.1,14,24.5,18.4,7,0,167.6,0,6.3,825.6,0.5,0,0.5,154.1,0,2868.4
"DOM_K",264,54.1,8.9,224.1,0.4,280.7,25,44.3,73.9,134.3,73,6.8,36.2,33.2,33.7,23.6,0.6,9.4,16.2,7.2,3.9,30.9,114.5,13.3,448.1,859.1,216.9,30.7,23.4,103.2,4.4,93,24.9,101.1,74.3,1548.3,520.3,266.9,437,140.6,147.3,132.1,41.3,40.5,0,3621.8,0,92,29.2,0.8,0,21.3,436.6,0,10967
"DOM_L",37.5,18.3,0.9,26.9,0,134.4,22,12,20,9.1,21.4,4.2,13,11.7,5.2,9.9,0.3,4.1,7.8,2.7,1.3,31.5,12.5,1.7,348.2,1107.4,64.9,3.1,56.6,68.8,7.8,296.6,29.8,84.3,69.4,249.2,189.6,270.1,245.3,71.5,166.9,86.7,29.8,70.2,0,8905.9,0,0,89.7,0.1,0,60.4,64.3,0,13044.9
"DOM_M",52.4,15.8,48.6,1150.4,2.9,964.2,61,64.7,98.8,89.5,337.4,150.1,43.9,64.2,76.3,54.3,0.8,9.8,56.9,20.5,7.8,37.8,58,16.7,974.7,2004.2,111.7,12.7,59.1,62.7,22,134.4,69.1,341.6,268.8,724.6,298.8,813.2,391.9,106.5,100.2,81.3,67.1,60.5,0,740.3,0,15.3,785.9,0.2,0,10.5,338.8,0,12079.1
"DOM_N",239,90.3,5.2,371.1,0.4,298.7,10.3,70,103.9,68.5,68,2.4,17.3,41.8,11.6,13.6,0.4,6.2,9.5,26,9.3,29.4,36.3,14.3,428.5,1014.9,284.6,51.8,91.2,134,11.3,97.1,77.6,545.4,52.2,791.7,144.6,311.4,395.9,406.5,118.7,107.4,46.4,26,0,594.7,0,0.1,16.7,1.1,0,14.6,416.2,0,7724.2
"DOM_O",7.3,3.8,0.3,16.1,0.1,26.3,1.4,3.8,14,4.2,4.7,1.4,5.4,3.7,23.4,1.7,0,0.6,2.7,0.8,0.3,1.5,1.8,3.6,20,80.7,24.5,34.4,11.7,13.5,0.7,7.1,3.3,4.5,3.4,5.4,4.6,26.7,12.2,42.1,3.4,4.4,6.5,3.4,0,212,0,7840,35.5,0.9,0,1.4,96.6,0,8627.7
"DOM_P",1.4,4.3,0.2,12.8,0,9.3,0.5,1.4,2.5,4.4,3.7,0.3,1,1.4,1,0.5,0,0.3,0.3,0.9,0.4,0.4,1.6,0.2,9.1,21.9,1.7,0.4,1.9,1.1,0.2,2.4,4.4,3.4,4.5,8.5,2.3,33.3,14.1,6.9,9.6,5.7,9.4,8.7,0,3449.1,67.3,3740.9,47.3,0.1,0,20.9,8.2,0,7531.7
"DOM_Q",20.6,5.9,0,0.9,0,3.1,0.3,0.5,0.5,0.5,0.8,0.2,0.2,0.4,0.2,0.3,0,0.1,0.2,0.2,0.1,0.3,0.3,0,2.6,10.7,2.8,0.6,0.6,1,0.3,3.3,0.9,8.5,2.3,14.9,2,9.7,15.2,16.1,2.4,400.1,1.2,20.3,0,3566,36.6,2694.9,10.8,0,0,17.4,4.6,0,6881.6
"DOM_R",0,0,0,0,0,0,0,0,0.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.3,0,0,0,0.1,0,0.3,46.4,0,8,4,0.1,44.6,1.1,40.3,0.5,0.3,112.3,3.8,0,750,32.3,18.6,0,0,0,44,62.3,0,1177.2
"DOM_S",7.8,2.4,0.5,27.8,0,23.6,1.8,4.1,7,0.4,5.5,1,1.6,2,1.2,1.5,0.1,0.8,0.9,0.4,0.3,0.9,4.7,0.2,9.8,52.4,10.6,3.2,3.9,1.8,0.1,34.9,6.5,7.8,9.5,10.4,5.4,27.6,26.1,4.7,1.8,21.7,8.1,32.6,0,1789.9,868.4,109.6,13.8,0.1,0,22.2,15.6,0,3195.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",101.5,0.6,0,0.3,0,285,1.4,6.2,2.9,0.3,0.3,0,0.4,0.1,0.1,0,0,0,0,0,0,0.3,0.3,0,1.7,1,0.3,0.6,0.1,0.4,0,10.3,0,0.1,0,0.2,0.1,0.1,2.1,1.1,0.2,0.4,0.3,1.7,0,169.6,0,7,15.1,4.7,5.4,0,0,622.6,0
"IMP_A03",0.7,1.4,0,0,0,9.9,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0.1,0.6,0.2,0.5,0,0,24.3,0
"IMP_B05_06",7,2.2,0.8,15.9,0.4,38.9,1.4,0.4,7.8,4053.5,65.7,5.7,1.3,37.7,138.5,1.1,0,0.7,0.9,0.1,0.1,0.4,284.7,0.1,4.7,4.9,35,14,5.1,1.2,0,2.5,0.3,0.1,0.5,1.6,0.5,2.2,3.2,1.5,1,1.1,0.1,1.2,0,214.2,0,0,5.1,24.3,0.3,0,0,4990,0
"IMP_B07_08",4.7,0,0,260.1,0,2.1,0.2,0.1,0.6,0.9,19.4,0,0.4,27.3,241.7,0.6,0.1,2,1.1,0.1,0.1,1.7,0.1,0.1,21.8,0.5,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0.4,0.5,0.1,0,0.1,0.1,0.1,0,177.5,0,0,0.7,40.5,0.1,0,0,806.6,0
"IMP_B09",0,0,0.1,0.1,0,0.1,0,0,0,2.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.6,0,0,0,0,9,0
"IMP_C10T12",96.9,64.5,0.1,3.1,0,242.6,2,0.6,2.1,1.2,6.8,1.7,2.5,0.7,0.6,0.3,0,0.1,0.3,0.1,0,0.4,0.3,0,3.7,13.9,0.9,4.4,0.3,0.2,0,86.3,0.2,0.2,0.2,0.4,0.6,0.6,1.3,3.8,1.2,3.5,0.9,4.4,0,1072.5,0,6.7,3.5,11.7,23.9,0,0,1672.2,0
"IMP_C13T15",4.5,6.3,0,3.9,0,8.6,107.3,0.5,13.9,0.8,7.7,1.2,9.2,1.7,0.3,0.4,0,0.3,0.7,0.1,0.1,12.9,0.3,0.2,62.7,18.2,1.6,4.5,0.7,0.8,0.1,4.4,1.3,0.1,0.1,7.1,0.3,2,3.3,7.3,1.3,3.8,1.8,4.7,0,1414.6,0,1.7,9.1,11.7,12.4,0,0,1756.3,0
"IMP_C16",3.7,0.3,0.1,0.4,0,6.5,0.3,49.5,12.6,0.1,0.5,0.1,0.3,1.2,0.1,0.2,0,0.1,0.1,0.1,0.1,4.7,0.2,0.1,63,3.5,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.2,0,0.1,0.4,0.3,0,0.1,0,0.7,0,12.8,0,0,4.3,2.6,1,0,0,171.2,0
"IMP_C17_18",4.1,0.8,0,1.4,0,54.4,2.2,3.5,112,1,11.3,3.8,3.5,3.5,0.2,0.5,0,0.5,0.9,0.1,0.1,0.9,0.3,0.1,6.3,46.9,2.6,0.6,0.5,4.7,0.4,2.8,23.3,4.7,1.1,10.5,3.1,11.4,10,4.1,3.7,2.3,1,4.8,0,108.2,0,0.1,3.8,3.6,2.9,0,0,468.6,0
"IMP_C19",208.6,57.6,2.8,154.4,0.3,94.4,4.6,10.8,41.2,125.3,89.9,1.8,22.5,35.7,25.8,5.6,0.1,1.3,4.3,1.4,0.6,6.6,148.2,2.2,116.5,97,850.3,283.3,144.5,14.9,0.7,20.2,1.9,1.5,0.9,4.5,4,26.6,50.3,33.8,9.2,30.7,3.2,16.8,0,1002,0,0,3.3,22.5,10.2,0,0,3794.7,0
"IMP_C20",286.1,7.6,1.7,213.2,0.2,133.1,21.9,35.9,88.9,46.4,328.7,10.3,212.3,31.7,27.9,12.1,0.2,3.8,9.5,2.1,0.8,14.5,6,1.5,151.7,33.2,42.9,12.2,5.6,4.1,0.4,11.3,5.9,0.9,1.3,3.1,5.9,11.1,35.8,16.1,13.3,49.3,8.9,18.5,0,662.3,0,0.1,7.2,20.5,3.1,0,0,2620.7,0
"IMP_C21",23.7,7.3,0,3.9,0,14.9,0.5,0.7,1.9,1.4,18.6,33.7,3.2,0.7,0.7,0.4,0,0.2,0.3,0.1,0.1,0.4,0.3,0,4.2,2.4,1.3,0.4,0.4,0.2,0,0.5,0.5,0.2,0.4,0.5,0.5,1.4,1.7,7.1,0.7,37.2,0.4,0.7,0,207.6,0,0.1,5.8,2.2,2.4,0,0,391.7,0
"IMP_C22",35.8,8.7,0.2,28.2,0.1,117,4.3,2.9,14.4,4.5,35.4,5.9,46,4.4,1.6,5.3,0,1.1,4.3,3.6,1.7,5.4,0.7,0.1,103.1,115.1,59.7,0.6,0.8,1.4,0,2.2,1.5,2,2.1,3.7,0.9,5.8,10.7,3.7,1.9,5.5,0.2,5.1,0,141.3,0,0,50.7,5,0.2,0,0,855,0
"IMP_C23",2.2,0.1,0,5.3,0,8.7,0.2,0.7,0.8,0.3,3.8,0.5,0.9,41,2,1,0.1,2.9,1,0.2,0.2,0.8,0.3,0,197.5,6.2,0.5,0.4,0.1,0.1,0,1.2,0.1,1.1,0.1,0.2,0.1,2.4,0.4,0.5,0.6,0.4,0.1,0.4,0,23.5,0,0.1,6.5,1.7,0.1,0,0,317.1,0
"IMP_C24",6.7,0.8,0.4,146.9,0,10.2,0.4,1.4,4.3,7.7,7.6,0.2,9.5,8,241.1,156,0.8,20.3,47.6,26.2,8.3,24.8,0.9,0,407.9,3.1,2.2,0.6,0.1,0.4,0,0.2,1,1.3,0.1,0.6,1.4,10.4,14.3,0.7,0.2,1,0.1,0.6,0,8.7,0,0,7.8,15,0.1,0,0,1207.8,0
"IMP_C25",7.1,3.6,0.5,61.9,0,30.2,1.8,3.1,8.3,1.9,7.3,0.3,3.3,5,11,17.4,0.2,3.2,7.8,3.1,1.5,6.5,1.9,0.1,356.7,35.5,6.5,1.1,1.6,1.3,0,2.4,0.9,0.6,1.1,2.3,1.8,2.7,8.4,4.4,1.3,2.3,0.5,3,0,88.2,0,0,178.9,5.2,0.3,0,0,893.9,0
"IMP_C26",6.9,4.7,0.3,6.4,0.1,4.8,0.9,0.6,2.4,0.9,2.2,0.5,1.2,0.7,0.6,0.6,0.5,1.7,0.9,0.3,0.3,1.5,1.1,0.2,7.9,179.9,9.4,1.2,1.7,5.7,2.1,4.9,4.4,18.3,71.4,30.9,7.2,23.6,32.8,53.8,10.1,20.5,3.8,10.1,0,1773.7,0,14.9,531,36.8,2.4,0,0,2898.5,0
"IMP_C27",3.5,3.4,0.1,7.4,0,3,0.3,0.6,1.3,0.9,2.4,0.6,0.9,1.2,2.7,1.8,0.3,9.6,6.3,3.3,1,2.3,2.2,0.1,50.2,86.6,2.9,1.1,0.6,0.9,0,0.5,2.1,6.3,4.3,0.9,2.3,6,9.6,5.1,1.1,13.8,1.7,3.9,0,199.4,0,0.6,192.8,1.9,1.5,0,0,651.4,0
"IMP_C28",31.1,20.3,3.9,187.2,0.2,35.2,2.1,7.4,31.2,13.9,22,0.7,13.5,15.6,8,8.5,0.5,7.6,54.2,8.5,6.2,32.5,13.9,1.1,123.1,348.8,29.3,14,28,9.4,0,4.2,1.9,2.8,32,6,11.2,40.5,80.3,64,4.2,8.6,6.6,7.3,0,175.9,0,0.1,1500.2,16.2,0.2,0,0,3039.9,0
"IMP_C29",1.5,0.5,0.1,6.9,0,2.5,0.2,0.3,0.9,0.7,1.1,0.1,0.7,0.5,0.4,0.4,0,0.8,1,0.2,0.4,0.7,0.3,0,7.5,8.1,1.1,0.4,0.5,0.2,0,0.3,0.2,0.3,1,0.6,0.3,1.5,2.3,18.2,0.2,0.6,0.3,0.3,0,1326.1,0,0.1,1006.3,16.8,1.9,0,0,2415.1,0
"IMP_C30",5.8,0.1,0.6,9,0,0.3,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.5,9.1,0.9,11,9.4,2.8,0.1,0.4,2.8,86.4,35.3,79.5,157.8,3,0,0.4,0,0.1,0.4,0.1,0.5,5.7,22.4,38.4,0,0.2,0.2,0.9,0,81.6,0,0,745.7,12.3,0,0,0,1324.5,0
"IMP_C31T33",2.3,0.8,0.2,8.7,0,4.2,1.6,1.3,1.9,0.5,1.6,0.3,1.1,0.7,0.4,0.5,0,0.2,0.6,0.1,0.1,3.3,1.5,0.1,19.4,8.4,3.5,1,1,1.1,0.1,1.2,0.7,2.1,0.8,7.2,0.9,2.7,4.9,4.1,1.3,1.8,0.6,2.5,0,280.8,0,0.4,54.3,0.9,10.7,0,0,444.2,0
