"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",131.3,0,5,5.7,0,18.4,65,39.2,138.8,10.6,234.9,5.1,323.7,66.8,45.6,33.2,72.8,40.1,29,28.8,5.5,50.8,3.4,3.4,146.8,101.5,8.7,0.1,2.2,1.7,0,22.8,20.6,1.2,1.1,12.2,15.1,31.1,13.3,21.1,12.9,117.6,11.7,25.9,0,325.3,0.7,2.7,33.6,35.7,0,21,1674.9,0,4018.7
"DOM_C21",2.7,0,1.4,1.6,0,7.4,19.5,1.3,1.5,0.4,25.4,274,2.1,1,13.6,1.1,1.1,0.7,1.5,1,2.1,1.2,0.7,0.9,4.3,7.8,0.6,0,0.2,0.1,0,7.2,0.3,0.2,0.2,0.9,0.5,9.1,0.8,5.3,0.7,152,0.2,0.4,0,238.9,0.1,385.4,9.5,16.9,0,21.3,762,0,1987
"DOM_C22",17.8,0,0.6,4.8,0,64.5,32.7,26.1,22.8,2.9,24.7,2.8,33.2,21.1,18.6,72.4,55,47.8,111.6,184.8,12.8,81.4,9,10.1,209.2,202,35.2,0.2,3.2,3.9,0.2,10.2,13.1,8.1,8.9,25.3,9.7,39.5,15,15.1,5.5,46.7,9.6,10.9,0,322.3,7.1,3.9,136.9,28.5,0,8.4,1648.4,0,3684.8
"DOM_C23",29,0,1.1,12.4,0.1,55.7,8.5,26.7,5.8,1.3,27.8,9.8,16.5,378.4,63.3,25.3,46.3,41.3,22.2,45.1,1.8,48.4,14,6.7,1608.1,54.6,15.8,0.1,2,1.4,0.5,27.5,3.6,3.2,2.1,12.4,87.9,28.5,6.9,40.4,5,27,3.1,5.8,0,274.7,7.4,6.4,992.2,48.9,0,11.7,1340.8,0,5505.4
"DOM_C24",2.9,0,0,0.5,0,2.2,0,11,0.9,0.3,10.7,0.2,4.8,48.5,931.5,668.1,48.1,153.1,250.5,261.7,46,150.3,2.2,12.7,301.8,32.7,66.1,0,0,0.5,0,0,0.1,0,0,0,0.5,0.2,0,2.1,1.9,30.5,0.2,1.3,0,13.4,0,0,51.1,42.7,0,0,3688.8,0,6840.4
"DOM_C25",53.8,0,11.6,6.6,0,96.8,24.7,74,21,5.2,31,4,42.4,44.2,175.6,480.7,79.5,124.7,498,170.4,24.5,106.8,25.7,19.1,833.9,227.8,27.8,0.3,3.3,3,0.7,39.8,9.2,16.9,2.6,24.8,48.2,33.3,8.8,61.1,19.5,35.8,8.6,18.2,0,427.2,0.8,10,1101.4,64.2,0,11.7,2479.9,0,7639.3
"DOM_C26",15.8,0.1,0.6,2.3,0,22.5,7.9,7.2,10.2,2.7,7.8,2.7,5.3,9.3,12.2,18.5,313.1,59.4,81.7,27.6,4.5,35.8,23.2,4.9,71.1,107,18.5,0.2,8.4,2,0.2,12.3,7.8,35.9,36.4,39,16.4,52.8,12.9,38.3,10.9,122.5,3.4,12.7,0,625.3,0.3,53.9,1244.2,42,0,40.6,3094.5,0,6384.6
"DOM_C27",13.6,0,1.6,3.5,0,19.4,6.6,11.3,14.3,2.7,10.1,1.6,9.6,14.8,20,30.9,143,264.1,140.6,90,11.7,60.5,92.2,9.6,270.5,123.9,21,0.1,4.6,1.8,0.1,7.1,6.6,21.6,21.5,44.3,16.6,27.3,8.4,52.6,10.2,37.3,6.4,22.9,0,256.9,0,3.1,450.4,34,0,21.8,2331.3,0,4774.1
"DOM_C28",44.3,0,5,9.8,0.1,26.5,11.3,13.2,33.9,10.6,15.3,3.2,10.5,21,20.3,23.2,14.6,16.8,249.8,102.9,12.4,28.6,21.3,11.4,236,113.9,15.5,0.1,3.3,1.3,18.3,7.6,3.6,2.6,1.5,7.4,16.9,14.3,5.1,39.1,4.2,13.4,2,7.1,0,320.7,0.5,4.1,1474.8,37.6,0,2.6,5731.8,0,8791.6
"DOM_C29",4.3,0,0.9,2.2,0,3.4,0.9,1.7,1.3,0.4,1.3,0.2,0.8,4.2,1.4,2.2,2.4,1.5,20.1,561.1,6.3,2.8,4.1,2.6,15.1,194.8,31.4,0,2.7,1.1,0.4,1.7,0.8,0.6,2.4,4.5,2.4,6.1,5,18.5,1.2,3,0.7,2.4,0,1213.8,1.8,2.2,967.2,50.6,0,20.4,3968.1,0,7145.1
"DOM_C30",0.3,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0.9,0.4,1.3,21.5,4.9,0.6,66.9,20.5,0,0,0,12.5,17.6,1.3,36.1,0.3,0,0,0,0.2,0,0,0,0,0.1,10.6,0,0,0,0.5,0,144.9,0,6.9,315.1,0,0,0,485.1,0,1163.7
"DOM_C31T33",34.4,0.2,1.2,4.4,0,22.4,18.9,45.1,16.8,4,7.2,2.9,5.9,11.2,8.3,16.5,17.8,10.2,27.3,63,1.8,101.1,20,7.6,70.1,105.3,22.9,0.3,13.3,1.9,0.7,16.3,19.9,20,5.9,22.7,13,33.8,12.6,27.6,10.9,38.8,6.5,10.2,0,2395.9,9,156.1,794,27.4,0,249.4,2109.4,0,6642
"DOM_D",110.1,0,3.1,42,0.1,209.6,72.4,90.1,185.8,8,188.3,6.3,63.7,184.4,230.5,84.1,55.2,50.2,72,81.2,9.5,52.1,3258,74.8,128.4,471,165.9,0.3,24.9,15.3,0.7,330.2,37.8,38.8,27,104.3,159.6,92.3,31.2,241.6,165.9,359.8,89.4,105.1,0,2819,4.6,2.6,198.2,0.6,0,4.9,364.9,0,11116.2
"DOM_E",15.4,0,0.7,5.2,0.1,73,23.7,18.7,14.3,2.8,22.9,1.2,45.7,47.5,91.5,30.8,34.7,16.4,35.4,13.9,5.1,26,28.6,611.8,72.7,241.9,59.5,0.2,7.6,5.8,0.1,132.5,13.4,9.3,11.4,162.4,1324,95.5,33.2,92.5,29.3,115.7,17.1,37,0,37.3,0.9,138.3,22,0.1,0,1,17.7,0,3843.6
"DOM_F",108.7,0,2.9,10,0.1,72.7,26.7,67.8,28.1,10,35.7,4.5,18.9,41.9,26.5,41.5,43.1,23.8,37.3,23.1,3.1,42.3,77.9,119.2,2309.7,226.1,148.5,2.1,13.8,51.4,3,269.4,12.5,44.8,31.4,241.2,2864.1,78.3,23.3,562.1,134.3,221.9,65.5,68.5,0,967.4,3.3,50.7,21821.4,5.5,0,20.3,314.9,0,31421.5
"DOM_G",588.5,3.4,11.3,37.5,0.2,1295.8,601.1,345.8,444.9,102.4,264.3,173,231.4,286.1,294.4,279.8,317.7,203,408.7,443.4,45.3,325.5,267.7,67.5,1265.4,1580.3,420.8,2.4,89.4,37,7.7,640.7,109.1,67.9,100.8,283.2,114.6,396.7,135,291.2,93,507.3,56.2,148.1,0,11334.2,2.3,388.8,2715.2,289.3,0,631.5,12653.5,0,41400.5
"DOM_H49",60,0.3,2.6,50.3,0.3,245.4,53.5,86.6,173.4,68.6,109.8,11,55.2,132.4,113.4,70,41,43,84.8,49.8,8,53.2,46.6,62.6,310.6,417.5,144.6,0.6,25.3,107.9,6,58.3,29.2,18.5,8.2,55.7,41.1,54.5,38.3,94.4,14.4,49.2,8.8,21.4,0,2388.6,0.3,321.1,453.4,41,0,1233.4,2741.2,0,10305.2
"DOM_H50",0.3,0,0,0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.9,0.3,0,0,0.1,0,0,0.3,0,0,0,0.1,0.1,0.2,0,0.1,0,0.3,0,0.1,0,1.9,0,0.2,2.4,30.9,0,1.6,49,0,91.2
"DOM_H51",8.7,0.1,0.3,1.2,0,21.6,9.2,6.9,10.3,12.2,7.6,2.7,6.2,8.6,10.9,11.9,12.1,7.6,15.9,12.3,2.2,9.7,10.7,1.7,34.1,55.7,12.9,0.1,73.8,66.4,0.4,9.2,2.6,4.9,1.9,21.7,2.9,13.7,138.4,14.3,3.6,11.6,2,5.6,0,397.7,0.1,5.5,59.1,213.9,0,559.4,130.2,0,2032.4
"DOM_H52",5.6,0,0.3,2.6,0,25.2,5.9,6.4,10.2,5.4,7,0.9,4,9,7.4,6.4,4.4,3.7,8.3,4.2,0.8,5.2,36.5,4.2,22.5,82.6,30.6,1.3,174.5,12.8,0.1,14.5,2.2,1.5,1.6,7.4,4.8,7.8,3.6,9.1,2,5.5,1.1,2.9,0,793.5,0,9.1,38.4,6.6,0,6.8,1194.5,0,2600.6
"DOM_H53",8.3,0,0.1,1.8,0,12.7,7.6,6.6,5.6,0.6,6.7,1.4,5.5,8.4,6.3,13.4,11.2,7.3,20.8,7.7,1.5,8.5,8.2,2.5,32.5,215.2,13,0.3,7,7.4,393.4,19.6,14.2,80.7,12.2,102.9,7.6,59,16.5,83.4,8.9,31,11.7,51.1,0,227.1,0,0,0.7,0.5,0,10.5,151.5,0,1710.7
"DOM_I",6.9,0,0.1,3.3,0,37,13.4,10.1,7.3,0.7,15.3,3.2,6.3,13.5,13.1,28.1,22.3,15.2,40.2,9.5,4,17,14.7,4.7,56.9,193.6,48.3,7.8,75,140,0.2,63.8,4.5,15.6,5.5,97.6,2.8,41.5,560.2,67.5,22.3,51.3,4.5,22.8,0,8798.1,0,27.1,0,0,0,2183.8,0,0,12776.5
"DOM_J58T60",4.3,0,0,0.4,0,70.8,7.1,5.6,9.5,2.5,32.6,8.7,2.9,9.6,2.4,7.9,10.3,11.8,13.3,6.6,0.9,9.6,6,2.8,23.5,315.3,17.1,0.2,17.9,11.4,0.3,8.9,267,17.9,4.1,102.3,14.3,345,45.5,42,10.6,20.4,14.2,10.5,0,813.9,0.2,31.8,223.5,8.3,0,39.5,401,0,3032.5
"DOM_J61",19.7,0,0.2,4.7,0,32.8,20.4,15.3,13.1,1.3,15.7,3.4,12.7,19.6,17,31.2,26.6,17.1,48.4,18.1,4.1,19.1,19.1,6.2,75.6,500.8,30.2,0.7,16.4,17.3,0,51.8,58,281.1,29.4,250.6,17,141.2,38.1,134,21.5,72.7,14.3,30.9,0,2216.1,0,0.1,6.3,0.5,0,131.3,278.6,0,4780.3
"DOM_J62_63",1.7,0,0.3,3.6,0,67,18.4,18.6,22.4,3.6,18.5,4.1,11.9,33.6,19,36.8,49.6,21.5,37.7,14,8.5,23.9,36.7,5.5,31.2,290.5,52.8,0.4,11.4,7.4,0.1,32.1,20.2,9.5,351.9,258.2,5.6,130.4,34.9,34.8,9.4,30.9,7.8,25.2,0,52.1,0.1,8.8,1001.3,0.7,0,5.3,178.3,0,3048
"DOM_K",227.7,0,9.7,29.2,0.2,287.8,115.2,127.4,116.7,63.3,116.5,17.2,86,163.7,143.3,218.9,157.5,123.6,244.9,126.4,32.5,143.4,237.6,108.1,906,1842.5,413.8,2.1,55.1,50.2,2.8,411.7,102.9,160.1,129.7,2350.4,880.8,561.9,222.5,597.8,405.5,442.9,107.9,172.1,0,3134.4,0.2,9.9,100.8,2.2,0,265.6,1387.7,0,17616.3
"DOM_L",18.5,0,1.4,9.7,0.1,106.2,55.3,31.4,30.4,24,31.4,3.6,32.3,52.8,29.4,71.8,51.1,56.3,83.9,29.7,5.1,64.1,29.4,31.3,284.3,1693.7,84.3,1.1,41.8,41.4,0.6,324.1,67.1,30.9,120.4,342,495.5,264.9,105.3,187.7,130.9,229.3,54.7,116.1,0,15872.7,0,14.9,111.6,0.3,0,588.9,90.5,0,22144.1
"DOM_M",57.8,0,2.1,26.8,0.3,299.5,94.3,71.7,72.8,24.7,136.5,24.6,51.9,113.1,94.8,168.6,125.3,73.8,223.2,121.4,29.9,132.1,91.2,92.8,893,1290,142.1,5.3,38.5,38.8,1,149.6,134.4,73.8,90.1,627.6,222.9,1502.2,242,332.1,63.9,241,119,148.7,0,276.5,179.3,43,1925,4.5,0,63.8,2240.3,0,13217.5
"DOM_N",33.9,0,0.7,10.8,0.1,122.7,41.2,38.5,41.2,12.6,47.3,7.4,27.2,66.6,62.4,88.7,79.6,32.7,101.3,59.8,12.1,78.2,45.2,39.2,383,717.6,200.1,2,96.2,27.6,0.6,105.7,75.1,48,76.2,458.7,125.7,509.8,286.9,262.9,53.5,184.6,62.1,96.3,0,1699.8,0.2,152.1,560.1,1.3,0,134.4,437.5,0,7807.5
"DOM_O",6,0,0.2,2.3,0,21.7,8.3,6.8,8.2,2.9,8.9,1.4,4.7,11.4,9.3,14.7,12.2,7.4,17.7,11.4,3.2,13.5,8.7,5.6,57.7,108.7,21.6,0.4,14.7,5.4,0.2,17.5,11.4,6.7,15.2,45.9,26.9,77.9,32,85.5,7.5,20.1,7.8,13,0,248.7,3.4,15700.6,223.5,1.1,0,30.4,187.7,0,17158.2
"DOM_P",6.1,0,0.7,0.4,0,18.2,4.3,3.5,6.4,1.2,9.9,2.1,3,6.1,8.2,7.1,8,6.6,13.6,4.3,2.7,4.2,3.1,1.2,15.3,29.9,4.4,0,12.9,1.2,0,4.6,2.6,2.4,12.6,14.9,1,41.2,9.1,48.3,23.7,23,1.5,5.5,0,843.5,570.7,10688.6,0.4,0,0,4.7,0.5,0,12483.5
"DOM_Q",102.7,0,0.1,0.2,0,23,1.5,0.9,1.1,0.2,1.6,0.4,0.7,0.8,0.4,1.1,1.1,0.8,1.8,0.4,0.2,0.9,0.6,0.7,1.2,7.3,1.3,0,1.2,0.2,0,2.5,0.3,0.8,1.5,8.2,0.4,1.2,0.4,332.1,4.5,281,0.2,0.8,0,4100.5,1514,10280.9,5.2,0.2,0,207.5,7.7,0,16902.2
"DOM_R",0.2,0,0,0.1,0,10.8,0.7,0.2,0.3,0.1,1.1,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.1,1.1,0.2,0.2,1.2,66.6,0.5,0,0.2,0.2,0.8,1.2,136.7,2.3,0.6,2.5,1,14.9,7.6,2.4,0.8,0.9,110.4,0.4,0,1543.5,63.6,457.7,96.6,0.7,0,375.8,165.9,0,3073.2
"DOM_S",3.1,0,0.3,1.5,0,17.7,9.9,4.6,4.9,0.8,5.3,1.3,3.3,6.5,4.8,7.8,5.4,3.9,11.5,5.9,1.2,13.4,2.9,3.7,28.9,113.2,10.7,0.1,3.3,2,0.5,56.3,4.1,2.1,14.4,28.4,3.8,33,11.5,23.5,2.8,43.4,5.8,52.2,0,1712.1,1187.5,1266.3,10,0.5,0,186.1,28.1,0,4950.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.6,0,0,0,0,0,0,0,0,255.6
"IMP_A01_02",211.8,0.2,0.2,0.3,0,526.7,15,57.5,31.9,0.3,1.1,0.2,7.6,1.5,1.8,1.2,1.2,0.7,2.1,1.3,0.3,4.5,1,0.3,9,26.7,2.8,0.1,1.5,0.2,0,49.1,0.3,0.4,0.2,1.6,2.8,1.4,1.9,2.9,2.9,13,0.3,2,0,416.3,0,15.3,39.3,19.2,49.5,0,0,1527.5,0
"IMP_A03",0.2,2.5,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0,0,0.1,1.2,0.1,0,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,8.5,0,0.1,0.7,0.2,3,0,0,19,0
"IMP_B05_06",2.2,0,3.5,1,0,1.6,0.5,0.3,6.7,1189.9,6,0.1,0.2,13,154.8,0.4,0.2,0.2,1,0.5,0.1,0.4,463.4,0.3,4.6,5.3,24.8,0,0,0.4,0.1,1.3,0.1,0.2,0.1,0.2,0.8,0.9,0.5,1.9,1.1,3.9,0.1,2.2,0,33.8,0,0.3,5.4,18.4,1,0,0,1953.6,0
"IMP_B07_08",2.1,0,0.1,7.2,0,3,0.3,0.5,10.9,0.7,8,0.1,0.4,35.9,9.8,0.8,0.4,0.3,0.8,0.4,0,1.2,1.1,1.5,78.3,4.1,1.2,0,0,0.2,0.1,1.8,0.1,0.1,0,0.2,2.3,0.4,0.7,7.6,0.4,0.7,0.5,0.2,0,11.7,0,0.2,7.3,2.9,0.9,0,0,207.7,0
"IMP_B09",2.3,0,0.3,8.5,0.1,1.7,0,0.2,14.2,0.5,3.8,0,0.1,27.4,0.2,0.2,0.1,0,0.2,0.1,0,0,0.7,0.6,45.7,1.3,0.5,0,0,0,0.1,0.9,0,0,0,0.1,2.7,0.3,0.7,9.4,0.3,0.5,0.1,0,0,0.3,0,0,17.8,0.3,0.2,0,0,142.7,0
"IMP_C10T12",76.3,0,0.2,0.3,0,235,9.3,1.4,4.6,0.9,4,0.6,2,1.9,2.2,1.8,2.1,1.1,3.1,1.4,0.4,2,1.3,0.2,4,33.4,3.8,0.1,2.6,0.3,0,224.4,0.5,0.4,1.1,3.8,0.4,4.9,0.7,5.5,9.1,50.1,0.4,3.3,0,1315.5,0,2,11.1,26.4,199,0,0,2255.1,0
"IMP_C13T15",7.9,0,0.5,0.3,0,6.9,444.7,12.7,10.3,0.4,4.5,1,12.6,8.3,3.4,7.3,4.4,4.2,8.6,23.2,3.6,26.6,1.7,0.6,46.5,65.6,7.7,0.1,2.2,0.8,0.1,11.6,1.7,1.8,0.3,5,1.9,6.3,3.1,12.5,5.5,46.6,3.4,4.8,0,1952.2,0,1.1,31.3,45.1,133,0,0,2983.8,0
"IMP_C16",7,0,0.3,0.6,0,1.9,1.2,219,48.4,0.1,2,0.2,2.1,5.1,5.5,3.7,1.9,2.2,4.2,3.6,0.9,95,0.9,0.5,148.6,10.2,1.1,0,0.2,0.1,0,1.1,0.2,0.2,0.2,0.3,10,0.8,0.2,4.9,1.4,3.4,1,2.2,0,77.9,0,0.7,148.8,12.3,9.5,0,0,841.7,0
"IMP_C17_18",4,0,0.1,1.5,0,87.9,17.5,5.4,698.3,0.3,38,1.5,11.3,18.6,7.8,12,12.9,9.8,13.2,6.7,2.3,14.8,2.5,1.9,31.3,127.2,7.2,0.2,3.5,2.5,0.1,9.6,16.5,3,7.1,27.7,3.3,46.3,12.8,37.5,5,12.1,6.4,19.8,0,164,0,1.2,12.7,29.4,20.8,0,0,1575.6,0
"IMP_C19",14.8,0,0.4,1.7,0,4.4,3.5,2.8,4.9,7.6,13.8,0.5,8.2,6.9,15.5,3.3,2.7,2,3.5,2.4,0.3,3,4.3,2,32.6,27.8,26.3,0.2,10.9,1,0.2,7.8,0.8,1.7,1.2,1.7,1.4,3.8,2,6.7,3.5,9,1,4.1,0,145,0,0.6,8.2,4.2,62.1,0,0,472.5,0
"IMP_C20",177.7,0,6.8,7.7,0,23.6,88.3,52.7,188.1,14.3,318.7,6.9,440,90.1,62.1,45,99.6,54.8,40,39.8,7.5,68.9,3.9,4.4,196.6,137.3,11.2,0.2,2.7,2.2,0.1,29.9,27.3,1.6,1.1,14.1,19.6,38.5,16.7,27.6,17.2,159,15.5,34.6,0,438.1,0,3.1,46.3,52.6,18.8,0,0,3152.7,0
"IMP_C21",2,0,1.1,1.2,0,4.1,14.8,0.4,1.3,0.1,20.5,211.1,3.1,0.7,10.3,0.5,1.3,0.5,0.8,0.5,1.6,0.7,0.2,0.6,1.7,5.2,0.2,0,0.1,0,0,4.9,0.2,0.1,0.1,0.4,0.2,6.5,0.4,4,0.5,117.6,0.1,0.3,0,176.9,0,297.1,6.4,13,17.6,0,0,931.2,0
"IMP_C22",15.4,0,0.6,4.3,0,57.7,33.2,21.1,23,2,23.7,2.6,33.1,19.1,16.3,67.3,54,46.2,106.8,182.2,12.4,77.1,7.1,8.8,194.9,184.5,32.3,0.1,2.6,3,0.2,7.5,10.6,7.4,7.6,18.9,7.1,26.2,11.9,10.6,4.5,43.1,8.2,8.7,0,300.5,0,1.7,129.6,30,3.6,0,0,1869.5,0
"IMP_C23",7.8,0,0.3,3.3,0,13.2,2.7,7.1,2.4,0.2,7.9,2.6,5.4,100.1,17,7.2,13.1,11.4,7.3,12.5,0.5,12.9,3.4,1.1,421,11.8,3.4,0,0.2,0.1,0.2,6,0.4,0.7,0.2,0.4,19.1,3.1,0.8,9.1,0.9,6.5,0.4,1.1,0,63,0,0.7,245.2,14.1,1.5,0,0,1049.2,0
"IMP_C24",2.6,0,0,0.4,0,2.8,0.1,9.9,1.3,0.3,13.7,0.3,4.4,35.4,924,486,54.1,184.5,183.5,196.8,33.4,147.3,2,12.7,203.1,28.4,48.5,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.5,0.3,0.1,2,1.7,28,0.2,1.3,0,33.4,0,0.1,59.9,56,0.5,0,0,2760.4,0
"IMP_C25",29.2,0,5.6,3.9,0,43.8,12.4,33.8,12.4,3,15.1,2.1,20.3,21.1,81.9,220.1,41.6,60.4,241.5,88.1,12.1,51.8,14.4,9.3,386.4,108.8,15,0.2,3,1.3,1.3,16.5,3.8,8.7,1,8.7,17.1,10.5,3.1,28.7,8.5,18.4,3.5,8,0,196.1,0,2,564.6,34.9,4.2,0,0,2478.1,0
"IMP_C26",6.8,0,0.3,1.1,0,7.6,2.8,2.6,5.5,1.1,5.6,1.3,3.6,4,12.3,17.4,647.4,84.9,137.1,39.8,5.6,49.8,17.1,2.8,54.4,104.5,6.5,0.1,3.3,0.5,0.3,3.7,8.1,62.3,14.6,8.4,2.7,64.1,11.1,49.1,16.2,238,0.9,14.4,0,1147.5,0,103.4,2198.8,92.5,19.6,0,0,5281.7,0
"IMP_C27",13.6,0,1.7,3.5,0,15.9,6.1,10,13.7,2.5,9.3,1.4,9.3,13.7,19.3,29.7,152.7,242,138.3,87.8,11.2,57.3,83.9,8.8,249.4,106.8,18.9,0.1,3.9,1.2,0.5,5.2,5.3,21.2,19.4,34.8,11.9,20.4,6.2,48,9.2,41.2,5,20.5,0,253.8,0,4.9,503.9,39,12.5,0,0,2374.6,0
"IMP_C28",82,0.1,9.9,18.5,0.1,45.3,21,24,65.9,20,29,5.6,20.4,39.5,38.6,42.1,30.3,33.7,495.5,211.6,25.1,53.6,38.5,20.7,448.7,212.1,26.2,0.1,4.5,1.8,36.6,10.5,5.9,3.6,1.5,8,21.3,13.4,7.2,72.6,6.8,22.6,2.4,12.3,0,621.9,0,2.4,2863.3,89.7,2.9,0,0,5869.5,0
"IMP_C29",5.2,0,1.5,3.3,0,3.6,1.9,2.3,2.9,0.6,2,0.5,1.6,6.1,3,5.4,9.5,9.1,39,915.6,11.1,6.1,4.3,2.7,25.5,304.9,37.3,0,3.3,0.9,0.7,1,0.7,1.3,3.1,2.1,3,3.5,4.8,26.1,1.3,3.9,0.4,2.6,0,1851.5,0,1.4,1585.6,93.8,15.3,0,0,5011.3,0
"IMP_C30",0.8,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,21,0.2,1.5,0.8,2.3,29.4,7.6,1.1,91,28.4,0.3,0.1,0.8,18.5,23.9,1.8,49.2,0.4,0,0.1,0,0.4,0,0.1,0,0.2,0.2,14.7,0.1,0.4,0,0.8,0,203,0,9.4,439.7,4.7,0.1,0,0,954.5,0
"IMP_C31T33",99.7,0.6,3.8,13.6,0.1,25,8.8,16.7,25.6,10.9,11.8,7,7,15.2,13.8,35.7,46.7,21.8,68.2,34.3,3.4,84.8,58.8,16.7,66.4,104.7,66.1,1.1,45,3.7,1.5,7,7.7,32.2,2.6,7,3.6,13.9,8,27.5,6.1,54.2,5,4.2,0,788.7,0,52.7,753.6,10.6,105,0,0,2808.1,0
