"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1750.4,1.7,25.1,50.6,11.7,1263.3,1471.8,784.4,2454.5,1383.8,22491.1,2115.7,9821.5,1319.6,1868.6,1231.3,989.9,808.7,1715.2,3141.5,241.2,815.2,365.5,249.1,2997.1,1303.2,190,77.1,147.7,237.8,58.9,346.3,179.1,124.6,366.2,337.7,266.4,638.9,855.6,679.5,197.4,1445.8,170.1,784.8,0,15572.8,71.3,1015.5,4622.1,1848.8,0,137.3,98619.2,0,189662.4
"DOM_C21",67.3,0.3,2,4,0.5,241.5,50.5,21.5,71,33,583.9,1920.2,165.4,44.2,50.5,62.8,69,70.1,104.9,149.2,23.3,93.5,73.3,62.9,265,381.1,37.7,6.1,12.6,57.5,11.4,127.4,47.6,73.7,59.1,168.7,183.4,357.3,118.4,148.4,37,3024.3,49.6,235.7,0,9194.8,91.9,9283.2,4813.2,416,0,86.1,22726.6,0,55978.6
"DOM_C22",237.9,1.8,12.8,10.4,4.2,2087.9,469.1,201.4,1126.3,180.6,1475.7,551.1,6801.7,374,201.8,1407,890,1750.9,4757.5,11703.4,309.3,1696.7,302.8,359.1,10117.4,3538,324.4,10.5,22,236.3,47.8,153.9,55.7,113.2,72.3,110.2,177,678.2,478.4,417.6,67.4,593.3,56.4,128.9,0,9388.8,22.6,126.7,3011.9,1289.2,0,19.5,34999.6,0,103170.3
"DOM_C23",336.6,0.3,6.1,34.4,6.2,467.7,140.6,879.5,49,71.4,890,397.8,448.2,6019.1,590.7,687,651.8,633.7,730.6,1955.3,79.5,682.1,1034.4,124.1,18758.7,328.5,59.3,8.2,9.3,121.7,11.2,183.7,14.9,157.3,23.3,58.6,141.2,207.2,452.4,409,37.7,186,80.8,162.2,0,5637.8,7,48.7,3641.5,748.6,0,9.5,13200.5,0,61620.9
"DOM_C24",36,0,61.2,26,8.1,128.3,9.4,45,175.3,37.9,1348.2,68.6,415.8,101.9,27977.6,11847.4,1157.9,3881.4,9245.4,11233.4,747.5,2294.7,402.2,82.2,2171,632.7,184.8,0.9,2.3,110.1,9.4,0.7,8.2,39.7,4.6,0,0.6,117,35.6,56.5,1.6,0.9,2.4,11.6,0,0,0,0,1187.2,1317.3,0,0,78617.3,0,155843.7
"DOM_C25",405.1,10.1,134.1,76.9,13,1080.7,415,307.8,192,418.1,1130.7,282.1,1366.3,388.5,1313.5,26202.6,1878.3,3698.8,15689.8,17694.8,2714.7,5095.4,1178.5,1087.2,14799.4,2121.1,391.1,32.6,52.9,612.4,60.7,193.8,78.9,166.7,107.6,120.9,428,343.8,649.9,662.4,123.7,348.2,49.6,140,0,9362.9,20,124.3,19620.2,2131.4,0,15.9,40322.8,0,175854.8
"DOM_C26",41.9,0.5,17.2,24.1,1.6,212.7,51.9,36.8,269.3,137.2,273.7,109.4,123.6,77.3,211.3,318.8,5367,2867.4,2544,1313.1,89.8,1792.4,453.6,114.5,538.8,1230.4,86.9,30.3,58.7,84,70.3,85.3,206.6,1239.9,617.7,275.7,91.4,1137.5,268.1,940.4,146.7,336.9,117.3,179.7,0,11382.6,143.7,693,16223.2,834.8,0,81.7,49678,0,103228.7
"DOM_C27",156.3,0.6,54.7,64.4,4,402.8,112.2,80.5,209.5,240.7,479.8,74.3,298.6,255.6,672.4,1068.3,1395.2,15320.2,7146.7,5335.8,424.9,1947.7,3135.1,153.2,10415.7,992.5,351.5,50.6,149.5,289.6,69.6,531,79.1,389.9,275.4,165.1,213.1,317.5,394.6,363.9,75.3,324.5,71,527.1,0,12944.1,47.9,304.5,14915.5,1517.6,0,79.6,63851.1,0,148740.3
"DOM_C28",1331.8,2.2,224.2,192.9,21.5,1119.3,366.8,143.5,609,405.9,988.2,149.5,573.9,456.5,1184.8,3347.6,922.5,3414.2,35538.2,17614.2,1018.4,2669.9,1380.8,661.6,4025.8,1746.4,443.2,238.2,349.2,214.9,60.6,383,113.1,414.6,405.6,241.3,874.8,612.3,363.8,579.5,116.3,859.1,71,129.2,0,6639.3,126.1,633.3,54133.7,3318.2,0,28.3,169888,0,321346.3
"DOM_C29",374.7,0.7,13,19.9,4,246.6,68.3,68.5,122.1,75.4,231.5,156.1,282,161.4,132.4,697.5,197.6,799.8,9630.4,93450.3,419.7,464.9,283.4,438,982.8,5237.7,1811.2,25.8,13.5,1860.1,975.8,147.8,96.7,161.7,203,244.5,241.8,548.5,402.5,551,110.1,286.6,69.3,54.4,0,60474.3,340.2,1235.1,57182.3,4633.2,0,128,219694.3,0,466050.6
"DOM_C30",15.3,4.9,0,1.1,0.1,0.9,0.6,2.7,0.2,2.3,0,0,22.7,0,7.9,0.9,2.5,89.6,10.5,10,7024.8,2179.2,6,1,7.5,17.7,23.5,11.6,554,7.5,0,0.9,0.7,0,0,0,0,98.1,64,2486.8,0,6.8,24.4,0,0,3634.7,0,113.7,12559.8,221.1,0,0,17652.7,0,46869.1
"DOM_C31T33",141.7,1.3,420.5,642.1,17.5,846.3,378.4,555.1,904.9,225.9,1655.3,104.7,486.7,702.8,2582.1,2413.1,1462.8,1490.5,3908.4,5041.7,366.5,3475.4,2415.5,96.4,730.6,558.3,1151.6,427.2,1527.6,193.2,22.4,197.1,123,1029.4,143.1,144.6,546.2,335,313.5,900.7,224.4,5558.7,254.4,221.1,0,31230.6,33.7,812.3,22629.5,371.4,0,337.8,23269.6,0,123623
"DOM_D",1531.1,12.2,225.6,252.5,22.1,3180.9,639.9,693.9,3167.4,1497.1,5214.6,540.7,2457.9,2517.8,5831.5,2805.1,1007.6,1447.9,2813.8,3613.5,252.9,1003.8,32978.6,1793.9,2327.5,10922.6,3703.5,40.5,60.8,1415.5,560.7,2881.4,793.7,1563,634.8,2181,3398.3,3190.7,1845.6,3253,1572.8,4944.1,1115,1728.9,0,48975.7,67.1,667.9,9852.4,55,0,39,5415.5,0,188708.3
"DOM_E",1252.6,2.9,102.9,139.2,3.1,2374.5,408.2,377.5,3869.3,135.1,2059.9,169,4022,1463.9,5118.1,3968,198.3,319,572.8,811.8,37.5,376.7,485,10696.6,634.3,2151.9,232.4,10.7,11.4,316.5,101.8,1148.2,175.3,190.8,195,536.3,532.6,895.2,861.4,3367,452.1,1705.1,598.9,937.4,0,20327.8,10.9,843.6,1659.8,16.5,0,5.7,653.3,0,77535.6
"DOM_F",906.3,9.1,119.8,146.5,14.7,1204,293.4,260.3,683.6,320.3,1272.5,606.8,539.8,786.5,1258.7,918.8,507.2,597.5,1257.6,1643,104.4,503.6,4365.3,3603.9,20300.2,4079.3,1150.2,41.8,77.2,3563.9,641,1594.9,896.2,1433,635,2290.4,41786.6,3733,2626.6,7619.1,2348.9,4811.4,801.5,1092.4,0,6471.1,1.4,1471,221704.7,54.2,0,2,1826.1,0,354976.5
"DOM_G",4106.1,32.1,278.9,274.9,26.1,25296.7,4270.8,2047.8,4255.1,11739.8,10382.9,2297.3,5007.1,2804.3,6156.5,6121.5,4841.4,6309.2,11780.8,21302.6,1411,6692.5,6285.6,1222.5,12595.9,17374.8,3733.4,782.5,1552.4,5394.1,3564.5,6336.3,1614.2,1618.2,884.8,1290.6,606.1,3850.7,2739.6,5057.3,1416.8,10363.1,1018.4,1294.2,0,168745.8,133.5,5635.5,31466.6,6440.7,0,991.8,166991.1,0,608436.5
"DOM_H49",575.1,3.8,94.6,141.1,10,3815.2,354.4,504.5,992.2,3745,2183.4,267.1,980.6,1383.2,2804.6,1258.8,758.3,1063.6,2263.4,4226.4,252.9,1125.6,2978.4,184.7,2402.6,10206.4,3048.4,619.9,397.2,9696.3,853.7,606.5,352.9,120.2,93.5,176.9,205.7,404.5,395,1155.3,2975.3,911.6,100.1,366.5,0,25695.4,7.5,599.6,3446.3,2718.3,0,2137.9,21968.7,0,123628.9
"DOM_H50",33.6,0.1,4.1,2,0.2,183.9,30.6,20.1,39,270.6,78.5,15.3,48.8,31.8,104.4,78.4,39.5,65.9,149.2,292.8,34.1,65.4,52.6,9,176.2,324.2,108.8,74.6,68.6,245.1,62.6,48,12,20.4,11.1,23.2,31.5,48.8,27.4,48.4,15.2,74.8,7.8,16.1,0,810.8,0.8,76,314.4,2807.9,0,395.7,32736.8,0,40237.6
"DOM_H51",56.5,0.5,12.9,11.3,0.7,336.5,45.2,32.6,86.3,527.3,234.1,35.1,103,75,288.3,147.2,115.6,147.8,296.6,453,57.1,125.9,206.7,17.2,227.6,213,56.1,34.6,67.8,99.2,26,62.4,41.4,35.4,127.7,35.8,18.9,101.2,58.4,29,17.1,104.7,4.8,17.7,0,1685.3,1.2,55.4,560.9,2603.1,0,1590,23022,0,34309
"DOM_H52",269.8,3.8,22.8,60,7.8,4398.9,205.8,261.9,365.1,1345.6,1213.6,154.7,856,871,881.3,860.3,1051.8,883,2675.5,4089.7,102.5,814.5,740.7,117.3,1347.3,36328.5,14501,10696.2,4191.2,35536.1,9238.2,375.4,110,185.7,98.3,171.3,111,544.5,481.4,441.1,240.8,285.3,36.1,82.6,0,7160.1,1.8,3014.1,823.6,377.5,0,172.4,10070.3,0,158875.2
"DOM_H53",8.7,0.3,19.6,15.7,1,283.8,137.5,8.3,216.5,99.6,1062.7,625.4,230.2,60.1,73.2,451.5,961.8,1030.9,1930.5,954.5,22.2,644.9,385.2,34.1,133.7,16130.2,1613.9,9.9,104.8,582.2,282.5,833.2,484.5,2349.4,141.6,1852.5,74.4,1390.8,1653,1355.3,10.5,689.9,388.6,171.4,0,3006.7,0.7,136.6,40.6,10.6,0,28.1,2400.9,0,45134.7
"DOM_I",5.1,1.1,9.4,1.7,5.6,69.8,20.1,5.8,25.5,35.5,367.5,43.9,88.8,23.1,44.7,357.2,209.1,202.9,639.8,312.7,16,118.3,77.9,26.3,870.3,2079,911.7,44.7,816.5,986,21,66.9,507.9,296.9,273.8,1111.3,68.6,392,437.8,777.2,53.8,185.1,370,575.9,0,83347,0,664.3,0,0,0,7329.1,0,0,104895
"DOM_J58T60",23.9,0,1.9,9.6,0.7,269.4,42.7,5.8,153.3,86.5,309,203.5,88.4,91.4,122.3,172.4,232.9,192.6,282,554.8,41.5,127.9,190.7,435.5,203.8,1914.9,284.7,38.4,37.9,239.4,113.5,862.5,9392.3,395.5,1354.3,1310.4,323.6,9534.5,1822.4,2271.5,2249.3,2012.5,1519.8,850.3,0,26080.8,2982,4162.8,4380.2,11.7,0,110.2,9632.4,0,87730.2
"DOM_J61",131.3,0.6,76.7,61.1,3.8,231.6,37.4,70.5,181.3,74.2,321.4,121.1,239.7,220.6,126,445.9,398.2,377.9,738.7,547.6,66.9,207.8,304.6,375.5,806.9,2831.6,434.7,49.6,47,656.8,1913.9,1023.1,2998,22155.4,1457.5,2989.6,735,3548.7,4587.5,1814.2,105.6,965.1,696.7,545.7,0,35199.4,11.2,250,670.3,10.6,0,619.5,3440,0,95924.4
"DOM_J62_63",40.6,0.9,38.1,33.9,2.9,603.8,111.8,77.9,463.1,158,1259.3,525.1,328.4,299.8,507.1,1001.9,909.5,1001.1,1923.4,1920.9,255.5,650.5,701.4,1241.3,740.7,4574.2,1078,34.4,227.2,1987.4,912.6,365.1,2933.3,2559.5,25245.5,6139.1,491.9,7315.2,2413,3545.2,2015.8,2714.3,606,527.6,0,5241.5,48.3,289.6,25149.1,57.4,0,32.6,21752.8,0,133053.8
"DOM_K",1678.1,6.8,69.3,166.9,23.3,2390.3,299.2,479.8,1119.5,783.3,2058.6,613.5,1114.7,808.5,1208.6,1699.8,1087.4,1373.8,2934.2,4304.9,368.8,1302.4,2832.3,1311.5,7005.1,11867.6,5378.2,298.4,339,3948.5,619.7,2107,1212.7,1311.2,1587.2,71156.9,27740.8,6839,4902.1,6258.1,1930.9,4881.4,729.7,3467.4,0,106397.4,5.4,526.3,662.5,118,0,560.4,39961.2,0,341847.7
"DOM_L",570.4,1,31.5,44.6,4.5,3607.6,514.7,556.2,1629,293.9,1773.7,657.7,1350.3,1123.3,996.7,2676.3,1303.9,1587.4,3947.5,6073.9,410.4,1832.6,3062,1240.5,23364.6,38864,1285.9,65.7,99.4,3414.5,755.7,7050.9,1914,7511,1537.4,15615.7,21249.2,19089.4,8318.1,8327.1,1112.7,7743.5,904.6,2151.6,0,314009,0,465.2,4526.1,0.6,0,1809.7,558.8,0,527034
"DOM_M",713.5,2.5,196,382.6,41.5,9131.2,606.5,473.7,1694.5,1733.8,6762,2935.3,2924.8,2569.9,2158.2,2871.5,3629.1,5336.9,10811.8,11309.3,1234.4,3398.8,4553.4,4989.8,4992.4,16994.2,3215.4,85.8,252.1,2742.8,547,638.4,3143.7,1548.6,4013.2,22167.8,17859.6,64092,15326.7,4983.3,970,2697.3,847.5,1103.9,0,8665.7,1624.8,10258.2,60451.8,127.4,0,263,51487.6,0,381561.1
"DOM_N",5765,8.2,112.4,251.8,38.5,5447.2,593.1,902.8,2814.7,661,3837.2,1594.4,2880.6,2156.4,2128.4,4986.3,2830.6,3277.9,7391.9,8654.6,1717.6,4003,4261.9,3354.1,10335.8,22374.4,5017.2,1839,3974.4,7351.7,989.4,2721.2,4177.5,2952.1,2947.3,9977.5,2820.8,7886.1,38933,6861.7,1994.6,7864.3,2591.8,2957.4,0,25321.5,8,1781,9642.3,41.1,0,529,14984.5,0,268544.3
"DOM_O",505.7,3.4,89.1,102.6,1.7,1681.9,192.7,236.6,638.6,292.3,1514.7,484.9,618.7,716.4,675.3,695.5,592.8,748.2,908,1643.1,122,511,12924.8,1175.4,5160.5,2265.9,784.3,47.9,64,651.6,124,705.2,395,264.6,759.9,808.4,3425.4,8942,2900.3,6001.1,520.5,1244.1,273.5,822.4,0,7038.6,11.7,245937.7,3550.1,0.2,0,0,171.5,0,319945.8
"DOM_P",27.6,1,0.9,0.7,0.5,109.2,33.9,44.5,4.4,38.3,147.9,108.5,25,4.3,4.6,102,84.7,211.4,282.1,927.8,63.7,75.7,45.7,33,23.7,55.2,140.1,20.3,65.7,35.2,119.2,3.9,103.1,310.2,777.9,1157.9,462.6,1098.5,118,2926.5,10923.1,373,87.8,203.7,0,17975.3,6648.6,132172.9,9374.4,0.5,0,596.8,1370.3,0,189521.9
"DOM_Q",86,0,1.3,1.8,0.5,11.5,1,1.3,3.9,3.4,46.9,19.9,12.5,3,13.9,11.7,11.1,13.9,25.7,57.4,2.6,18.5,12.4,9.3,5,69,6.1,1.2,4.7,6.2,2.9,47.4,14.6,10.4,76.6,24.5,2.3,232.2,23.9,205.9,218.2,13758.7,287.6,362.9,0,73448.8,14671.5,247413.2,3122.4,0.3,0,463.7,501.3,0,355350.7
"DOM_R",17.8,0.1,1.5,3.1,0.2,419.9,17.7,4.6,53.3,8.4,47.7,21.3,13.8,6.4,17.3,10.9,12.8,16.2,32.2,95.2,6.5,19.4,54.7,23.9,77.6,57.2,9.2,2.9,7,17.5,21.2,504,5553.4,117.6,14.5,560.4,114.5,629.1,103.3,3644,459.1,189,7216.4,1036.3,0,27355.3,2984.2,16446.5,1888.7,21.9,0,1090.6,1156,0,72182.5
"DOM_S",171.2,3.7,34.2,51.7,1.8,635,136.4,51.7,323.7,154.4,494.8,241.1,169.8,164.5,272.4,247.7,422.8,372.1,470.1,496.5,48.3,289.4,525,654.5,1155.9,3239.6,330.2,31.8,60.5,760.4,16.8,826.8,402.2,402.7,609.3,1250.7,274.5,5954.8,952.2,560.7,311.8,2884.6,1272.7,7788.2,0,51091.2,25844.1,8119.3,364.4,7.6,0,593.8,190.8,0,121730.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613.4,0,0,0,0,0,0,0,0,8613.4
"IMP_A01_02",1418.7,1,4.2,3.6,0.1,14432.8,65.3,321.4,29.2,20,41.3,4.4,240.4,7,13.1,16.7,8.8,13.7,40.5,52.8,4.2,36.3,9.9,8.4,45,317.4,20.9,13,2.4,24.8,2.8,294.4,3.4,3.8,4.9,11,343.4,17.9,192.1,311.5,22.7,265,13.3,36,0,8109.1,0.6,18.5,178.2,458.9,485.1,0,0,27990,0
"IMP_A03",2.1,13.4,0,0,0,163.3,0.2,0.2,0.9,1,2.3,0.4,0.3,0.1,0.6,0.2,0.2,0.9,1.6,1.3,0.1,2.6,0.6,0.1,1,4.8,0.1,1.4,0.1,0.3,0,43,0.1,0,0.1,0.1,0.1,0.2,0.3,2,0.3,20.4,1.7,0.2,0,191.4,0.1,0.6,6.2,7.9,27.5,0,0,502.4,0
"IMP_B05_06",42.6,0.8,912.9,174.3,15,1514,205,80.4,934.4,43867.8,2342.3,61.5,751.3,951.5,9555.5,771.4,123.2,1039,1705.3,2583.2,125.4,555,14113.3,150.3,182.7,1401.3,45.1,185.7,55.7,82.8,23.4,179.2,42.4,20.7,39,127.8,8.3,212.2,129,563.9,152.1,282.8,37.6,70.3,0,11385.3,0.7,3.4,110.5,1340.1,20,0,0,99277.3,0
"IMP_B07_08",29.5,0.6,1,605.7,16.4,233.6,2.6,2.5,203,220.6,554.3,16.2,200.7,2782.6,2306.9,195.2,91.2,841,867.7,949.2,29.7,411.5,64.7,33.7,1914,370.2,5.2,5.6,0.2,12.6,4.7,43.8,9.2,4.6,0.7,0.9,1.7,43.3,27.5,144.2,1.1,83.8,10.5,2.7,0,59.8,0.3,1.9,16.7,568.7,6.8,0,0,14000.9,0
"IMP_B09",1.7,0,40.4,16.9,6.1,4.5,0.6,0.7,6.2,212,18.4,0.5,3.3,23.7,70.9,8.4,1,2.7,9.4,6.5,0.5,2.2,84.9,3.2,80.9,6.2,3.3,0.5,0.2,8.5,0.5,0.7,0.5,0.3,1.1,1.1,7.5,4.4,2.9,6,1.1,1.8,0.4,0.7,0,21.6,0.2,1,8,2.4,2.6,0,0,689.2,0
"IMP_C10T12",1032.9,0.1,3.4,5.3,0.3,6176.7,31.1,13.2,46.2,54.3,835.8,136.1,135.6,25.5,61.9,34.7,26.6,28,64,74.9,6.9,35.8,21.2,6.4,91,45.5,6.3,69,12.7,7.5,1.6,2944.7,12.1,4.5,7.3,18.3,10.6,38.6,31.6,796.4,132.6,2012.7,20.5,65.3,0,26230.8,3.8,134.8,103.9,755.6,1769.7,0,0,44184.2,0
"IMP_C13T15",52.6,12.7,1.2,1.8,0.5,50.7,2286.7,6.1,35.8,10.8,78.3,35.5,469.6,10.2,23.2,91.5,65.9,70.2,152.5,690.8,47.2,498.2,6.5,5.4,215.5,92.8,7.8,3.8,1.9,5.4,16.9,127.8,11.9,1.2,9.1,10.6,2.3,27.9,61.8,75.2,11,198.3,40.8,61.6,0,23078.4,0.3,140.7,155.1,567,816.4,0,0,30445,0
"IMP_C16",19.8,0.2,8.2,13.1,0.3,58.4,10.8,1357,103.2,4.9,78,7.7,26.8,28,34.6,93.1,35.5,31.1,106.5,127.5,85.3,623.5,28.7,12.7,1247.8,80.1,4.7,1.1,1.3,13.9,2.2,18.1,3.6,8.5,3.4,5.1,29.4,36,54,34.5,31.2,43.4,12.3,172.3,0,893.8,0.4,7,890.3,99.8,85.7,0,0,6674.7,0
"IMP_C17_18",19,1.2,3,29.2,0.2,1182.9,138.8,37.7,5438.7,14.2,675.5,247.2,213.3,127.7,31.1,164.1,218,241.7,199.2,155.5,21.8,246.4,16.4,16.4,201.7,1305.8,15.5,2.9,3.6,23.3,24.4,24.2,338,40.3,32.1,106.9,10.6,361.4,164,91.2,42,150,27.6,37.5,0,2445.1,4.1,20,78.4,257.8,227.1,0,0,15475,0
"IMP_C19",751.1,4.3,37.1,85.3,9.5,259.8,118.2,67.2,211.7,3872.1,3800.8,165.7,513.8,467,1153.9,162.3,110.4,214.9,281.4,390.7,35.6,153.1,1189.8,171,1427.7,1898,1301.4,935.3,2488.3,1669.8,263.6,84.4,131.4,68.6,87.7,53.5,30.9,393.9,374,653.9,108.1,174.4,102.1,216.5,0,15948.3,1.1,13.5,111.7,655.2,644.6,0,0,44064.7,0
"IMP_C20",1416,1,14.6,35.3,9.1,758.7,1196.1,608.3,1998.2,929.9,18706.4,1622.4,8169.9,1015.8,1490,921.2,753.5,564.8,1215.2,2355.2,172.7,566,107.3,146.8,1981.3,470.1,67.9,35.6,54.4,66,10.8,177.8,53.9,10.7,17.4,35,23.4,210,563.7,338.5,102.5,797.9,95.7,497,0,9734.2,5.9,129.7,265,1525.2,217.1,0,0,62261.2,0
"IMP_C21",63.5,0.1,0.8,1.6,0.4,52.2,46.9,23.3,79.7,36.1,790.7,1233.8,291.9,38.6,66.9,42.9,41.8,34.1,73.6,107.4,11.8,35.8,10.7,12.1,89.3,54.1,5.4,2.2,2.4,6.1,1.2,13.1,6.4,4.6,7,13.4,5.3,44.8,41,20.1,5.7,1788.6,5.4,20,0,3969.5,9.6,5718.1,372.3,269.2,144.9,0,0,15716.6,0
"IMP_C22",76.9,0.4,3,2.2,1.3,663,143.8,43.2,365.2,38.7,549.2,186.2,2347.6,111,71.7,369.6,298.2,593.3,1611.7,4043.7,96.3,548.1,78.7,114.1,3329.4,1131.2,103.2,2.1,3.2,68.5,13.6,31.8,6.3,25.6,12.7,11.4,26,197.6,132.5,119.6,16.6,180.7,14.7,28.7,0,2812.7,1.6,15.4,648,436.9,27.4,0,0,21754.6,0
"IMP_C23",58,0.1,1.2,7,1,79.2,28.5,138.6,17.9,13.5,202.7,66.9,101.5,937.6,115.5,117.5,108.1,115.8,147.7,341.7,14.1,116.3,160.2,16.5,2928.9,50.5,9.7,2.1,2.4,21,2,27,2.5,22.4,5.1,5,11.7,27.5,66.9,63.4,6.9,33.5,12.7,26.4,0,915.2,1.4,11.1,563.3,127.9,24,0,0,7877.9,0
"IMP_C24",28.3,0,43.6,18.9,6.3,132.3,10.5,31.9,192.7,30.2,1777.7,79.1,369.9,98.1,28233.4,10030.5,1333.2,3861.7,7268,8239.5,602.6,2153.5,298.5,58.6,1947.8,458,125.5,1.1,2.5,87.1,6.5,1.3,8.8,32.5,4.2,0.7,1.5,91.3,30.2,53.1,2.7,7.7,2.4,10.3,0,63.3,0.2,1.8,866.9,1531.1,3.5,0,0,70240.7,0
"IMP_C25",78,1.6,22.8,13.1,2.2,169.7,71.6,47.5,40.4,59.1,202.1,45.6,237.6,62.8,323.9,4147.1,323.8,700.4,2925.3,3241.5,447.4,852.6,198.3,168.5,2385.8,348.8,64.4,7.7,10.4,93.9,9.9,28.9,13.1,28,16.7,15.1,55.3,50.6,99.9,106.1,19.3,78.3,9.4,24.7,0,1741,3.8,27.1,3634.5,405.2,43.1,0,0,23704,0
