"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",6.5,11.4,1.1,2.8,0.3,15.1,5.5,0,0.1,7.7,5.1,8.5,0,0,10.8,0,0,0,0.1,0,5.4,0.1,0,0.8,0.2,0.2,0,0,0,0,0,5.9,0,0,0,0,0,2.4,0.5,2.3,0.9,88.7,0,0,0,123.3,0,91.2,1.3,6.8,0,2.2,99.9,0,507.7
"DOM_C22",11.6,21.6,7.6,1.8,7,72.5,3.4,7.7,10.9,3.3,6.1,1.4,29.2,6.9,6.3,11.3,15.5,14.2,19.4,10.7,6.6,41.8,6.4,13.4,142.2,51.7,51.2,1.7,0.7,6,0.1,7.9,5.9,3.6,1,6,38.9,20.6,15.7,9.1,15.3,17.2,2.3,5.6,0,158.5,0,6.9,12,19.8,0,0.1,163.5,0,1099.7
"DOM_C23",5.1,3.7,17,4.9,10.9,15.2,0.7,35.1,2.4,0.9,8.8,0,11.7,148.6,56.7,35.2,12.2,21.6,12.8,1.4,18.2,12.1,2.7,3.1,676,35.9,1.3,0.8,0.5,8.8,0.1,30.3,3.7,1.5,1.6,0.5,106.7,12,4.2,29.2,14.8,22.2,2.4,0.7,0,167.9,0,0.1,45,33,0,0.1,174.1,0,1814.4
"DOM_C24",0,0.6,0.6,0,2.5,2.8,3.8,7.5,3.2,0.1,11.8,0,2.4,6,1121.6,176.7,14.4,168.7,125,54.3,110.8,97.3,0,58.5,10.3,34.6,0,0,0,25.4,0,0,0.8,0,0,0,0,0.1,0.7,2.1,0.4,11,0.7,0,0,3.2,0,0,132.8,105.3,0,0,3691.5,0,5987.9
"DOM_C25",8.2,14.9,36.3,6.2,16.7,37.8,6.5,25.2,5.2,1.9,10.9,0.1,6,11.5,24.9,102.8,14,32.1,107.8,21.7,249.4,196.3,13.4,20,388.5,113.2,10.4,25.4,2.4,35,0.3,14.7,7.6,6.1,2.1,4.7,21,53.9,17.6,21,5.2,20,6.1,23,0,219.7,0,0.1,133.7,41.8,0,0.1,338.7,0,2482.1
"DOM_C26",3,2.2,5.2,1.5,0.6,5.5,0.4,1.3,2.5,0.2,1.5,0.2,0.6,1.5,4.1,2.3,120.1,6.6,17.1,0.5,14,18.8,4.7,0.8,16.4,11,2.5,1.4,0.7,1.2,0.3,1.6,5.4,12.2,3.3,15.2,1.1,83.8,17.9,27.9,5.1,39.3,2.2,2.4,0,328.9,0,33.7,738,28.1,0,5.1,490.9,0,2090.4
"DOM_C27",10.1,9.1,14.6,4.6,2.4,15.3,1.1,3.6,7.9,0.4,11.3,0,1.8,4.5,62.6,9.9,29,83.2,56.4,4.3,89,79.3,23.9,2.9,249.2,29.1,13.7,4.8,1.6,9.7,0.4,8.6,7,6.5,2.2,12.6,5.8,15.1,11.8,27.4,6.6,15,26.8,7.5,0,150,0,0.2,224.1,28.1,0,3.2,385.5,0,1779.8
"DOM_C28",12.9,13.5,113.1,18.4,10.9,101.4,7.4,14.3,17,0.4,44.4,0.6,4.3,36.5,33.7,36.7,15.8,20.6,219.4,12.6,123.5,35.9,4.2,5.6,99.5,74.6,41.8,19.1,13.3,19.8,10.4,5.2,5.9,27.3,8.9,10.3,13,15.1,16.7,107.4,3.9,9.6,8.4,4.8,0,208.4,0,0.1,844.4,34,0,0.1,952.5,0,3457.7
"DOM_C29",0.2,0.1,1,0.1,0.3,1,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,1.3,0.3,0.2,0.6,2.8,8.9,1.3,0.6,0.1,0.1,1.1,88,6.3,0.2,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0.3,0.1,1.6,0.1,0.8,0.1,1.9,0,356.8,0,2.2,169,12,0,1.5,121.2,0,783.8
"DOM_C30",0,53.7,43.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.4,0.7,229.5,137.9,0.1,0.2,0.3,0.7,0.6,488.8,31.4,1,0,0,0.1,0,0,0,0.1,0.5,0.2,52,0.1,1.6,0,2.2,0,355.2,0,3.9,2560.2,-487,0,0,957.6,0,4440
"DOM_C31T33",12.3,26.7,184,26.5,11.8,87.2,9.3,37.1,43.9,6.8,21.7,0.7,8.9,52,29.9,43.6,34.9,13.4,113,9,147,192.4,7.2,11.9,121.7,96.5,89,139,49,27.3,2.2,13.3,12.1,43.4,7,19.5,35.7,34.1,22,28.8,6.6,34.9,46.8,36.3,0,830,0,3.2,465.3,7,0,39.8,1094.6,0,4436.5
"DOM_D",105.1,5.4,10.4,13.9,37.5,98.3,9.5,25.9,164.2,32.1,109.6,1.7,14.1,26.8,456.1,20.3,4.9,8.5,24.8,9.5,17,45,196.3,15.8,28.7,399.6,26.4,1.4,5.2,7.2,1.7,83.4,23.8,20.9,6.1,56.6,41.1,22.2,8,192.2,123.5,106.1,75.5,91,0,1660,0,0,34.9,0.8,0,0.4,117.1,0,4586.5
"DOM_E",0.3,0.6,9.6,0.7,3.9,13.2,1.2,1.6,91.2,1.9,3.5,0.2,4.6,2.3,80.5,16.7,2.2,1.3,4,0.9,3.3,9.2,10.3,25.8,45.1,278,5.4,1.4,4.4,4.8,0.2,36.4,8.2,12,17.9,11.4,146.4,74.2,10.5,68.7,28.7,23.4,3,5.7,0,509.5,0,36.4,35.8,0.1,0,0,1.7,0,1658.2
"DOM_F",54.9,15.3,3.7,6.8,15.7,35.7,3.2,9.9,17.3,48.8,12.2,0.9,2,14.8,39.3,5.9,0.9,1.8,6.5,5.1,7.4,5.5,58.2,61.5,2435,242.2,8.1,0.6,9.3,51.4,0.3,53.3,6.4,317.5,5,21.7,1134.1,16.3,7.7,1270.2,68.4,116.3,57.7,17.9,0,123.9,0,5.6,10355.9,0.4,0,1.1,9.7,0,16769.3
"DOM_G",300.5,188.1,121.8,30.4,45.9,1685.2,126.6,173.7,280.1,171.4,219.5,7.6,83.2,118.8,235.8,108.6,184.3,120.7,220.4,37.9,268.3,312.7,113.1,60.4,1202.3,938.3,944,175.8,55.1,89.8,16.7,329.2,177.5,73.5,24.3,113.4,265,354.9,177.6,427.3,119.2,383,109.9,145.8,0,7691.1,0,93.6,2105.6,324.5,0,110.9,4824.7,0,26488.1
"DOM_H49",24.2,15.2,28.8,23.6,57.4,184.3,11.7,36.1,73.9,22.3,50.1,3,14.6,42.9,74.4,22.7,17.9,17.4,33,8,32.9,65,5.8,6.8,282.7,654.1,623.8,14.6,9.5,499.6,26.8,22.7,37.8,40,18.4,18.5,30.3,57.1,457,176.7,133,105.3,7.1,18.5,0,2450.6,0.1,252.3,155.8,51.9,0,201.8,969.1,0,8187.3
"DOM_H50",10,7.7,61.8,6.4,4.1,61.4,5.7,12.8,25,9,19.4,1.2,6.7,12.8,33.8,10.8,12.2,9.3,19.7,4.5,25.3,25,3.3,3,56.4,164.1,75.8,784.4,5.5,51.1,3.2,9.5,13.2,7.9,7.5,8.3,14.4,26.4,21.7,48.2,8.1,19.9,4.6,6.8,0,474.5,0.1,12.4,372.5,271.6,0,25.3,6923.6,0,9808
"DOM_H51",3.5,1.8,51.7,6.4,3,42.3,3.9,8.7,19,12.1,13.8,1.5,5,12.1,28.6,11.3,11.7,6.9,19.9,6.9,21.4,21.4,4.7,2.2,43.3,179,10.4,6,279.2,37.6,23.6,6.2,31.6,7.4,48.1,43.5,33.7,107.4,156,130.9,38.2,46.5,21,15.8,0,466.9,0.5,24.1,147.7,27.3,0,100.2,241,0,2592.6
"DOM_H52",7.3,5.4,7.6,9.2,4.4,56.5,3.5,11.8,26.1,5.5,15.7,1.2,4.6,15,22.9,6.6,4.2,4.9,8.4,2.2,7.3,13.2,2.5,2.5,37.9,269.4,72.9,1309.7,499.8,42.6,1.1,6.2,9.5,5.9,2.6,3,7,10.6,5.9,13,2.7,7,1.7,3.6,0,225.4,0,92.1,42,7.3,0,1.7,648.1,0,3577.2
"DOM_H53",3,2.8,6.6,2.9,2.6,15.8,2.1,5.8,10.9,7.2,8.8,1,3.4,8.6,10,8.5,7,5,15,4.6,8.9,13,12.1,4.4,26.3,141.6,6.4,3.4,7.6,28.8,192.2,3.8,137.5,236.2,29.7,193.1,8.4,51.6,13.1,46.3,17.8,25.8,35.1,15,0,48.6,0,0,0.8,0.1,0,1.8,41.4,0,1482.2
"DOM_I",2.3,2.1,74.7,8.2,9.3,63,6.2,11.5,24.6,16.8,22.2,2.1,7.4,18.5,35.8,18.2,18.6,11.4,31.2,10.5,28.4,48.9,28.4,9.2,53.9,374.2,5.5,0.6,66.5,63.1,1.4,18.2,51.9,77.9,60.6,62,35.2,136.3,165.4,197.3,33.3,53.1,25.7,17.8,0,2107.3,0,2.3,27.3,0,0,745.8,0,0,4892.4
"DOM_J58T60",3.9,2.8,18.4,3.8,2.1,26.3,3.2,6.2,9.6,2.8,28.5,0.4,3.5,9.5,12.9,8.7,10.9,5,15.3,3.8,12,12.9,35.2,12.2,62.4,916.8,23.6,9.4,9.9,40.7,0.9,33,172.9,57.8,46.2,50.4,58.6,305.9,58.4,166.2,184.2,74.1,52.7,119.7,0,1619.9,0,1.6,71.1,0.3,0,10.2,213.8,0,4610.8
"DOM_J61",14.9,8.2,27.4,12,6,67.2,8.8,14.3,29.9,17.4,21.5,2.4,8.3,21.8,42.4,21,21,12.3,36.8,11.3,37,24.8,30,17.6,64.9,348.1,78.2,102.9,18.7,72.3,0.6,16,145,1068.5,73.2,239.8,26.1,137.3,33.1,109.8,41.8,72.4,49.5,36.8,0,1348.6,0,0.2,5,0.5,0,20.4,208.6,0,4832.5
"DOM_J62_63",1.8,2.3,28.6,2.5,2.3,40.9,3.7,5.2,6.7,5.7,8.7,1,3.1,7.1,11.9,7.6,7.7,4.3,13,3,10.6,13.3,46.8,11.2,76.2,245.1,16.5,4.2,13.1,14.4,0.5,25.3,29.7,108.9,119.9,182.7,44.1,146.8,32.8,189,30.7,32.1,11.7,8.1,0,8.9,0,0.2,269.3,0.5,0,0.8,448.7,0,2309.1
"DOM_K",157.2,54.9,391.7,17.9,50.3,114.3,14.7,29.7,60,31.6,34,4.2,14.3,33.4,69.2,42.4,28.6,21.1,62,16.6,59.2,100.6,91.5,43.3,235.3,681.5,166.8,479.3,54.9,84.9,2.6,69.6,110.5,70.9,127.4,494.9,471.8,264.6,63.2,411.5,181.7,335.7,71.7,81.6,0,1534.7,0,0.3,26,2.5,0,50.4,687.8,0,8305.1
"DOM_L",0.2,0,6.2,1.9,2.1,21.5,4.2,4.9,8,2,4.4,0.2,4.5,5.1,5.3,11,8.5,5.5,12.2,3.5,12.3,28,5.4,3.6,81.4,637.9,17,3,4.5,24.8,1.4,88.9,23.4,30.3,29.5,64.1,67.3,76.1,16.7,76.7,31.8,38,28.6,16.8,0,11704,0,4.1,766.7,0.2,0,122.2,58.6,0,14174.2
"DOM_M",23.3,17.4,178.3,14.7,70.2,106.5,10,16.2,31.5,21.3,48.1,5.3,10.5,28,45.8,25,32.4,14.3,43.4,11.7,48.8,45.6,69.2,32.4,439.8,663.8,54.5,20.4,45.6,98.3,3.9,141.1,108.6,119.9,153.5,391.1,154.3,952.6,162.6,475,90.6,102.9,66.5,73.6,0,131.4,15.7,128.7,2407.6,1.4,0,17.9,1495,0,9466.1
"DOM_N",9.3,6,78.5,8.9,24.7,38.5,4.3,9.1,17.8,5.6,14.1,1.1,4.5,12.8,18.4,15.1,12,8.2,21,5.3,17.5,65.8,21.6,12.7,104.3,269.3,29.6,12.4,12.7,92.7,5.1,62.8,49.4,55.8,62.9,147.3,65.8,236.4,147.1,191,50.1,70.1,24.1,33.9,0,1000.8,0,8.5,499,2,0,21.3,622,0,4309.2
"DOM_O",4,1.2,179.7,8.8,7.4,48.4,5.5,10.1,29.8,23.1,20.6,2.5,7.4,17.4,44.2,20.3,20.9,10.8,36.4,14,39.3,71.3,7.8,28.5,325.6,384.2,30.9,26.4,32.6,11.7,0.5,4.8,50.4,22.2,20.8,99.3,42.9,35.7,9.6,67.7,57.7,61.1,44.6,28.7,0,380.6,0,14122.8,56.2,0,0,0,3.6,0,16579.8
"DOM_P",1,0.3,39.8,2.3,1.1,12.6,1.4,2.7,7.2,6.1,5.4,0.7,2,4.6,11.8,5.3,5.5,2.8,9.6,3.7,10.4,10.5,0,10.7,31,99.3,5.3,0,8.6,0.1,0.2,0,14.8,12.8,5.5,57.6,11,8.8,2.2,65.2,55.9,52.9,66.5,9.3,0,809.2,178.1,7317.5,3.5,0,0,54.9,0,0,9027.8
"DOM_Q",22.4,26.2,6.7,0.5,0.4,2.8,0.3,0.9,1.6,1.2,1,0.1,0.4,0.9,2.3,1.1,1.1,0.6,1.9,0.7,2.3,3.3,0.1,4.1,6.9,21.6,1.1,0.1,1.5,0.2,0,0.1,4.6,1.2,1.6,5.5,3.8,1.9,0.6,25.8,3.3,6.2,6.5,1.2,0,3591.2,1206.8,10275.4,7.2,0.1,0,36.9,2.7,0,15297.3
"DOM_R",0.2,0.1,3,0.6,0.1,5.5,0.5,1.5,9.6,3,3.9,0.5,1,2.4,2.4,2.9,3.1,1.6,4.4,1.7,2,7.2,0.6,1.6,7.2,6.1,0.9,2.4,1.4,1.4,0,2.1,29.9,0.9,3.1,21.8,3.3,11.9,2.4,38.1,7.2,7.7,61.5,3.9,0,1718.3,759.7,352.6,73,0.1,0,83,37.7,0,3297.1
"DOM_S",0.6,0.2,4.6,2.7,1.6,13.9,1.4,3.3,7.9,3.8,5.6,0.6,1.7,4.8,9.3,4.4,4,2.3,7.8,2.5,6.9,16.6,11,4.5,21.3,59.5,7.5,4.4,6.2,17,0.3,19.7,15.6,4.7,26.9,26.8,8.7,36.7,8.7,57.5,31.1,68,6.7,11.8,0,795.5,1149,2.6,0.1,0,0,34.7,0.2,0,2542.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4,0,0,0,0,0,0,0,0,141.4
"IMP_A01_02",39.1,0.4,0.7,0.2,0.2,251.9,2.7,45.4,22.1,0.4,1.4,0.1,0.4,0.8,0.8,0.7,0.6,0.4,1.1,0.2,0.7,2.8,1.7,0.2,14.5,31.5,0.9,1.3,0.5,0.9,0.1,6.5,3.1,1.4,1.9,1.4,2.9,5.4,3.5,5.2,1.1,4,1.1,0.7,0,186.9,0,0.3,5.3,13.4,25.6,0,0,694.4,0
"IMP_A03",0.3,9,0.1,0,0,87,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0.3,0,0,0,4.9,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,1.7,0.1,0,0,10.5,0,0,0.3,2.6,1.8,0,0,121.3,0
"IMP_B05_06",1.1,0.1,6.3,0.1,0.7,0.6,0.1,0.1,0.2,91.7,2.1,0.1,0,6.1,11.9,0.1,0.1,0.1,0.3,0,2.3,0.1,3.3,0.1,0.4,1.3,1.2,3.3,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0,0,2.3,0,0.1,88.2,12.9,0.3,0,0,240.3,0
"IMP_B07_08",0.8,0.3,4.5,4,2.7,6.1,0.1,0.3,1.9,0.1,5,0.2,0.2,17.4,130.3,21.1,0.2,0.2,0.2,0.1,20.5,0.3,0,2.2,12,1,5.8,1.4,0,0.3,1.1,0.1,0.6,0,0.1,0.1,4.3,0.3,0.3,1.5,0.1,0.4,2,0,0,3.7,0,0.1,52.5,4.3,0.4,0,0,311.3,0
"IMP_B09",0,0.5,23.4,0.2,1.2,0.1,0,0,0.1,10.1,0.1,0,0,0.5,0.2,0,0,0,0.1,0,0,0.1,0.2,0,1.3,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0,0,0,0.5,0,0.1,0.9,0,0.3,0,0,42.3,0
"IMP_C10T12",52.3,41.6,0.6,0.2,0.3,336,1.9,0.3,0.7,0.2,5.1,0.2,0.6,0.4,0.8,0.4,0.4,0.4,0.6,0.1,0.5,1,0.3,0.1,1.3,6.2,0.3,1.8,0.1,0.3,0,91.8,1,0.4,0.7,0.7,0.5,1.9,0.7,5.5,1.2,17.6,0.3,0.3,0,658.6,0,0.2,3.7,25.6,97.3,0,0,1363,0
"IMP_C13T15",1.3,6.3,11.4,0.8,0.7,5.4,55.5,1,2.7,0.3,1.7,0,5.1,1.4,3.1,1.8,2.7,2,2.6,0.9,4.8,29.2,4.3,5.4,22.6,32.4,2.5,4,0.5,3.7,0,9.1,9.9,1.7,0.9,0.7,8.7,16.5,7,10,2.6,40,21.1,14.7,0,728.1,0,0.1,22.7,18.9,59.4,0,0,1188.6,0
"IMP_C16",0.6,0.9,0.3,0.1,0.5,3.4,0.3,95.1,5.4,0.2,1.7,0,0.3,1.1,0.8,1.8,0.3,0.4,1.8,0.5,5.6,38.6,0.8,0.8,292.5,19.2,0.6,0.4,0.1,0.6,0,0.6,0.5,0.3,0.1,0.8,92.6,1.8,0.7,1,2.5,2.6,5.7,1.2,0,26.6,0,0.1,33.6,12,5.1,0,0,662.6,0
"IMP_C17_18",4.2,19.6,1.1,1,1.4,58.3,1.9,6.2,315.5,5.3,3,1.5,4.9,13.1,6.2,2.7,1.6,2.7,2.6,0.4,1.5,5.5,2.2,0.9,16.3,71.2,3.2,0.8,0.4,2.6,3,8.5,75.6,1,0.6,3.2,6.6,16.2,3.8,14.5,3.7,17.6,4.3,5,0,110.2,0,0.3,6.4,25.7,13.1,0,0,877,0
"IMP_C19",11.1,10.5,4.9,2.3,4.7,6.6,0.7,1.6,4.8,98.8,23.2,0.4,2.1,6.7,13.3,1.7,0.2,5.6,1.5,0.5,2.1,3.1,3.2,2.8,17,31.7,59.4,101.4,32,12.2,1,5.2,1.4,4.4,0.7,4,5,7.4,2.8,7.8,3,9.3,0.9,1.6,0,213.1,0,0.2,2.1,15,28.7,0,0,779.9,0
"IMP_C20",59.6,0.4,3.9,9.7,9.7,50.1,18.1,25.2,82.7,11.3,297.4,0.1,111.5,19.8,36.8,27.4,3.4,37.7,16.7,8.5,18.8,29.9,1.3,2.8,102.6,10.2,9.5,8,0.7,1.4,0.1,19.5,15.7,0.8,0.4,1.9,31.6,39,19.8,2.6,15.2,51.8,5.2,30.8,0,286,0,1.1,25.2,46.8,9.2,0,0,1617.8,0
"IMP_C21",6.7,11.1,1.3,2.8,0.4,15.3,5.5,0.2,0.6,7.6,6.7,8.3,0.6,0.2,10.9,0.3,0.2,0.3,0.3,0.1,5.5,0.5,0.1,0.8,1.3,1.5,0.2,0.2,0.1,0.2,0,6.1,0.4,0.3,0.3,0.8,0.6,3.7,1.2,3.4,1.2,87.1,0.2,0.4,0,123.5,0.1,89.1,6.6,6.9,9.5,0,0,431.5,0
"IMP_C22",10,18.4,7,1.7,6,61.5,3.2,6.8,10.6,2.8,6.1,1.2,25,6.1,6.3,10,13.8,12.5,17.8,9.2,7,36.2,5.5,11.4,122.3,45.3,42.9,1.8,0.7,5.2,0.1,6.9,5.3,3.3,1,5.3,33,18.1,13.5,8.5,12.9,15.4,2.2,5,0,142.8,0,6.4,20.5,17.6,1,0,0,832.8,0
"IMP_C23",1.4,1,4.2,1.3,2.6,4,0.3,8.5,0.9,0.3,2.9,0,3.1,35.4,14.3,8.6,3.1,5.4,3.4,0.4,4.8,3.4,0.7,0.8,160.9,9.3,0.6,0.4,0.2,2.2,0,7.3,1.1,0.5,0.5,0.4,25.4,3.4,1.3,7.2,3.6,5.6,0.7,0.3,0,42.5,0,0.2,14,8.2,0.6,0,0,407.1,0
"IMP_C24",0.1,0.6,1.1,0.1,5.1,2.2,3.5,6.6,2.4,0.1,8,0,2.2,7.2,1079.7,200.7,10.9,118.3,140.7,60.1,130.3,80,0,44.6,15.1,29.4,0.1,0.2,0,22.9,0,0.1,0.7,0.1,0.1,0.1,0.1,0.3,3,2.1,0.4,9.6,0.7,0.1,0,15.4,0,0.1,102.4,83.5,0.3,0,0,2191.4,0
"IMP_C25",4.4,7.4,19.1,3.3,7.9,20.9,3.4,11.5,3.4,0.9,6.8,0.1,3.5,6.3,17.6,47.9,7.9,16.1,55.5,10.6,115.7,89.5,6.4,9.4,179,55.2,6.5,11.7,1.4,16.2,0.4,7.1,4,3.6,1.4,2.8,10.4,25.8,8.9,13.3,2.8,10.2,3.3,10.7,0,118.7,0,0.6,96.9,21.6,1.2,0,0,1089.1,0
"IMP_C26",5.7,4.3,9,2.7,1.2,9.4,0.8,2.1,4.8,0.3,3.3,0.4,1.4,2.6,8.7,4.5,234.9,13.3,33.3,1.1,27.5,36.3,9.4,1.6,33.2,24.1,4.5,2.4,1.1,2.5,0.6,3.3,11.1,23.8,7.1,30.3,2.5,164.7,35.3,55.7,10.2,76.7,4.2,4.8,0,640.2,0.1,66.3,1449,57.4,12.1,0,0,3141.7,0
"IMP_C27",6.9,6.3,10.7,3.3,1.8,10.8,0.9,2.5,5.6,0.2,8.1,0,1.4,3.4,43.1,7.3,22.2,56.1,39.9,3.1,61.3,54.2,16.1,2.1,168.7,21.7,9.6,3.8,1.2,6.7,0.4,5.9,5,4.9,1.8,9.2,4.3,12.7,8.6,20,4.7,11,18,5.2,0,110.8,0,1.1,175.6,21.1,5,0,0,1004.3,0
"IMP_C28",16.6,17.6,144.7,23.6,14.2,129.8,9.7,18.2,21.7,0.4,58,0.9,5.8,46.8,44.9,48.1,22,27,285.6,16.9,162.2,46.9,5.6,7.4,131.1,102.5,52.8,25.7,16.7,25.6,13.5,7,8,35.2,11.9,14,17.3,22.2,22.3,140.7,5.2,13.4,10.7,6.6,0,293.7,0,1.2,1131,50,1.5,0,0,3334.5,0
"IMP_C29",0.7,0.8,5.1,0.6,1.4,4.2,0.6,1,1.7,0.4,1.8,0.1,0.7,1.3,7.5,2.4,2.1,3.2,13.6,29.8,8,4.1,0.5,0.5,8.7,295.6,20.8,1.3,0.6,1,0.2,0.9,1.1,1.1,0.9,1.3,1.4,2.7,1.2,7.6,0.5,3.6,0.8,6.5,0,1186.6,0,7.9,585.6,41.6,7.9,0,0,2279.4,0
"IMP_C30",0.1,30.9,51.6,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,0,0.1,0.3,0.2,0.1,0.1,6.2,1.5,226.3,149.9,0.2,0.2,0.8,1.5,1.2,241.5,46.9,1,0,0.1,0.2,0.2,0.1,0.1,0.2,0.8,0.4,57.5,0.1,2.6,0.1,3,0,257.1,0,6.2,1409.8,35.7,0.1,0,0,2535.7,0
