"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.1,23.7,0.1,0.7,0,1.4,1.5,0.7,0.4,0.2,0.8,0.3,1.1,0.6,2.3,2.8,10.4,2.8,9.1,2.6,458.2,2.9,0.3,0.5,10.5,2.9,15.2,85.1,86.7,0.8,0.4,3.6,1,0.4,0.8,0.5,0,3.4,2.1,380.4,23.3,0.8,0.2,33.5,0,83.6,0,0.1,2423.6,108.7,0.6,0,0,3793.8,0
"IMP_C31T33",2,1.3,0,0.4,0,20.1,20.5,0.9,2.4,0.4,2.4,1,2,2.6,3.3,15.1,28.2,4.2,8.3,27.4,6.2,21.5,1,3.2,62.3,17,2.4,1.6,0.5,1.2,0.4,92.5,2.4,1.3,1.9,14.8,1.2,13.5,2.5,15,20.6,7.6,10.2,5,0,381.1,0.4,0.1,219.7,2.1,103.6,0,0,1155.4,0
"IMP_D",0.2,0.1,0,0.1,0,0.5,0.4,0,0.2,4.5,0.9,0.1,0.2,2.5,0.5,0.2,1.2,0.7,0.9,0.5,0.3,0.2,5.7,0.1,2,0.5,0.4,0.6,0.3,0.1,0.1,1,0.1,0.1,0.1,0.4,0,0.6,0.1,0.2,0.1,0.1,0.1,0.2,0,3.2,0,0,3.9,0.4,0.5,0,0,35.2,0
"IMP_E",0.2,0,0,0,0,0.4,1.4,0,0.5,0.1,1,0.1,0.9,0.4,0.2,0.2,0.8,0.3,1.4,0.8,0.5,0.3,0.1,0,1.8,0.2,0.3,0.1,0.1,0.1,0.1,0.4,0.1,0,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0,0.1,0,1.4,0,0,4.9,0.3,0.2,0,0,20.7,0
"IMP_F",0.4,0.1,0,0.2,0,1.3,1.3,0.1,0.2,0.7,0.9,0.2,0.5,1.3,1,1,3.8,1.7,2.4,1.4,0.9,0.5,0.4,0.1,7.6,0.8,0.4,1,0.5,0.1,0,1.9,0.1,0.1,0.1,0.6,0.1,0.9,0.2,0.5,0.3,0.3,0.1,0.6,0,7.7,0.1,0,10.2,0.6,2.7,0,0,57.8,0
"IMP_G",191.3,40,1.2,16.7,0.3,495.3,772.7,37,148.1,219.2,701.7,79.6,358.2,200.6,517.2,259.1,2252.5,365.8,598.3,524.1,276.5,179.7,149,33.6,977.4,95,114.2,172.8,53,11.1,2.5,325.5,37,11.1,28.9,48.4,7.3,73.9,8.5,134.6,98.4,77.2,21.3,87.8,0,2534.1,3.3,17.2,3578.9,268.8,235.7,0,0,17441.3,0
"IMP_H49",18,5.2,0.2,3.2,0,72.1,59.9,7.1,21,61.5,81.2,9.2,33.6,58,201.6,41.7,145.7,37.8,67.7,53.9,30.4,17.4,51.4,3.5,141.9,17.1,18.1,37,9.2,2.2,1.1,34.3,4.8,1.3,4.2,11.7,0.9,9.1,1.8,17.3,9.4,6.1,1.9,8.1,0,341.9,0.4,1,256,35.4,369.6,0,0,2422.8,0
"IMP_H50",7,29.2,0,0.8,0.1,34.6,22.5,11.7,5,9.7,28,2.3,15.5,83.1,36,22.9,33.2,8.1,55.9,34.5,32.8,8.4,25,0.8,97.9,36.3,8.2,2491.3,6,1.8,0.1,16.5,11.7,4.4,10.2,1.5,0.1,6,8.8,8.5,6.2,1,7.1,32.7,0,613.9,0,0.1,27,2.9,54,0,0,3961,0
"IMP_H51",1.7,2.5,0,0.3,0,5.8,9.4,1.5,1.8,5.6,7.9,4.3,3.9,5.9,13.5,5.6,36,7.6,15.3,6.1,3.6,3.1,6.4,0.4,25.9,32.7,12.8,5.2,7.8,2.7,16.3,6.5,2.9,1,3.9,26.4,0.5,18.1,1.3,24.2,4.3,1.3,1,3.3,0,358.8,0.5,0,20,2.5,199.5,0,0,927.5,0
"IMP_H52",13.8,29.6,0.1,3,0,41.6,27.9,6.8,9,12.9,28.9,4,12,28.9,54.3,19.1,85.6,19.4,32.5,27.4,14,11.3,15.8,1.3,80.3,46.3,139.6,199.1,111.7,12.7,1.7,18.8,4,1.6,2.5,9.7,1.6,8.3,2.8,7,4.5,2.3,2.2,7.7,0,503.4,0.6,0.2,87,8.1,7.2,0,0,1770.3,0
"IMP_H53",0.7,0.2,0,0,0,0.6,1.4,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.4,1.3,0.4,0.5,0.5,0.4,0.4,0.3,0.2,2.5,3.8,0.9,0.6,0.2,0.6,15.6,3.5,0.4,0.3,0.2,12.2,0.1,0.5,0.3,2.9,1.6,0.6,0.2,1.8,0,4.6,0.1,0,1.8,0.1,5.4,0,0,69.5,0
"IMP_I",0.3,0.1,0,0.1,0,0.9,0.8,0.1,0.2,0,0.8,0.3,0.5,4.3,1.3,0.5,5.8,1.1,1.4,1,0.6,0.4,0.1,0.1,14.6,0.3,0.2,1,0.1,0,0,0.9,0.1,0,0,0.2,0,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0,3.8,0,0,5.8,0.8,1613,0,0,1662.6,0
"IMP_J58T60",1.6,0.7,0,0.4,0,3.9,2.8,0.4,8.4,0.4,1.1,1.8,0.9,2,1.5,2.1,4.2,2.3,2.2,1.7,1.1,1.1,0.3,0.4,7.8,53,1.2,1.3,4.3,0.7,0.2,49,32.2,7.9,8.4,8.6,3.2,298.3,3.4,9.5,12.2,3.2,3.7,11.9,0,201,10.2,0,92.7,2.6,25.8,0,0,893.8,0
"IMP_J61",3.7,0.7,0,0.4,0,3.2,3.2,0.6,2,0.4,1.4,1,1.2,5.1,2.7,1.8,6,2.2,2,3.3,1.2,1.2,0.8,1.1,8.6,79.8,2.7,1.3,1,2,0.4,42.2,2.4,7.7,1.7,17.3,0.9,41.9,8.9,9.1,4,2.2,1,7.2,0,138.3,0.6,0,5,0.2,35.8,0,0,467,0
"IMP_J62_63",0.6,0.4,0,0.5,0,2.9,2.8,0.3,1.4,0.6,1.6,0.9,1.4,1.8,2.9,1.7,13.3,2,3.8,2.7,1.1,0.8,1.1,0.4,7.6,28.9,2.3,1.2,2.9,0.5,0.7,9.6,5,2.2,0.9,23.2,0.3,27.9,0.8,6.5,6.7,1.4,0.8,2.4,0,168.1,0.3,0.1,336,0.1,2,0,0,683.5,0
"IMP_K",27,6.3,0.2,2.7,0,33.3,54.3,6.1,15.6,2.6,21.8,6.5,15.2,25.4,29.5,22.6,62.2,18.7,37.8,42.9,33.7,19.7,10.1,4.8,128.1,59.9,27,18.5,8.3,4.2,1.5,76.7,4.7,3.3,8.2,115.7,67.9,11.3,0.8,5.7,9.6,3.9,2.8,8,0,372.9,4.2,0,6.5,0,101.7,0,0,1550.5,0
"IMP_L",0.9,0.3,0,0.5,0,3,3.6,0.2,1.5,0.3,0.9,1,0.7,1.3,0.9,1.2,4,1,1.9,1.2,0.6,1.6,0.2,0.4,9.7,45.1,3.6,1.9,2.3,3,0.2,232.4,0.8,0.5,0.7,33.8,1.5,17,2.1,4.4,3,10.9,8,56.1,0,14.4,2.1,0,67.4,0,245.8,0,0,793.8,0
"IMP_M",79.2,6,1.4,8.4,0.2,260,68.9,4.5,30.6,8.7,42.3,70.6,32.9,40.1,51.9,36.5,265.8,46.5,84.7,121.1,23.7,43,15.7,5.3,678.2,185.3,61.9,35.4,53.6,58.6,2.9,307.5,53.9,30.8,42.4,229.3,5.7,345.3,50.3,34.3,38.6,26.8,22.2,25.2,0,81.9,3.4,66.8,1512.1,0.3,39.1,0,0,5339.5,0
"IMP_N",19.7,15.4,0.2,55.5,0.2,40.2,28.7,1.9,17,2.7,12.3,3.4,7.9,15.4,20.2,16.7,5.7,4.5,4.3,1.8,14.7,5.9,8.4,8.7,234.2,109.6,245.6,188,106.7,97.4,65.6,119.1,13.4,8.5,13,137.1,18.8,156.7,88.2,26.9,43.6,37.3,15,36,0,691.6,17.7,0,3.7,0.1,53.1,0,0,2838.3,0
"IMP_O",0.5,0.3,0,0.1,0,1.3,0.9,0.2,0.8,0.4,1.6,0.3,0.5,1.1,20.3,0.7,2.9,0.6,1.4,1.1,0.5,0.5,0.6,0.1,4.3,1.3,1.9,2.3,1.2,0.5,0.1,2,0.4,0.1,0.3,0.9,0.1,2.5,0.2,0.4,0.3,0.2,0.2,0.5,0,8.7,0.1,0.4,11.8,1.8,2.7,0,0,82,0
"IMP_P",0.3,0.1,0,0.6,0,0.7,0.5,0.1,0.3,0.1,0.5,0.3,0.3,0.3,0.6,0.3,2.9,0.5,1.1,1.1,0.4,0.3,0.1,0,3.6,0.6,0.4,2.6,1.1,0.3,0,1,0.2,0.1,0.2,0.6,0.1,1.9,0.5,0.5,0.3,0.2,0.1,0.2,0,6.6,0.1,0.5,13.6,0.2,186.6,0,0,233.5,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.6,0.1,0.3,0.1,0.1,0.1,0,0,0.2,0,0.4,0.1,0.2,0.2,0.1,0,0,0.2,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.8,0,0.1,1.4,0.1,68.2,0,0,74.7,0
"IMP_R",0.1,0.1,0,0.1,0,0.5,0.4,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.8,0.2,0.2,0.1,0.4,0,0.8,3.1,0.6,0.4,0.9,0.1,2.8,0.3,0.9,0.5,0.2,6.9,0.4,0,63.4,4.9,14.5,4.6,0,156.9,0,0,267.9,0
"IMP_S",0.1,0.1,0,0,0,0.3,0.7,0,0.1,0.1,0.4,0.1,0.3,0.2,0.4,0.2,1.6,0.3,0.5,0.4,0.3,0.2,0.1,0,1.1,0.3,0.2,0.5,0.1,0.1,0,0.6,0.1,0,0,0.3,0,0.4,0.1,0.2,0.1,0.1,0,0.2,0,4.2,0,0,3.8,0.2,76.5,0,0,95.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24,16.5,0.2,6.4,0,27.3,76.8,3.6,20.3,35.5,159.9,10.6,48.5,59.4,150,47.5,334.1,45.2,90,113.6,38.4,19.8,60.6,6.3,150.7,36,60.9,118.7,31.1,2.9,0.5,137.8,5.2,1.8,4.2,11.1,2,17,2,30.2,19.6,0,0,0,0,0,0,0,0,0,216.2,0,0,2242.7,0
"TXS_INT_FNL",273.8,117.2,2.3,58.3,0.3,676.8,573.6,58,226,293.2,709.3,101.3,248.3,335.6,395.1,249.7,988.7,249.4,444.3,750.7,183.1,184.8,385.2,71.3,1260.5,1027.6,379.9,520.2,182.5,137.1,16,1051.6,135.2,58.5,84.2,1413.2,387.8,427.1,86.4,461.6,318.1,284.5,184.8,554.7,0,16266.8,224.3,321.3,13683.3,443.6,0,210.4,2701.7,0,50399.5
"TTL_INT_FNL",11498.6,2520.7,98.3,1628.8,14.6,45826.5,39556.2,3229.8,10171.9,9487.9,23406,4378.9,14074.2,14502.9,31171.4,15521.1,64394.5,14198.4,24223.1,29272.5,11453.9,8542.9,9352.2,1983,62512.9,17591,9145.1,11189.9,3938.2,3190.3,1596.4,31206.9,4295.4,1735.1,3120.4,16629.3,8264.5,15324.4,2206.7,10673.2,8356.3,5024.2,2607.4,8434.7,0,283754.3,5918.7,56879.6,209892.8,12168.2,4356.5,2493.4,140610.6,149593.2,1483218.1
"VALU",26050.7,2445.3,393,1360,13.8,8488.5,11760.5,1250.1,6508,4556.8,13044.1,3125.3,7515,7218.5,11917,7506.7,21348.4,4473.9,10963.8,11440.5,3908.4,3976.5,8725.7,2217.1,47041,50766.8,7869,2581.1,1819,5588.6,1352.2,14741.6,6546.5,10777.6,3632.9,32460.9,42333.4,21255,12531.8,26434.3,24360.9,10651,5526,7015.7,551.6,0,0,0,0,0,0,0,0,0,516044.7
"OUTPUT",37549.3,4966,491.2,2988.8,28.3,54315.1,51316.7,4479.9,16680,14044.7,36450.1,7504.2,21589.2,21721.4,43088.4,23027.8,85742.9,18672.3,35186.9,40713,15362.4,12519.4,18077.9,4200.2,109553.9,68357.8,17014,13771,5757.2,8778.9,2948.6,45948.6,10841.9,12512.7,6753.3,49090.1,50598,36579.5,14738.5,37107.5,32717.2,15690.1,8137.6,15468.3,551.6,0,0,0,0,0,0,0,0,0,1133632.3
