"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,6.4,0.1,0,1.9,0.3,0,0.1,0.5,5.5,0,3.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,5.6,0,0,3.7,0.1,0,0,0.4,0,29
"DOM_C28",1.7,4.6,0,0.1,0,5.8,0.2,0.5,0.2,0,0.2,0.1,0.4,1.4,0.9,0.9,0,0.4,7.8,0.1,0.4,3,2.5,0.5,32.8,0.3,0,0.3,0.1,0.3,0,0.2,0.3,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.6,0,0,11,0.4,0,0,29.7,0,107.8
"DOM_C29",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.4,0.4,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.3,0.3,0,0,0,0,0,5.6,0,0,0.4,0.1,0,0,0.1,0,9.2
"DOM_C30",0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,4.4,2.7,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.6,0,0,2.6,0,0,0,8,0,21.5
"DOM_C31T33",1.9,9.7,0,0.1,0,5.3,0.4,0.4,0.6,0,0.3,0.3,0.6,1.5,0.8,0.9,0,0.3,2.1,0,0.4,15.3,5.4,0.9,13.2,6.4,1.1,5,7.7,0.7,0.1,2.6,0.7,0.7,0.6,1.9,1.5,1.3,0.8,9.6,0.1,1.9,4.2,1.3,0,50.5,0.1,0,7,0.1,0,1,6.7,0,174
"DOM_D",6.6,2.3,0.1,0.1,0,23.7,2.2,1.7,3.1,0,2.2,2.7,3.7,3.8,16.3,5.9,0,0.6,3.8,0.1,0.2,4.7,38.2,2.4,13.8,21.9,0.7,3.7,4.4,3.6,1,9.8,6.1,4.8,3.4,11.7,14.4,4.8,5.1,57,0.6,2.8,1.9,5.3,0,72.6,0.4,0,0,0,0,0,0,0,374
"DOM_E",1.5,0.8,0,0,0,8.7,0.3,0.7,1.2,0,0.6,0.1,0.9,0.8,4.7,0.2,0,0,0.2,0,0,0.4,2.7,7.9,2.7,2.5,0.3,0.9,0.4,0.4,0.1,2,0.4,0.3,0.2,0.7,1.1,0.8,0.5,1.6,0,0.8,0.2,0.7,0,7.4,2.6,17.3,0,0,0,0,0,0,75.7
"DOM_F",0.2,0.3,0,0.3,0,2.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.4,0.9,0.2,111.6,1.2,0.2,0.2,0.4,0.1,0,0.2,0.3,0.1,0.2,0.5,103.8,0.5,0.2,1,0,0.2,0.1,0.3,0,48.6,1,61.5,946.3,0,0,0,0,0,1285
"DOM_G",8.1,30.9,0.1,0.8,0,108.4,10.6,3.4,4.6,0,2.6,3.4,3.8,3.8,7.3,3.4,0.2,1.3,4.3,1.1,1.1,9.8,8.4,3.8,65.9,41.1,6.5,15.3,11.7,2.1,0.6,21.5,8.9,5.5,2.6,4.8,5.5,3.2,6.6,21,0.5,8.5,3.4,2.5,0,385.3,1.2,3.6,50.8,5.9,0,3,154.7,0,1063.5
"DOM_H49",0.5,1.7,0.1,0,0,9.1,0.5,0.2,0.3,0,0.2,0.2,0.3,0.3,0.9,0.5,0,0.1,0.4,0,0.1,1.4,0.9,0.2,4.6,1.6,2.3,0.9,0.8,6.2,0,0.8,0.5,0.2,0.2,0.6,0.8,0.4,0.3,2.3,0.1,0.9,0.1,0.1,0,75.7,0.6,0.1,1.5,0.1,0,10.4,14.1,0,144.3
"DOM_H50",0.3,8.9,0,0.6,0,7,1.2,0.9,1.4,0,0.3,0.4,1.9,2.2,7.7,1.4,0,0.4,3.2,0.1,0.5,2.1,0.4,0.2,2.1,90.5,3.3,21.5,0.6,4.9,0,2.1,1.5,0.1,0.1,0.1,0.1,0.1,10.9,6.1,0,0.2,0,0.1,0,6.5,0,10.3,1.5,2.6,0,1.1,50.4,0,258
"DOM_H51",0.7,2.6,0,0.1,0,4.6,0.6,0.2,0.4,0,0.3,0.3,0.5,0.4,1.3,0.6,0,0.3,0.7,0.1,0.1,0.8,1.2,0.3,7.3,8.8,0.5,1.6,6.6,0.5,0.1,0.8,0.8,0.5,0.4,2,0.8,0.7,3.2,6.7,0,0.5,0.4,0.6,0,21,0.1,0.2,3.3,5.4,0,2.1,251.6,0,342.5
"DOM_H52",0.3,8.5,0,0,0,2.7,0.1,0.2,0.2,0,0.1,0.1,0.2,0.4,0.4,0.3,0,0.1,0.3,0,0,0.4,0.4,0.1,2,8.6,2.6,10.3,17.5,13.3,0.1,0.7,0.3,0.3,0.2,0.3,0.7,0.2,1.1,1.3,0,0.3,0.1,0.2,0,2.4,0.1,2.3,0.3,0.1,0,0,22.2,0,102.3
"DOM_H53",0.3,0.7,0,0,0,1.4,0.2,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0.3,0.4,0.2,2.4,4.1,0.1,0.4,0.4,0.3,2.9,0.2,0.5,0.2,0.3,1.3,2.3,0.7,0.6,3,0,0.2,0.3,0.7,0,2.3,0,0.1,0,0,0,0.1,0.4,0,28.8
"DOM_I",0.1,0.2,0,0,0,1.2,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.6,0.4,0.1,2.1,2,0.1,0.6,0.8,0.2,0,13.8,0.4,0.2,0.2,1.1,1.6,0.5,0.4,16.2,0,0.1,0.3,0.5,0,157.7,1.8,0,0,0,0,74.4,0,0,279
"DOM_J58T60",0,0.1,0,0,0,2.5,0.2,0.1,2.3,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.3,0,0.1,0.5,0.5,0.2,0.6,12.8,0.4,0.4,2.4,0.6,0.2,2.1,54.3,0.4,1,4.8,4,1.3,1.4,22,0.8,0.6,3.6,2.2,0,110.7,3.6,21.8,0,0,0,1.1,11.7,0,272.4
"DOM_J61",1,1.9,0,0,0,3.6,0.5,0.3,0.4,0,0.2,0.2,0.4,0.4,0.4,0.6,0,0.1,0.6,0,0.1,0.8,0.8,0.6,9.2,9.9,0.3,1.7,1.8,0.9,0.3,1.6,1.4,9,1.3,4.1,10.5,3.4,2.8,17.2,0.2,0.6,1.1,2.8,0,44.8,0.2,0.6,0,0,0,0.4,4.8,0,144.1
"DOM_J62_63",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.1,0.1,0.2,0.3,0.3,3.5,1.3,1.7,0.8,0.4,8.9,0.1,0.1,0.1,0.6,0,1,0.1,0,4.6,0,0,0,38.5,0,65.2
"DOM_K",4.8,13.1,0,0.2,0,36,3.1,1.8,2.4,0,2,2.4,3.3,3.4,4.1,4.1,0.1,1,4.2,0.3,0.7,4.3,5.6,1.5,52.2,29.3,2.4,9.3,13.5,3.8,0.7,7,7.2,3.7,3.8,77,24.4,7.5,7.2,15.5,0.3,0.7,3.6,7.6,0,60.9,3.1,0,0.6,0.1,0,0.4,41.6,0,481.9
"DOM_L",0.5,0.2,0,0,0,1.5,0.2,0.1,0.2,0,0.1,0.2,0.2,0.2,0.3,0.2,0,0.1,0.2,0,0,0.4,0,0,0.7,8.8,0.4,0.5,0.3,1.5,0.1,2.8,1.9,0.6,1.3,5.4,17.5,3.5,2.8,6.8,0,0,1.3,4.9,0,626.4,1.2,2.9,3.3,0,0,0,1,0,700.2
"DOM_M",1.1,2.4,0,0,0,7.6,0.6,0.4,0.5,0,0.5,0.8,0.6,0.8,1.3,0.9,0,0.2,1,0.1,0.1,1.2,1.7,0.4,15.1,6.7,0.7,1.7,2,0.8,0.1,1.3,1.4,0.6,1.2,6.6,7.1,12.5,1.3,33,0.2,1.6,0.9,2.3,0,2.8,0.3,5.1,20.2,0.1,0,0,55.4,0,203.6
"DOM_N",0.8,2.1,0,0,0,10,0.4,0.3,0.4,0,0.3,0.4,0.4,0.5,0.7,0.5,0,0.1,0.5,0,0.1,2.6,0.9,0.3,6.3,6.4,0.7,2.7,1.2,0.6,0.1,3.2,2.1,0.5,1,5.9,6,3.1,27,22.7,0.2,1.8,0.9,2.2,0,57.2,2.5,8.5,0,0.1,0,20.9,24.4,0,229.8
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,29.1,7.8,0,0,0,0,0,0,1.1,0,8.6,7.1,0,7.3,0,0.4,0,184.2,2.6,0,10.2,0,0,3.5,15.9,1138,0,0,0,0,0,0,1416.6
"DOM_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.2,0,0,0,0,0.9,1.4,16.6,0,0,0,0.2,0,0,20.3
"DOM_Q",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,18.2,0,25.3,0,0,0,29.3,10.4,160.4,0,0,0,0.4,0,0,245.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,5.9,0,0,27.6,10.7,24.4,0.2,0,0,24.7,2.6,0,97.7
"DOM_S",0.2,0.6,0,0,0,2.5,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0,0.1,0.2,0,0,0.3,0.4,0.1,3.1,1.5,0.1,0.4,0.6,0.2,0,0.5,0.3,0.2,0.3,0.7,1,0.4,0.3,1.8,0,0.3,0.2,24.4,0,42.5,77.4,19,0,0,0,6.6,0,0,188
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,4.1
"IMP_A01_02",1.6,0,0,0,0,11.6,0.3,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.5,0.1,0.5,0,0.1,1.9,0,0,22,0
"IMP_A03",0,1.1,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,18,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"IMP_B07_08",0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0.5,0.8,0,0,0,0,0,0,0,0,0.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0
"IMP_B09",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"IMP_C10T12",3.2,1.2,0,0,0,17.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,1.2,0.5,0.1,0.2,0.2,0.1,0,4.7,0.1,0.1,0.1,0.3,0.3,0.2,0.2,1.2,0,0.3,0.1,0.1,0,35.6,0.1,0,0,0.9,8,0,0,77.1,0
"IMP_C13T15",0.1,8.2,0,0,0,0.4,7.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.5,0.1,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0.1,0.6,0,0.1,0.4,0,0,19.6,0.1,0,0,0.2,5,0,0,44.9,0
"IMP_C16",0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,3,0.1,0.3,0,0,28.6,0
"IMP_C17_18",0.1,0.1,0,0,0,2.6,0.1,0,6.9,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.7,1.1,0.1,0.1,0.2,0.1,0.3,0.2,6.9,0.1,0.2,0.9,1.1,0.4,0.2,5.4,0.2,0.1,0.3,0.1,0,10.1,0.1,0,0.1,0.2,1,0,0,40.7,0
"IMP_C19",1.5,20.3,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0.4,2.9,0.3,0,0.1,0.4,0,0.1,1.2,1.3,2,2.9,2.6,4.1,18.5,13.8,1.6,0.3,0.5,0.2,0.5,0.1,0.2,0.2,0.2,3,2.8,0,0.2,0,0.4,0,20.1,0,0,0,0.5,2.2,0,0,106.6,0
"IMP_C20",1.8,0.8,0,0,0,1.2,0.9,0.3,0.9,0,5.6,5.4,5.8,0.3,0.3,0.4,0,0,0.4,0,0.1,0.8,0.3,0.7,12,0.6,0,0.2,0.2,0.1,0,0.2,1.5,0,0.6,0.2,0.2,1.1,3.2,0.6,0,0.3,0.1,1.2,0,14.9,0.1,0,0.1,0.3,0.7,0,0,64.6,0
"IMP_C21",0,0.1,0,0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,7.6,0.1,0,0,11.9,0.1,3.7,0,0.2,0.8,0,0,27.1,0
"IMP_C22",0.7,2,0,0,0,4.2,0.3,0.1,0.1,0,0.2,0.2,3.5,0.2,0.1,0.2,0,0.1,0.2,0,0.1,1.2,0.6,0.3,13.8,4.5,0.7,0.2,0.1,0.1,0,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.7,0,0.2,0.2,0.2,0,7,0,0,0.2,0.2,0,0,0,44.3,0
"IMP_C23",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0,0,0,0.1,0.1,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.1,0.1,0,0,0,19.2,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,7.2,0.1,0.2,3.6,0.4,0.3,4.5,0.5,0.7,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,66.2,0
"IMP_C25",0.4,1.1,0,0,0,1,0,0,0,0,0.1,0,0.1,0.3,0.3,4.1,0,0.2,1.9,0.1,0.6,1.2,2.9,0.3,31.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.5,0,0,7.2,0.2,0.1,0,0,58.8,0
"IMP_C26",0.1,4.5,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,1.8,0.2,0.3,0.5,0.2,0.1,0.3,1.2,2.3,0.1,1.9,1.7,0.4,2.4,1.5,0.2,0.1,0.6,0.9,6.5,2.4,1.8,2.2,2.1,0.6,3.9,0.1,2.4,0.2,0.7,0,22.6,0.2,0,49,0.6,1,0,0,119.3,0
"IMP_C27",0.1,0.4,0,0,0,0.7,0,0,0,0,0,0,0.1,0.2,14.3,0.2,0,4.2,0.7,0.1,0.2,1.3,12.4,0.1,7.9,0.4,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.3,0,0.1,0,0,0,13.1,0,0,9.1,0.3,0.4,0,0,68.2,0
"IMP_C28",2.5,6.7,0,0.2,0,8.4,0.3,0.8,0.3,0,0.3,0.2,0.6,2,1.6,1.3,0,0.6,11.1,0.1,0.6,4.5,3.9,0.7,47.5,0.6,0.1,0.5,0.4,0.4,0,0.4,0.4,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.2,0,2.4,0.1,0,16.3,0.6,0,0,0,117.4,0
"IMP_C29",0.7,0.8,0,0.5,0,2.9,0.3,0.1,0.2,0,0.1,0.2,0.2,0.3,0.6,0.3,0,0.1,0.5,0.7,0.1,0.5,0.6,1.7,4.1,4.8,4.4,0.7,0.3,0.8,0.3,0.9,0.4,0.4,0.3,1.1,1.2,0.4,3,3.8,0,0.2,0.2,0.4,0,66.2,0,0,4.7,0.7,0.5,0,0,111.3,0
"IMP_C30",0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.3,0,0,0,0.1,0,18.3,24.4,0.1,0,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0,5.4,0,0,16.2,0.2,0,0,0,78.8,0
"IMP_C31T33",0.4,2.1,0,0,0,1.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.3,0.2,0,0.1,0.5,0,0.1,4.2,1.2,0.2,3.7,2,0.2,1.1,1.6,0.2,0,0.9,0.2,0.2,0.2,0.5,0.4,0.3,0.2,2.7,0,0.5,1.4,0.4,0,20.1,0,0,3,0,4.7,0,0,56.1,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0
"IMP_F",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.6,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,2.6,0
"IMP_G",3.4,15.4,0,0.3,0,21,5.1,1,1.8,0,2.1,2.4,2.9,1.6,10.9,2.4,0.1,1.6,4,0.3,0.7,5.4,6.3,1.5,35.4,6.1,2.1,7.5,6.1,0.9,0.2,3.2,2.5,2.4,1.2,1.6,1.6,1.5,2.8,6.1,0.1,3.7,1.2,1.1,0,78.7,0.4,1.3,25.9,1.6,13.3,0,0,298.5,0
"IMP_H49",0.3,1,0,0,0,2.1,0.2,0.1,0.2,0,0.1,0.1,0.2,0.2,1.5,0.3,0,0.1,0.4,0,0.1,0.5,0.5,0.1,3.8,0.6,0.2,0.6,0.5,0.2,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0,0.2,0.1,0.1,0,6.7,0,0.1,1.9,0.1,19.8,0,0,45.1,0
"IMP_H50",0.1,2.1,0,0.1,0,1.5,0.3,0.2,0.3,0,0.1,0.1,0.5,0.5,1.9,0.3,0,0.1,0.8,0,0.1,0.5,0,0,0.2,22.2,0.8,5.3,0,1.2,0,0.5,0.4,0,0,0,0,0,2.7,1.4,0,0,0,0,0,0.9,0,2.5,0.1,0,2.7,0,0,50.5,0
"IMP_H51",0.5,1,0,0,0,1.5,0.3,0.1,0.1,0,0.2,0.2,0.3,0.4,0.2,0.5,0,0.1,0.5,0,0.1,0.4,0.8,0.1,4.7,16.9,0.2,0.6,11.1,0.7,0.1,0.7,0.8,0.4,0.6,3.7,1.1,1.1,5.9,12,0,0.1,0.5,0.9,0,22.6,0,0,0.1,0,10,0,0,102.4,0
"IMP_H52",0.1,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,0.7,0.4,0.1,0.5,0.7,0.5,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.1,0,0.1,0.3,0,0.2,0,0,7.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78.2,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0.1,0,0,0.1,1.6,0,0,0.2,0.2,0.1,0.1,1.2,0,0,0.2,0.1,0,4.2,0.1,0.6,0,0,1.2,0,0,11.2,0
"IMP_J61",0.3,0.6,0,0,0,1.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.2,0.2,0.2,2.8,3,0.1,0.5,0.5,0.3,0.1,0.5,0.4,2.7,0.4,1.2,3.2,1,0.9,5.2,0.1,0.2,0.3,0.9,0,13.7,0.1,0.2,0,0,1.7,0,0,44.2,0
"IMP_J62_63",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0.1,0.1,1,0.4,0.5,0.2,0.1,2.5,0,0,0,0.2,0,0.5,0,0,1.4,0,0.1,0,0,8.3,0
"IMP_K",0.4,1.1,0,0,0,3.4,0.3,0.1,0.2,0,0.2,0.2,0.3,0.3,0.5,0.3,0,0.1,0.3,0,0.1,0.4,0.5,0.1,3.8,2.1,0.2,1,1.1,0.3,0,0.6,0.6,0.2,0.4,7.2,1.9,0.5,0.5,1.4,0,0.4,0.3,0.5,0,8.9,0.4,0,0.1,0,4.9,0,0,46,0
