"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",48.5,9.1,1,106.2,0,109.6,54.7,20.2,44.6,21.9,98.5,30.9,90.1,199.5,79.5,177,242.9,243,893.2,38254,111.9,31.7,27.8,314.5,486.1,1674.7,3189.1,1.9,14.4,357.3,52.8,54.3,51,25.5,44.4,60.6,28.8,256.6,113.9,55.1,32.3,164.3,51.5,104,0,10601.6,7,2,14533.3,1792.3,0,20.9,40021.8,0,115008.1
"DOM_C30",12.6,163.9,1.2,44.6,0,29.5,19.6,4.3,6.9,13.7,28.4,5.1,37.8,21.7,41.8,240.1,470.6,626.8,777.5,370.3,5154.7,49.4,33.6,10.7,836.7,39.6,132.1,422,364.2,65.4,29.1,21.9,5.2,22.6,4.6,8.1,9.1,45.1,19.4,2354.7,9.6,10.5,6.9,180.8,0,164.6,1,0,5714.5,976,0,0.8,22173.5,0,41782.8
"DOM_C31T33",28.6,12,0.3,3.5,0.1,130.6,242.4,8.1,43.1,10.8,49.6,13.2,35.9,30.1,55.3,75.8,133.3,64.6,108.7,1386.2,108,574.7,22.7,74.1,694.1,406.6,62,5.5,5.9,69.3,19.6,326.4,81.7,55.5,149.3,312,88.8,1121.1,124,500.9,847.7,993.4,174.4,190.9,0,2376.2,6.2,0.9,2393.9,143.8,0,84.8,2837.2,0,17283.5
"DOM_D",323.8,36.8,3.8,90.2,0.3,553.2,1072.4,122,681.8,837.8,1800.8,83.2,419.8,790.2,3225.4,870.9,1763.5,427.1,570.3,819.4,279.9,111.9,6141.3,483.9,450.7,842.1,460,3.7,10.3,346.8,16.3,1804.6,239.4,408.8,109.6,479.1,2463.9,650.7,206,850.6,2326.1,1148.9,753.8,663.7,0,14985.4,22.5,6.4,3.6,0.5,0,0.1,3.6,0,50766.6
"DOM_E",35,4.7,0.4,11.5,0,142.6,152.4,5.8,35.9,42.4,283.9,20.4,60.4,50,123.4,160.9,128.8,19.9,73.3,98.5,28.2,22.5,81.5,835.8,250.7,77,218.3,3.6,1.3,88.7,4.4,708.9,37.9,46.9,9.1,101.3,500.2,102.7,39.3,239.3,468.8,762.3,93.4,218,0,1737,158.4,2168.7,6.9,1.5,0,0.2,22.3,0,10485.5
"DOM_F",23.5,6.7,0.4,4,0.2,34.9,33.6,2.2,9.2,7.9,36.5,7.5,16.8,12.9,45.2,31.8,64.9,26.1,38.3,20.7,7.5,5.1,397.8,23.2,42.7,95.3,39.3,12.1,8,36,9.9,207.6,10.5,85.8,23.7,48.8,3426.5,131.7,27.5,914.4,315.7,182.7,98.1,94.1,0,40.1,37.4,0.3,148486.1,13.8,0,1.3,69.2,0,155315.2
"DOM_G",1565.6,237.3,2.9,51.1,0.3,5779.4,2880.9,366.7,1105,747.6,2816.1,376.8,2051.7,740.7,1804.9,1936.1,5984.4,2276.1,2671.6,4251.2,1321.6,952.7,468.9,158,5255.3,1340.6,819.6,151,294,264.8,58,5466,484.1,149.9,322.8,302.5,192.1,2220,305.7,704,929.2,1989.4,271.8,836.7,0,21933.5,95.9,405.2,4965.8,1563.3,0,114.8,22207,0,114190.7
"DOM_H49",140.1,28.2,4.8,281.4,0.4,1492.6,566.8,121.2,460.9,372.5,1234,204.9,503.3,1581.2,1438.6,659.1,875.6,336.2,735.5,704.6,203.5,153.3,141.4,233.5,1185.4,2310.9,294.2,51.1,51.5,197.9,133.6,370.5,190.7,45.7,75.5,504.6,145.2,1565.2,290.7,566.7,313.8,373.9,63.1,260.7,0,13464.8,31.6,5.2,446.9,153,0,256.8,1559,0,37381.8
"DOM_H50",62.6,114,0.4,19.3,1.8,501.1,214.9,57.8,89,857.3,800.1,25.6,322.4,933.9,843.7,399.1,459,139.5,713.9,529.1,387,48.4,399.5,92.1,520.6,836.9,203.4,12965,124.8,151.6,4.4,105.3,12.6,8.5,16.3,12.4,6,68.4,82.3,117.7,73,65.2,16.8,38.5,0,1246,3.7,5.6,277.2,1113.3,0,74.7,4054,0,30215.4
"DOM_H51",15.1,13.3,0.1,3.9,0.1,83.6,96.9,9.7,27.4,137.2,111.1,53.9,60,75.1,123.7,86,368.9,91.3,193.4,83.6,31.2,17.2,66.1,6.6,161.2,979.8,112.2,5.7,37.8,65.7,325.8,38.1,91.3,38.8,89.4,169.9,10.2,514.7,98,330.5,64.5,45.8,19.3,92.8,0,2110.5,14.5,1.6,68.7,195.6,0,202.5,5029.9,0,12669.9
"DOM_H52",108.4,204.7,0.3,105.5,1.1,745.9,269.7,50.8,169.1,250.9,505.5,47.4,174,433.2,573.6,306.2,835.8,209.7,363.8,376.8,134.1,66.4,59.4,85.2,471.1,1181.8,3103.2,881.7,1824.1,1289.2,99,184.4,52.8,19.8,93.7,109.2,39.2,681.1,71.9,51.2,86.9,104.3,49.9,129.2,0,1713.6,50.2,1.4,254.8,19.2,0,3.1,679.3,0,19323.1
"DOM_H53",26.3,4.1,0.3,6.1,0,52.8,102.1,4.2,29.8,11.9,48.5,29.2,21.1,37.5,39.7,46.1,77,33.9,48.8,29.2,18.1,11.2,8.4,15.9,83.3,462,31.2,3.3,2.9,60.9,1671.1,56.1,40.3,150.7,61.5,479.6,21.9,823.2,89.6,247.3,125.5,177.9,22,118.6,0,473.3,4,0.1,13.7,3.2,0,8.3,556,0,6489.6
"DOM_I",1.4,0.2,0,0.2,0,4,3.4,0.2,1.5,0.8,2.2,0.7,1.3,1.4,1.7,1.6,2.9,1.7,1.8,1.6,0.7,0.7,0.7,0.6,4.9,20.5,2.1,0.2,0.9,4.9,0.3,25.2,6.2,1,5.6,10.6,4.5,48,7.1,2.8,8.3,13.8,10.4,24.3,0,67012.5,250.1,3081.8,31.2,0.6,0,1309.1,32.3,0,71950.5
"DOM_J58T60",25,6,0.1,3.5,0,65.3,68.3,5.6,72.7,28.9,50.9,41.5,30.3,26.4,35.2,65.9,174.8,76.9,87.4,45,29.2,17.4,11,12,154.7,428.4,53.2,26.3,138.1,72.7,27.1,179.7,2549.9,71.7,259.6,235.7,85.7,5459.8,291.8,243.2,883,244.4,395.4,409.2,0,9147.9,178.7,27,1139.8,2.7,0,19.8,1022.7,0,24727.7
"DOM_J61",148,12.4,0.8,6.4,0.1,134.9,154.1,13.6,105.3,51.3,144.7,44,98.2,142.4,138.2,109.5,468.9,156.6,170.1,204.4,79.4,34.8,88.7,49.5,405.6,2673,184.3,13.4,33.1,408,61.3,326.3,349.5,3484.8,506.2,1259.9,257.9,3279.7,829.2,569.8,564.3,294.2,471.6,363.8,0,16389.4,20.3,0,4.9,2,0,79,1048,0,36436
"DOM_J62_63",17.8,5.2,1,7.1,0,85.7,171.7,5.7,66,45.8,148.6,33.8,93.4,38.2,127.9,85.5,866.9,115.1,272.6,122.5,56.3,24.1,61.5,50.1,273.2,315.4,154.7,12,95.4,85.9,112.5,83.8,154.9,791.2,2626.5,1010.8,127.5,622,65.2,392.1,675.7,142,139.2,128.5,0,1423.3,26.6,2.3,21344.1,1.8,0,1.8,853.7,0,34164.7
"DOM_K",617.2,133.5,7.2,71.8,0.4,766.7,874,83.8,285.6,344.6,909,158.3,369.8,389.6,1004,742.7,1673.8,619.2,1062.3,1024.8,387.9,170.4,271.7,345.9,2499.3,1832.1,1770.3,396.6,305.5,571.5,153,1035.6,364.4,385.7,227.2,18644.6,7438.8,1585.8,550.3,1429.5,1537.1,2296,575.8,840.6,0,39644.5,285.2,0.9,56.6,20.7,0,64.8,5462.2,0,102288.8
"DOM_L",80.2,13.9,0.2,12.8,0.1,161,286.4,11.6,112.7,49.8,108.6,64.1,73.8,79.7,88.4,151.3,198.3,138.3,148,104.6,53.7,46.2,47.5,42.4,517.5,2570.9,253.8,37,128.4,621.8,27.9,3032.2,143.7,77.1,645.6,1297.4,580.6,6225.2,884.7,269.9,934.6,1782.4,1011.5,3291,0,72629.9,254.3,3.2,3830.1,4.2,0,127.9,535.1,0,103791.5
"DOM_M",217.4,118.5,7.5,49,1.1,2945.6,1919,76.4,557.5,547.9,1704.3,1611.9,546.8,542.1,1529.3,1260.3,9018.2,1618.6,2522.8,2673.9,1014.6,332.9,607.4,247.9,7109.8,2472.3,738.7,95.9,285.2,916.9,49.7,747.1,2626.4,1791.2,2625.9,3581.5,933.6,6550.4,670.5,1067.6,896.3,1302,799.2,501.5,0,2593,166.7,844.1,14805.9,3.3,0,34.8,7265.5,0,93146.1
"DOM_N",31.9,81.3,0.5,42.1,0.9,443,659.6,21.2,219.5,150.3,476.1,106,90.9,185,704,424.1,454.5,233.1,135.3,62.2,455.3,45.2,404.3,158.9,1082.9,1765.4,684.4,1176.7,639.8,868.3,383.6,202.9,560.7,1539.5,2601.5,1754.2,439.9,1426.7,1586.2,1117.4,767.7,669.8,1328.9,438.9,0,2943.6,135.5,2.6,41.7,9.7,0,41.5,7136.7,0,36931.7
"DOM_O",15.9,19.7,0.1,3.5,0,64.6,37.1,3.9,19.6,15.8,39.9,13.4,19.2,19.7,32.1,28.5,68.5,26.6,33.2,30.2,13.7,13.8,13.4,20.3,69.8,177.1,259,23.4,105.3,66.3,4.1,201.1,42.7,16.3,39.8,103.6,43.7,352.3,53.8,197.4,64.8,120.9,69.1,176,0,3086.9,636,70343.3,235.2,6.6,0,48.2,285.8,0,77381.5
"DOM_P",3.8,0.7,0,1,0,24.1,22.9,1.1,9.8,14.2,24.9,9.9,9.6,10.3,39.4,19.5,47.7,22.3,31.2,18.2,9.5,3.9,10.1,6.2,43.2,103.3,11.3,3.4,7.9,21.8,3.5,43.5,15.5,24.8,45.9,65.9,27.6,207.6,26.2,132.4,45.8,31.2,26.3,62.7,0,37385.8,1895.5,32852,184.8,0.8,0,89.1,30.9,0,73729
"DOM_Q",123.9,33.9,0.2,3.5,0,69.8,35.3,7.2,13.1,18.3,30.4,20.5,27.8,21,43.9,90,48.9,46.6,96.8,32.5,84.4,10.7,12.1,30.7,354.3,161.2,60.3,1.5,6.7,55.5,5.5,60.6,25.8,15.3,37.7,71.4,41.5,324.4,43.5,58.6,110.1,917.3,34.7,70.4,0,22665.7,2862.4,27295.1,40.5,1.6,0,60.3,16.3,0,56299.3
"DOM_R",3.1,1.4,0.1,1.2,0,9.3,9.3,1,14.8,4.2,12.5,2,5,5,13.3,9.9,7.1,6.9,14.8,9.2,4,2.8,2.6,5.3,14.1,40.5,6,2.3,1.8,16.2,0.5,27.3,320.5,15.6,29.4,44.7,8.3,133,24.4,14.4,38.4,21.3,182.2,26.4,0,13203.9,1782.6,1031.5,220.8,1.8,0,124,1610.1,0,19086.6
"DOM_S",10.4,3.7,0.1,3.4,0.1,36.3,40.2,4.8,17.8,14.5,36.8,11,13,26.6,49.2,40.3,29.7,32.1,44.5,18.1,14.1,9.1,8.1,4.9,86.4,68.4,47.1,2,7.3,34.4,8.6,51.9,18,23.5,25.5,45.5,44.4,207.5,31.6,103.3,191.9,91.6,40.4,81.7,0,23678.5,4450.3,3.8,14.4,0.5,0,68.3,7.4,0,29903.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,0,0,0,0,0,0,0,0,1011.7
"IMP_A01_02",256.4,8.5,0.3,0.4,0,2093.8,38.3,127.6,1.9,2.3,7.8,17.9,47.6,1.6,3.9,3.8,7.2,2.6,4.8,2.3,2.9,3.2,1.8,0.5,44.4,6.6,2,1.7,1.3,2.1,0.6,447.6,1,2.6,5.4,4.6,1.1,5.2,2.6,18.8,2.6,42.4,2.3,3.5,0,1349.2,4.6,0.7,55.5,79.7,130.7,0,0,4856.3,0
"IMP_A03",0.7,9.5,0,0,0,70.3,0.4,0,0.1,0.3,0.5,0.1,0.1,0.2,0.3,0.2,0.9,0.2,0.9,0.4,0.8,0.2,0.2,0,0.4,0.4,0.1,2.1,0.1,0.1,0,66.9,0,0.1,0.1,0.1,0,0.3,0.1,1.6,3.2,1.4,0.2,0.2,0,90.7,0.3,0.2,3.1,3.9,9.6,0,0,271.7,0
"IMP_B05_06",10.8,7.7,3.9,6.5,0.4,7.5,7.5,1.2,5.3,39285.7,3982.4,8.5,16.1,464.2,346.6,13.2,13.8,7,31.2,12.3,9.5,1.8,17458.3,315,33.8,32.4,97.5,47,45.1,8.2,1.2,20.2,1.3,1.4,2,2.8,4.7,21.5,3,12.9,12.4,7,2.6,5.7,0,90.2,0.1,0.4,64.2,1423.4,7.2,0,0,63964.6,0
"IMP_B07_08",3.3,0.2,0,16.1,0.1,4.5,6.5,0.4,8.6,7.7,351.4,1.2,16,318.7,11251.1,42,34.8,63,24.3,14.3,5.9,4.7,33.6,1.1,59.8,0.8,0.7,0.8,0.4,0.4,0.1,2.4,0.5,0.4,1,0.5,0.2,1.5,0.9,1.7,1.2,1.9,0.5,0.9,0,5,0.1,0.1,4.4,374.1,3.1,0,0,12673.1,0
"IMP_B09",0.5,0.2,0.3,2.8,0,0.8,0.2,0,0.4,36.7,6.1,0.1,0.3,3.2,3.6,1.8,1.2,0.3,0.8,0.4,0.3,0.1,16.2,0.3,15.4,0.3,1.4,0.2,0.2,0.6,0,0.3,0,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0,0.9,0,0.1,2.3,0.9,1.2,0,0,102.4,0
"IMP_C10T12",394.5,5.5,0,0.7,0,886.8,73.7,1.7,8.3,11.3,53.4,12,18.2,3.4,12.5,11,35.7,8.5,13.1,10.3,7,2.5,6.4,1.4,15.4,27.8,3.3,3.2,1.9,5.5,0.8,1828.5,4.8,5.8,9,11.4,2.6,29.1,11.2,6.4,96.4,26.5,9.1,16.9,0,3331.8,9.7,91.3,29.1,123.9,539.2,0,0,7818.5,0
"IMP_C13T15",17.2,21.3,0.1,0.7,0,14,2872.7,1.3,21.7,4.3,19.1,4,83.4,17.6,7.9,20.5,62.8,15.3,23.5,41.1,25.5,99.4,5.6,3.9,39.4,50.9,11.2,1.4,1.2,14,4.3,18.4,4,1.3,1.8,7.6,4,6.3,8.7,34.1,3.8,19.3,11.9,30.7,0,2539.2,6.1,0.3,50.6,152.9,247.9,0,0,6653.7,0
"IMP_C16",10.9,24.9,0.2,1.2,0,10.5,4,204.5,19.7,1.8,8.7,1,4.6,14.8,12.2,29.7,17.5,22.8,31.7,21.2,26.5,109.2,1.7,0.2,313.1,7.5,4.1,0.2,0.2,12.3,0.2,13.1,1.4,0.3,0.8,0.4,0.7,2.1,1.4,2.8,5.1,4.4,4,2.5,0,22.9,1.2,0.1,8.6,17.4,22.8,0,0,1028.9,0
"IMP_C17_18",33.3,1.8,0,0.2,0,181.5,64.9,9,902.2,3.9,55.3,42,34.8,39.6,8.3,31.3,120.5,70.4,29.8,18.5,4.1,108.6,2.1,1,58.1,146,4.5,0.5,1.2,9.6,7.6,40.3,184.4,9.3,19.8,26.8,9.1,46.7,11.4,23.7,65.9,9.1,5.4,11.8,0,90.3,1.5,0.8,20.9,46,65.3,0,0,2679.1,0
"IMP_C19",213.5,145.8,0.3,60.2,0.1,113.7,137.3,21.1,90.8,3780.7,6607.1,157.4,310.7,323.2,404.6,198.7,189.9,99.3,131.4,123.2,46.1,24.6,537.1,89,451.9,489.5,1883.8,645.4,866.6,145.2,20.1,384.9,22.4,16,22.9,42.6,37.7,282.1,44.4,182.4,211.2,119.4,43.2,98.4,0,1683.3,0.3,0.8,29.5,313,235.8,0,0,22078.5,0
"IMP_C20",692.2,9.5,0.3,27.2,0.1,127.3,1254.7,76.3,380.9,156.2,2871.9,101.1,3015.8,260.3,248.8,651.7,1770.2,435.1,254.6,315.1,271,263,205.2,53.7,391.1,14.4,19.2,7.2,8.6,19.4,2.2,45.1,91,2.6,17.3,2.3,4.4,111.4,154.8,52.2,39.3,74.7,55.3,128.4,0,256.1,7.9,4.6,78.9,515.2,77.7,0,0,15623.9,0
"IMP_C21",13.8,1.3,0,0.2,0,27.6,7.9,0.6,3,3,20.2,69.5,15.3,2.6,6.1,5.5,52.4,7,10.4,13.6,4.3,2.8,3.9,2.9,9.8,3.7,1.2,0.8,2.1,1.6,0.4,11.8,2.7,3.4,3.6,2.8,0.5,17,2.7,11.6,5.2,837.7,3.1,69.3,0,636.9,2.9,169.2,139.4,28.2,56.7,0,0,2298,0
"IMP_C22",60.3,16,0.1,2.2,0,196.8,124.6,5.4,53.1,9.7,112.5,45.2,367.9,32.7,20.8,90.8,656.5,232.3,205.2,958.7,73.9,76.6,10.7,27.4,480.4,83.3,96.5,1.6,2.8,12.2,1.2,25.9,5.8,0.7,3.9,1.9,0.9,14.1,6.9,7,6.4,11.5,1.6,16.5,0,144.1,0.1,0.7,42.7,100.3,4.8,0,0,4453.2,0
"IMP_C23",4.1,0.3,0,0.4,0,57.8,5.8,1,10.5,4.9,19.5,48.1,18.1,701.6,127.1,20.2,607.1,72.3,43.1,89.4,27.7,21.4,3.7,2.4,1894.2,6.2,1.7,0.4,0.5,0.8,0.2,15.1,0.7,0.9,1.4,0.8,1.2,4.1,0.7,6,5.9,4.5,0.8,4.3,0,59.4,0.1,0.3,19.6,75.7,2.6,0,0,3994.9,0
"IMP_C24",9.1,1.8,0.5,0.5,0.1,5.6,7,1.3,8.8,8.9,364.8,16.1,41.2,72.5,10467.9,3358.1,1019.4,2430.6,2126.4,1541.8,1042.2,160.1,9.6,5.1,1784.7,4.8,2.3,0.4,4,1.5,0.6,3.7,0.6,2,4.5,2,1.6,11.6,1,2.4,4,25.1,1.1,2.8,0,35.5,0.2,0.4,13.6,388.5,1.7,0,0,25000,0
"IMP_C25",5.1,0.8,0.6,3.2,0,87.8,40.7,8.1,6.2,21.5,66.7,12.2,36.4,28.5,79.9,692.3,275.2,112.2,496.5,259.6,253.5,66.8,10.9,2.2,1214.6,16.2,5.7,3.6,6.4,4.6,0.4,23.1,2.2,2.5,3.7,6.5,3.1,9.7,3,24.2,4.5,4.7,1.6,28.2,0,110.4,0.8,1.2,340.7,97.9,5.9,0,0,4492.5,0
"IMP_C26",12,4,0,0.6,0,13.2,12.3,1,10.1,14,34.5,6.6,12.1,9,45.4,32.4,19921.5,508.5,633.1,630.8,413.8,99.2,38,9,362.9,89.1,16.2,2,9.4,13.3,24.6,68.8,54.7,170,1025.9,64.4,12.6,315.9,42.8,126.4,195.5,49.9,15.3,508.5,0,4448.7,6.6,9.6,10412.2,919,78.5,0,0,41503.9,0
"IMP_C27",5.7,6.7,0.4,2.2,0,4.8,7.2,1.7,5.2,5,10.3,1.9,11.7,14.2,45.6,53,1197.2,1874.7,634.9,670.5,314.9,53.6,78,5.3,1222.4,24.3,38.7,2.4,8,8.4,2.2,27.2,10.6,66.4,14.7,8.8,12.9,26,30.5,30.9,13.6,8.6,11.9,93.1,0,102.5,1.3,0.8,1218.8,198.3,33.5,0,0,8221.2,0
