"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,0,0,0,0.1,0.2,0,0.9,0.1,1.4,4,2.5,0,0,0.2,3.5,0,0,0,0,0.2,0.1,0.2,0.1,0.3,0,0,0,2.2,0,0.1,0,0,0,0,0.1,0,0.6,0.3,0.3,0.6,0,0.1,0,6,0,0,0.2,0.2,0,0.3,8,0,32.9
"DOM_C21",0,0,0,0.2,0,1,0.3,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0.1,0,0,0,0.5,0.2,0.5,0,0.1,0,0,0,0.2,14.3,7.5,0.7,20.2,0,0,0,36.2,0,31.4,0,6,0,1.8,18,0,158.4
"DOM_C22",0.2,0,0,0,0.1,1,0.2,0,0.1,0,0.2,0.5,4.7,0,0,0.1,1.4,0.9,0.1,0.1,0.2,5.2,1.2,0.1,0.3,2,0,0.1,0.2,0.4,0.2,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0.2,0,0.4,0,0,19.7,0.6,0,0.1,50.9,0,92
"DOM_C23",0.1,0,0,0.1,0,0.4,0.2,0,0.1,0,0,0.1,0.1,9.1,0,0.3,17.3,0,0.1,0,0,0.2,1.8,0.8,7.6,0,0,0,0.1,0,0,0.2,0,0,0,0.4,0.2,0.2,0,0.1,0,0,0,0.1,0,10.8,0,0.1,25.6,0.7,0,0.1,5,0,82.4
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0,0,0.2,0,0.2,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.9
"DOM_C25",0.4,0,0,0.1,0.2,0.6,0.1,0,0.3,0,0.1,0.2,0,0.6,0,8.3,27.2,0.3,0.5,0,0.1,2.9,0.5,0.2,7.3,0.5,0,0,0.6,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,2.5,0,0.1,4.9,1.1,0,0,8.8,0,69.9
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.9,0.4,0,0.4,0.1,1.5,0.1,0.4,0,0,0,0.1,0,0,0,0,2,0.5,6.2,0,0,0,0,0.1,0.2,0,0,0,3.2,0,0,19.9,0.9,0,0.3,367.2,0,439.7
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,6.7,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4,0.1,0,0.3,19.7,0,33.1
"DOM_C28",0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.5,0,0.3,0,0.1,0.4,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,8.4,0.1,0,0,16.2,0,29
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.7,0,0,0,0,0,2.2
"DOM_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,2.7,0,0,0,0,0,10,5,17.2,0,0.8,0,0,0,0,0,0,1.1,0.2,0,0,0,0,0,2.3,0,1.3,8.6,1,0,0,12.8,0,71.4
"DOM_C31T33",8.1,0.3,0.7,1.9,1.4,1.6,1.1,0.4,0.9,0,0.1,1.3,0.7,3.7,0,0.5,1,0.2,0.8,0,1.6,18.4,17.5,6.4,7.4,6,1.6,1.4,1.3,1.2,4.2,3.6,1,2.7,0.8,1.2,0.6,1,1.1,1.5,0.6,0.7,0.6,0.7,0,70,0,7.3,40,0.5,0,9.6,100.1,0,335
"DOM_D",1.5,0,0.1,3.3,2.1,9.9,1.4,0.6,3,0,2.8,5.9,9,5.7,0.4,3.4,15.2,1.6,2.4,0.2,9.1,19.2,2.5,29.3,16.5,70.1,3.9,0.7,1.3,0.5,4,27.6,3.8,7.1,2.6,140.4,3.4,6.6,4.9,11.7,2.5,2.1,16.1,3.2,0,36.8,0,0.5,5.7,0,0,0,0,0,500.4
"DOM_E",0.6,0,0,1,0.1,1.7,0.2,0.1,0.8,0,0.2,1,0.6,1.7,0.1,0.5,0,0.1,0.4,0,1.2,1.1,1,13.5,2.2,7.7,0.5,0.3,0.5,0.8,1.5,6.1,1.2,0.9,0.3,16.6,0.2,0.8,1.7,4.3,1.3,0.5,2.7,1,0,21.6,0,30.2,2.9,0,0,0,0.1,0,131.8
"DOM_F",0.9,0,0.1,0.5,0.3,2.8,0.6,0,0.9,0,0.3,0.4,1.3,1.6,0,0.6,0.3,0.5,0.4,0,0.3,3.1,6.1,1.3,41.3,2.1,0.2,0.1,0.8,0.3,0.2,2.2,0.2,0.1,0.1,65.1,30.4,0.9,1.3,3.1,0.2,0.1,0.8,0.8,0,5.3,0,17.1,199.5,0.1,0,0.4,3.2,0,398.2
"DOM_G",10.2,2.2,0.4,0.6,0.6,52.3,40.1,0.9,6.6,0.1,2.7,8.9,4,3.7,0,2.5,19.1,0.5,1.1,0.1,1.9,10,19.3,4.8,6.9,8.5,4.2,1.6,4.2,5.2,15.6,22.7,0.8,0.9,0.4,13.9,0.4,1.3,8.4,4.2,1.2,5.1,1,1.2,0,214.8,0,9.8,31.2,4.3,0,21.2,229.1,0,810.5
"DOM_H49",0.5,0.1,0,0.1,0.1,3.1,1.7,0.1,0.6,0,0.2,0.5,0.4,0.5,0,0.3,1.2,0.1,0.2,0,0.2,1.1,4,0.4,1.3,2.1,0.4,0.1,0.2,1.1,0.2,2.8,0.1,0.1,0.5,0.9,0,1.2,0.5,0.5,0.7,0.2,0,0.1,0,14.6,0,0.8,2.3,-11.1,0,28,33,0,96
"DOM_H50",0.1,0,0,0,0,0.6,0.5,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.4,0,0.1,0.1,0,0,0,0.1,0,0.3,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,1.3,0,0.2,0.7,5.1,0,4.4,53.8,0,68.8
"DOM_H51",0.4,0.1,0,0.1,0,2.3,1.4,0.1,0.4,0,0.2,0.4,0.3,0.3,0,0.3,1.4,0.1,0.1,0,0.2,0.8,2.1,0.1,1.5,0.4,0,0.2,0.4,0.4,0.2,0.8,0.1,0,0,3.5,0.7,0.1,0.5,0.3,0.1,0.2,0,0.1,0,8.9,0,0.8,7.3,6.2,0,21.1,72.4,0,137.1
"DOM_H52",0.4,0.7,0.8,0.6,0.3,4.6,1.6,0.1,1.7,0,0.2,1.5,0.4,0.5,0,1,1,1.4,0.4,0,0.3,1.6,9.5,0.1,0.8,10.5,6.8,6.1,21.5,2.3,0.1,33.1,0.1,0.5,0,1.3,0,0.2,1.9,0.3,0.1,0.1,0.1,0.1,0,56.7,0.1,0.3,1.1,0.5,0,1.3,83,0,257.5
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.6,0.1,0.1,0.3,0,0.4,0.2,0.1,4.4,0.3,0,0.4,0.2,39.2,0,1.7,0.9,1.3,0.1,0,0,0.1,0,14.8,0,0,0,0,0,0.4,9.3,0,76.1
"DOM_I",0,0,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0.4,0,0,0.5,4,0,0.8,2.3,0.1,0.3,1.8,2,1,36.3,0.1,0.2,0.3,3.6,0,1.5,3.4,2.8,1,0,0.1,0.1,0,69.5,0,0.1,0,0,0,404.2,0,0,537.9
"DOM_J58T60",0,0,0,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0.1,0.4,0,0,0.1,0,0.2,0,1.4,1,0.1,12.9,0,0.5,0.1,0.2,0.3,0,0.1,0.2,0,13.7,0,0,1.2,0,0,0.9,12.9,0,53.1
"DOM_J61",0.1,0,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.7,0.1,0.7,0.9,0.1,1.2,0.8,0.2,0.3,0.9,0.1,1,2,51.6,0.4,4.6,3.3,1.5,0.6,0.1,0,0.2,0,29.4,0,0,0.3,0.1,0,4.6,50.3,0,157.9
"DOM_J62_63",0.1,0,0,0,0.1,0.7,0.5,0,0.4,0,0.1,0.3,0.2,0.2,0,0.1,0.3,0,0,0,0.1,0.4,1,0.1,0.6,1,0.1,0.1,0.6,0.7,0.1,1,0.3,3.5,7.2,5.2,0.1,6,1.5,0.1,0.1,0.1,0,0.1,0,3.8,0,2.3,32.4,0.1,0,0.2,12.2,0,84
"DOM_K",3,0.7,0.1,0.9,1.3,6.8,1.9,0.5,3,0,0.8,3.8,3.4,4.2,0.1,2.9,10.7,2,1.6,0.1,3.6,6.9,75.3,5.9,25.7,37.5,2.4,1,3.6,2.2,0.7,14.3,1.2,7.7,4.9,256.3,18.6,7.4,9.4,10.4,11.2,3.8,3.6,2.2,0,76.7,0,2.1,0.5,2.8,0,4.5,956.4,0,1606.7
"DOM_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,1.3,0,0,0.1,0,0.1,0.6,0,0.1,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,241.5,0,0,1.3,0.1,0,10.6,25.7,0,283
"DOM_M",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,1.3,0,0.1,1.1,0,0.1,0.3,0.1,0.1,0.3,0,0.4,0.1,16.7,0,1,0.4,0.3,0,0,0,0,0,1.2,0.1,0.2,0.8,0.4,0,0.7,183.9,0,210.2
"DOM_N",0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0.4,2.8,0.1,0.2,1,0.1,0.3,1.7,0.2,0,1.8,0,0.4,0.2,15.7,0,1,0.9,0.2,0,0,0,0.1,0,3.2,0,0.2,1.5,0.7,0,0.8,204.1,0,239.1
"DOM_O",0.1,0,0.2,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.6,0,0,0,0.1,0.2,1.5,0,0.7,0.9,0.1,0.1,0.3,0,0.1,0.6,0.1,0.1,0,31.3,0.1,0.5,2.3,3.5,0.1,0.4,0,0.1,0,6.6,0,237.1,31.7,0,0,1.7,5.6,0,327.8
"DOM_P",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0,0.1,0.6,4.3,0,0.1,0.2,0,0.1,0,0.3,0,0.2,0,0,0.2,0.5,0,0.3,0.5,0.7,2.9,0.1,0,0.1,0,21.8,28.4,161.8,0.1,0,0,9.3,0.7,0,234.9
"DOM_Q",0.3,0,0,0,0,0.6,0.4,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.9,0,0.1,0.1,0,0,0,0.2,0,0.3,0,0,0,0.2,0,0.3,0.1,0.2,0,0.1,0,0,0,27.7,11.2,169.1,0.3,0.1,0,7.7,1.4,0,222
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0.1,0.1,0.1,0.1,0,0.8,0,0,3.5,5.8,1.5,0.4,0.1,0,10.4,67.7,0,93.5
"DOM_S",0.1,0,0,0,0,0.8,0.6,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.7,0,0.2,0.3,0,0.2,0.2,0.3,0.1,0.7,1.8,0.1,0,1.3,0,0.2,0.7,0.3,0,0.1,5.8,0.5,0,19.4,19.5,0.2,0.4,0.1,0,6.7,1.5,0,63.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,6.2
"IMP_A01_02",1,0,0,0,0,15.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.2,0,0,0.1,0.3,0,1.3,0,0,0,0.7,0,0.1,0.3,0,0.1,0,0,0,0,9.4,0,1.6,0.4,0.3,0.7,0,0,32.6,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,1.1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1.6,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0,0,0,3.6,0
"IMP_B07_08",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,3.5,0
"IMP_B09",0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,2.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0
"IMP_C10T12",7.1,0.1,0.2,0,0,27.1,0.1,0,0,0,0.3,0.4,0.1,0.5,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0.5,0.8,0.1,0,12.1,0,0,0,0.6,0,0.1,0.4,0.2,0,0.1,0.1,0.1,0,59.8,0,0,0.4,1.9,2.8,0,0,116.6,0
"IMP_C13T15",0.7,1.5,0,0,0,0.3,37,0,1.2,0,0.9,0.7,0.8,0,0,0.1,0.1,0,0,0.1,0.1,1.7,2.3,0,0.8,0.2,0.2,0,0,0.3,0.1,2,0,0.1,0,0.3,0,0.2,0.2,0.2,0,0,0.1,0.5,0,24.2,0,0,0.7,1.3,1.5,0,0,80.3,0
"IMP_C16",0,0,0,0,0,0.5,0.1,1.8,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,5,0.1,0,0.9,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.4,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,2.1,0.1,0.1,0,0,13.9,0
"IMP_C17_18",0,0,0,0,0,3,0.2,0,10.3,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0.7,0.1,0.5,0.1,0,0.5,0,0.3,0.1,0,0,0.3,1.2,0,0.1,13.2,0,0.2,0.2,0.6,0.3,0,0,0.1,0,2.5,0,0.1,0.5,0.2,0.3,0,0,35.9,0
"IMP_C19",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,49.2,0,0.3,0.2,0.1,0,0.8,0.3,0.1,0.1,0,0,0,0.3,0,0,0.2,0.1,0,0,0,0,0,4.2,0,0,0.2,0.2,0.9,0,0,58.2,0
"IMP_C20",0.3,0,0,0.1,0.1,0.4,0.6,0,2.4,0.2,3.7,10.6,6.6,0.1,0,0.6,9.4,0,0.2,0,0.1,0.7,0.7,0.5,0.3,0.8,0,0.1,0.1,5.7,0.1,0.2,0.1,0,0,0.8,0.2,0.1,1.6,0.9,0.9,1.6,0,0.3,0,16.6,0,0.1,1.6,0.5,0.3,0,0,70.3,0
"IMP_C21",0,0,0,0.1,0,0.3,0.1,0,0,0,0.1,4,0.1,0,0,0,0.2,0,0,0,0,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0.2,0.2,0.2,0,0,0,2,0,0.2,3.1,1.8,0.2,4.3,0,0,0,8.1,0,6.6,1.1,1.3,0.3,0,0,35.3,0
"IMP_C22",0.2,0,0,0,0.1,0.9,0.4,0,0.2,0,0.2,0.5,4,0,0,0.1,1.5,0.7,0.1,0,0.2,4.4,0.2,0.1,0.2,1.7,0,0.1,0.2,0.4,0.1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.2,0,0,0,0.2,0,1,0,0,16.5,0.6,0,0,0,35.9,0
"IMP_C23",0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,3.8,0,0.1,7,0,0.1,0,0,0.1,0.8,0.3,3.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,4.2,0,0,10.1,0.3,0,0,0,31.6,0
"IMP_C24",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.4,0.9,0.2,8,0.1,0.2,2.3,0.1,3.1,8.4,6.5,0.3,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.3,0,0,0,33.7,0
"IMP_C25",0.3,0,0,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0.2,0.1,0.4,0,4.4,14.5,0.2,0.4,0,0.1,1.8,0.7,0.2,4.1,0.4,0,0.1,0.4,0.4,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,2.4,0,0,6.7,0.7,0,0,0,40.5,0
"IMP_C26",0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,108,2.5,0.7,0.1,1.1,0.3,2.4,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,0,6.3,1.5,20,0,0.3,0.2,0.3,0.4,0.6,0,0.1,0,8.7,0,0,51.3,4.4,0.3,0,0,212.5,0
"IMP_C27",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0.7,0.3,0,0,0.2,7.1,0.1,1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.5,0,0,0,0.1,0,0,0,0,0,1,0,0,6.3,0.1,0.2,0,0,19.5,0
"IMP_C28",1,0,0.1,0.4,0.4,0.1,0.2,0,0.4,0,0.1,0.1,0.1,0.1,0,0.2,0.8,0,3.8,0,0.7,2.7,0.6,1.3,5.9,1,0.1,0.2,0.5,0.2,0.2,0.7,0.1,0.1,0.1,0.6,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,16.2,0,0,93.5,0.9,0,0,0,134.7,0
"IMP_C29",0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0.3,0.9,0,0.5,1.1,0.2,0.2,2.6,0.1,0.6,0.1,0,0,0,0.7,0,0.1,0.1,0.2,0,0,0,0,0,43.6,0,0,24.9,0.7,0.2,0,0,78.3,0
"IMP_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.2,0.1,0,0.1,0.1,0,5.3,8.1,14.4,0,0.6,0,0,0,0.3,0,0,3.1,0.3,0,0,0,0,0,2.1,0,4,8,0.3,0,0,0,55.9,0
"IMP_C31T33",1.2,0.1,0.1,0.3,0.2,0.3,0.2,0,0.2,0,0,0.3,0.2,0.6,0,0.1,0.5,0,0.2,0,0.3,2.9,2.7,1,1.2,0.9,0.2,0.3,0.4,0.4,0.6,0.5,0.1,0.4,0.1,0.6,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0,11.4,0,1.2,8.2,0.1,1.3,0,0,40.7,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,2.3,0
"IMP_E",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.7,0
"IMP_F",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.6,0,0.1,0.2,0,0,0.2,0,0.1,0.1,0,0,0,1.6,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,0.7,0,0.1,0,0,5.7,0
"IMP_G",4,0.8,0.1,0.3,0.5,15.9,18.1,0.4,4.5,0.1,1.7,4.8,2.8,1.2,0,1.8,42.7,1.3,1.4,0.1,1.6,6,16.3,0.7,4.1,4.9,0.5,1.1,3.9,3.3,0.5,9.1,0.6,2.5,1,20,0.3,1.3,2.7,1.5,0.7,2.2,0.2,0.5,0,99.8,0,3.8,51.1,4.2,4.4,0,0,351.5,0
"IMP_H49",0.3,0.1,0,0.1,0.1,1.6,1.1,0.1,0.6,0,0.2,0.6,0.4,0.3,0,0.4,4,0.2,0.3,0,0.3,1.1,5.2,0.3,1.2,2.2,0.5,0.2,0.9,1.3,0.2,2.9,0.1,0.2,0.5,2.2,0,1.2,0.5,0.5,0.7,0.2,0,0.1,0,14.7,0,0.7,5,0.3,7.2,0,0,60.8,0
"IMP_H50",0,0.2,0.1,0,0.1,0.7,0.3,0,0.5,0,0.1,0.4,0.1,0.2,0,0.3,2.2,0.4,0.1,0,0.2,1.4,1.7,0,0.4,3.1,0.1,0.6,0.4,0.6,0,0.4,0,0.1,0,0.5,0,0.1,2.3,0.1,0,0,0,0,0,223.4,0,0,0.3,0,0.9,0,0,242.7,0
"IMP_H51",0.1,0.2,0.3,0.1,0.1,1.3,0.6,0.1,0.8,0,0.5,0.6,0.7,0.4,0,0.9,4.5,0.7,0.7,0,0.2,2.1,2.6,0.1,2.3,10.6,0.2,3.6,2.3,0.2,8.9,3,0.4,0.4,0.9,58.9,0.5,3.4,12.2,5.7,1,0,0.3,0.1,0,144.6,0,0,0.3,0,3.6,0,0,281,0
"IMP_H52",0.1,0.2,0.3,0.2,0.1,1.1,0.4,0,0.6,0,0.1,0.5,0.2,0.2,0,0.4,0.8,0.5,0.2,0,0.1,0.6,3.7,0,0.3,3.8,2.4,2.2,7.8,0.9,0,11.6,0,0.2,0,1.3,0,0.1,0.7,0.1,0.1,0,0,0,0,20.5,0,0.1,1,0.1,0.2,0,0,63.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,26.3,0,0,27.3,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,2.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,2.6,0,0.1,0.7,0,0.1,0.2,0.1,0.4,0.1,3.8,2.6,0.1,8.4,0,1.4,0.2,0.1,0.1,0,0.1,0.1,0,16.1,0.1,0,3.2,0,0.4,0,0,43.9,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0.1,0.3,0,0.3,0.6,16.1,0.1,1.4,1,0.5,0.2,0,0,0.1,0,8.8,0,0,0.8,0,1.1,0,0,34.4,0
"IMP_J62_63",0,0,0,0,0.1,0.2,0.1,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0.8,0,0,0,0.1,0.2,0.8,0,0.4,0.8,0.1,0.1,0.5,0.5,0.2,0.6,0.2,2.6,5.1,5.7,0,4.3,1.1,0.1,0.1,0,0,0.1,0,2,0,1.6,23.6,0,0.1,0,0,52.8,0
