"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",25.4,0.1,0.3,0.4,0.1,6.6,11.7,2.8,7.1,2.1,92.8,6.7,29.9,5.4,3,2,2.6,4.2,4.1,2.2,0.5,4.4,1.1,0.8,7.3,3.5,0.9,0.6,0.6,0.3,0.1,0.8,0.8,0.4,0.2,0.5,0.6,1.4,0.9,1.9,1,6.5,0.6,2.6,0,25.7,0.5,7,6.1,4.6,0,0.4,1015.9,0,1307.7
"DOM_C21",2.6,0,0,0.1,0,1.5,1.1,0.1,0.2,0.1,5.3,18.3,0.4,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.6,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.6,0.1,0.8,0.3,15.1,0.1,0.2,0,33.4,0.5,68.3,3.1,1.2,0,0.4,46.5,0,204
"DOM_C22",4.5,0.1,0.2,0.3,0.2,15.5,7.4,2,4.4,0.4,15.1,2.1,27.3,3.1,1.3,2.7,5.6,8.7,11.8,11.5,1.5,9.4,0.6,0.7,19.8,8.9,4.4,0.5,0.6,0.7,0.1,0.6,0.6,0.7,0.2,0.4,0.6,1.3,0.9,1.6,0.5,1.9,0.4,2.6,0,18.9,0.1,1.4,5.2,3.3,0,0.1,196.3,0,408.5
"DOM_C23",4.3,0,0.2,0.7,0.2,8.8,1.3,2.5,0.6,0.3,6.3,1.3,2.6,53.6,4.4,2.2,3.3,3.9,4.6,3.6,0.5,3.5,0.9,0.5,144.3,2.7,0.8,0.4,0.2,0.3,0,0.9,0.2,0.4,0.1,0.2,2.3,0.7,0.4,1.6,0.7,1.6,0.4,1.2,0,21.9,0.1,1.4,9.1,4.9,0,0.1,180.5,0,487.2
"DOM_C24",0.7,0,0.3,0.2,0.1,1.9,0.8,1,1,0.2,6.1,0.4,3.2,3.5,130.7,44.5,12.3,49,58.7,19.8,4.2,16.7,0.8,1.8,22.6,2.2,0.6,0.2,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0.5,0.2,0.4,0.1,0.3,0.1,0.9,0,0.6,0,0.3,10.2,6.8,0,0,274.8,0,679.3
"DOM_C25",3.6,0.1,0.4,0.3,0.2,5.9,2.2,2.2,0.9,0.4,4.5,0.5,2.5,2.6,5.7,13.6,3.6,6.9,23.9,8.1,2.1,6.3,1.3,0.5,28.1,2.9,0.8,0.6,0.4,0.3,0,0.4,0.2,0.5,0.1,0.2,0.5,0.8,0.5,1.6,0.4,0.6,0.2,1.3,0,11.1,0.2,1.9,22.1,1.6,0,0,187.8,0,363.6
"DOM_C26",0.9,0,0.1,0,0,1,0.6,0.2,0.4,0.2,0.9,0.2,0.4,0.4,0.4,0.4,35,4.8,4.5,1.7,0.5,1.6,0.7,0.2,2.9,2.1,0.5,0.3,0.5,0.2,0.1,0.2,0.6,5.3,0.9,0.8,0.2,1.6,0.5,2.2,0.9,4.5,0.4,2.8,0,26.3,0.4,4.2,57.1,1.6,0,0.6,180.3,0,353.1
"DOM_C27",1,0,0.1,0.1,0,1.1,0.6,0.2,0.3,0.2,1,0.2,0.5,0.6,0.9,0.8,6.2,16.6,7.8,3.2,0.7,2.2,2.3,0.2,9,1.8,0.7,0.4,0.4,0.2,0,0.2,0.2,1.5,0.2,0.3,0.2,0.6,0.3,0.8,0.3,0.6,0.3,1.5,0,12.4,0.1,0.7,19.3,1.1,0,0.2,337,0,437.3
"DOM_C28",7.6,0.1,0.7,0.6,0.4,4.3,2.6,1.1,1.9,0.8,3.8,0.6,2.1,2.8,2.7,2.5,2.8,4.2,35.9,7.3,1.6,6.9,2.4,0.6,11.1,3.8,1.7,1.6,1.6,0.5,0.1,0.5,0.4,1,0.2,0.5,0.4,1.1,0.7,3.3,0.5,1,0.4,1.7,0,11.9,0.3,1.6,81.9,3.4,0,0.1,756.8,0,984.8
"DOM_C29",2.2,0,0.1,0.1,0.1,1.5,0.8,0.3,0.3,0.2,1.3,0.2,1,0.8,3.3,1.5,1.3,2.6,7.5,104.8,0.9,3.1,0.4,0.4,2.5,12.2,9.2,0.6,0.5,0.7,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.6,0.7,1.6,0.3,0.4,0.2,1.5,0,75.6,0.3,1.7,111.1,7.7,0,0.3,440.1,0,804
"DOM_C30",0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,9,0.7,0,0,0.2,0.2,1.1,8.3,3.8,0.1,0,0,0,0,0,0,0,0,0,3.3,0,0.1,0,0.2,0,7.8,0,1.5,45.4,0.6,0,0,38.9,0,122.8
"DOM_C31T33",10.1,0.3,0.7,0.5,0.3,5,6.2,2.4,2.2,0.8,4.1,0.9,2.1,4.1,2.4,1.9,2.6,3.8,7.5,3.2,1.4,24.4,3.8,1,10.1,6.9,4.3,5.4,6,1,0.2,1.4,0.9,2.3,0.5,2.3,1,2.6,2,4.6,3.1,5.4,2.3,3.5,0,59,0.5,12.1,47.8,0.8,0,3.2,232.9,0,513.6
"DOM_D",39.6,0.6,4.7,4.1,1.2,37,26.5,10.6,23.8,8.9,68.9,4.9,18.4,36.8,43.3,8.6,8,10,21.2,8.1,2.5,11.5,165.9,10.1,12.6,33.1,15,2.7,2.1,6,1,12.3,4.1,10.8,1.6,9.5,13.3,7.7,4.8,30,24.5,24.3,8.6,16.3,0,153,1.5,51.8,9.9,0.1,0,0.1,10.2,0,1042
"DOM_E",3.2,0,0.1,0.1,0,2.1,1.1,0.3,1.1,0.2,2.3,0.2,0.5,0.8,3.3,0.5,0.3,0.3,0.8,0.3,0.1,0.5,1.5,3.6,1.4,1.9,0.6,0.3,0.1,0.3,0,1,0.2,0.4,0.1,0.5,1.2,0.5,0.3,3.4,1.2,1.6,0.5,1.2,0,19.1,2.1,36,1.2,0,0,0,1,0,99.4
"DOM_F",11.9,0.1,0.7,0.7,0.4,4.5,2.5,1.3,1.3,0.9,4.4,0.7,1.2,3.3,1.8,1.2,1.2,1.6,3.2,1.3,0.4,2.8,10.2,3.6,144.9,9.9,5.1,1.3,1.1,3.3,0.4,2.1,0.9,4.7,0.5,4.5,41,4.3,1.5,22.7,6.8,5.1,2.6,3.8,0,30.1,2,30.4,1205.3,0.1,0,0.2,13.4,0,1609.2
"DOM_G",70.6,0.6,0.7,0.9,0.5,115.7,49.7,7.2,13.2,16,30.1,6.3,9.9,10.9,9.9,6.2,11.2,10.2,20.5,35.2,2.4,14.7,9.5,1.4,24,51.4,12.7,5.3,5.5,2.8,0.5,16.2,4.5,4.6,1,3.4,1.9,5.1,3.6,8.3,4,9,2.7,6.3,0,248.3,2.4,20.6,75.4,12.9,0,2.6,563,0,1551.4
"DOM_H49",14,0.2,1.4,1.9,0.5,23.5,7.7,4.9,7.3,4.8,16.9,1.5,5,10.1,6.2,3.1,2.7,3.9,7.6,4.4,0.7,4.6,3.6,1.3,11.5,37.2,29.2,4.8,2.4,10.5,1.7,1.7,1.7,1.5,0.6,2.2,0.7,2.7,2.4,6.2,3.8,2.6,1.1,3.8,0,139,0.9,53,7.9,1.8,0,10.2,64.6,0,543.6
"DOM_H50",0.9,0,0.1,0,0,1.4,0.5,0.1,0.3,2,0.8,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.8,0,0.6,1,0.5,2,0.6,0.3,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,4.4,0.2,1.5,1.1,8.2,0,1.7,288.9,0,322.4
"DOM_H51",0.7,0,0,0,0,1.1,0.3,0.1,0.2,1.6,0.3,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0,0.1,0.5,0,0.3,0.4,0.2,0.3,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.7,0.1,0.5,0.7,9.8,0,6.7,236,0,263.7
"DOM_H52",1.8,0.1,0.1,0.2,0.1,3.6,1.2,0.5,0.9,0.8,2.6,0.3,0.7,1.2,0.9,0.4,0.5,0.6,1,0.9,0.1,0.6,0.5,0.2,1.2,11.2,8.8,15.5,14.1,6.7,0.2,0.3,0.3,0.4,0.1,0.3,0.1,0.6,0.5,0.9,0.2,0.3,0.1,0.5,0,11.1,0.3,24.7,1.2,0.4,0,0.1,47.2,0,167.1
"DOM_H53",0.4,0,0,0,0,0.5,0.4,0.1,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0,0.4,0.3,0.1,0.4,3.4,0.5,0.3,0.2,0.4,2.5,0.3,0.7,2.8,0.2,1.9,0.3,1.1,0.6,2.3,0.5,0.6,0.4,0.9,0,5.9,0.1,1.4,0.2,0,0,0.1,0.4,0,33.4
"DOM_I",1.3,0.1,0.2,0.2,0.1,3,2.4,0.7,1,0.3,3.7,1,1.1,1.3,1,1,1.6,1.4,2.8,0.9,0.3,1.8,1.1,0.4,3.4,11,3.1,1.9,7.9,2.3,0.2,2,1.4,2.1,1.2,4.9,1,5,4.5,8.5,3.8,6.7,2.4,4.3,0,371.7,6.6,31.6,1,0,0,50.3,1.3,0,568.8
"DOM_J58T60",0.6,0,0,0,0,2.2,1,0.3,1.3,0.1,1.9,0.5,0.5,0.4,0.3,0.3,0.6,0.5,0.9,0.4,0.1,0.8,0.4,0.2,0.9,5.5,0.7,0.3,0.5,0.4,0.2,0.6,10.5,3.1,1,3.3,0.5,7.5,1.7,3.7,4.2,1.4,2.5,2.5,0,28.9,4.3,22.2,13.1,0.1,0,0.6,37.9,0,171.8
"DOM_J61",1.9,0.1,0.2,0.2,0.1,2.7,2.5,0.6,1,0.3,2.8,0.6,1,1.1,0.7,0.8,1.7,1.3,3,0.8,0.3,1.9,1.6,0.6,3.9,13.4,3,1.5,1.6,1.8,0.4,1.5,3,41.1,1.8,9.2,1.5,6.5,3.5,9.3,3.1,4,2,4.9,0,128.2,0.8,13.4,3.7,0.1,0,1.9,49.3,0,342
"DOM_J62_63",0.2,0,0,0,0,0.6,0.4,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.5,0.2,0.1,0.3,0.4,0.1,0.6,2.1,0.4,0.2,0.4,0.3,0.1,0.1,0.5,1.8,1.9,2.8,0.2,1.4,0.6,2.3,0.6,0.6,0.3,0.8,0,4.1,0.3,2,15.2,0,0,0,41.7,0,87
"DOM_K",17.4,0.3,1,0.6,0.4,9.7,7.6,2.4,3.3,1.8,10,1.9,3.4,3.9,3.7,2.4,3.2,3.6,7.5,3,0.9,5.9,6.2,1.6,14,24.1,9.9,5.5,4.4,3,0.4,3.2,2.1,6,1.6,72.2,18.2,8.2,5.5,13,4.3,6.1,2.4,6.1,0,150.9,8,57.1,2.5,0.1,0,2.4,39.1,0,572.1
"DOM_L",2,0,0.2,0.2,0.1,3.3,3.7,0.9,1.2,0.4,2.5,0.6,1.3,1.2,0.8,1.2,1.3,1.4,2.6,1,0.4,2.5,1.5,0.7,5.3,30.1,2.8,1.3,1.7,2.8,0.4,5.9,2,4.7,1.7,9.7,7.1,7.4,3.8,8.6,5.1,5.9,3.1,7.2,0,383.7,9.5,20.6,31.1,0,0,6.8,12.8,0,611.8
"DOM_M",4,0.1,0.7,0.3,0.5,9.8,5.3,1.1,2.4,0.8,10.3,4.1,2.8,2.8,1.9,1.7,4.1,3.5,6.2,2.8,0.8,3.8,3.2,1.3,14.5,21,3,2.3,2,1.8,0.3,2,3.8,6.8,2.2,10.8,4,18.8,5.7,9,2.9,4.4,2.8,5.5,0,11.1,2,15.4,51.6,0.1,0,1,153.1,0,432.5
"DOM_N",3.3,0.1,0.4,0.3,0.5,7.3,4.1,1.2,2.2,0.6,6.4,2.2,2.1,2.3,1.7,1.6,3,2.6,4.5,2,0.7,3.1,2.5,1,8.2,15.4,4.3,3.8,3.7,2.7,0.6,2,2.4,6.1,1.8,8.4,3.7,9.6,9.6,7.7,3.5,6,2.9,5.2,0,14.5,2.6,16.4,5.2,0.1,0,0.5,65.6,0,268.1
"DOM_O",0.6,0,0,0,0,0.7,0.3,0.2,0.2,0.1,0.7,0.2,0.2,0.3,0.8,0.2,0.2,0.2,0.4,0.2,0,0.2,0.4,0.3,0.9,1.4,0.5,0.4,0.4,0.3,0,0.2,0.2,0.4,0.1,0.6,0.4,0.6,0.3,1.5,0.4,0.5,0.2,0.4,0,9.2,3.9,777.5,5.4,0,0,0.2,4.1,0,816.6
"DOM_P",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.6,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.1,0.5,0.2,1.1,1.4,0.4,0.1,0.3,0,30,20.9,439,5.9,0,0,3.1,2.2,0,510.3
"DOM_Q",1.2,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.7,0.2,6.4,0.1,0.1,0,42.8,27.1,575.5,1,0,0,2.2,1.3,0,661.3
"DOM_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0.2,1.1,0.2,0,0.2,0.1,0.5,0.2,0.5,0.3,0.2,3.9,0.3,0,29.3,35.4,64.3,1.3,0,0,4.7,4.3,0,149.3
"DOM_S",1.1,0,0.1,0.1,0.1,1.4,1,0.2,0.3,0.2,0.8,0.2,0.3,0.5,0.3,0.2,0.4,0.3,0.8,0.3,0.1,0.8,0.4,0.2,1,2.7,0.9,0.4,0.4,0.3,0.1,1.2,0.5,0.9,0.3,1,0.4,1.3,0.9,1.8,1.1,3.2,0.9,5.7,0,108.3,96.2,28.9,6,0,0,2.3,3,0,279.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",46.5,0.1,0,0,0,73.3,3.3,1.3,0.4,0.1,1.6,0.2,0.6,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0.1,0,0.7,1.3,0.1,0.1,0,0,0,2.2,0,0,0,0,0.1,0.1,0.1,0.7,0.3,0.7,0.1,0.2,0,58.5,0.2,2.8,3.2,2.8,2.9,0,0,205.9,0
"IMP_A03",0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.2,0,0,4.3,0
"IMP_B05_06",2.9,0,7.8,1,1.2,4.5,2,0.5,3.3,501.6,45,0.5,1.3,10.2,13.7,0.8,0.2,0.7,1.1,0.4,0.2,0.8,175.8,0.5,2.8,2.9,1.8,0.6,0.3,0.2,0.1,0.4,0.1,0.1,0,0.2,0.4,0.5,0.2,1,1.2,1.2,0.1,0.4,0,0.7,0,0,4.4,15.3,0.2,0,0,810.9,0
"IMP_B07_08",0.7,0,0,1.1,0.1,0.5,0.1,0,0.3,0.1,5.7,0.1,0.1,13.7,3,0.2,0.1,0.2,0.4,0.1,0,0.4,0.3,0.1,9.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.5,0.5,0,0,0,38.7,0
"IMP_B09",0.2,0,0.3,0.1,0.1,0.1,0.1,0,0.1,2.1,0.4,0,0.1,0.3,0.1,0,0.1,0.1,0.4,0.1,0,0.1,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,1.5,0.1,0,0,0,8.2,0
"IMP_C10T12",86.8,0.7,0,0,0,147.2,5,0.1,0.9,0.7,9.4,1.6,0.6,0.2,0.2,0.1,0.3,0.2,0.5,0.1,0,0.4,0.4,0.1,0.6,4.8,0.3,1,0.6,0.2,0,37.8,0.2,0.2,0.1,0.3,0.2,0.7,0.5,3.8,2.8,7.6,1.1,1.5,0,322.7,1.5,5.4,1.3,11.9,9.2,0,0,672.3,0
"IMP_C13T15",1.2,0.2,0,0,0,0.8,150.9,0.4,1.4,0.1,1.6,0.3,2.8,0.5,0.2,0.2,0.3,0.4,0.7,1.4,0.2,6.3,0.1,0.1,2,1.8,0.2,0.3,0.1,0.1,0,0.5,0.2,0.1,0,0.1,0.1,0.3,0.3,1.4,0.4,2.2,0.4,1.7,0,47.4,0.3,0.6,1.1,3.9,4.9,0,0,240.6,0
"IMP_C16",0.7,0,0,0,0,0.5,0.4,12.2,1.2,0,0.5,0.1,0.3,0.5,0.2,0.2,0.1,0.2,0.4,0.3,0.2,7.5,0.1,0,9.3,0.5,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,2.5,0.1,0.1,1,0.6,0.6,0,0,41.9,0
"IMP_C17_18",1.9,0,0,0.1,0,14.4,3.9,1.9,58.4,0.2,7.7,1.8,2.6,3.1,0.5,0.7,1.4,2,2,0.7,0.1,2.8,0.4,0.3,1.9,5.7,0.5,0.3,0.3,0.5,0.3,0.7,6.9,0.8,0.5,2.2,0.4,2.3,1.3,2.9,2.2,1.8,0.6,1.5,0,14.7,0.2,1.7,1,2.6,1.2,0,0,162.3,0
"IMP_C19",11.7,0.4,0.9,0.7,0.3,2.9,2.7,0.8,1.5,36.1,21.5,0.8,3.2,3.6,3.7,0.7,0.6,1.1,1.6,0.7,0.2,1.8,14.7,0.7,6.7,4.6,13.7,8.3,9.3,1.2,0.3,0.6,0.3,0.5,0.1,0.5,0.4,0.8,0.8,2.9,1,1.8,0.4,1.3,0,21.7,0,0.3,1.3,3.5,3.4,0,0,198.5,0
"IMP_C20",53.1,0.1,0.5,0.8,0.2,8.9,24.1,5.8,14.6,3.8,206.3,12.3,66.4,10,5.2,3.8,4.9,8.4,7.6,4,0.9,8.7,1,1.4,12.1,4.4,0.7,0.5,0.3,0.4,0,0.8,1.5,0.2,0.2,0.4,0.8,2.2,1.5,2.8,1.7,11.8,0.9,5.1,0,40.9,0.6,3.4,1.5,9.8,1,0,0,558.1,0
"IMP_C21",1.5,0,0,0,0,0.7,0.7,0.1,0.1,0.1,3.5,10.3,0.4,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.4,0.2,8.6,0.1,0.1,0,18.8,0.3,38.6,0.6,0.7,0.6,0,0,88.4,0
"IMP_C22",4,0.1,0.2,0.2,0.1,14.1,7.3,1.8,3.9,0.4,14.1,1.9,25.8,2.7,1.1,2.4,5.1,8.2,11,10.7,1.4,8.6,0.5,0.7,18.2,8,4,0.4,0.5,0.6,0.1,0.5,0.4,0.5,0.1,0.3,0.5,1,0.8,1.4,0.4,1.7,0.3,2.3,0,16.4,0,0.9,3.3,3.1,0.1,0,0,192.2,0
"IMP_C23",1.3,0,0.1,0.2,0.1,2.7,0.6,0.8,0.2,0.2,2.2,0.4,1,17.2,1.4,0.7,1.1,1.3,1.6,1.2,0.2,1.1,0.3,0.2,46.5,0.7,0.2,0.1,0,0.1,0,0.3,0,0.1,0,0,0.7,0.2,0.1,0.5,0.2,0.5,0.1,0.4,0,6.8,0,0.3,2.2,1.6,0.1,0,0,97.8,0
"IMP_C24",1.1,0,0.7,0.3,0.3,1.8,1,1.4,1,0.3,5.9,0.4,4.4,6.2,160.3,74.5,13,48.7,99.1,34.2,7.2,20.4,1.2,2.2,45.6,2.8,1.1,0.2,0.1,0.3,0,0.1,0.1,0.2,0,0,0.3,0.7,0.2,0.5,0.2,0.3,0.1,1.2,0,0.3,0,0,11.2,10.5,0,0,0,561.6,0
"IMP_C25",3.1,0.1,0.4,0.3,0.2,5.2,2.3,2,0.8,0.6,4.3,0.4,2.5,2.3,5.3,12.6,3.3,6.3,23.4,7.8,2,5.8,1.2,0.5,25.8,2.5,0.6,0.4,0.2,0.3,0,0.3,0.1,0.4,0.1,0.1,0.4,0.6,0.4,1.5,0.4,0.5,0.2,1.2,0,9.9,0.1,1.5,21.2,1.8,0.2,0,0,162.9,0
"IMP_C26",0.5,0,0,0,0,0.5,0.7,0.1,0.3,0.3,0.9,0.1,0.4,0.3,0.3,0.4,36.2,5,4.7,1.7,0.5,1.4,0.6,0.1,2.8,1.7,0.3,0.2,0.3,0.2,0.1,0.1,0.5,5.3,0.8,0.6,0.1,1.3,0.4,2,0.8,4.5,0.3,2.8,0,25.5,0.3,4,55.3,1.9,0.9,0,0,168.4,0
"IMP_C27",0.7,0,0.1,0.1,0.1,0.8,0.6,0.3,0.3,0.2,1.2,0.1,0.7,0.6,0.9,1,12,34.9,15.2,6,1.3,3.7,4.5,0.2,17.6,2.6,1.1,0.5,0.3,0.4,0.1,0.2,0.3,2.7,0.3,0.3,0.3,0.9,0.4,1.2,0.4,0.9,0.4,2.9,0,22.5,0.1,0.6,33.5,2.9,0.7,0,0,179.3,0
"IMP_C28",14.4,0.2,1.5,1.4,0.8,5.9,4.8,1.8,3.8,2.1,7.1,0.9,3.7,4.9,5.6,4.3,4.1,8.2,97.1,16.4,3.6,14.5,4.4,1.1,22.5,5.3,1.7,1.3,0.9,0.8,0.1,0.6,0.4,0.8,0.1,0.3,0.4,1.3,1,7.2,0.6,1.1,0.4,3.2,0,19.3,0.3,1.8,208.2,10.4,0.2,0,0,502.7,0
"IMP_C29",2,0,0.1,0.1,0,0.8,0.7,0.3,0.2,0.1,0.8,0.1,0.8,0.7,0.5,0.6,0.6,1.3,7.2,123.6,0.9,2.9,0.2,0.4,1.7,13.7,10.4,0.5,0.4,0.7,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.4,0.7,1.6,0.2,0.3,0.2,1.6,0,86.2,0.2,1.4,125.6,9.2,0.6,0,0,401.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,6,0.6,0,0,0.1,0.1,1.2,1,3.6,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1,0,6.6,0,2,22.4,0.1,0,0,0,47.2,0
"IMP_C31T33",2.3,0.1,0.2,0.1,0.1,1.1,1.8,0.5,0.5,0.3,1.1,0.2,0.6,0.9,0.6,0.5,0.6,1,2.1,0.9,0.3,5.9,0.9,0.2,2.4,1.5,0.9,1.2,1.3,0.2,0.1,0.3,0.2,0.5,0.1,0.5,0.2,0.6,0.5,1.1,0.7,1.3,0.5,0.8,0,14.6,0.1,2.5,12,0.2,4.9,0,0,72,0
