"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",15.4,0.4,49,354.3,89.1,17.9,0.1,7.6,0,0.8,1.2,6.6,4.4,203,27.5,1.3,0,0.1,0.2,0.1,0.2,11.6,64.5,2.9,1504.4,30,42.6,2.8,0.8,61.2,0.3,35.1,0.6,4.7,0.4,1.5,311.2,159.1,70.1,4.1,11.2,33.1,13,0.8,0,40.2,0,0.1,20.1,49.2,0,0.1,39.5,0,3294.3
"DOM_C24",49.9,0.7,1270.3,1294.5,472.1,66.2,5,0.3,1,11,4.8,2.5,57,482.5,2073.5,725,92.3,388.9,357.1,79.3,151.9,830.1,1083.4,431,8017.3,114,1616.5,63.9,1.8,324.2,0,30,1.6,729.1,0.9,756.6,210.3,794,43.5,5.9,1.3,27.2,23.7,30.4,0,13.3,0,0,0,735.9,0,0,5505.9,0,28977.7
"DOM_C25",5.3,1,125.3,41.4,13.5,1.4,0.2,0.5,0,2.9,0.7,0,0.1,40.1,46.8,3.5,0,0,2.7,0.3,1.6,71.1,72.3,2.4,292.9,240.7,54,0,3,46.3,0.3,3.5,1.6,51.2,1.3,1.1,36.5,126.9,10.4,7.3,5.7,12,5.7,2.1,0,32.2,0,0,126.2,21.1,0,0,59.1,0,1574.5
"DOM_C26",0.1,0,12.1,0.2,0.7,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.3,1.7,0,0,0,0.9,3.8,13.8,0,5.1,23.8,0.7,0,0.1,0.6,0.5,0.4,2.2,16.4,3.1,1.5,0.1,6.9,6.6,1.3,5.7,1,0.5,2.2,0,17.3,0,0,91.6,3.7,0,0.7,19.5,0,245.9
"DOM_C27",0.2,0.1,10.9,2.5,1.8,0.3,0.7,0.2,0,0.3,0.1,0,0.1,0.4,1.4,0.1,4.4,0,0,0,0.3,9.4,14.1,0.2,16.1,46.9,91.9,0,0.1,3,0,2.6,3.7,18.6,3.7,1.3,10.5,13.8,31.8,2.4,12.1,32.2,5.3,13.8,0,81.5,0,0,290.1,37.1,0,1.4,33.9,0,801.1
"DOM_C28",18.5,0.1,85.3,66.1,12,1.3,1.6,0,0.3,0.3,0.1,0,0.1,2.1,4.1,0.9,0,0,1.3,0.1,0.2,12.8,5.5,0.2,8,18.1,60.8,0.2,1.2,4,0,0.4,0.6,2.8,0.5,0.4,5.1,15.4,15.2,0.2,4.4,8.4,0.8,0.5,0,14.8,0,0,327.8,14.4,0,0,66,0,782.9
"DOM_C29",1,0.4,3.1,0.7,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6,1.5,1.7,0.1,0,0.8,85.9,9.7,0.1,0.1,1.1,0.2,0.1,0,4,0,0.2,1.3,1.5,20.1,1.2,0,23.2,0.2,0,0,38.2,0,0,94.9,10,0,1.1,38.1,0,352.8
"DOM_C30",0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,29.6,0,0,0,0,0,20.7,4.2,9,2.4,0,0,0,0,0,0,0,1.9,7.7,0.4,0,0.1,0.1,0,0,3,0,0,385.8,19.6,0,0,51.2,0,537.5
"DOM_C31T33",14.3,0.1,321.7,12.2,13.8,1.7,0.8,0,0.2,0.9,0.1,0.1,0.2,1,14.7,0.2,0.3,0,0.1,0.1,0.1,0.9,94,3.5,17.8,1012.4,223.5,29.4,36.2,59.5,0.5,12.2,2.2,110,1.7,5.1,19.5,103.7,268.1,93,8.3,38.2,21.9,7.7,0,66,0,0,128.9,-16.6,0,10,127.3,0,2867.7
"DOM_D",18.1,14.9,620.1,96,2.5,17.8,0.4,0.4,2.2,3.2,1.6,1,0.3,34,13.3,0.1,0.9,0,0.1,0.1,0.4,6.8,349.4,43.6,320.1,1862,361.2,0.4,2.7,126.3,4.4,29.6,73,193,64.2,31.8,565.5,135.1,208.2,368.3,302.3,1234,59.2,818.6,0,744.3,0,1.7,9.9,0.2,0,0,112.1,0,8855.3
"DOM_E",7.3,1.5,157.2,3.8,27.8,114.4,0.1,0.6,153,0.1,0.1,4.6,52.2,18.3,34.5,0,0,0.6,0,0,0.1,1.2,80.7,9.7,19.4,35,35.9,5.3,0,7,0.4,5,7.8,6.8,6.2,0.8,47.1,127.8,23.2,29,107.9,20,36.6,26,0,69.4,0,0.3,0,-14.9,0,0,0,0,1269.8
"DOM_F",97.2,0.3,631.6,339,12.7,32.6,0.4,0.4,2.8,3.2,2.8,3.8,6.6,45.2,18.4,4.2,0.1,0.3,0.4,0.2,9.3,14.8,289,48.1,3589.9,2306.7,288.4,6.8,3.8,19.1,1.8,29.9,5.9,126.2,5.8,99.1,5117.8,3039.1,136.1,216.4,2926.2,635.3,162.7,83.3,0,217.1,0,5.4,14366,5.7,0,3.2,33.6,0,34994.7
"DOM_G",3377.6,78.7,3537.6,2324.4,359.1,2742.2,144.3,21.1,89.8,875.4,296.9,143.4,207.6,587.6,4977.6,269,45.1,120.9,130,82.2,98.6,490.8,1199.3,166.2,4798.4,2845.4,4214.7,43,164.7,425.2,58.9,930.2,116.8,444.3,73.8,333.1,1010.1,1149.6,652.2,655.3,528.2,1518.3,339.7,289.5,0,5866.5,0,8.6,4428,2215.7,0,95.4,8065.8,0,63636.8
"DOM_H49",509.3,6.3,3938,733.7,156.6,249.9,21.8,5.8,27.1,128.6,81.7,30.8,42.2,186.7,2326.9,90.8,10.8,35,43.7,14.1,22,154,291.3,57.9,1818.3,5392.8,737.9,13.5,23,434.7,19.5,88.8,76,185.8,61.9,1139.8,2282.4,439.9,231.6,722,320.6,729.2,171.5,34,0,1985,0,35.2,379.2,127.7,0,96.1,2465,0,29176.3
"DOM_H50",7.5,0.2,14.3,10,2,6.8,0.5,0.1,0.7,3.1,1.2,0.6,0.9,2.4,24.7,0.9,0.2,0.4,0.5,0.3,0.4,2.2,4.4,0.7,18.1,127.7,12.7,0.4,0.8,1.5,0.3,2.2,0.5,2,0.4,1.1,4.8,113.3,3.6,1.8,1.8,5.9,1.5,0.9,0,19.1,0,0.2,16.5,10.9,0,19.5,24.3,0,476.7
"DOM_H51",7.4,0.2,17.6,7,2,5.9,0.4,0.1,0.3,2.7,0.9,0.5,0.7,1.4,13.1,0.6,0.1,0.3,0.3,0.2,0.4,1.6,3.3,0.4,11.5,569.2,32.6,0.1,2.3,20,1.3,2,2.9,21.8,3.3,4.9,20.1,325.8,131.7,78.9,4.7,16.6,29.4,0.8,0,155.8,0,0.2,17.1,12.7,0,72.5,202,0,1807.5
"DOM_H52",153.5,1.4,351.7,41,13.8,21.1,1.1,0.2,0.9,12.8,5.1,1.3,2.3,11.4,63,2.2,0.4,1.1,1.1,1,1,5.9,14.4,2.1,49.7,2607.2,323.6,33.3,329.7,18.1,1.5,8.2,1.6,7,1,6.5,16.4,148.4,59.5,111.4,37.4,77.4,6.3,11.9,0,284.3,0,0.3,34.9,23.6,0,1.5,230.6,0,5141
"DOM_H53",4.3,0.1,8.4,3,3,1,0.1,0,0.2,0,0.2,0.3,0.1,0.8,1.5,0,0,0.2,0.1,0.2,0,0.2,2.6,0.2,4.9,27.2,7.5,0.1,0.8,3,2.7,0.6,5.8,9.3,4.7,11.6,9.9,61,96.4,8.1,6.9,11.4,1.1,14.5,0,35.6,0,0,0,0.1,0,1.7,19,0,370.2
"DOM_I",0,0,133.1,95.6,132.5,12.3,0.1,0,0,0,0.4,0.1,0.2,1.8,45.1,0.2,0,0,0,2.1,0,10.9,8.2,0.4,7.6,166.1,29.7,0,130.7,21.4,0.2,33.6,17.6,14.3,14.2,26.5,38.9,430.1,566,105.4,13.6,17.6,157.6,859.6,0,1425.4,0,0,0,0,0,684.2,0,0,5203.3
"DOM_J58T60",0,0,17.2,1,0,3.8,0.1,0,0.4,0.5,0,0,0,0.1,0,0,0,0,0,1.2,0.7,0.5,0.3,0,0,661.7,8.4,0,7.3,0.5,0.2,6.4,88.9,23.9,30.5,29.6,2.9,31.3,44.1,59,334.9,6.8,27.6,3,0,56.8,0,0,115.5,0.9,0,5.9,86,0,1658
"DOM_J61",11.9,0.8,100.7,149.5,1.3,0.4,0,0,0.1,0,0,0,0,0.1,0.4,0,0.1,0,0,0,0,0.2,1.7,3,11.5,1154.9,1103.2,0,0.5,110.4,0.2,2.5,131.6,15.4,137.4,208.3,21.7,116.4,132.6,165.1,81.3,28.2,9.6,65.6,0,1811.7,0,0.4,3.4,0.5,0,30.8,168.5,0,5782.2
"DOM_J62_63",0.1,0.1,33.6,0.4,0.2,0.7,0,0,0.1,0.1,0,0,0,0.5,0,0,0.2,0,0,0.3,0,0,29.7,1,0.4,180.6,32.2,0,1,8.2,0,1,120.6,242.5,36,15.5,29.4,113.5,72,153.3,6.7,2,3.5,4.2,0,4.7,0,0,170,0.1,0,0.3,30.9,0,1295.6
"DOM_K",612.8,6.4,152.7,95.1,11.5,79.8,8.1,3.5,21.6,3.4,21.2,2.7,12.6,102.5,196.4,5.2,2.7,22.5,16.3,22,2.5,21.4,135.8,27.8,611.9,3014.4,865.7,19.2,18,244.9,0.2,14,5.4,103.4,6.7,1912.5,1081.3,261.4,157.9,705.6,753.2,1462.3,37.6,80.4,0,565.7,0,1.2,0.6,0.1,0,23.7,206.8,0,13740.8
"DOM_L",10.7,11.4,133.6,4.1,5.9,2.2,0,0.2,0.1,0.1,0,0.5,0.1,0.6,0.2,0,0,0,0,0.1,0.1,0.5,3.7,0.1,37.2,2369.8,345.8,2.5,203.5,179,35.3,176.1,151.5,141.8,178,2875.3,506.5,1121.5,838.1,3.7,559.1,9.8,260.2,2962,0,15345.3,0,0.2,0,0.1,0,88.7,50.8,0,28615.9
"DOM_M",215.3,8.2,2472.5,93.4,211.8,30,0.3,1.3,3.9,18.7,0.7,3.8,1.1,6.9,12.6,0.4,1.8,0.2,0.2,0.1,0.3,5.8,106.6,2.7,2311.4,5275.5,136.5,1.4,35.4,39.8,2.9,10.9,26.4,261.8,19.8,204.1,1077.6,3244.2,407.6,2271.4,163.1,72.9,56.9,225.1,0,147.8,0,14,2746.6,2.2,0,12.5,755.1,0,22721.3
"DOM_N",56.8,4.6,507.8,97.4,92.7,28.9,0.1,1,4.3,0.7,0.6,3.7,1.8,11.6,94.8,1.4,0.1,0,0.4,0.2,0.1,4.6,35.8,13.3,218.9,2466.1,373,74.1,23.2,227.2,0.1,55.5,77.7,222.2,45,228.4,951.6,602.1,407.2,51.9,242.5,657.1,340.6,108.7,0,607.8,0,2.3,16.9,1,0,22,463.4,0,9449
"DOM_O",2.5,0,6.4,0.6,0.4,4.1,0.3,0.2,1.2,0.1,0,0.2,0,1.2,1.9,0,0,0,0,0,0,0.1,0.8,0.1,3.9,6,7.1,0,0.1,15.8,0,0.3,5.3,2.3,4.9,3.1,1082.1,4.8,4.1,7.3,3.5,12.8,10.7,0.9,0,626.8,0,9442.6,7.3,0.5,0,0.4,2,0,11274.7
"DOM_P",0.3,0,99.7,5,1.4,0.2,0,0,0,0,0,0,1.1,0,51.5,0,0.4,0.6,0,1.4,0.1,0.6,1.4,0,0.8,2.7,31.3,0.1,0.2,8.9,0,0.1,1,9.8,1.3,73.1,5.8,27.3,293.9,235.2,0.9,2.2,15.4,3.5,0,9084.9,0,2564.3,2.7,0,0,15.4,0.2,0,12545
"DOM_Q",2.1,0,315.3,8.8,19.2,6.6,0.1,0,0.4,0.3,0.6,34,0.1,0.3,45.4,0.3,0,0.2,0,0,0,1.3,15.7,0.6,4.8,32.4,1100.9,0.1,2,214,0,1.8,0.2,8.7,0.1,281,2,77,125.1,42.1,72.2,2088.9,524.4,41.3,0,5876.7,0.1,3752.7,3.1,0.5,0,26.1,1.6,0,14731.1
"DOM_R",0.6,0,128.4,0.2,13,0,0,0,0,0,0,0,0,0,85.1,0,0,0,0,0,0,0,0.8,0.1,0.1,0.2,3.2,2.4,0,0.8,0,0,0.5,35.6,0.3,30.1,40.5,132,31.5,221.9,744.8,3.8,85,51.2,0,2065.2,0,94.9,468.3,0,0,50.4,0.2,0,4291.5
"DOM_S",0,22.9,49.3,84.3,1.4,0.3,0,0,0.2,0,0,0.8,0,1.8,0.5,0,0.1,0,0,0,0,1,3.3,0.5,0.7,23.2,26,0.2,1.7,6.2,0,3,3.6,76.3,4.7,28.9,4.1,10.8,53.5,64.5,204.6,53.1,9,4.9,0,8002,1556.5,0,0,0,0,28,0,0,10332.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,0,0,0,0,0,0,0,0,93.8
"IMP_A01_02",426.7,0.3,1.7,1.4,0.5,288.3,9.6,1.5,0.5,0.1,0.3,2,0.1,0.2,1,0,0,0,0,0,0,0.6,0.4,0,1.3,13.4,1.2,0.1,0.3,12.2,0.1,40.9,0.4,0.4,0.2,8.3,8.7,7.5,6.8,89.9,4.7,18.9,10.4,20.2,0,254.5,0,1.4,19.9,51.6,21.6,0,0,1330.2,0
"IMP_A03",2.2,0,0.1,0.1,0,2.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,0.1,0,1.5,0.1,0,0,0,0.1,0.9,0.2,0.1,0.6,0.4,0.3,0,0,10.2,0,0,0.2,1.6,2.4,0,0,25.3,0
"IMP_B05_06",1.4,1,235.8,8.6,3.1,0.9,0,0.1,0.1,100.3,20.6,0.2,6.3,2.5,5.3,0,0,0.1,0,0,0.1,0.6,34.4,0.4,2.6,14.2,99,0.2,1.6,1,0.1,0.1,0.1,0.2,0,0.4,5.2,2.2,1.2,2.7,0.3,2.1,0.6,0.7,0,6.4,0,0,3.2,84,3.3,0,0,653.3,0
"IMP_B07_08",0.7,0,12.8,51.6,0.2,0.7,0,0,0.3,0.1,14.8,0.4,0.5,7.7,624.6,0.2,0,0,0.1,0,0,0.7,0.3,0.2,25.5,0.6,1.3,0,0.1,0.2,0,0.1,0,0.1,0,0.1,1.9,1.7,0.7,0.1,0.3,0.9,0.2,0.1,0,1.1,0,0,1.5,16.6,0.6,0,0,769.7,0
"IMP_B09",0.3,0,1.6,1.2,0.2,0.2,0,0,0,0,0.1,0.1,0.1,0.3,0.4,0,0,0,0,0,0,0.2,0.2,0,1.6,2.5,0.9,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0.6,1.1,0.5,0.3,0.2,0.5,0.1,0.1,0,0.8,0,0,3.4,0.3,0.9,0,0,19.5,0
"IMP_C10T12",191.1,2.9,6,5.6,1.5,221.2,1.2,0,2.3,0.1,0.2,3.6,0.7,0.6,3.5,0.1,0,0,0,0,0.1,0.6,1.4,0.2,2.9,77.2,3.8,0.1,0.7,9.2,0.2,145.2,5.6,0.6,2.7,0.9,6.5,32.7,9.9,2.3,48.9,30.5,24.9,1,0,668.2,0,0,5.1,120.2,72.6,0,0,1715.1,0
"IMP_C13T15",1.7,5.1,15.5,6,0.8,3.1,43.8,0,0.6,0.2,0.1,0.8,1.5,2,0.7,0.1,0,0,0.4,0,0,4.7,3.1,2.1,6.6,46.7,13.5,0.5,10.6,9,5,14.2,2.4,1.3,1.4,1.3,2.4,23.3,58.4,4.8,3.2,21,48.7,12.9,0,217.3,0,0,5.5,23.7,36.7,0,0,663.5,0
"IMP_C16",1.4,0.2,3.4,0.9,26.5,0.8,0.1,1.1,0.1,0,0,0.1,0.5,0.6,0.7,0.2,0,0,0,0,0.3,27.6,1,0.2,18.8,28.4,1.8,0,3.6,4.7,0.2,6.3,0.1,1,0,0.3,63.1,15.8,1.9,2.1,0.2,0.6,4.6,2.7,0,4.4,0,0,2.5,1.9,3.5,0,0,234.3,0
"IMP_C17_18",1,0.6,6.7,2.4,0.4,15.8,0.2,0.7,10.5,0,0.1,1.2,0.4,0.9,2.6,0,0,0,0,0.1,0,0.4,1.4,0,24.4,104,2.9,0.1,0.4,2.7,29.4,7.2,28,1.8,15.4,6.8,15.1,49.5,14.9,1.1,24.7,4.5,1.8,5.8,0,14.2,0,0,3.2,4.8,9.8,0,0,418.2,0
"IMP_C19",16.9,11,68.6,91.3,1.8,8.7,0.4,1.1,2.9,1.9,1,4.5,5.4,6.8,55.6,0.2,0.2,0.1,0.1,0,0.1,2.4,26.8,0.9,15,108.9,312.2,2.1,17.2,8.7,0.4,0.8,0.6,1.4,0.4,3.5,53.7,15.3,8.1,14.2,4.2,25.7,3.6,7.1,0,25.3,0,0,8.3,20.9,36.8,0,0,1003,0
"IMP_C20",104.4,0.7,101.8,513.2,8.1,122.5,2.2,0.4,47.5,1,3.3,68.8,88.3,12.9,9.6,0.7,1.2,0.4,0.8,0.1,0.8,8.9,17.7,0.6,22.6,19,27.5,1.4,3.6,4.2,1.1,2.2,5.5,2,2.6,0.6,39,70.4,41.1,7,33.8,129.8,5.1,8.1,0,44,0,0,6.7,26.8,10,0,0,1630.4,0
"IMP_C21",4.1,0,8,12.6,0.4,3,0.1,0,0.8,0,0.1,3.7,1.6,0.3,0.6,0,0,0,0,0,0,0.3,0.6,0,1.2,2.4,1.1,0.4,0.2,0.3,0.8,0.3,0.2,0.3,0.1,0.2,1.4,44.9,1.6,5.6,4,446.6,4.4,4.5,0,85.4,0,0.7,4.6,12.2,7.2,0,0,666.7,0
"IMP_C22",4.4,0.1,33.1,15.2,13.7,20,0.9,0.7,1.5,0.2,0.1,13.4,5.2,29.4,1.1,0.6,0,0,0.1,0.1,0.1,1.8,13.3,2.7,80.6,180.9,85,1.8,0.5,7.6,0.8,3.2,2.6,14.8,2,1,114.9,53.4,13.9,1.5,9.3,60.7,3.2,2.3,0,26,0,0,8.5,10.3,0.6,0,0,843.3,0
"IMP_C23",3.5,0.1,11,71.8,17.9,4,0.1,1.5,0.1,0.1,0.3,1.5,1.1,40.6,5.5,0.3,0,0,0.1,0,0.1,2.6,13,0.6,298.2,7.2,9.4,0.6,0.3,12.2,0.1,7,0.2,1.2,0.2,0.3,61.4,32.4,14.3,1.2,1.9,7.3,2.7,0.3,0,8.9,0,0,4.6,10.1,0.6,0,0,658.2,0
"IMP_C24",3.8,0.1,99.1,103.5,34.8,4.6,0.4,0,0.1,0.8,0.3,0.2,4,35.3,141.3,52.6,6.3,26.2,26.2,5.8,11.2,60.2,78.4,30.6,601.9,9.3,118.8,4.5,0.2,23.6,0,2.1,0.1,50.4,0.1,51.4,15.1,58.2,3.5,0.5,0.2,2.1,1.7,2.2,0,1.3,0,0,2.9,54.2,0.3,0,0,1730.5,0
"IMP_C25",5.4,0.7,97.2,35.3,10.8,1.3,0.3,0.4,0.1,2,0.5,0.1,0.1,28.7,33.3,2.6,0.1,0,2,0.2,1.2,51.6,52.1,1.7,208.5,175.8,44.9,0.1,2.3,33.2,0.3,2.6,1.3,37.2,1,0.9,26.3,91.7,9.9,6.4,4.2,10.4,4.2,1.9,0,25.6,0,0,118.2,17.4,0.4,0,0,1152.7,0
"IMP_C26",1.3,0,78.6,4.5,4.9,0.6,0.1,0,0.9,0.8,0,0.2,0.2,0.9,0.9,2,10.6,0.1,0.2,0.2,5.5,23.7,85.2,0.2,33.5,152.1,10.9,0.2,0.8,4.1,3.2,2.7,13.6,101,18.9,9.3,1.6,45.1,42.9,14,35.3,8.6,3.9,15,0,109.6,0,0,580.5,25.9,8.6,0,0,1462.8,0
"IMP_C27",1.5,0.1,21,7.2,3.3,0.7,1.1,0.2,0.1,0.4,0.1,0.1,0.2,0.9,2.6,0.2,6.2,0.1,0.1,0,0.5,14.1,20.6,0.3,21.5,69.1,132,0.1,0.3,4.7,0,3.7,5.2,27,5.4,1.8,10.7,18.8,45.8,4.5,14.6,45.6,7.4,19.5,0,115.3,0,0,411.4,53.2,4.2,0,0,1103.7,0
"IMP_C28",82.6,0.4,392.3,301.5,55.1,5.7,7.4,0.1,1.5,1.3,0.3,0.2,0.6,10.5,20.6,4.2,0.3,0.2,5.7,0.3,0.8,59.8,28.5,1.1,44.7,87,279.7,1,5.9,19.6,0.3,2.1,3.2,16.4,2.7,2.1,25.1,74.5,71.6,4,21,41.8,4.2,3.4,0,71.9,0,0,1492.5,75.9,1.3,0,0,3332.8,0
"IMP_C29",4.2,0.9,17.2,8.2,1.9,1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.8,1.3,0.2,0.2,0.1,0.5,29,3.9,5.9,1.9,0.2,6.7,221.1,29.9,0.3,0.4,3.5,0.4,0.4,0.3,11.6,0.3,0.8,5.2,8.3,52.3,7.7,1.1,60.4,1,1.4,0,98.5,0,0,270.6,28.1,5.4,0,0,893.8,0
"IMP_C30",0.2,0,3.8,1,0.2,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.2,42.6,0.2,0.2,0,0.6,1.5,56.7,5,20.1,4.4,0,0.1,0,0.2,0,0,0.3,4.1,13.8,1.2,0.1,0.5,0.1,0.2,0,7.3,0,0,761.3,20.4,0,0,0,947.2,0
"IMP_C31T33",2.6,0.1,54.2,6.8,4.3,1.4,1.3,0,0.2,0.3,0,0.2,0.2,0.9,4.4,0.2,0.2,0,0.1,0.1,0.2,1.9,10.2,0.4,9.2,96.4,27.3,2.3,21.6,5.3,0.1,2.2,1.5,10.9,1.3,4.1,10.3,30.6,27.7,9.1,6.3,32.1,26,1.8,0,98.6,0,0,194.6,1.7,32.1,0,0,743.1,0
"IMP_D",1,0.3,13.7,3.1,0.4,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.7,0.6,0,0.1,0,0,0,0,0.4,6.1,0.7,6.7,34.2,8,0,0.1,2.3,0.1,0.6,1.3,3.7,1.1,0.7,10.2,5.6,4.4,6.7,5.2,20.8,1.2,13.3,0,13.6,0,0,7.8,0.7,0.9,0,0,177.7,0
"IMP_E",0.2,0,0.9,0.6,0.1,0.3,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,0,0,0,0,0.1,0.2,0,0.8,1.7,0.5,0,0,0.2,0,0.1,0.1,0.3,0.1,0.2,1.2,0.9,0.4,0.3,0.3,0.8,0.2,0.2,0,0.5,0,0,1.7,0.2,0.4,0,0,14.4,0
