"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.8,0.1,0,0.8,0,5.2,1,3.9,47.2,87.3,7.8,0.1,1.4,2.5,7.3,2.2,4.1,1.6,2.8,0.3,0.8,1.5,21.3,0.8,3.9,10.9,1.5,0.3,0.3,2.7,0.3,1.9,0.4,3.8,0.6,2.6,22.3,1,1.3,7.1,6.7,10.1,2.5,3.4,0,28.4,0,0.1,2.6,0.3,0.6,0,0,319.1,0
"IMP_E",0.3,0,0,0,0,0.5,0.3,0.2,1.8,0.1,0.9,0,0.6,0.2,0.4,0.3,0.8,0.3,1.6,0.2,0.3,0.4,0.1,0,2.2,1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0,2.9,0,0.1,3.5,0.1,0.2,0,0,21.5,0
"IMP_F",0.5,0,0,0.1,0,1,0.3,0.7,2.1,0.2,0.6,0.1,0.3,0.6,0.7,1,3.9,1.1,2.7,0.2,0.7,1.2,0.6,0.1,5.5,1.6,0.3,0.1,0.2,0.3,0,0.3,0.2,0.3,0.1,0.2,0.1,0.6,0.2,0.7,0.3,0.4,0.2,0.3,0,4.3,0,0.4,5.9,0.1,1.9,0,0,43.7,0
"IMP_G",77.2,1,2.6,8.8,0,183,80.8,53,224.5,75.6,133.8,12,70.4,36.3,118.4,93.5,580.8,97.4,263.8,37.3,62.6,115.4,30.5,10.7,300.4,343.1,47.3,15.6,5.8,18.1,3.3,37.5,39.2,80.9,23.2,49.1,13.5,121.5,29.3,66.3,24.9,66.7,42.7,28.2,0,1167.1,0.1,42.1,601.8,15.6,67,0,0,5619.6,0
"IMP_H49",7.7,0.1,0.6,2.7,0,14.1,4.2,5.6,24,12.8,14.1,0.6,5.8,4.9,34.9,7.1,31.8,6.6,24.4,3.4,5.4,8.5,9,0.9,38.4,15.9,3.8,4.3,1.2,1.7,0.4,2.5,1,4.6,1.5,2.9,0.9,7.1,2,5.9,1.9,4.7,1.3,1.5,0,88.3,0.1,5.8,50.1,1.5,112.4,0,0,590.9,0
"IMP_H50",0.5,0,0,0.4,0,2,0.3,1.3,7.6,2.6,1.1,0.1,0.4,0.5,3.6,1,2.3,0.7,1.8,0.2,0.5,0.9,0.9,0.3,1.7,25,2,286.9,0.3,15.8,0.6,0.3,0.5,0.3,0.8,2.1,0.5,0.9,1.5,20.6,4.6,10.7,1.7,0.6,0,372.2,0,14.6,3,0.1,15.3,0,0,811.6,0
"IMP_H51",1.7,0,0.1,0.6,0,1.3,0.4,1.2,2,0.7,1,0.2,0.6,0.6,2.3,2,3.5,1.1,3.2,0.2,0.4,0.8,2.5,0.7,4.3,20.9,0.9,0.5,0.7,110.1,9.4,7.1,1.1,3.2,1.5,3.9,1.2,5.3,6.2,10.8,5.7,9.9,1.8,1,0,49.1,0,0.4,4.9,0.1,47.2,0,0,334.5,0
"IMP_H52",1.4,0,0.1,0.8,0,8.7,1.5,8.6,21.6,4.3,5.7,0.3,2,2.5,11.3,4,8.8,2.6,8.1,1,1.5,2.9,2.4,0.5,7.2,34.4,5.2,27.2,19.4,5.1,3.5,2.3,1.9,0.9,0.8,0.6,0.2,3.1,1,1.3,4.4,4.8,0.5,0.6,0,28.2,1.9,83.5,11.3,0.3,1.3,0,0,351.5,0
"IMP_H53",0.3,0,0.1,0.1,0,0.8,0.2,1,3.3,0.3,1,0.1,0.6,0.8,0.3,1.8,6.6,1.3,2.7,0.3,0.1,1.5,4.6,0.2,0.7,13.4,0.3,0.3,0.2,1,4.5,1.7,1,2,0.5,1.8,0.3,1.6,0.7,2.4,0.8,0.7,0.3,0.7,0,4.2,0,0.1,1.5,0,1.6,0,0,70.1,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.5,0,418.5,0,0,422.3,0
"IMP_J58T60",0.3,0,0.4,1.2,0,5.7,1.3,4.1,11.6,0.6,2.8,1.4,1.7,1.9,2.2,4,33.2,2.9,5,0.5,1.3,2.8,1.6,0.8,0.6,28.8,0.3,0.3,1,7.9,0.1,12.2,16.7,2.4,1.4,1.6,2.6,30.5,6.1,4.9,9.3,6.5,16.4,1.9,0,133.6,0,17.4,38,0,6.4,0,0,434.4,0
"IMP_J61",0.8,0,0.4,0.6,0,4.5,1.3,1.5,4.6,0.5,1.8,0.2,0.9,1.1,1.8,3,12.3,1.9,5.1,0.3,0.8,2,0.3,0.3,3.3,38.6,1.9,0.7,0.4,8,0.4,9.4,6.2,20.6,9.7,13.5,1.7,13,7.2,12.7,9,9.4,2.9,5.8,0,97.4,0,0.2,8.2,0,17.2,0,0,343.6,0
"IMP_J62_63",2.9,0,0.3,0.9,0,2.4,0.8,2.9,3.3,0.3,1.2,0.3,1.1,1,1.5,3.9,18.8,2.2,5.6,0.3,0.9,7.4,4.5,1.2,7.9,28.2,3.2,0.7,1.4,44.1,0.3,14.6,5.9,7.3,2.5,18.9,3.1,33.9,8,53.3,71.9,34.7,5.1,41.7,0,26.2,0,1.4,945.7,0.2,0.9,0,0,1425,0
"IMP_K",4.4,0.1,0.3,1.2,0,3.4,0.9,3.7,5.6,0.5,1.7,0.2,1.4,1.4,2.1,4.9,8.1,2.4,6.8,0.3,0.7,3.6,6.6,1,8.8,15.9,2.1,0.7,1.5,7,0.2,8.2,2.1,3.5,1.3,41,14,7.7,1.8,19.7,10.2,11.4,1.7,3.3,0,158.2,0,0.1,33.1,0,25.9,0,0,440.8,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.4,0.1,0.2,0,0,0.2,0.2,0,0.3,0.9,0.1,0,0.1,1.4,0,0.5,0.2,0.2,0.1,0.6,0.1,1,0.2,1.6,2.2,1.1,0.1,1.3,0,1,0,0.1,28.6,0,62,0,0,105.7,0
"IMP_M",5.9,0.1,2.7,6.2,0,73.4,11.5,30.6,133.1,8.1,35.1,11.4,19.8,21.6,22.8,30.9,329,29,74,5.5,16.4,31.6,32,3.3,9.8,140.1,4.2,10.7,11.3,30.4,1.5,33,44.2,10.8,5.4,13.2,33.4,48.1,13.3,50.9,12.3,18.3,4.7,10.8,0,16.3,0.3,22,131.5,0.1,8.9,0,0,1619.6,0
"IMP_N",7.2,0,0.2,0.6,0,6.7,1.2,2.1,3.4,2.6,1.4,1.8,2,2.4,2.2,6.1,6.6,4.4,5.8,1.5,1.6,3.4,9.4,0.4,9.5,15.1,3,0.7,4.9,17.2,0.9,3.5,2.8,2.5,1.1,1.6,4.7,4.5,1.7,6.2,7.9,14.7,1.3,4.2,0,187.5,0,0.8,11.7,0,11.7,0,0,392.4,0
"IMP_O",0.2,0,0,0.2,0,0.8,0.2,0.5,1.6,0.2,0.5,0.1,0.2,0.3,1.3,0.4,3.2,0.3,0.9,0.1,0.2,0.4,0.5,0.1,0.8,1.7,0.2,0.5,0.3,0.9,0.1,0.5,0.4,0.3,0.1,0.5,0.4,0.9,0.2,1.3,1.1,0.8,0.2,0.6,0,3.3,0,2,16.5,0,4.1,0,0,49.8,0
"IMP_P",0.1,0,0,0.1,0,0.6,0.1,0.2,1.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,5.7,0.4,0.9,0.1,0.2,0.3,0.4,0,0.3,1,0.1,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.2,0.2,0.6,0.1,1,0.6,0.4,0.1,0.3,0,1.1,0,1.6,16.8,0,83.5,0,0,121.3,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.1,1.1,0.1,0.2,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.2,0.2,0.1,0,0.1,0,0.9,0,0.5,3.8,0,24,0,0,33.4,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0.2,0.8,0.1,0.3,0.1,0.1,0.1,0.2,0.2,2.4,0.2,0.3,0,0.1,0.2,0.3,0,0.4,1,0.1,0,0.1,0.3,0,0.3,0.2,0.1,0,0.1,0.1,0.5,0.2,0.3,0.2,0.2,0.1,0.1,0,14.2,0.9,3.3,3,0,45.1,0,0,77.6,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0.2,0.9,0,0.3,0,0.2,0.1,0.3,0.2,1.7,0.2,0.6,0,0.1,0.4,0.3,0.1,0.8,1,0.1,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0.1,0.4,0.4,0.3,0.1,0.2,0,3,0,0.2,5.4,0,20.1,0,0,40.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.1,0.2,0.3,2.3,0,25.4,14.6,5.3,57.8,194.8,37.7,2,15.1,8.8,21,10,81.9,11.1,46.8,12.1,10.9,17.3,48.7,2.2,62.8,48.2,20.8,3.9,1.5,4.6,0.5,15.1,2.3,16.4,4.8,10.5,8,22.9,6.5,15.9,5.7,0,0,0,0,0,0,0,0,0,93.7,0,0,980.5,0
"TXS_INT_FNL",25.5,5.4,3.4,12.9,0,158,19.5,42.9,294.3,29,169.7,11.2,40.3,42.4,79.9,71.4,153.6,40.1,133.2,27.8,37.6,68.5,163.9,22.5,276.2,460.7,376.7,51.4,43.8,144,16.9,105,43.8,69.3,32.3,169.3,310.1,132.2,70.7,232.9,125.2,213.3,65.8,85.7,0,8025.2,55.7,324.5,1809.4,30.1,0,225.9,2337.3,0,17486.6
"TTL_INT_FNL",3455.7,65.6,124.4,428.2,1.4,6954.6,1014.7,3765.1,11058.3,1991.6,2988.5,294.8,1320.7,1202.7,4641.7,2650.3,8744.1,1750.2,5566.4,675.4,1397.3,2592.4,2190.8,507.4,10497.5,10221.9,2500.1,1255.1,847.8,2718.1,432.8,2654.3,2003.9,2222.7,877.9,2122.9,4600.7,3481.4,1207.5,4085.6,2225.3,3296.3,1002.3,1331.3,0,61554.8,2633.5,27568.7,29580.7,568.3,1199.6,1500.7,47119.3,37644.6,334338.1
"VALU",3794.9,91.2,94.4,240.2,1.4,2407.1,699.8,1548.7,5735.4,465.1,1582.1,437.2,910.1,920.1,1297.2,1893.6,5876.7,1117,2896.1,439.5,588.5,1892.5,2439.9,765.5,6671.1,11279.8,3610.4,783.3,702,1428.6,897.8,1606.3,1603.3,1791,1584.3,4068.8,10824.3,4240.1,2029.7,7205.2,6134.9,9002,1233.9,1673.4,62.3,0,0,0,0,0,0,0,0,0,116566.7
"OUTPUT",7250.6,156.8,218.8,668.4,2.8,9361.7,1714.5,5313.8,16793.8,2456.6,4570.6,732.1,2230.8,2122.9,5938.9,4543.9,14620.8,2867.2,8462.5,1114.8,1985.7,4484.9,4630.7,1272.8,17168.7,21501.7,6110.5,2038.4,1549.8,4146.7,1330.6,4260.6,3607.1,4013.7,2462.2,6191.7,15425,7721.5,3237.1,11290.8,8360.2,12315.5,2240.8,3010.7,62.3,0,0,0,0,0,0,0,0,0,241562.4
