"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.1,0.5,0,0.7,0,2.7,2.6,0.2,1.2,2.9,3.4,1.5,2.9,2.8,14,7.7,104.9,19,50.1,731.6,15.8,3.4,2.4,2.4,32.7,2.8,14.9,0.4,0.7,2,0.1,1.2,0.9,1.1,1.8,1.6,0.4,2.4,0.2,9.1,3.2,2.2,0.7,17.4,0,198.7,0.2,2.7,726.8,9.1,17.1,0,0,2024.1,0
"IMP_C30",2.2,47.2,0.1,0.9,0,0.4,1,0.3,0.4,1.7,0.7,0.4,1,0.8,2.1,1.5,13.6,4.7,9.7,3.2,841.8,3.2,0.5,1,5.7,4.6,60.7,120,253.8,5.6,1,1.8,1.9,1.6,2.7,0.7,0.1,1.3,0.8,632.7,14.5,1.2,0.3,38.4,0,96,0,0.5,2242.2,77.1,0.2,0,0,4503.5,0
"IMP_C31T33",2.9,1.2,0,0.5,0,23.9,22.3,1.2,5.4,4.4,8.9,2.6,4.3,4.4,28,14.7,65.9,12.7,21.5,66.4,15,53.4,3.8,4.8,64.7,28.7,4.7,1.7,5,4,0.4,28,4,4.2,5.4,24.1,3.1,27.7,4.2,30.1,40.8,14.4,11.7,11.4,0,338.2,0.6,0.8,231.3,3.6,94.7,0,0,1356,0
"IMP_D",0.3,0.1,0,0.1,0,0.7,0.6,0,0.2,10.1,1.4,0.1,0.2,1,0.8,0.3,1.9,0.7,1.5,0.7,0.5,0.2,7,0.1,2.2,1,0.8,0.7,0.3,0.4,0,0.6,0.2,0.2,0.2,0.8,0.2,0.6,0.1,0.8,0.5,0.5,0.2,0.6,0,4,0.1,0.1,6.7,0.3,1.8,0,0,52.4,0
"IMP_E",0.3,0.1,0,0.1,0,0.6,1.2,0,1.3,0.7,1.6,0.2,0.7,0.4,0.6,0.4,1.6,0.6,1.7,0.9,0.6,0.4,0.3,0.1,2.1,0.6,0.5,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.1,0.5,0.5,0.3,0.1,0.4,0,1.8,0,0,5,0.2,0.3,0,0,29.4,0
"IMP_F",0.5,0.1,0,0.3,0,1.5,1.3,0.1,0.3,3.7,1.5,0.3,0.6,1.7,1.3,1.1,6,2,3,1.9,1.1,0.6,0.9,0.2,8.5,1.2,0.8,1.4,0.8,0.3,0,0.9,0.3,0.4,0.3,0.8,0.3,1,0.2,1.7,0.6,0.9,0.2,0.7,0,7.3,0.1,0.2,13,0.4,2.8,0,0,75.5,0
"IMP_G",200.5,34,0.6,12.5,0.2,467.2,679,27.5,164,706.2,861.2,86.9,302.4,165.3,570.8,232.7,3344.6,549.2,675,650.7,357.2,191.1,217.8,43.6,890.8,133.8,156.1,159.1,80.1,21.1,2.4,368.7,31.3,28.1,51.7,39.5,10.8,95.3,12.1,178.1,91.1,160.7,23.6,133.3,0,2330.8,5.8,33.1,4085.6,168.6,238.8,0,0,20070.9,0
"IMP_H49",17.7,4.3,0,2.1,0,65,51.4,4.4,20.6,141.2,85.4,10.4,26.2,37.7,185.5,30.7,199.2,47,65,60.3,37.3,16.2,65.2,3.9,115.9,17.7,44.1,43.3,17.1,14.3,2.8,27.3,3.3,2.5,6.1,9.2,1.1,15,2.9,23.6,8.4,11.2,2,10,0,357.5,0.6,1.8,260.9,17.5,451.2,0,0,2643.9,0
"IMP_H50",3.3,13.3,0,0.3,0.2,14.5,11.9,2.3,3,25.9,18,1.6,6.8,19.6,22.9,9.4,27.5,6.9,29.8,25.6,25,3.2,13.3,2.4,34.5,19.2,21.5,3829.5,11.9,11.1,0.1,6.9,5.8,5.1,9.9,0.7,0.1,5.5,6.7,6.3,2.9,1.1,3.3,10.5,0,659.3,0,0.1,25,1.3,61.3,0,0,5026.4,0
"IMP_H51",1.9,2.1,0,0.2,0,5.4,9,0.7,2.1,16.3,9.9,5,3.3,3.6,13.7,4.5,46.5,10.2,15.1,7.9,5.1,2.5,7.9,0.6,18,30.8,46.5,7.5,21.2,22,40.1,4.4,2.2,1.8,5.4,20.1,0.6,34,2.1,28.8,3.6,2.1,0.8,3,0,437.4,1.5,0.1,24.3,1.5,250.7,0,0,1183.6,0
"IMP_H52",7.9,14.7,0,1.1,0,23.3,18.6,1.8,6.5,35.7,26.8,3.4,7.7,11.4,45.7,10.7,78.3,18.3,23.7,24.5,14.9,5.8,15.8,1.7,40.6,26.5,360.9,282.3,213,70.4,3,9.4,2.2,2.3,2.8,5,1.1,9,2.6,7.8,2.9,3.1,1.4,4.5,0,548.9,1,0.4,99.3,4.1,11.4,0,0,2114.3,0
"IMP_H53",0.5,0.2,0,0,0,0.6,1.4,0,0.2,0.3,0.3,0.4,0.1,0.1,0.2,0.2,1.6,0.5,0.5,0.6,0.8,0.2,0.3,0.4,1.5,3.3,3.5,1.3,0.7,4.7,37.3,2.3,0.4,0.7,0.4,8,0.1,0.8,0.4,3.4,1.2,1.1,0.1,1,0,5,0.1,0,2.5,0.1,7.3,0,0,96.8,0
"IMP_I",0.4,0.1,0,0.1,0,0.9,0.5,0.1,0.2,0.2,0.7,0.1,0.3,0.4,0.3,0.2,2.5,0.4,0.4,0.4,0.2,0.2,0.1,0,1.3,0.5,0.5,3.8,0.5,0.2,0.1,1.1,0.2,0.2,0.2,0.4,0.2,0.5,0.1,0.6,0.3,0.3,0.1,0.3,0,6.3,0.1,0.2,2.7,0.1,1802.2,0,0,1831.8,0
"IMP_J58T60",8.6,0.6,0,0.5,0,58.7,18.7,1.2,14.5,6.3,7.9,15,6.8,5.8,3.5,5.6,47.5,7.8,10,8.6,2,6.6,2.1,1.1,46,97.8,5.4,2.3,8.2,9.5,0.3,26.2,143.7,85.5,63.2,63.6,10.4,264.5,6.5,18.8,40.6,9.2,12.8,22.7,0,274.4,12.1,1.6,110.3,0.4,31.7,0,0,1607.2,0
"IMP_J61",3.8,0.5,0,0.5,0,6.6,4.6,0.5,2.7,2.7,3.1,2.2,1.8,4.8,2.8,2,16.5,4.6,3.8,5.3,2,1.6,1.5,1.2,12.5,64.1,3.6,2.2,1.8,5.4,0.5,9.5,10.9,83.1,15.6,20.8,2.5,43.1,8.1,11.5,6.9,5.1,2.9,6.8,0,162.1,0.7,0.6,23.5,0.3,75.9,0,0,655.3,0
"IMP_J62_63",1.7,0.5,0,0.6,0,8.1,6.8,0.5,3.6,5.4,5.6,3.1,3.1,3.2,4.8,3,48.8,7.7,9.7,8.2,3.4,2.2,3.6,0.9,18.7,38.2,6.2,1.8,5.1,3.4,1.1,4.7,36.5,36,14.6,43.1,1.7,40.4,1.2,13.1,14.4,4.9,3.3,4.8,0,321.1,0.6,1.8,421.7,0.7,3.2,0,0,1176.8,0
"IMP_K",31.2,5.1,0.2,14.3,0.1,31,31,2.9,16,18.9,37.2,10.3,14.8,29.8,26.4,16.9,92.1,26.3,40.8,50.9,29.3,6.3,47,8.5,86.9,68.6,34.2,40.5,24.4,13,1.5,22.2,7.8,11.7,22.4,267.6,136,22.5,4.3,49.4,33.2,34.4,9.1,17.3,0,637.8,8.9,0.3,16.6,0.1,104.1,0,0,2262,0
"IMP_L",1.3,0.5,0,0.6,0,4.7,5.7,0.3,3,2.5,2.2,2.2,1.2,2.4,2,1.9,7.8,3.3,3.1,2.3,1,2,0.7,0.7,19.5,62.5,6.7,2,3.3,11.4,0.3,58.2,2.7,3.3,2.6,49,8.1,30.7,3.1,16.9,9.2,21.9,13.6,53.1,0,124.9,4,0,109.8,0,296.5,0,0,964.7,0
"IMP_M",81.9,8.5,0.4,4.9,0.1,220.6,102.8,6.6,34,55.2,67.1,78.4,38.8,36.8,58.4,51.8,393.6,98.5,129.5,94.6,33.5,29.4,36,6.2,491.7,251.3,35.2,14.1,26.5,62.7,1.5,62.3,62.8,93.5,99,252.6,18.1,114.9,20.7,125.6,113.2,65.2,33.5,61.4,0,62.5,4.6,75.7,1744.8,0.6,46.7,0,0,5608.4,0
"IMP_N",25.6,32.1,0.1,37.8,0.2,53.3,60.1,4.8,28.2,28.9,34.4,7,14,24.4,41.1,36.4,20.9,17.2,12.9,3.8,30.1,7.2,36.9,11.7,244.5,214.7,177.8,142,123.1,148.8,30,34.5,29.2,40.4,51.1,215.4,84,99.8,67,193,217.1,114,36.2,121.7,0,472.7,20.7,0.2,10.7,0.4,57.4,0,0,3515.3,0
"IMP_O",1.9,0.6,0,0.1,0,5.6,2,1.3,1.4,3,4,1.5,1.1,1.7,21.1,1.2,18.9,3.2,4.5,4.2,1.3,1.1,2.1,0.2,10.9,3.1,9.1,7.9,5.1,2.9,0.2,3.3,1.5,1.2,1.6,2.5,0.4,3.6,0.3,4,2.6,1.3,0.8,1.8,0,29.4,0.2,3.6,81.2,0.9,25.2,0,0,287,0
"IMP_P",0.3,0.3,0,0.1,0,1.7,1,0.1,0.8,2,2.5,2.4,0.6,1.2,2,1.2,21.8,3.9,6.4,6,1,1,1.9,0.1,11.2,1.9,1.2,1.2,0.5,1.7,0.1,0.6,1.5,1.3,2,2.1,0.3,3.4,0.2,6.3,3.5,0.8,0.8,1.2,0,4.9,0.1,6.4,136.4,0.1,290.6,0,0,538.4,0
"IMP_Q",0.4,0.1,0,0.2,0,1.1,0.8,0,0.3,0.5,1.3,0.4,0.4,0.3,0.6,0.3,7.1,0.9,1,1,0.3,0.3,0.5,0,2.1,0.7,1.4,2,1.2,0.5,0,0.8,0.4,0.4,0.4,0.5,0.2,0.8,0.2,1.4,0.6,0.6,0.2,0.4,0,7.8,0.1,0.7,18.1,0.2,92.9,0,0,152.4,0
"IMP_R",0.6,0.1,0,0.4,0,2.4,1.1,0.1,0.5,0.4,0.9,0.5,0.5,0.3,0.3,0.4,3.2,0.5,0.7,0.6,0.2,0.3,0.2,0.1,2.3,3.1,0.4,1.7,1.1,0.5,0,1.2,5.9,3.2,1.6,2.7,0.6,9.5,0.7,1.9,1.4,0.8,4.7,0.7,0,65.7,5.2,26.6,5.9,0.1,192.8,0,0,354.8,0
"IMP_S",0.3,0.1,0,0,0,1.3,0.9,0,0.3,0.5,0.9,0.3,0.4,0.3,0.7,0.3,3.9,0.6,0.7,0.6,0.3,0.3,0.3,0.1,1.6,1.4,1.1,1.3,0.7,0.4,0.1,0.8,0.6,0.6,0.4,1.1,0.2,1.1,0.1,0.6,0.7,0.4,0.2,0.4,0,6.7,0.1,0.3,6.1,0.2,89.2,0,0,129.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.1,4.9,0.1,2,0,12.2,58.3,1.8,17.1,222.5,134.3,10.4,39.6,31.3,186.8,46.9,471.8,67.6,109.3,135,52.9,20.1,60,4.4,138.9,15.5,29.3,27.8,17,2.5,0.3,49.1,3.3,3,5.7,4.4,1.1,12.6,1.6,28.1,12.5,0,0,0,0,0,0,0,0,0,286.4,0,0,2347.3,0
"TXS_INT_FNL",277.4,88.4,1,37.4,0.2,579.8,435.5,36,225.2,711.9,1161.5,113.3,185.7,296,346.5,182.5,1166.2,313.5,401.8,968.7,177.7,158.7,558.9,77.4,1037.8,1067.7,611.1,528.7,244.9,189,9.4,853.4,129.6,260.7,163.8,2429.6,403.5,509.5,115.5,420.9,285.6,518.5,214,510.1,0,20074.9,266.9,322.7,11295.6,258.5,0,309.8,4637.8,0,56170.7
"TTL_INT_FNL",11325.5,1949.7,36.7,1095.8,9.9,39668.6,30041.5,2174.4,10398.1,29641.4,33042.3,4975.2,11996.7,10623.7,31439.9,12375.5,75144.9,19893.8,24643.1,37258.1,12681.4,7450.9,15041,2421.8,50369.5,18043.1,11970,13432.9,4896.3,4666.7,2089.5,25288,5416.9,8484.8,6458,21079.7,8059.5,17095.7,2490.6,11318.9,8186.1,10294.8,3110.5,10040.3,0,301712.2,6918.5,62800.7,182275.9,6473.6,5138.3,4034.6,189188.5,182432.1,1609096.3
"VALU",19567.3,1808.7,249.4,863.1,8.7,8601.5,11323,980.8,5731,5903.6,12115.1,2691.9,7347.7,5885,10475.7,8243,27948.7,7168.9,11315.1,11075.4,4943.5,3797.2,10895.5,2816.5,31751.3,50427.1,7815.1,2560.1,1809.5,5560.4,1345.3,15503.4,6542.6,13692,7787.3,30987.5,50736.7,20269.3,13911.6,27410,24962.6,12566.5,5277.9,6696.4,526.5,0,0,0,0,0,0,0,0,0,519895.7
"OUTPUT",30892.8,3758.4,286.1,1958.9,18.6,48270.1,41364.6,3155.2,16129.1,35545.1,45157.5,7667.1,19344.4,16508.7,41915.6,20618.5,103093.6,27062.7,35958.2,48333.6,17625,11248,25936.6,5238.3,82120.8,68470.3,19785.2,15993,6705.8,10227.1,3434.8,40791.4,11959.6,22176.8,14245.4,52067.2,58796.1,37365,16402.1,38728.9,33148.7,22882.8,8391.5,16755.9,526.5,0,0,0,0,0,0,0,0,0,1188061.3
